lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.182	1.182	0	0	0	1.091	0	0	0	0.69752142	0.89949712	0.0012359692	6.5849375e-06	1.6640541e-06	5.6849504e-06	0.00083569996	-2.5874679e-06	4.4647581e-07	-1.3982069e-06	1.9341402e-08	-0.00069056283	0.00015172339	0.0016537764	0.0016532326	-0.00032891374
0.184	1.184	0	0	0	1.092	0	0	0	0.69308745	0.89611216	0.0012503647	6.6302539e-06	1.6661549e-06	5.7198732e-06	0.00084525101	-2.6014038e-06	4.3793776e-07	-1.3952628e-06	1.9841154e-08	-0.00069854518	0.00015504899	0.0016729461	0.001672401	-0.00032592953
0.186	1.186	0	0	0	1.093	0	0	0	0.68863274	0.89267324	0.0012648077	6.675241e-06	1.6687346e-06	5.7545112e-06	0.00085483779	-2.61449e-06	4.2959798e-07	-1.3916624e-06	2.0346055e-08	-0.00070655528	0.000158413	0.0016921812	0.0016916348	-0.00032297399
0.188	1.188	0	0	0	1.094	0	0	0	0.68415746	0.88918029	0.0012792994	6.7198992e-06	1.6718719e-06	5.7888686e-06	0.00086446128	-2.6267127e-06	4.2148701e-07	-1.3874113e-06	2.0854691e-08	-0.00071459384	0.00016181553	0.0017114833	0.0017109357	-0.00032004689
0.19	1.19	0	0	0	1.095	0	0	0	0.67966176	0.88563326	0.0012938409	6.7642298e-06	1.6756525e-06	5.8229496e-06	0.00087412253	-2.6380574e-06	4.1363715e-07	-1.3825149e-06	2.1365509e-08	-0.00072266161	0.00016525674	0.0017308541	0.0017303053	-0.00031714809
0.192	1.192	0	0	0	1.096	0	0	0	0.67514584	0.88203213	0.0013084336	6.8082338e-06	1.6801699e-06	5.8567591e-06	0.00088382257	-2.6485084e-06	4.0608269e-07	-1.3769788e-06	2.1876812e-08	-0.00073075933	0.00016873675	0.0017502953	0.0017497454	-0.00031427751
0.194	1.194	0	0	0	1.097	0	0	0	0.6706099	0.87837692	0.0013230785	6.8519133e-06	1.6855263e-06	5.8903023e-06	0.00089356247	-2.658049e-06	3.9886018e-07	-1.3708083e-06	2.2386741e-08	-0.00073888778	0.00017225572	0.0017698088	0.0017692578	-0.00031143515
0.196	1.196	0	0	0	1.098	0	0	0	0.66605417	0.87466766	0.001337777	6.8952702e-06	1.6918339e-06	5.9235849e-06	0.00090334333	-2.6666607e-06	3.9200868e-07	-1.364009e-06	2.2893258e-08	-0.00074704775	0.00017581378	0.0017893964	0.0017888443	-0.00030862107
0.198	1.198	0	0	0	1.099	0	0	0	0.66147888	0.87090441	0.0013525304	6.9383074e-06	1.6992156e-06	5.9566131e-06	0.00091316627	-2.6743236e-06	3.8557011e-07	-1.3565858e-06	2.3394132e-08	-0.00075524003	0.0001794111	0.0018090599	0.0018085068	-0.00030583541
0.2	1.2	0	0	0	1.1	0	0	0	0.6568843	0.86708727	0.0013673401	6.9810283e-06	1.7078071e-06	5.9893938e-06	0.00092303241	-2.6810154e-06	3.7958963e-07	-1.3485436e-06	2.3886915e-08	-0.00076346545	0.00018304781	0.0018288013	0.0018282472	-0.00030307838
0.202	1.202	0	0	0	1.101	0	0	0	0.65227071	0.86321636	0.0013822073	7.0234371e-06	1.7177578e-06	6.0219345e-06	0.00093294291	-2.6867117e-06	3.7411601e-07	-1.3398869e-06	2.4368922e-08	-0.00077172485	0.00018672409	0.0018486224	0.0018480673	-0.00030035027
0.204	1.204	0	0	0	1.102	0	0	0	0.64763842	0.85929183	0.0013971334	7.0655386e-06	1.7292332e-06	6.0542437e-06	0.00094289896	-2.6913851e-06	3.6920215e-07	-1.3306196e-06	2.4837203e-08	-0.00078001907	0.00019044008	0.0018685253	0.0018679693	-0.00029765145
0.206	1.206	0	0	0	1.103	0	0	0	0.64298775	0.85531387	0.0014121199	7.1073391e-06	1.7424167e-06	6.0863304e-06	0.00095290173	-2.6950045e-06	3.649056e-07	-1.3207446e-06	2.5288516e-08	-0.00078834898	0.00019419596	0.0018885119	0.001887955	-0.00029498237
0.208	1.208	0	0	0	1.104	0	0	0	0.63831904	0.85128269	0.0014271682	7.1488455e-06	1.7575118e-06	6.1182049e-06	0.00096295243	-2.6975351e-06	3.6128916e-07	-1.3102644e-06	2.5719296e-08	-0.00079671544	0.0001979919	0.0019085842	0.0019080264	-0.00029234354
0.21	1.21	0	0	0	1.105	0	0	0	0.63363265	0.84719854	0.0014422796	7.1900665e-06	1.7747452e-06	6.1498785e-06	0.00097305229	-2.6989369e-06	3.5842161e-07	-1.2991797e-06	2.6125615e-08	-0.00080511934	0.00020182807	0.0019287444	0.0019281858	-0.00028973558
0.212	1.212	0	0	0	1.106	0	0	0	0.62892897	0.84306168	0.0014574557	7.2310121e-06	1.7943699e-06	6.1813637e-06	0.00098320252	-2.6991641e-06	3.5637849e-07	-1.2874901e-06	2.6503146e-08	-0.00081356158	0.00020570464	0.0019489945	0.001948435	-0.0002871592
0.214	1.214	0	0	0	1.107	0	0	0	0.62420839	0.83887241	0.0014726979	7.2716941e-06	1.8166686e-06	6.2126745e-06	0.00099340435	-2.6981638e-06	3.5524304e-07	-1.2751931e-06	2.6847114e-08	-0.00082204303	0.00020962181	0.0019693366	0.0019687762	-0.00028461521
0.216	1.216	0	0	0	1.108	0	0	0	0.61947132	0.83463106	0.0014880076	7.3121266e-06	1.8419579e-06	6.2438266e-06	0.001003659	-2.6958745e-06	3.551072e-07	-1.262284e-06	2.7152248e-08	-0.00083056459	0.00021357975	0.0019897727	0.0019892115	-0.00028210454
0.218	1.218	0	0	0	1.109	0	0	0	0.61471818	0.83033796	0.0015033863	7.352326e-06	1.8705932e-06	6.2748374e-06	0.0010139677	-2.6922247e-06	3.5607282e-07	-1.2487551e-06	2.7412728e-08	-0.00083912716	0.00021757865	0.002010305	0.002009743	-0.00027962825
0.22	1.22	0	0	0	1.11	0	0	0	0.6099494	0.82599347	0.0015188355	7.3923115e-06	1.9029741e-06	6.3057263e-06	0.0010243317	-2.6871302e-06	3.5825299e-07	-1.2345951e-06	2.7622122e-08	-0.00084773162	0.00022161872	0.0020309354	0.0020303726	-0.00027718755
0.222	1.222	0	0	0	1.111	0	0	0	0.60516539	0.82159796	0.0015343566	7.4321057e-06	1.9395502e-06	6.3365152e-06	0.0010347522	-2.680492e-06	3.6177351e-07	-1.2197883e-06	2.7773325e-08	-0.00085637883	0.00022570014	0.0020516661	0.0020511025	-0.00027478387
0.224	1.224	0	0	0	1.112	0	0	0	0.6003666	0.81715177	0.0015499509	7.471735e-06	1.9808284e-06	6.3672286e-06	0.0010452302	-2.6721929e-06	3.6677459e-07	-1.2043137e-06	2.7858494e-08	-0.00086506964	0.00022982313	0.002072499	0.0020719346	-0.00027241887
0.226	1.226	0	0	0	1.113	0	0	0	0.59555341	0.81265526	0.0015656198	7.5112303e-06	2.0273804e-06	6.3978942e-06	0.0010557669	-2.6620937e-06	3.7341261e-07	-1.1881434e-06	2.7868982e-08	-0.00087380486	0.00023398788	0.0020934361	0.0020928708	-0.0002700945
0.228	1.228	0	0	0	1.114	0	0	0	0.59072623	0.80810875	0.0015813646	7.5506276e-06	2.0798512e-06	6.428543e-06	0.0010663634	-2.6500287e-06	3.8186208e-07	-1.1712414e-06	2.7795278e-08	-0.00088258527	0.00023819461	0.0021144791	0.002113913	-0.00026781314
0.23	1.23	0	0	0	1.115	0	0	0	0.58588539	0.80351251	0.0015971865	7.589969e-06	2.1389679e-06	6.45921e-06	0.0010770207	-2.6357999e-06	3.923176e-07	-1.1535618e-06	2.7626959e-08	-0.00089141159	0.00024244354	0.0021356298	0.0021350628	-0.00026557763
0.232	1.232	0	0	0	1.116	0	0	0	0.58103118	0.79886675	0.0016130866	7.6293034e-06	2.2055491e-06	6.4899344e-06	0.0010877395	-2.6191706e-06	4.0499581e-07	-1.1350466e-06	2.7352667e-08	-0.00090028447	0.00024673486	0.0021568898	0.0021563219	-0.00026339145
0.234	1.234	0	0	0	1.117	0	0	0	0.57616384	0.79417156	0.0016290658	7.6686876e-06	2.2805138e-06	6.5207604e-06	0.0010985207	-2.5998576e-06	4.201371e-07	-1.1156231e-06	2.696012e-08	-0.00090920448	0.00025106882	0.0021782604	0.0021776915	-0.00026125887
0.236	1.236	0	0	0	1.118	0	0	0	0.57128348	0.78942693	0.001645125	7.7081873e-06	2.3648892e-06	6.5517376e-06	0.0011093649	-2.577522e-06	4.3800672e-07	-1.0952012e-06	2.6436189e-08	-0.0009181721	0.00025544563	0.0021997428	0.0021991728	-0.00025918515
0.238	1.238	0	0	0	1.119	0	0	0	0.5663901	0.78463267	0.0016612648	7.747878e-06	2.4598161e-06	6.582921e-06	0.0011202724	-2.5517593e-06	4.5889512e-07	-1.07367e-06	2.5767061e-08	-0.00092718766	0.00025986551	0.0022213379	0.0022207667	-0.00025717671
0.24	1.24	0	0	0	1.12	0	0	0	0.56148356	0.77978837	0.0016774855	7.787846e-06	2.5665493e-06	6.6143718e-06	0.0011312436	-2.522089e-06	4.8311664e-07	-1.0508944e-06	2.4938534e-08	-0.00093625135	0.0002643287	0.002243046	0.0022424737	-0.00025524134
0.242	1.242	0	0	0	1.121	0	0	0	0.55656352	0.77489337	0.0016937873	7.828189e-06	2.6864511e-06	6.646157e-06	0.0011422783	-2.4879433e-06	5.1100599e-07	-1.026712e-06	2.3936487e-08	-0.0009453632	0.00026883541	0.0022648675	0.0022642938	-0.00025338825
0.244	1.244	0	0	0	1.122	0	0	0	0.55162942	0.7699467	0.00171017	7.8690159e-06	2.8209746e-06	6.678349e-06	0.0011533764	-2.4486582e-06	5.4291159e-07	-1.0009297e-06	2.2747583e-08	-0.00095452303	0.00027338587	0.002286802	0.0022862267	-0.00025162812
0.246	1.246	0	0	0	1.123	0	0	0	0.54668048	0.76494703	0.001726633	7.9104459e-06	2.9716314e-06	6.7110242e-06	0.0011645371	-2.4034674e-06	5.791846e-07	-9.7332241e-07	2.1360238e-08	-0.00096373046	0.00027798032	0.0023088486	0.0023082716	-0.00024997272
0.248	1.248	0	0	0	1.124	0	0	0	0.54171562	0.75989267	0.0017431754	7.9526064e-06	3.1399421e-06	6.7442614e-06	0.0011757595	-2.3515024e-06	6.2016303e-07	-9.4363346e-07	1.9765894e-08	-0.00097298491	0.00028261896	0.002331006	0.0023304271	-0.00024843438
0.25	1.25	0	0	0	1.125	0	0	0	0.53673351	0.7547815	0.0017597962	7.995629e-06	3.3273658e-06	6.778138e-06	0.0011870425	-2.2918019e-06	6.6615029e-07	-9.1157811e-07	1.7960566e-08	-0.00098228556	0.00028730202	0.0023532726	0.0023526914	-0.00024702493
0.252	1.252	0	0	0	1.126	0	0	0	0.5317326	0.74961109	0.0017764937	8.0396433e-06	3.5352095e-06	6.8127262e-06	0.0011983847	-2.2233343e-06	7.1738907e-07	-8.7685184e-07	1.5946543e-08	-0.00099163145	0.00029202972	0.0023756461	0.0023750624	-0.00024575433
0.254	1.254	0	0	0	1.127	0	0	0	0.52671111	0.74437869	0.0017932664	8.0847689e-06	3.7645253e-06	6.8480869e-06	0.0012097844	-2.1450357e-06	7.7403247e-07	-8.3914366e-07	1.3734047e-08	-0.0010010215	0.00029680227	0.0023981241	0.0023975376	-0.00024462913
0.256	1.256	0	0	0	1.128	0	0	0	0.52166721	0.73908141	0.0018101127	8.1311056e-06	4.0160054e-06	6.8842636e-06	0.0012212401	-2.0558625e-06	8.3611669e-07	-7.9815474e-07	1.1342523e-08	-0.0010104547	0.00030161988	0.002420704	0.0024201144	-0.00024365106
0.258	1.258	0	0	0	1.129	0	0	0	0.5165991	0.73371641	0.0018270309	8.1787229e-06	4.2898958e-06	6.9212758e-06	0.0012327503	-1.9548555e-06	9.0354027e-07	-7.536206e-07	8.8011893e-09	-0.00101993	0.00030648273	0.0024433837	0.0024427905	-0.00024281614
0.26	1.26	0	0	0	1.13	0	0	0	0.51150517	0.72828106	0.00184402	8.2276506e-06	4.5859481e-06	6.9591138e-06	0.001244314	-1.8412062e-06	9.7605581e-07	-7.0533413e-07	6.1485337e-09	-0.0010294467	0.00031139104	0.0024661613	0.0024655643	-0.00024211451
0.262	1.262	0	0	0	1.131	0	0	0	0.50638414	0.72277322	0.0018610793	8.277872e-06	4.9034239e-06	6.9977355e-06	0.0012559305	-1.714315e-06	1.0532775e-06	-6.5316535e-07	3.4306474e-09	-0.0010390044	0.00031634499	0.0024890358	0.0024884347	-0.00024153093
0.264	1.264	0	0	0	1.132	0	0	0	0.50123517	0.71719135	0.001878209	8.3293215e-06	5.2411571e-06	7.0370657e-06	0.0012675999	-1.5738283e-06	1.134705e-06	-5.9707408e-07	6.9854804e-10	-0.0010486032	0.00032134478	0.0025120071	0.0025114017	-0.00024104572
0.266	1.266	0	0	0	1.133	0	0	0	0.49605797	0.71153463	0.0018954097	8.3818867e-06	5.5976633e-06	7.0769988e-06	0.0012793228	-1.41965e-06	1.2197591e-06	-5.3711319e-07	-1.9950685e-09	-0.0010582435	0.0003263906	0.0025350763	0.0025344664	-0.00024063583
0.268	1.268	0	0	0	1.134	0	0	0	0.49085272	0.70580302	0.001912683	8.4354148e-06	5.9712741e-06	7.1174041e-06	0.0012911004	-1.2519255e-06	1.3078235e-06	-4.734223e-07	-4.5990799e-09	-0.0010679263	0.00033148264	0.0025582452	0.0025576307	-0.00024027589
0.27	1.27	0	0	0	1.135	0	0	0	0.48562014	0.69999715	0.0019300309	8.4897218e-06	6.3602717e-06	7.1581322e-06	0.0013029347	-1.0710041e-06	1.3982839e-06	-4.0621395e-07	-7.0666728e-09	-0.0010776529	0.00033662112	0.0025815168	0.0025808976	-0.00023993926
0.272	1.272	0	0	0	1.136	0	0	0	0.48036133	0.69411829	0.0019474561	8.544603e-06	6.7630035e-06	7.1990222e-06	0.0013148278	-8.7739068e-07	1.4905597e-06	-3.3575578e-07	-9.3572393e-09	-0.0010874249	0.00034180623	0.0026048947	0.0026042707	-0.00023959913
0.274	1.274	0	0	0	1.137	0	0	0	0.47507773	0.68816814	0.0019649615	8.5998424e-06	7.1779636e-06	7.239908e-06	0.0013267823	-6.7169401e-07	1.5841254e-06	-2.6235186e-07	-1.1437353e-08	-0.0010972441	0.0003470382	0.0026283829	0.0026277543	-0.00023922959
0.276	1.276	0	0	0	1.138	0	0	0	0.46977097	0.68214879	0.00198255	8.6552218e-06	7.6038407e-06	7.2806238e-06	0.0013388009	-4.5458125e-07	1.6785212e-06	-1.8632595e-07	-1.3280938e-08	-0.0011071125	0.00035231725	0.0026519858	0.0026513526	-0.00023880665
0.278	1.278	0	0	0	1.139	0	0	0	0.46444287	0.67606255	0.0020002251	8.7105266e-06	8.0395356e-06	7.3210084e-06	0.0013508862	-2.2674108e-07	1.7733555e-06	-1.0800803e-07	-1.4868843e-08	-0.0011170321	0.00035764361	0.0026757079	0.0026750704	-0.00023830903
0.28	1.28	0	0	0	1.14	0	0	0	0.4590953	0.66991186	0.0020179898	8.7655508e-06	8.4841562e-06	7.3609076e-06	0.001363041	1.1142553e-08	1.8683006e-06	-2.772449e-08	-1.6188058e-08	-0.0011270049	0.00036301753	0.0026995536	0.0026989121	-0.00023771857
0.282	1.282	0	0	0	1.141	0	0	0	0.45373015	0.66369922	0.0020358472	8.8200997e-06	8.9369989e-06	7.4001765e-06	0.001375268	2.5840721e-07	1.9630855e-06	5.4208262e-08	-1.7230777e-08	-0.0011370327	0.00036843926	0.0027235275	0.0027228821	-0.00023702042
0.284	1.284	0	0	0	1.142	0	0	0	0.44834932	0.65742717	0.0020538005	8.8739916e-06	9.3975223e-06	7.4386798e-06	0.0013875696	5.1442083e-07	2.0574868e-06	1.3748737e-07	-1.7993427e-08	-0.0011471174	0.00037390906	0.0027476338	0.0027469849	-0.00023620293
0.286	1.286	0	0	0	1.143	0	0	0	0.44295468	0.6510982	0.0020718524	8.9270583e-06	9.8653172e-06	7.4762926e-06	0.0013999482	7.7858481e-07	2.151319e-06	2.2182508e-07	-1.8475784e-08	-0.0011572607	0.0003794272	0.0027718764	0.0027712244	-0.00023525736
0.288	1.288	0	0	0	1.144	0	0	0	0.43754803	0.64471477	0.0020900057	8.9791448e-06	1.0340079e-05	7.5129001e-06	0.001412406	1.050333e-06	2.2444259e-06	3.0694883e-07	-1.868018e-08	-0.0011674643	0.00038499396	0.0027962592	0.0027956045	-0.00023417751
0.29	1.29	0	0	0	1.145	0	0	0	0.43213114	0.6382793	0.0021082629	9.0301093e-06	1.0821578e-05	7.5483973e-06	0.0014249449	1.3291281e-06	2.3366725e-06	3.9260048e-07	-1.8610843e-08	-0.0011777298	0.00039060962	0.0028207859	0.0028201289	-0.0002329593
0.292	1.292	0	0	0	1.146	0	0	0	0.42670571	0.63179413	0.0021266266	9.079822e-06	1.130964e-05	7.5826889e-06	0.001437567	1.6144567e-06	2.4279382e-06	4.7853498e-07	-1.8273355e-08	-0.0011880584	0.00039627447	0.0028454597	0.0028448009	-0.00023160034
0.294	1.294	0	0	0	1.147	0	0	0	0.42127339	0.62526154	0.0021450989	9.1281646e-06	1.180412e-05	7.6156881e-06	0.0014502739	1.905823e-06	2.5181113e-06	5.6451879e-07	-1.7674206e-08	-0.0011984517	0.00040198882	0.0028702839	0.0028696236	-0.00023009957
0.296	1.296	0	0	0	1.148	0	0	0	0.41583576	0.61868377	0.0021636821	9.1750292e-06	1.2304883e-05	7.6473167e-06	0.0014630672	2.2027429e-06	2.6070834e-06	6.5032829e-07	-1.6820443e-08	-0.0012089108	0.00040775297	0.0028952615	0.0028946002	-0.00022845688
0.298	1.298	0	0	0	1.149	0	0	0	0.41039435	0.61206296	0.0021823783	9.2203174e-06	1.2811793e-05	7.6775043e-06	0.0014759482	2.5047373e-06	2.6947461e-06	7.3574811e-07	-1.5719377e-08	-0.0012194369	0.00041356722	0.0029203951	0.0029197333	-0.00022667281
0.3	1.3	0	0	0	1.15	0	0	0	0.40495066	0.60540123	0.0022011893	9.2639393e-06	1.3324687e-05	7.7061881e-06	0.0014889183	2.8113257e-06	2.7809869e-06	8.2056958e-07	-1.4378337e-08	-0.0012300311	0.0004194319	inf	inf	inf
