lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.198	1	0.198	0	0	1	0	0	0	1	1	0.00046443043	0.0005700896	5.2141608e-06	0.00047883204	0.00046243505	-2.6911738e-06	6.0335328e-06	-3.0110394e-06	0.00027407202	-0.0004003125	5.6887646e-05	0.0005700896	0.00057023081	0.00024763481
0.2	1	0.2	0	0	1	0	0	0	1	1	0.00047035472	0.00057646147	5.216974e-06	0.00048308472	0.00046840771	-2.6997866e-06	6.0447073e-06	-3.0197178e-06	0.00027742973	-0.00040539739	5.8034468e-05	0.00057646147	0.0005766039	0.00024702462
0.202	1	0.202	0	0	1	0	0	0	1	1	0.00047629304	0.00058285715	5.2198515e-06	0.00048733428	0.00047439546	-2.7084477e-06	6.0559811e-06	-3.028428e-06	0.00028079125	-0.00041049325	5.9194061e-05	0.00058285715	0.00058300081	0.00024642097
0.204	1	0.204	0	0	1	0	0	0	1	1	0.00048224537	0.00058927672	5.2227893e-06	0.00049158069	0.00048039823	-2.7171517e-06	6.0673494e-06	-3.0371652e-06	0.00028415657	-0.00041560006	6.0366472e-05	0.00058927672	0.00058942162	0.00024582389
0.206	1	0.206	0	0	1	0	0	0	1	1	0.00048821166	0.00059572025	5.2257839e-06	0.00049582395	0.00048641597	-2.7258933e-06	6.0788078e-06	-3.0459248e-06	0.00028752569	-0.00042071778	6.1551748e-05	0.00059572025	0.00059586638	0.00024523339
0.208	1	0.208	0	0	1	0	0	0	1	1	0.00049419189	0.00060218781	5.2288314e-06	0.00050006407	0.00049244862	-2.7346677e-06	6.0903517e-06	-3.0547023e-06	0.0002908986	-0.00042584637	6.2749937e-05	0.00060218781	0.00060233517	0.00024464949
0.21	1	0.21	0	0	1	0	0	0	1	1	0.00050018603	0.00060867947	5.2319284e-06	0.00050430102	0.00049849612	-2.7434701e-06	6.1019769e-06	-3.0634934e-06	0.0002942753	-0.00043098581	6.3961088e-05	0.00060867947	0.00060882807	0.00024407217
0.212	1	0.212	0	0	1	0	0	0	1	1	0.00050619404	0.0006151953	5.2350713e-06	0.00050853481	0.0005045584	-2.7522959e-06	6.1136792e-06	-3.0722941e-06	0.00029765576	-0.00043613607	6.5185249e-05	0.0006151953	0.00061534514	0.00024350145
0.214	1	0.214	0	0	1	0	0	0	1	1	0.00051221588	0.00062173537	5.2382569e-06	0.00051276543	0.00051063542	-2.7611408e-06	6.1254544e-06	-3.0811005e-06	0.00030103997	-0.00044129709	6.6422469e-05	0.00062173537	0.00062188645	0.0002429373
0.216	1	0.216	0	0	1	0	0	0	1	1	0.00051825154	0.00062829975	5.2414818e-06	0.00051699286	0.00051672711	-2.7700007e-06	6.1372986e-06	-3.089909e-06	0.00030442794	-0.00044646886	6.7672795e-05	0.00062829975	0.00062845207	0.00024237973
0.218	1	0.218	0	0	1	0	0	0	1	1	0.00052430097	0.0006348885	5.2447429e-06	0.00052121711	0.0005228334	-2.7788717e-06	6.1492078e-06	-3.0987161e-06	0.00030781965	-0.00045165134	6.8936277e-05	0.0006348885	0.00063504207	0.0002418287
0.22	1	0.22	0	0	1	0	0	0	1	1	0.00053036414	0.00064150169	5.2480371e-06	0.00052543816	0.00052895423	-2.78775e-06	6.1611782e-06	-3.1075184e-06	0.00031121508	-0.00045684448	7.0212964e-05	0.00064150169	0.00064165651	0.0002412842
0.222	1	0.222	0	0	1	0	0	0	1	1	0.00053644102	0.00064813938	5.2513615e-06	0.00052965602	0.00053508955	-2.7966319e-06	6.1732062e-06	-3.1163128e-06	0.00031461422	-0.00046204826	7.1502903e-05	0.00064813938	0.00064829546	0.0002407462
0.224	1	0.224	0	0	1	0	0	0	1	1	0.00054253157	0.00065480165	5.2547131e-06	0.00053387066	0.00054123929	-2.8055141e-06	6.1852881e-06	-3.1250962e-06	0.00031801707	-0.00046726264	7.2806145e-05	0.00065480165	0.00065495898	0.00024021468
0.226	1	0.226	0	0	1	0	0	0	1	1	0.00054863577	0.00066148855	5.2580891e-06	0.00053808209	0.00054740339	-2.8143932e-06	6.1974203e-06	-3.1338657e-06	0.0003214236	-0.00047248759	7.4122739e-05	0.00066148855	0.00066164714	0.0002396896
0.228	1	0.228	0	0	1	0	0	0	1	1	0.00055475358	0.00066820015	5.2614869e-06	0.00054229029	0.00055358177	-2.8232662e-06	6.2095995e-06	-3.1426186e-06	0.00032483382	-0.00047772306	7.5452734e-05	0.00066820015	0.00066836	0.00023917094
0.23	1	0.23	0	0	1	0	0	0	1	1	0.00056088497	0.00067493651	5.2649037e-06	0.00054649527	0.00055977439	-2.83213e-06	6.2218224e-06	-3.1513522e-06	0.0003282477	-0.00048296902	7.6796179e-05	0.00067493651	0.00067509763	0.00023865865
0.232	1	0.232	0	0	1	0	0	0	1	1	0.0005670299	0.0006816977	5.268337e-06	0.000550697	0.00056598116	-2.8409818e-06	6.2340856e-06	-3.160064e-06	0.00033166523	-0.00048822543	7.8153124e-05	0.0006816977	0.00068186008	0.0002381527
0.234	1	0.234	0	0	1	0	0	0	1	1	0.00057318834	0.00068848377	5.2717844e-06	0.00055489549	0.00057220203	-2.8498187e-06	6.246386e-06	-3.1687517e-06	0.0003350864	-0.00049349226	7.952362e-05	0.00068848377	0.00068864743	0.00023765305
0.236	1	0.236	0	0	1	0	0	0	1	1	0.00057936026	0.00069529478	5.2752433e-06	0.00055909072	0.00057843694	-2.8586383e-06	6.2587205e-06	-3.177413e-06	0.0003385112	-0.00049876947	8.0907714e-05	0.00069529478	0.00069545972	0.00023715965
0.238	1	0.238	0	0	1	0	0	0	1	1	0.00058554563	0.00070213081	5.2787115e-06	0.00056328269	0.0005846858	-2.8674381e-06	6.271086e-06	-3.1860457e-06	0.00034193961	-0.00050405701	8.2305458e-05	0.00070213081	0.00070229702	0.00023667248
0.24	1	0.24	0	0	1	0	0	0	1	1	0.00059174441	0.0007089919	5.2821867e-06	0.00056747139	0.00059094856	-2.8762155e-06	6.2834798e-06	-3.1946476e-06	0.00034537161	-0.00050935486	8.3716902e-05	0.0007089919	0.0007091594	0.00023619147
0.242	1	0.242	0	0	1	0	0	0	1	1	0.00059795657	0.00071587812	5.2856667e-06	0.00057165681	0.00059722515	-2.8849684e-06	6.2958988e-06	-3.203217e-06	0.0003488072	-0.00051466297	8.5142096e-05	0.00071587812	0.0007160469	0.0002357166
0.244	1	0.244	0	0	1	0	0	0	1	1	0.00060418207	0.00072278952	5.2891493e-06	0.00057583894	0.0006035155	-2.8936945e-06	6.3083403e-06	-3.2117518e-06	0.00035224636	-0.00051998131	8.658109e-05	0.00072278952	0.00072295959	0.0002352478
0.246	1	0.246	0	0	1	0	0	0	1	1	0.00061042089	0.00072972616	5.2926326e-06	0.00058001778	0.00060981954	-2.9023919e-06	6.3208016e-06	-3.2202503e-06	0.00035568908	-0.00052530983	8.8033934e-05	0.00072972616	0.00072989753	0.00023478504
0.248	1	0.248	0	0	1	0	0	0	1	1	0.00061667298	0.0007366881	5.2961144e-06	0.00058419332	0.00061613721	-2.9110584e-06	6.3332801e-06	-3.2287107e-06	0.00035913533	-0.00053064851	8.950068e-05	0.0007366881	0.00073686076	0.00023432827
0.25	1	0.25	0	0	1	0	0	0	1	1	0.00062293832	0.00074367539	5.2995928e-06	0.00058836555	0.00062246843	-2.9196922e-06	6.3457732e-06	-3.2371314e-06	0.00036258511	-0.00053599729	9.0981377e-05	0.00074367539	0.00074384936	0.00023387744
0.252	1	0.252	0	0	1	0	0	0	1	1	0.00062921688	0.00075068809	5.303066e-06	0.00059253446	0.00062881313	-2.9282914e-06	6.3582784e-06	-3.245511e-06	0.0003660384	-0.00054135614	9.2476077e-05	0.00075068809	0.00075086337	0.00023343249
0.254	1	0.254	0	0	1	0	0	0	1	1	0.00063550861	0.00075772626	5.3065322e-06	0.00059670004	0.00063517125	-2.9368544e-06	6.3707932e-06	-3.2538478e-06	0.00036949519	-0.00054672502	9.3984831e-05	0.00075772626	0.00075790285	0.0002329934
0.256	1	0.256	0	0	1	0	0	0	1	1	0.00064181349	0.00076478995	5.3099895e-06	0.0006008623	0.00064154271	-2.9453795e-06	6.3833153e-06	-3.2621404e-06	0.00037295545	-0.00055210388	9.5507689e-05	0.00076478995	0.00076496785	0.00023256009
0.258	1	0.258	0	0	1	0	0	0	1	1	0.00064813148	0.00077187921	5.3134362e-06	0.00060502121	0.00064792745	-2.953865e-06	6.3958423e-06	-3.2703876e-06	0.00037641918	-0.0005574927	9.7044702e-05	0.00077187921	0.00077205843	0.00023213252
0.26	1	0.26	0	0	1	0	0	0	1	1	0.00065446255	0.0007789941	5.3168708e-06	0.00060917677	0.00065432538	-2.9623094e-06	6.408372e-06	-3.2785879e-06	0.00037988636	-0.00056289143	9.8595923e-05	0.0007789941	0.00077917464	0.00023171065
0.262	1	0.262	0	0	1	0	0	0	1	1	0.00066080667	0.00078613467	5.3202916e-06	0.00061332897	0.00066073645	-2.9707113e-06	6.4209023e-06	-3.2867403e-06	0.00038335697	-0.00056830003	0.0001001614	0.00078613467	0.00078631654	0.00023129443
0.264	1	0.264	0	0	1	0	0	0	1	1	0.0006671638	0.00079330096	5.323697e-06	0.00061747781	0.00066716058	-2.9790693e-06	6.4334309e-06	-3.2948434e-06	0.000386831	-0.00057371846	0.00010174119	0.00079330096	0.00079348417	0.00023088379
0.266	1	0.266	0	0	1	0	0	0	1	1	0.00067353391	0.00080049304	5.3270856e-06	0.00062162327	0.0006735977	-2.9873821e-06	6.4459558e-06	-3.3028963e-06	0.00039030843	-0.00057914668	0.00010333534	0.00080049304	0.00080067758	0.0002304787
0.268	1	0.268	0	0	1	0	0	0	1	1	0.00067991697	0.00080771095	5.3304559e-06	0.00062576535	0.00068004772	-2.9956483e-06	6.4584749e-06	-3.3108977e-06	0.00039378924	-0.00058458464	0.0001049439	0.00080771095	0.00080789683	0.00023007911
0.27	1	0.27	0	0	1	0	0	0	1	1	0.00068631293	0.00081495474	5.3338064e-06	0.00062990405	0.00068651059	-3.0038668e-06	6.4709864e-06	-3.3188467e-06	0.00039727343	-0.00059003232	0.00010656692	0.00081495474	0.00081514197	0.00022968495
0.272	1	0.272	0	0	1	0	0	0	1	1	0.00069272178	0.00082222446	5.3371359e-06	0.00063403934	0.00069298623	-3.0120363e-06	6.4834882e-06	-3.3267423e-06	0.00040076096	-0.00059548966	0.00010820447	0.00082222446	0.00082241304	0.00022929619
0.274	1	0.274	0	0	1	0	0	0	1	1	0.00069914347	0.00082952017	5.3404431e-06	0.00063817124	0.00069947457	-3.0201559e-06	6.4959786e-06	-3.3345835e-06	0.00040425183	-0.00060095662	0.00010985658	0.00082952017	0.0008297101	0.00022891278
0.276	1	0.276	0	0	1	0	0	0	1	1	0.00070557798	0.00083684189	5.3437265e-06	0.00064229972	0.00070597552	-3.0282243e-06	6.5084556e-06	-3.3423695e-06	0.00040774602	-0.00060643317	0.00011152331	0.00083684189	0.00083703319	0.00022853466
0.278	1	0.278	0	0	1	0	0	0	1	1	0.00071202526	0.0008441897	5.3469852e-06	0.00064642477	0.00071248903	-3.0362405e-06	6.5209175e-06	-3.3500995e-06	0.0004112435	-0.00061191926	0.00011320471	0.0008441897	0.00084438235	0.00022816179
0.28	1	0.28	0	0	1	0	0	0	1	1	0.00071848529	0.00085156362	5.3502177e-06	0.0006505464	0.000719015	-3.0442037e-06	6.5333626e-06	-3.3577725e-06	0.00041474428	-0.00061741486	0.00011490084	0.00085156362	0.00085175765	0.00022779412
0.282	1	0.282	0	0	1	0	0	0	1	1	0.00072495803	0.00085896371	5.3534231e-06	0.0006546646	0.00072555338	-3.0521128e-06	6.5457892e-06	-3.3653879e-06	0.00041824832	-0.00062291991	0.00011661174	0.00085896371	0.00085915911	0.00022743159
0.284	1	0.284	0	0	1	0	0	0	1	1	0.00073144344	0.00086639002	5.3566002e-06	0.00065877935	0.00073210408	-3.0599669e-06	6.5581957e-06	-3.3729448e-06	0.00042175561	-0.00062843438	0.00011833747	0.00086639002	0.00086658679	0.00022707417
0.286	1	0.286	0	0	1	0	0	0	1	1	0.00073794151	0.00087384257	5.3597479e-06	0.00066289065	0.00073866703	-3.0677651e-06	6.5705805e-06	-3.3804426e-06	0.00042526614	-0.00063395823	0.00012007809	0.00087384257	0.00087404074	0.00022672181
0.288	1	0.288	0	0	1	0	0	0	1	1	0.00074445218	0.00088132144	5.3628653e-06	0.00066699849	0.00074524215	-3.0755068e-06	6.582942e-06	-3.3878806e-06	0.00042877989	-0.00063949141	0.00012183364	0.00088132144	0.00088152099	0.00022637445
0.29	1	0.29	0	0	1	0	0	0	1	1	0.00075097543	0.00088882664	5.3659513e-06	0.00067110287	0.00075182937	-3.0831909e-06	6.5952787e-06	-3.395258e-06	0.00043229683	-0.00064503388	0.00012360417	0.00088882664	0.00088902759	0.00022603205
0.292	1	0.292	0	0	1	0	0	0	1	1	0.00075751123	0.00089635823	5.369005e-06	0.00067520377	0.00075842862	-3.0908168e-06	6.6075892e-06	-3.4025744e-06	0.00043581696	-0.0006505856	0.00012538975	0.00089635823	0.00089656058	0.00022569457
0.294	1	0.294	0	0	1	0	0	0	1	1	0.00076405954	0.00090391625	5.3720254e-06	0.00067930118	0.00076503981	-3.0983838e-06	6.619872e-06	-3.4098291e-06	0.00043934025	-0.00065614653	0.00012719041	0.00090391625	0.00090412001	0.00022536195
0.296	1	0.296	0	0	1	0	0	0	1	1	0.00077062032	0.00091150075	5.3750118e-06	0.00068339511	0.00077166288	-3.1058911e-06	6.6321257e-06	-3.4170215e-06	0.00044286668	-0.00066171663	0.00012900623	0.00091150075	0.00091170591	0.00022503417
0.298	1	0.298	0	0	1	0	0	0	1	1	0.00077719355	0.00091911175	5.3779632e-06	0.00068748554	0.00077829773	-3.1133381e-06	6.6443491e-06	-3.4241511e-06	0.00044639625	-0.00066729585	0.00013083724	0.00091911175	0.00091931833	0.00022471116
0.3	1	0.3	0	0	1	0	0	0	1	1	0.00078377919	0.00092674931	5.3808788e-06	0.00069157247	0.00078494431	-3.1207241e-06	6.6565407e-06	-3.4312174e-06	0.00044992893	-0.00067288414	0.0001326835	inf	inf	inf
