lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.182	1.182	0	0	0	1.182	0	0	0	0.56008569	0.78250916	0.0014159587	7.2000025e-06	3.1678192e-06	6.814982e-06	0.0014147871	-3.0079446e-06	8.5245596e-07	-1.1906758e-06	3.0595623e-08	-0.00094359213	0.00025356435	0.0028306471	0.0028301603	-0.00017199031
0.184	1.184	0	0	0	1.184	0	0	0	0.55362085	0.77609671	0.0014340926	7.2479124e-06	3.3526518e-06	6.863435e-06	0.0014329318	-2.9576165e-06	8.9950174e-07	-1.1546947e-06	2.8881525e-08	-0.00095568441	0.00025926083	0.0028669308	0.0028664412	-0.00017082689
0.186	1.186	0	0	0	1.186	0	0	0	0.54713168	0.76959324	0.0014523495	7.2966787e-06	3.5669835e-06	6.9126982e-06	0.0014511998	-2.8979965e-06	9.5539273e-07	-1.1161322e-06	2.6829237e-08	-0.00096785871	0.00026503012	0.0029034621	0.0029029689	-0.00016988012
0.188	1.188	0	0	0	1.188	0	0	0	0.54061597	0.76299511	0.0014707279	7.3465453e-06	3.8144488e-06	6.9629353e-06	0.0014695893	-2.8273403e-06	1.0210173e-06	-1.0745212e-06	2.441974e-08	-0.00098011386	0.0002708727	0.0029402374	0.0029397401	-0.00016916517
0.19	1.19	0	0	0	1.19	0	0	0	0.53407078	0.75629763	0.0014892251	7.3977621e-06	4.0984559e-06	7.0143028e-06	0.0014880976	-2.7436749e-06	1.0971326e-06	-1.0293298e-06	2.1647768e-08	-0.00099244812	0.00027678908	0.0029772517	0.0029767495	-0.00016868614
0.192	1.192	0	0	0	1.192	0	0	0	0.52749254	0.74949516	0.0015078381	7.4505623e-06	4.4218116e-06	7.0669315e-06	0.0015067214	-2.6448929e-06	1.1842454e-06	-9.7999185e-07	1.8528082e-08	-0.0010048593	0.0002827797	0.0030144984	0.0030139907	-0.00016842977
0.194	1.194	0	0	0	1.194	0	0	0	0.52087736	0.74258151	0.0015265634	7.5051323e-06	4.7863049e-06	7.1209048e-06	0.0015254574	-2.5289111e-06	1.2824874e-06	-9.2595822e-07	1.5100815e-08	-0.0010173453	0.00028884504	0.0030519707	0.0030514569	-0.00016836217
0.196	1.196	0	0	0	1.196	0	0	0	0.51422144	0.73555058	0.0015453982	7.5615784e-06	5.1923571e-06	7.1762357e-06	0.0015443023	-2.3938807e-06	1.3915217e-06	-8.6676427e-07	1.1433734e-08	-0.001029904	0.00029498553	0.0030896623	0.003089142	-0.00016843172
0.198	1.198	0	0	0	1.198	0	0	0	0.50752166	0.72839712	0.0015643405	7.6198986e-06	5.6388672e-06	7.2328498e-06	0.0015632545	-2.238402e-06	1.5105187e-06	-8.0209881e-07	7.6195545e-09	-0.0010425342	0.00030120161	0.0031275693	0.0031270421	-0.00016857827
0.2	1.2	0	0	0	1.2	0	0	0	0.50077597	0.7211174	0.0015833899	7.6799679e-06	6.1233369e-06	7.2905801e-06	0.0015823134	-2.0616821e-06	1.6382233e-06	-7.3185447e-07	3.7679384e-09	-0.0010552357	0.0003074937	0.0031656906	0.0031651565	-0.00016874375
0.202	1.202	0	0	0	1.202	0	0	0	0.49398375	0.7137097	0.0016025481	7.7415446e-06	6.6422553e-06	7.3491758e-06	0.0016014808	-1.8635855e-06	1.7730995e-06	-6.5614362e-07	-6.0043956e-12	-0.0010680097	0.00031386223	0.003204029	0.003203488	-0.00016887882
0.204	1.204	0	0	0	1.204	0	0	0	0.4871458	0.70617435	0.0016218183	7.8042922e-06	7.1916243e-06	7.4083219e-06	0.0016207601	-1.6445693e-06	1.91351e-06	-5.7527652e-07	-3.5934603e-09	-0.0010808583	0.00032030765	0.0032425908	0.0032420431	-0.00016894346
0.206	1.206	0	0	0	1.206	0	0	0	0.48026419	0.69851352	0.0016412051	7.8678123e-06	7.7674637e-06	7.4676651e-06	0.0016401562	-1.4055367e-06	2.0578776e-06	-4.897129e-07	-6.9008846e-09	-0.0010937848	0.00032683041	0.0032813851	0.003280831	-0.00016890411
0.208	1.208	0	0	0	1.208	0	0	0	0.47334191	0.69073081	0.0016607141	7.9316782e-06	8.3661827e-06	7.5268382e-06	0.0016596748	-1.1476638e-06	2.2047962e-06	-4.0000422e-07	-9.8547542e-09	-0.001106793	0.00033343097	0.0033204231	0.0033198629	-0.00016873124
0.21	1.21	0	0	0	1.21	0	0	0	0.46638259	0.68283076	0.0016803515	7.9954622e-06	8.9847801e-06	7.5854799e-06	0.0016793222	-8.7224373e-07	2.3530826e-06	-3.0674154e-07	-1.2402365e-08	-0.0011198871	0.00034010986	0.0033597169	0.0033591513	-0.00016839876
0.212	1.212	0	0	0	1.212	0	0	0	0.45939021	0.67481849	0.0017001234	8.0587555e-06	9.6208962e-06	7.6432475e-06	0.0016991049	-5.8057262e-07	2.5017814e-06	-2.1051675e-07	-1.4509914e-08	-0.0011330713	0.00034686758	0.0033992791	0.0033987085	-0.0001678848
0.214	1.214	0	0	0	1.214	0	0	0	0.45236885	0.6666994	0.001720036	8.1211791e-06	1.0272767e-05	7.699825e-06	0.001719029	-2.7388041e-07	2.6501398e-06	-1.1189841e-07	-1.6159242e-08	-0.0011463496	0.00035370469	0.0034391218	0.003438547	-0.00016717275
0.216	1.216	0	0	0	1.216	0	0	0	0.44532259	0.65847892	0.001740095	8.1823896e-06	1.0939128e-05	7.7549255e-06	0.0017391005	4.6701338e-08	2.7975706e-06	-1.1419758e-08	-1.7344286e-08	-0.001159726	0.00036062177	0.0034792567	0.0034786783	-0.00016625169
0.218	1.218	0	0	0	1.218	0	0	0	0.43825544	0.65016246	0.0017603058	8.2420799e-06	1.1619105e-05	7.8082919e-06	0.0017593247	3.8014574e-07	2.9436122e-06	9.0424817e-08	-1.8067835e-08	-0.0011732042	0.0003676194	0.0035196945	0.0035191134	-0.00016511612
0.22	1.22	0	0	0	1.22	0	0	0	0.43117125	0.64175528	0.0017806734	8.2999784e-06	1.2312106e-05	7.859696e-06	0.0017797068	7.2552135e-07	3.0878928e-06	1.9317823e-07	-1.8338853e-08	-0.0011867873	0.00037469822	0.0035604452	0.0035598622	-0.00016376524
0.222	1.222	0	0	0	1.222	0	0	0	0.42407372	0.6332625	0.0018012021	8.3558463e-06	1.3017727e-05	7.9089358e-06	0.0018002513	1.0819747e-06	3.2301e-06	2.9641645e-07	-1.817039e-08	-0.0012004784	0.00038185885	0.003601518	0.0036009339	-0.00016220196
0.224	1.224	0	0	0	1.224	0	0	0	0.41696642	0.62468909	0.0018218961	8.4094746e-06	1.3735679e-05	7.9558339e-06	0.0018209622	1.4487096e-06	3.3699577e-06	3.9974324e-07	-1.7578038e-08	-0.0012142803	0.00038910196	0.0036429209	0.0036423365	-0.00016043191
0.226	1.226	0	0	0	1.226	0	0	0	0.40985276	0.61603985	0.001842759	8.4606815e-06	1.4465717e-05	8.0002354e-06	0.0018418433	1.8249657e-06	3.5072072e-06	5.0278481e-07	-1.6578818e-08	-0.0012281952	0.0003964282	0.0036846613	0.0036840775	-0.00015846256
0.228	1.228	0	0	0	1.228	0	0	0	0.40273601	0.60731946	0.0018637941	8.5093093e-06	1.5207594e-05	8.0420052e-06	0.0018628976	2.209998e-06	3.6415944e-06	6.0518484e-07	-1.5190407e-08	-0.0012422255	0.00040383827	0.0037267457	0.0037261633	-0.00015630242
0.23	1.23	0	0	0	1.23	0	0	0	0.39561931	0.59853246	0.0018850041	8.5552223e-06	1.5961019e-05	8.0810271e-06	0.0018841282	2.6030576e-06	3.7728596e-06	7.0660023e-07	-1.3430612e-08	-0.0012563729	0.00041133285	0.00376918	0.0037685998	-0.00015396049
0.232	1.232	0	0	0	1.232	0	0	0	0.38850572	0.58968331	0.0019063915	8.5983043e-06	1.6725618e-05	8.117202e-06	0.0019055374	3.003375e-06	3.90073e-06	8.0669742e-07	-1.1317037e-08	-0.0012706392	0.00041891267	0.0038119692	0.003811392	-0.00015144578
0.234	1.234	0	0	0	1.234	0	0	0	0.38139819	0.58077638	0.0019279587	8.6384573e-06	1.7500906e-05	8.1504465e-06	0.0019271276	3.4101434e-06	4.0249152e-06	9.0514947e-07	-8.8668699e-09	-0.0012850258	0.00042657842	0.0038551177	0.0038545443	-0.00014876694
0.236	1.236	0	0	0	1.236	0	0	0	0.37429961	0.57181601	0.0019497073	8.6755996e-06	1.8286259e-05	8.1806923e-06	0.0019489004	3.8225044e-06	4.1451034e-06	1.0016338e-06	-6.0967832e-09	-0.0012995339	0.00043433084	0.0038986294	0.0038980605	-0.0001459321
0.238	1.238	0	0	0	1.238	0	0	0	0.36721284	0.56280655	0.0019716392	8.7096649e-06	1.908089e-05	8.2078851e-06	0.0019708576	4.2395351e-06	4.2609591e-06	1.0958304e-06	-3.0228954e-09	-0.0013141646	0.00044217066	0.0039425075	0.003941944	-0.00014294866
0.24	1.24	0	0	0	1.24	0	0	0	0.36014074	0.5537524	0.0019937555	8.7406009e-06	1.988382e-05	8.2319843e-06	0.0019930006	4.6602348e-06	4.372122e-06	1.187421e-06	3.3920483e-10	-0.0013289188	0.00045009862	0.0039867549	0.0039861976	-0.00013982325
0.242	1.242	0	0	0	1.242	0	0	0	0.35308622	0.54465809	0.0020160577	8.7683692e-06	2.069386e-05	8.2529629e-06	0.0020153305	5.0835144e-06	4.4782061e-06	1.2760878e-06	3.9743906e-09	-0.0013437974	0.00045811545	0.0040313742	0.0040308237	-0.00013656178
0.244	1.244	0	0	0	1.244	0	0	0	0.34605231	0.53552841	0.0020385468	8.7929442e-06	2.1509577e-05	8.270807e-06	0.0020378483	5.5081852e-06	4.5788009e-06	1.3615141e-06	7.8678859e-09	-0.001358801	0.00046622191	0.0040763675	0.0040758247	-0.00013316951
0.246	1.246	0	0	0	1.246	0	0	0	0.33904223	0.52636849	0.0020612237	8.8143134e-06	2.2329279e-05	8.2855165e-06	0.0020605552	5.9329502e-06	4.6734719e-06	1.4433847e-06	1.2005115e-08	-0.0013739303	0.00047441875	0.0041217369	0.0041212026	-0.00012965131
0.248	1.248	0	0	0	1.248	0	0	0	0.33205948	0.51718397	0.0020840895	8.8324774e-06	2.3150981e-05	8.2971055e-06	0.0020834521	6.3563963e-06	4.7617636e-06	1.5213868e-06	1.6371513e-08	-0.001389186	0.00048270672	0.0041674847	0.0041669596	-0.00012601199
0.25	1.25	0	0	0	1.25	0	0	0	0.32510799	0.50798123	0.0021071454	8.8474503e-06	2.3972383e-05	8.3056033e-06	0.0021065401	6.7769888e-06	4.8432029e-06	1.5952123e-06	2.0952288e-08	-0.0014045688	0.00049108659	0.0042136128	0.0042130978	-0.00012225683
0.252	1.252	0	0	0	1.252	0	0	0	0.31819223	0.49876759	0.0021303924	8.8592605e-06	2.4790853e-05	8.3110556e-06	0.0021298203	7.1930698e-06	4.9173053e-06	1.6645611e-06	2.5732141e-08	-0.0014200795	0.00049955912	0.004260124	0.0042596197	-0.00011839234
0.254	1.254	0	0	0	1.254	0	0	0	0.3113174	0.48955159	0.0021538321	8.8679524e-06	2.5603402e-05	8.3135263e-06	0.0021532942	7.6028615e-06	4.9835821e-06	1.729145e-06	3.0694941e-08	-0.001435719	0.00050812507	0.0043070212	0.0043065284	-0.00011442721
0.256	1.256	0	0	0	1.256	0	0	0	0.30448963	0.48034336	0.0021774662	8.8735875e-06	2.6406687e-05	8.3131001e-06	0.0021769635	8.0044756e-06	5.0415522e-06	1.7886936e-06	3.5823348e-08	-0.0014514885	0.00051678523	0.0043543079	0.0043538274	-0.00011037361
0.258	1.258	0	0	0	1.258	0	0	0	0.29771619	0.47115493	0.0022012968	8.8762473e-06	2.719701e-05	8.3098844e-06	0.0022008304	8.3959324e-06	5.0907555e-06	1.8429619e-06	4.1098413e-08	-0.0014673894	0.00052554038	0.0044019887	0.004401521	-0.00010624872
0.26	1.26	0	0	0	1.26	0	0	0	0.29100567	0.4620006	0.0022253266	8.8760356e-06	2.7970349e-05	8.304013e-06	0.0022248973	8.7751922e-06	5.1307721e-06	1.8917392e-06	4.6499155e-08	-0.0014834235	0.00053439131	0.0044500687	0.0044496145	-0.00010207646
0.262	1.262	0	0	0	1.262	0	0	0	0.28436818	0.45289728	0.0022495585	8.8730815e-06	2.8722419e-05	8.2956483e-06	0.0022491674	9.1402003e-06	5.1612443e-06	1.9348604e-06	5.2002176e-08	-0.0014995926	0.00054333884	0.0044985544	0.004498114	-9.7889234e-05
0.264	1.264	0	0	0	1.264	0	0	0	0.2778155	0.44386471	0.002273996	8.8675421e-06	2.9448759e-05	8.2849847e-06	0.0022736439	9.4889484e-06	5.1819035e-06	1.9722181e-06	5.7581343e-08	-0.0015158991	0.00055238377	0.0045474526	0.0045470264	-9.3729309e-05
0.266	1.266	0	0	0	1.266	0	0	0	0.27136105	0.43492554	0.0022986429	8.8596052e-06	3.0144872e-05	8.2722495e-06	0.0022983306	9.819553e-06	5.1925986e-06	2.003776e-06	6.3207636e-08	-0.0015323456	0.00056152694	0.0045967713	0.0045963592	-8.9649291e-05
0.268	1.268	0	0	0	1.268	0	0	0	0.26501978	0.42610516	0.0023235029	8.84949e-06	3.0806401e-05	8.2577037e-06	0.0023232314	1.0130347e-05	5.1933253e-06	2.0295809e-06	6.8849236e-08	-0.0015489344	0.00057076921	0.0046465182	0.00464612	-8.5711039e-05
0.27	1.27	0	0	0	1.27	0	0	0	0.25880785	0.41743119	0.0023485799	8.837447e-06	3.1429339e-05	8.241639e-06	0.0023483498	1.0419979e-05	5.1842511e-06	2.049773e-06	7.4471938e-08	-0.0015656681	0.00058011142	0.0046967011	0.0046963161	-8.1982421e-05
0.272	1.272	0	0	0	1.272	0	0	0	0.25274208	0.40893264	0.0023738769	8.8237543e-06	3.2010262e-05	8.2243735e-06	0.002373689	1.0687508e-05	5.1657327e-06	2.0645904e-06	8.0039954e-08	-0.0015825486	0.00058955447	0.0047473264	0.0047469536	-7.8531674e-05
0.274	1.274	0	0	0	1.274	0	0	0	0.24683915	0.4006387	0.002399396	8.8087122e-06	3.2546551e-05	8.2062425e-06	0.002399251	1.0932484e-05	5.1383197e-06	2.0743684e-06	8.551709e-08	-0.0015995775	0.00059909924	0.0047983984	0.0047980365	-7.541985e-05
0.276	1.276	0	0	0	1.276	0	0	0	0.24111475	0.39257725	0.0024251379	8.7926337e-06	3.3036571e-05	8.1875879e-06	0.0024250364	1.1154991e-05	5.1027424e-06	2.0795289e-06	9.0868238e-08	-0.0016167551	0.00060874662	0.0048499186	0.004849566	-7.2692668e-05
0.278	1.278	0	0	0	1.278	0	0	0	0.23558266	0.38477339	0.0024511014	8.7758344e-06	3.3479776e-05	8.1687452e-06	0.0024510441	1.1355653e-05	5.0598825e-06	2.0805639e-06	9.6061003e-08	-0.0016340805	0.0006184975	0.0049018848	0.0049015398	-7.0373691e-05
0.28	1.28	0	0	0	1.28	0	0	0	0.23025388	0.37724796	0.0024772836	8.7586202e-06	3.3876719e-05	8.1500305e-06	0.002477271	1.1535588e-05	5.0107294e-06	2.0780108e-06	1.0106725e-07	-0.0016515519	0.00062835278	0.0049542906	0.0049539515	-6.8460726e-05
0.282	1.282	0	0	0	1.282	0	0	0	0.22513612	0.37001662	0.0025036792	8.7412768e-06	3.4228965e-05	8.1317293e-06	0.0025037117	1.1696319e-05	4.9563271e-06	2.0724258e-06	1.0586436e-07	-0.0016691656	0.00063831331	0.0050071258	0.0050067907	-6.6926438e-05
0.284	1.284	0	0	0	1.284	0	0	0	0.22023346	0.36308922	0.0025302813	8.7240606e-06	3.4538919e-05	8.1140878e-06	0.0025303593	1.1839661e-05	4.897721e-06	2.0643567e-06	1.1043605e-07	-0.001686917	0.00064837994	0.0050603758	0.0050600433	-6.5722917e-05
0.286	1.286	0	0	0	1.286	0	0	0	0.21554642	0.35646981	0.0025570811	8.7071928e-06	3.48096e-05	8.0973087e-06	0.0025572051	1.1967586e-05	4.8359098e-06	2.0543199e-06	1.1477261e-07	-0.0017048003	0.00065855348	0.0051140232	0.0051136919	-6.478872e-05
0.288	1.288	0	0	0	1.288	0	0	0	0.21107231	0.35015714	0.0025840688	8.6908575e-06	3.5044409e-05	8.0815501e-06	0.0025842391	1.20821e-05	4.7718082e-06	2.0427822e-06	1.1887074e-07	-0.0017228089	0.00066883471	0.0051680481	0.0051677171	-6.4056488e-05
0.29	1.29	0	0	0	1.29	0	0	0	0.20680571	0.34414538	0.002611234	8.6752012e-06	3.5246898e-05	8.0669274e-06	0.0026114507	1.2185127e-05	4.7062238e-06	2.0301499e-06	1.2273297e-07	-0.0017409358	0.00067922435	0.005222429	0.0052220976	-6.3459493e-05
0.292	1.292	0	0	0	1.292	0	0	0	0.20273914	0.33842514	0.0026385657	8.6603363e-06	3.5420586e-05	8.0535183e-06	0.0026388289	1.2278425e-05	4.6398454e-06	2.0167631e-06	1.2636681e-07	-0.0017591737	0.0006897231	0.0052771438	0.0052768117	-6.2936191e-05
0.294	1.294	0	0	0	1.294	0	0	0	0.19886362	0.3329844	0.0026660534	8.6463443e-06	3.5568819e-05	8.0413671e-06	0.0026663629	1.2363517e-05	4.573243e-06	2.0028949e-06	1.2978383e-07	-0.0017775154	0.0007003316	0.0053321707	0.0053318378	-6.2432669e-05
0.296	1.296	0	0	0	1.296	0	0	0	0.19516931	0.32780949	0.0026936865	8.6332807e-06	3.5694672e-05	8.0304907e-06	0.0026940421	1.2441642e-05	4.5068747e-06	1.9887537e-06	1.3299866e-07	-0.0017959538	0.00071105045	0.0053874885	0.0053871551	-6.1903364e-05
0.298	1.298	0	0	0	1.298	0	0	0	0.19164595	0.32288587	0.0027214554	8.6211789e-06	3.5800896e-05	8.0208826e-06	0.0027218563	1.2513726e-05	4.4410982e-06	1.974487e-06	1.3602798e-07	-0.0018144825	0.00072188022	0.0054430774	0.0054427437	-6.13107e-05
0.3	1.3	0	0	0	1.3	0	0	0	0.18828329	0.31819876	0.0027493511	8.610054e-06	3.5889889e-05	8.0125171e-06	0.0027497962	1.2580366e-05	4.3761841e-06	1.9601868e-06	1.3888941e-07	-0.0018330954	0.00073282142	inf	inf	inf
