lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.18	1.18	0	0	0	1.0594	0	0	0	0.74297493	0.92878701	0.0011694503	6.289388e-06	1.1719484e-06	5.2733405e-06	0.00064557259	-2.126451e-06	2.0084514e-07	-1.238514e-06	9.4377605e-09	-0.00060501077	0.00012593555	0.0013824714	0.0013819239	-0.00039617848
0.182	1.182	0	0	0	1.06006	0	0	0	0.7391869	0.92619447	0.0011829568	6.3351688e-06	1.1750577e-06	5.3058569e-06	0.00065274449	-2.1456274e-06	1.962893e-07	-1.2433576e-06	9.8370684e-09	-0.00061190372	0.00012871525	0.0013983438	0.0013977943	-0.00039316397
0.184	1.184	0	0	0	1.06072	0	0	0	0.73538096	0.92355942	0.0011964959	6.3806762e-06	1.1779943e-06	5.3381034e-06	0.00065993595	-2.164256e-06	1.916014e-07	-1.2476625e-06	1.0248614e-08	-0.00061881402	0.00013152673	0.0014142552	0.0014137036	-0.000390173
0.186	1.186	0	0	0	1.06138	0	0	0	0.73155713	0.92088168	0.001210068	6.4259098e-06	1.1807843e-06	5.3700818e-06	0.00066714751	-2.1823294e-06	1.8679693e-07	-1.2514298e-06	1.0672049e-08	-0.00062574207	0.00013437007	0.0014302063	0.0014296527	-0.00038720478
0.188	1.188	0	0	0	1.06204	0	0	0	0.7277154	0.91816108	0.001223674	6.4708693e-06	1.1834546e-06	5.401794e-06	0.00067437972	-2.1998396e-06	1.8189141e-07	-1.2546609e-06	1.1106984e-08	-0.00063268829	0.00013724534	0.001446198	0.0014456425	-0.00038425859
0.19	1.19	0	0	0	1.0627	0	0	0	0.7238558	0.91539746	0.0012373145	6.5155542e-06	1.1860332e-06	5.4332421e-06	0.00068163314	-2.2167791e-06	1.7690045e-07	-1.2573572e-06	1.1552991e-08	-0.00063965308	0.00014015264	0.0014622311	0.0014616738	-0.00038133373
0.192	1.192	0	0	0	1.06336	0	0	0	0.71997835	0.91259065	0.0012509903	6.5599639e-06	1.1885496e-06	5.464428e-06	0.00068890837	-2.2331398e-06	1.7183979e-07	-1.2595204e-06	1.20096e-08	-0.00064663689	0.00014309204	0.0014783067	0.0014777475	-0.00037842955
0.194	1.194	0	0	0	1.06402	0	0	0	0.71608309	0.90974051	0.001264702	6.6040983e-06	1.1910347e-06	5.4953539e-06	0.00069620599	-2.2489139e-06	1.6672535e-07	-1.2611524e-06	1.2476291e-08	-0.00065364015	0.00014606363	0.0014944256	0.0014938646	-0.00037554543
0.196	1.196	0	0	0	1.06468	0	0	0	0.71217004	0.90684691	0.0012784504	6.6479568e-06	1.1935213e-06	5.5260221e-06	0.00070352661	-2.2640931e-06	1.6157334e-07	-1.2622551e-06	1.2952498e-08	-0.00066066331	0.00014906749	0.0015105887	0.001510026	-0.00037268082
0.198	1.198	0	0	0	1.06534	0	0	0	0.70823926	0.90390971	0.0012922362	6.6915391e-06	1.1960438e-06	5.5564349e-06	0.00071087085	-2.2786691e-06	1.5640028e-07	-1.2628308e-06	1.3437602e-08	-0.00066770683	0.00015210373	0.0015267971	0.0015262327	-0.00036983518
0.2	1.2	0	0	0	1.066	0	0	0	0.70429081	0.9009288	0.0013060603	6.7348451e-06	1.1986392e-06	5.5865948e-06	0.00071823935	-2.2926332e-06	1.5122307e-07	-1.2628818e-06	1.3930927e-08	-0.0006747712	0.00015517242	0.0015430517	0.0015424856	-0.00036700803
0.202	1.202	0	0	0	1.06666	0	0	0	0.70032475	0.89790409	0.0013199235	6.7778745e-06	1.2013464e-06	5.6165042e-06	0.00072563275	-2.3059767e-06	1.460591e-07	-1.2624105e-06	1.4431735e-08	-0.0006818569	0.00015827367	0.0015593536	0.0015587859	-0.00036419892
0.204	1.204	0	0	0	1.06732	0	0	0	0.69634116	0.89483549	0.0013338266	6.8206273e-06	1.2042074e-06	5.6461661e-06	0.00073305173	-2.3186903e-06	1.4092627e-07	-1.2614196e-06	1.4939226e-08	-0.00068896442	0.00016140757	0.0015757038	0.0015751346	-0.00036140746
0.206	1.206	0	0	0	1.06798	0	0	0	0.69234012	0.89172291	0.0013477704	6.8631036e-06	1.2072669e-06	5.6755833e-06	0.00074049695	-2.3307645e-06	1.3584313e-07	-1.2599117e-06	1.5452527e-08	-0.00069609427	0.00016457421	0.0015921034	0.0015915326	-0.00035863328
0.208	1.208	0	0	0	1.06864	0	0	0	0.68832173	0.8885663	0.0013617558	6.9053036e-06	1.2105729e-06	5.704759e-06	0.00074796912	-2.3421894e-06	1.3082894e-07	-1.2578897e-06	1.5970691e-08	-0.00070324697	0.0001677737	0.0016085535	0.0016079812	-0.00035587608
0.21	1.21	0	0	0	1.0693	0	0	0	0.68428609	0.88536561	0.0013757837	6.9472276e-06	1.2141773e-06	5.7336965e-06	0.00075546895	-2.3529544e-06	1.2590377e-07	-1.2553563e-06	1.6492687e-08	-0.00071042306	0.00017100613	0.0016250552	0.0016244815	-0.00035313557
0.212	1.212	0	0	0	1.06996	0	0	0	0.68023334	0.88212082	0.0013898551	6.9888764e-06	1.2181359e-06	5.7623994e-06	0.00076299715	-2.3630485e-06	1.210886e-07	-1.2523146e-06	1.7017397e-08	-0.00071762308	0.00017427162	0.0016416096	0.0016410346	-0.00035041153
0.214	1.214	0	0	0	1.07062	0	0	0	0.67616359	0.87883191	0.0014039708	7.0302508e-06	1.222509e-06	5.7908715e-06	0.00077055446	-2.37246e-06	1.1640548e-07	-1.2487673e-06	1.7543606e-08	-0.00072484759	0.00017757027	0.001658218	0.0016576416	-0.00034770378
0.216	1.216	0	0	0	1.07128	0	0	0	0.67207698	0.87549888	0.0014181317	7.0713519e-06	1.2273622e-06	5.8191171e-06	0.00077814164	-2.3811763e-06	1.1187758e-07	-1.2447175e-06	1.8069994e-08	-0.00073209715	0.00018090219	0.0016748815	0.0016743038	-0.00034501216
0.218	1.218	0	0	0	1.07194	0	0	0	0.66797369	0.87212175	0.001432339	7.1121813e-06	1.2327665e-06	5.8471407e-06	0.00078575944	-2.3891839e-06	1.0752944e-07	-1.2401678e-06	1.8595126e-08	-0.00073937234	0.00018426749	0.0016916014	0.0016910225	-0.00034233658
0.22	1.22	0	0	0	1.0726	0	0	0	0.66385386	0.86870057	0.0014465935	7.1527406e-06	1.2387993e-06	5.8749471e-06	0.00079340866	-2.3964684e-06	1.0338701e-07	-1.2351211e-06	1.9117447e-08	-0.00074667375	0.00018766628	0.0017083789	0.0017077988	-0.000339677
0.222	1.222	0	0	0	1.07326	0	0	0	0.65971768	0.86523539	0.0014608963	7.1930323e-06	1.2455449e-06	5.9025415e-06	0.00080109007	-2.4030138e-06	9.9477941e-08	-1.2295798e-06	1.963526e-08	-0.00075400199	0.00019109868	0.0017252153	0.001724634	-0.00033703339
0.224	1.224	0	0	0	1.07392	0	0	0	0.65556535	0.86172628	0.0014752483	7.233059e-06	1.2530954e-06	5.9299298e-06	0.00080880449	-2.408803e-06	9.5831697e-08	-1.2235463e-06	2.0146725e-08	-0.00076135766	0.00019456482	0.0017421119	0.0017415295	-0.00033440581
0.226	1.226	0	0	0	1.07458	0	0	0	0.65139707	0.85817335	0.0014896508	7.2728241e-06	1.2615517e-06	5.9571182e-06	0.00081655273	-2.4138169e-06	9.2479822e-08	-1.2170225e-06	2.0649836e-08	-0.00076874138	0.0001980648	0.00175907	0.0017584866	-0.00033179435
0.228	1.228	0	0	0	1.07524	0	0	0	0.64721306	0.8545767	0.0015041046	7.3123315e-06	1.2710244e-06	5.9841135e-06	0.00082433562	-2.4180346e-06	8.9456173e-08	-1.21001e-06	2.1142412e-08	-0.00077615379	0.00020159876	0.001776091	0.0017755066	-0.00032919914
0.23	1.23	0	0	0	1.0759	0	0	0	0.64301354	0.85093647	0.001518611	7.3515859e-06	1.2816351e-06	6.0109231e-06	0.00083215398	-2.4214327e-06	8.6797203e-08	-1.2025098e-06	2.1622074e-08	-0.00078359552	0.00020516683	0.0017931763	0.0017925908	-0.00032662038
0.232	1.232	0	0	0	1.07656	0	0	0	0.63879877	0.84725282	0.0015331709	7.3905928e-06	1.2935174e-06	6.0375552e-06	0.00084000867	-2.423985e-06	8.4542269e-08	-1.1945224e-06	2.2086229e-08	-0.00079106722	0.00020876913	0.0018103271	0.0018097407	-0.00032405831
0.234	1.234	0	0	0	1.07722	0	0	0	0.634569	0.8435259	0.0015477856	7.4293587e-06	1.3068189e-06	6.0640187e-06	0.00084790053	-2.4256623e-06	8.2733988e-08	-1.1860472e-06	2.2532048e-08	-0.00079856954	0.00021240579	0.001827545	0.0018269576	-0.00032151324
0.236	1.236	0	0	0	1.07788	0	0	0	0.63032449	0.83975591	0.0015624561	7.467891e-06	1.3217025e-06	6.0903234e-06	0.00085583041	-2.4264313e-06	8.1418631e-08	-1.1770828e-06	2.2956443e-08	-0.00080610315	0.00021607696	0.0018448313	0.001844243	-0.00031898554
0.238	1.238	0	0	0	1.07854	0	0	0	0.62606552	0.83594305	0.0015771836	7.5061986e-06	1.3383485e-06	6.11648e-06	0.00086379917	-2.4262543e-06	8.0646566e-08	-1.1676265e-06	2.3356038e-08	-0.00081366869	0.00021978276	0.0018621875	0.0018615983	-0.00031647563
0.24	1.24	0	0	0	1.0792	0	0	0	0.62179238	0.83208753	0.0015919691	7.5442917e-06	1.3569564e-06	6.1425004e-06	0.00087180765	-2.4250881e-06	8.0472756e-08	-1.1576741e-06	2.3727144e-08	-0.00082126684	0.00022352335	0.0018796149	0.0018790249	-0.00031398404
0.242	1.242	0	0	0	1.07986	0	0	0	0.61750534	0.82818959	0.001606814	7.5821821e-06	1.3777481e-06	6.1683978e-06	0.00087985671	-2.4228834e-06	8.0957314e-08	-1.1472195e-06	2.4065728e-08	-0.00082889826	0.00022729886	0.001897115	0.0018965242	-0.00031151137
0.244	1.244	0	0	0	1.08052	0	0	0	0.61320471	0.82424946	0.0016217192	7.6198835e-06	1.4009699e-06	6.1941866e-06	0.00088794718	-2.4195831e-06	8.2166126e-08	-1.1362545e-06	2.4367375e-08	-0.00083656359	0.00023110945	0.0019146893	0.0019140978	-0.00030905831
0.246	1.246	0	0	0	1.08118	0	0	0	0.60889077	0.82026738	0.001636686	7.6574119e-06	1.4268958e-06	6.2198827e-06	0.00089607988	-2.4151214e-06	8.4171531e-08	-1.1247679e-06	2.4627256e-08	-0.0008442635	0.00023495525	0.0019323392	0.0019317468	-0.00030662569
0.248	1.248	0	0	0	1.08184	0	0	0	0.60456382	0.81624357	0.0016517154	7.6947854e-06	1.4558311e-06	6.2455041e-06	0.00090425561	-2.4094217e-06	8.7053073e-08	-1.1127455e-06	2.4840092e-08	-0.00085199863	0.00023883643	0.001950066	0.0019494729	-0.00030421448
0.25	1.25	0	0	0	1.0825	0	0	0	0.60022413	0.81217828	0.0016668086	7.7320254e-06	1.4881162e-06	6.2710705e-06	0.00091247514	-2.4023948e-06	9.089832e-08	-1.1001691e-06	2.5000112e-08	-0.00085976959	0.00024275315	0.0019678711	0.0019672773	-0.00030182581
0.252	1.252	0	0	0	1.08316	0	0	0	0.59587198	0.80807171	0.0016819667	7.7691561e-06	1.5241302e-06	6.2966038e-06	0.00092073921	-2.3939366e-06	9.5803718e-08	-1.0870157e-06	2.5101019e-08	-0.000867577	0.00024670554	0.0019857559	0.0019851614	-0.00029946105
0.254	1.254	0	0	0	1.08382	0	0	0	0.59150759	0.80392404	0.0016971906	7.8062056e-06	1.5642963e-06	6.3221285e-06	0.00092904851	-2.3839247e-06	1.018755e-07	-1.0732565e-06	2.5135959e-08	-0.00087542142	0.00025069379	0.0020037217	0.0020031265	-0.00029712182
0.256	1.256	0	0	0	1.08448	0	0	0	0.58713118	0.79973542	0.0017124815	7.8432065e-06	1.6090854e-06	6.347672e-06	0.00093740366	-2.3722159e-06	1.0923057e-07	-1.0588559e-06	2.5097489e-08	-0.00088330341	0.00025471805	0.0020217697	0.0020211738	-0.00029481009
0.258	1.258	0	0	0	1.08514	0	0	0	0.58274292	0.79550593	0.0017278402	7.8801957e-06	1.6590215e-06	6.3732646e-06	0.00094580522	-2.3586412e-06	1.1799732e-07	-1.0437702e-06	2.4977573e-08	-0.00089122346	0.00025877849	0.002039901	0.0020393045	-0.00029252822
0.26	1.26	0	0	0	1.0858	0	0	0	0.57834291	0.79123556	0.0017432676	7.9172159e-06	1.7146859e-06	6.3989402e-06	0.00095425367	-2.3430019e-06	1.2831636e-07	-1.0279458e-06	2.4767585e-08	-0.00089918202	0.00026287527	0.0020581168	0.0020575195	-0.00029027911
0.262	1.262	0	0	0	1.08646	0	0	0	0.57393119	0.78692424	0.0017587646	7.954316e-06	1.7767211e-06	6.4247367e-06	0.00096274936	-2.3250644e-06	1.4034086e-07	-1.0113177e-06	2.445835e-08	-0.00090717946	0.00026700856	0.0020764178	0.0020758199	-0.00028806628
0.264	1.264	0	0	0	1.08712	0	0	0	0.5695077	0.78257173	0.0017743318	7.9915514e-06	1.845833e-06	6.4506959e-06	0.00097129251	-2.3045535e-06	1.5423653e-07	-9.9380735e-07	2.4040231e-08	-0.00091521611	0.00027117855	0.0020948051	0.0020942063	-0.00028589398
0.266	1.266	0	0	0	1.08778	0	0	0	0.56507225	0.77817766	0.0017899698	8.0289852e-06	1.9227916e-06	6.4768643e-06	0.00097988319	-2.2811467e-06	1.7018084e-07	-9.7532053e-07	2.3503281e-08	-0.00092329216	0.00027538539	0.002113279	0.0021126795	-0.00028376736
0.268	1.268	0	0	0	1.08844	0	0	0	0.56062453	0.77374142	0.0018056791	8.0666883e-06	2.0084278e-06	6.5032929e-06	0.0009885213	-2.2544676e-06	1.8836118e-07	-9.5574517e-07	2.2837481e-08	-0.00093140773	0.00027962927	0.0021318402	0.0021312399	-0.00028169254
0.27	1.27	0	0	0	1.0891	0	0	0	0.55616404	0.76926218	0.00182146	8.1047399e-06	2.1036249e-06	6.5300377e-06	0.00099720648	-2.2240788e-06	2.0897154e-07	-9.3494924e-07	2.2033098e-08	-0.00093956282	0.00028391035	0.0021504889	0.0021498876	-0.00027967664
0.272	1.272	0	0	0	1.08976	0	0	0	0.55169006	0.76473881	0.0018373126	8.1432271e-06	2.2093039e-06	6.5571588e-06	0.0010059381	-2.1894775e-06	2.3220718e-07	-9.1277903e-07	2.1081187e-08	-0.00094775729	0.00028822882	0.002169225	0.0021686227	-0.00027772775
0.274	1.274	0	0	0	1.09042	0	0	0	0.54720162	0.7601698	0.0018532372	8.1822442e-06	2.3263991e-06	6.5847206e-06	0.0010147154	-2.1500919e-06	2.5825679e-07	-8.8905825e-07	1.9974269e-08	-0.00095599086	0.00029258484	0.0021880484	0.002187445	-0.00027585458
0.276	1.276	0	0	0	1.09108	0	0	0	0.54269746	0.75555322	0.0018692336	8.2218914e-06	2.455822e-06	6.61279e-06	0.001023537	-2.1052824e-06	2.8729148e-07	-8.6358847e-07	1.8707202e-08	-0.00096426312	0.0002969786	0.0022069586	0.002206354	-0.00027406583
0.278	1.278	0	0	0	1.09174	0	0	0	0.53817597	0.75088664	0.0018853019	8.2622711e-06	2.5984128e-06	6.6414352e-06	0.0010324014	-2.0543479e-06	3.1945051e-07	-8.3615159e-07	1.7278242e-08	-0.00097257354	0.00030141026	0.0022259553	0.0022253491	-0.00027236901
0.28	1.28	0	0	0	1.0924	0	0	0	0.5336351	0.74616702	0.0019014423	8.3034842e-06	2.7548782e-06	6.6707225e-06	0.0010413065	-1.9965408e-06	3.548237e-07	-8.0651505e-07	1.5690265e-08	-0.00098092147	0.00030587999	0.0022450377	0.00224443	-0.00027076844
0.282	1.282	0	0	0	1.09306	0	0	0	0.52907234	0.74139061	0.0019176551	8.3456233e-06	2.9257191e-06	6.7007137e-06	0.0010502496	-1.9310907e-06	3.934317e-07	-7.7444036e-07	1.3952063e-08	-0.00098930622	0.00031038798	0.0022642056	0.0022635961	-0.00026926206
0.284	1.284	0	0	0	1.09372	0	0	0	0.52448451	0.73655274	0.0019339417	8.3887647e-06	3.1111545e-06	6.7314606e-06	0.0010592275	-1.8572396e-06	4.3520648e-07	-7.3969511e-07	1.2079584e-08	-0.00099772711	0.00031493438	0.002283459	0.0022828476	-0.00026783702
0.286	1.286	0	0	0	1.09438	0	0	0	0.5198677	0.7316476	0.0019503045	8.4329583e-06	3.3110581e-06	6.7630001e-06	0.0010682362	-1.7742845e-06	4.7997718e-07	-7.0206773e-07	1.0096902e-08	-0.0010061836	0.00031951937	0.0023027991	0.0023021856	-0.00026646482
0.288	1.288	0	0	0	1.09504	0	0	0	0.51521698	0.72666796	0.0019667476	8.4782159e-06	3.5249335e-06	6.7953464e-06	0.0010772704	-1.6816223e-06	5.2747052e-07	-6.6138309e-07	8.036599e-09	-0.0010146753	0.00032414312	0.0023222281	0.0023216126	-0.00026510138
0.29	1.29	0	0	0	1.0957	0	0	0	0.51052641	0.72160508	0.0019832773	8.5245019e-06	3.7519739e-06	6.8284812e-06	0.0010863241	-1.5787825e-06	5.7734024e-07	-6.1751426e-07	5.9390105e-09	-0.0010232024	0.00032880582	0.0023417502	0.0023411328	-0.00026370494
0.292	1.292	0	0	0	1.09636	0	0	0	0.5057895	0.71644936	0.0019999016	8.5717293e-06	3.9912458e-06	6.8623439e-06	0.0010953908	-1.4654238e-06	6.2923765e-07	-5.7038395e-07	3.8494738e-09	-0.0010317654	0.00033350765	0.0023613714	0.0023607522	-0.00026227895
0.294	1.294	0	0	0	1.09702	0	0	0	0.50100085	0.71119269	0.0020166287	8.6197733e-06	4.2419496e-06	6.8968262e-06	0.0011044655	-1.3412796e-06	6.8290123e-07	-5.1995147e-07	1.8131394e-09	-0.0010403653	0.00033824883	0.0023810979	0.0023804769	-0.00026088785
0.296	1.296	0	0	0	1.09768	0	0	0	0.49615848	0.70583172	0.0020334631	8.6685e-06	4.5035378e-06	6.9317851e-06	0.001113548	-1.2060904e-06	7.3818344e-07	-4.6619636e-07	-1.3064759e-10	-0.0010490037	0.00034302956	0.0024009343	0.0024003112	-0.00025957108
0.298	1.298	0	0	0	1.09834	0	0	0	0.4912647	0.70036922	0.0020504048	8.7177894e-06	4.7755244e-06	6.9670698e-06	0.0011226429	-1.059612e-06	7.9496409e-07	-4.0912247e-07	-1.9501758e-09	-0.0010576819	0.00034785007	0.0024208817	0.0024202567	-0.00025827218
0.3	1.3	0	0	0	1.099	0	0	0	0.48632454	0.69481187	0.0020674505	8.7675311e-06	5.0572223e-06	7.0025413e-06	0.0011317582	-9.0170525e-07	8.530488e-07	-3.4878209e-07	-3.6188584e-09	-0.0010664017	0.00035271058	inf	inf	inf
