lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.188	1.188	0	0	0	1.188	0	0	0	1.188	1.6766767	0.0033969527	5.2137814e-06	1.7150442e-06	5.3463074e-06	0.0034042442	-4.2756358e-06	1.4817369e-06	-4.0568621e-06	0.0034033232	-0.0034015067	0.0009540213	0.01020452	0.010203019	-0.00014707889
0.19	1.19	0	0	0	1.19	0	0	0	1.19	1.685159	0.0034333713	5.2332348e-06	1.7170474e-06	5.369221e-06	0.003440694	-4.2954091e-06	1.4824853e-06	-4.0770494e-06	0.0034397696	-0.003437945	0.00097453666	0.010313835	0.010312337	-0.00014524821
0.192	1.192	0	0	0	1.192	0	0	0	1.192	1.6936699	0.0034697902	5.2526065e-06	1.7189677e-06	5.3920614e-06	0.0034771439	-4.3150159e-06	1.4831626e-06	-4.0970821e-06	0.0034762163	-0.0034743835	0.00099527065	0.01042315	0.010421656	-0.00014343887
0.194	1.194	0	0	0	1.194	0	0	0	1.194	1.7022094	0.0035062093	5.2719014e-06	1.7208054e-06	5.4148333e-06	0.0035135939	-4.3344612e-06	1.4837689e-06	-4.1169651e-06	0.0035126632	-0.0035108221	0.0010162233	0.010532466	0.010530975	-0.00014164994
0.196	1.196	0	0	0	1.196	0	0	0	1.196	1.7107775	0.0035426286	5.2911244e-06	1.7225609e-06	5.4375413e-06	0.0035500439	-4.35375e-06	1.4843044e-06	-4.1367031e-06	0.0035491104	-0.003547261	0.0010373945	0.010641783	0.010640295	-0.0001398805
0.198	1.198	0	0	0	1.198	0	0	0	1.198	1.7193744	0.0035790482	5.3102801e-06	1.7242348e-06	5.4601898e-06	0.0035864939	-4.3728873e-06	1.4847694e-06	-4.1563007e-06	0.0035855577	-0.0035836999	0.0010587845	0.0107511	0.010749615	-0.00013812964
0.2	1.2	0	0	0	1.2	0	0	0	1.2	1.728	0.0036154678	5.3293732e-06	1.7258272e-06	5.4827832e-06	0.0036229439	-4.3918779e-06	1.485164e-06	-4.1757625e-06	0.0036220052	-0.003620139	0.001080393	0.010860417	0.010858936	-0.00013639649
0.202	1.202	0	0	0	1.202	0	0	0	1.202	1.7366544	0.0036518876	5.3484084e-06	1.7273386e-06	5.505326e-06	0.0036593938	-4.4107266e-06	1.4854886e-06	-4.1950932e-06	0.0036584529	-0.0036565781	0.0011022202	0.010969734	0.010968257	-0.00013468018
0.204	1.204	0	0	0	1.204	0	0	0	1.204	1.7453377	0.0036883075	5.3673902e-06	1.7287694e-06	5.5278226e-06	0.0036958437	-4.4294381e-06	1.4857432e-06	-4.2142972e-06	0.0036949006	-0.0036930173	0.001124266	0.011079052	0.011077579	-0.00013297986
0.206	1.206	0	0	0	1.206	0	0	0	1.206	1.7540498	0.0037247274	5.3863232e-06	1.7301199e-06	5.5502771e-06	0.0037322934	-4.4480172e-06	1.4859282e-06	-4.2333789e-06	0.0037313485	-0.0037294564	0.0011465305	0.011188369	0.011186901	-0.0001312947
0.208	1.208	0	0	0	1.208	0	0	0	1.208	1.7627909	0.0037611474	5.4052118e-06	1.7313905e-06	5.572694e-06	0.0037687431	-4.4664685e-06	1.4860437e-06	-4.2523428e-06	0.0037677964	-0.0037658956	0.0011690136	0.011297687	0.011296223	-0.00012962387
0.21	1.21	0	0	0	1.21	0	0	0	1.21	1.771561	0.0037975674	5.4240605e-06	1.7325816e-06	5.5950774e-06	0.0038051926	-4.4847965e-06	1.4860899e-06	-4.2711932e-06	0.0038042444	-0.0038023348	0.0011917154	0.011407004	0.011405545	-0.00012796655
0.212	1.212	0	0	0	1.212	0	0	0	1.212	1.7803601	0.0038339873	5.4428738e-06	1.7336935e-06	5.6174316e-06	0.003841642	-4.5030059e-06	1.4860671e-06	-4.2899345e-06	0.0038406924	-0.0038387739	0.0012146358	0.011516322	0.011514867	-0.00012632196
0.214	1.214	0	0	0	1.214	0	0	0	1.214	1.7891883	0.0038704072	5.4616561e-06	1.7347266e-06	5.6397609e-06	0.0038780911	-4.5211011e-06	1.4859754e-06	-4.308571e-06	0.0038771404	-0.0038752129	0.0012377749	0.011625639	0.011624189	-0.00012468928
0.216	1.216	0	0	0	1.216	0	0	0	1.216	1.7980457	0.0039068271	5.4804118e-06	1.7356811e-06	5.6620695e-06	0.0039145401	-4.5390866e-06	1.485815e-06	-4.3271068e-06	0.0039135884	-0.0039116519	0.0012611326	0.011734956	0.011733512	-0.00012306773
0.218	1.218	0	0	0	1.218	0	0	0	1.218	1.8069322	0.0039432468	5.4991454e-06	1.7365576e-06	5.6843616e-06	0.0039509888	-4.556967e-06	1.4855862e-06	-4.3455463e-06	0.0039500363	-0.0039480906	0.0012847089	0.011844272	0.011842834	-0.00012145653
0.22	1.22	0	0	0	1.22	0	0	0	1.22	1.815848	0.0039796664	5.5178612e-06	1.7373563e-06	5.7066414e-06	0.0039874372	-4.5747465e-06	1.4852892e-06	-4.3638938e-06	0.0039864842	-0.0039845293	0.0013085039	0.011953588	0.011952155	-0.0001198549
0.222	1.222	0	0	0	1.222	0	0	0	1.222	1.824793	0.0040160859	5.5365637e-06	1.7380776e-06	5.7289132e-06	0.0040238854	-4.5924297e-06	1.4849241e-06	-4.3821533e-06	0.0040229319	-0.0040209677	0.0013325175	0.012062903	0.012061477	-0.00011826206
0.224	1.224	0	0	0	1.224	0	0	0	1.224	1.8337674	0.0040525051	5.5552574e-06	1.7387218e-06	5.7511813e-06	0.0040603333	-4.610021e-06	1.4844913e-06	-4.4003292e-06	0.0040593796	-0.004057406	0.0013567498	0.012172218	0.012170798	-0.00011667726
0.226	1.226	0	0	0	1.226	0	0	0	1.226	1.8427712	0.0040889242	5.5739466e-06	1.7392893e-06	5.7734499e-06	0.0040967808	-4.6275248e-06	1.4839909e-06	-4.4184257e-06	0.004095827	-0.004093844	0.0013812007	0.012281532	0.012280119	-0.0001150997
0.228	1.228	0	0	0	1.228	0	0	0	1.228	1.8518044	0.0041253429	5.5926359e-06	1.7397805e-06	5.7957234e-06	0.004133228	-4.6449455e-06	1.4834231e-06	-4.4364468e-06	0.0041322743	-0.0041302818	0.0014058703	0.012390845	0.012389439	-0.00011352863
0.23	1.23	0	0	0	1.23	0	0	0	1.23	1.860867	0.0041617615	5.6113299e-06	1.7401958e-06	5.818006e-06	0.0041696748	-4.6622874e-06	1.4827883e-06	-4.4543969e-06	0.0041687214	-0.0041667192	0.0014307585	0.012500158	0.012498758	-0.00011196328
0.232	1.232	0	0	0	1.232	0	0	0	1.232	1.8699592	0.0041981797	5.6300329e-06	1.7405355e-06	5.8403023e-06	0.0042061212	-4.6795551e-06	1.4820866e-06	-4.4722802e-06	0.0042051683	-0.0042031564	0.0014558653	0.012609469	0.012608077	-0.00011040285
0.234	1.234	0	0	0	1.234	0	0	0	1.234	1.8790809	0.0042345975	5.6487498e-06	1.7408001e-06	5.8626166e-06	0.0042425671	-4.6967528e-06	1.4813183e-06	-4.4901008e-06	0.0042416149	-0.0042395932	0.0014811908	0.01271878	0.012717395	-0.00010884659
0.236	1.236	0	0	0	1.236	0	0	0	1.236	1.8882323	0.004271015	5.667485e-06	1.7409898e-06	5.8849535e-06	0.0042790126	-4.7138851e-06	1.4804837e-06	-4.5078631e-06	0.0042780612	-0.0042760296	0.0015067349	0.012828089	0.012826713	-0.0001072937
0.238	1.238	0	0	0	1.238	0	0	0	1.238	1.8974133	0.0043074321	5.6862434e-06	1.7411052e-06	5.9073175e-06	0.0043154575	-4.7309564e-06	1.479583e-06	-4.5255712e-06	0.0043145072	-0.0043124656	0.0015324976	0.012937397	0.012936029	-0.00010574338
0.24	1.24	0	0	0	1.24	0	0	0	1.24	1.906624	0.0043438488	5.7050296e-06	1.7411467e-06	5.9297132e-06	0.004351902	-4.7479712e-06	1.4786166e-06	-4.5432295e-06	0.0043509529	-0.0043489012	0.001558479	0.013046704	0.013045344	-0.00010419485
0.242	1.242	0	0	0	1.242	0	0	0	1.242	1.9158645	0.004380265	5.7238486e-06	1.7411146e-06	5.9521453e-06	0.0043883459	-4.764934e-06	1.4775847e-06	-4.5608423e-06	0.0043873982	-0.0043853364	0.001584679	0.013156009	0.013154659	-0.0001026473
0.244	1.244	0	0	0	1.244	0	0	0	1.244	1.9251348	0.0044166806	5.7427054e-06	1.7410095e-06	5.9746186e-06	0.0044247892	-4.7818494e-06	1.4764877e-06	-4.5784139e-06	0.0044238431	-0.004421771	0.0016110977	0.013265313	0.013263972	-0.00010109989
0.246	1.246	0	0	0	1.246	0	0	0	1.246	1.9344349	0.0044530958	5.7616048e-06	1.7408318e-06	5.9971381e-06	0.0044612319	-4.7987218e-06	1.475326e-06	-4.5959488e-06	0.0044602876	-0.0044582051	0.0016377349	0.013374615	0.013373284	-9.9551807e-05
0.248	1.248	0	0	0	1.248	0	0	0	1.248	1.943765	0.0044895104	5.780552e-06	1.740582e-06	6.0197085e-06	0.004497674	-4.8155561e-06	1.4740998e-06	-4.6134513e-06	0.0044967316	-0.0044946386	0.0016645908	0.013483916	0.013482595	-9.8002195e-05
0.25	1.25	0	0	0	1.25	0	0	0	1.25	1.953125	0.0045259243	5.7995523e-06	1.7402607e-06	6.0423352e-06	0.0045341154	-4.8323568e-06	1.4728097e-06	-4.630926e-06	0.0045331751	-0.0045310716	0.0016916653	0.013593215	0.013591904	-9.6450192e-05
0.252	1.252	0	0	0	1.252	0	0	0	1.252	1.962515	0.0045623377	5.818611e-06	1.7398683e-06	6.0650231e-06	0.004570556	-4.8491287e-06	1.471456e-06	-4.6483774e-06	0.0045696181	-0.0045675039	0.0017189584	0.013702512	0.013701212	-9.4894919e-05
0.254	1.254	0	0	0	1.254	0	0	0	1.254	1.9719351	0.0045987503	5.8377335e-06	1.7394056e-06	6.0877777e-06	0.004606996	-4.8658766e-06	1.4700392e-06	-4.6658101e-06	0.0046060605	-0.0046039356	0.0017464701	0.013811807	0.013810518	-9.3335475e-05
0.256	1.256	0	0	0	1.256	0	0	0	1.256	1.9813852	0.0046351622	5.8569254e-06	1.7388729e-06	6.1106044e-06	0.0046434351	-4.8826054e-06	1.4685598e-06	-4.6832288e-06	0.0046425024	-0.0046403666	0.0017742005	0.0139211	0.013919822	-9.1770938e-05
0.258	1.258	0	0	0	1.258	0	0	0	1.258	1.9908655	0.0046715733	5.8761925e-06	1.7382711e-06	6.1335088e-06	0.0046798734	-4.89932e-06	1.4670183e-06	-4.7006382e-06	0.0046789436	-0.0046767968	0.0018021494	0.01403039	0.014029125	-9.0200363e-05
0.26	1.26	0	0	0	1.26	0	0	0	1.26	2.000376	0.0047079837	5.8955407e-06	1.7376008e-06	6.1564966e-06	0.0047163109	-4.9160254e-06	1.4654152e-06	-4.7180432e-06	0.0047153841	-0.0047132262	0.001830317	0.014139679	0.014138426	-8.8622778e-05
0.262	1.262	0	0	0	1.262	0	0	0	1.262	2.0099167	0.0047443931	5.9149759e-06	1.7368628e-06	6.1795737e-06	0.0047527474	-4.9327268e-06	1.4637513e-06	-4.7354486e-06	0.004751824	-0.0047496549	0.0018587031	0.014248965	0.014247724	-8.7037185e-05
0.264	1.264	0	0	0	1.264	0	0	0	1.264	2.0194877	0.0047808017	5.9345045e-06	1.7360577e-06	6.2027463e-06	0.0047891831	-4.9494294e-06	1.462027e-06	-4.7528595e-06	0.0047882631	-0.0047860826	0.0018873079	0.014358248	0.014357021	-8.5442553e-05
0.266	1.266	0	0	0	1.266	0	0	0	1.266	2.0290891	0.0048172094	5.9541328e-06	1.7351865e-06	6.2260206e-06	0.0048256177	-4.9661385e-06	1.4602433e-06	-4.770281e-06	0.0048247014	-0.0048225095	0.0019161312	0.014467528	0.014466316	-8.3837821e-05
0.268	1.268	0	0	0	1.268	0	0	0	1.268	2.0387208	0.004853616	5.9738674e-06	1.7342501e-06	6.249403e-06	0.0048620513	-4.9828595e-06	1.4584008e-06	-4.7877182e-06	0.0048611389	-0.0048589354	0.0019451731	0.014576806	0.014575608	-8.2221888e-05
0.27	1.27	0	0	0	1.27	0	0	0	1.27	2.048383	0.0048900216	5.9937151e-06	1.7332493e-06	6.2729003e-06	0.0048984838	-4.999598e-06	1.4565003e-06	-4.8051764e-06	0.0048975755	-0.0048953603	0.0019744336	0.014686081	0.014684897	-8.0593619e-05
0.272	1.272	0	0	0	1.272	0	0	0	1.272	2.0580756	0.0049264261	6.0136831e-06	1.7321852e-06	6.2965194e-06	0.0049349153	-5.0163595e-06	1.4545428e-06	-4.8226612e-06	0.0049340112	-0.0049317842	0.0020039127	0.014795352	0.014794184	-7.8951833e-05
0.274	1.274	0	0	0	1.274	0	0	0	1.274	2.0677988	0.0049628294	6.0337786e-06	1.731059e-06	6.3202673e-06	0.0049713455	-5.03315e-06	1.4525294e-06	-4.840178e-06	0.0049704459	-0.0049682069	0.0020336104	0.014904621	0.014903469	-7.7295306e-05
0.276	1.276	0	0	0	1.276	0	0	0	1.276	2.0775526	0.0049992316	6.0540092e-06	1.7298718e-06	6.3441517e-06	0.0050077745	-5.0499753e-06	1.4504609e-06	-4.8577325e-06	0.0050068796	-0.0050046285	0.0020635266	0.015013886	0.01501275	-7.5622765e-05
0.278	1.278	0	0	0	1.278	0	0	0	1.278	2.087337	0.0050356324	6.0743827e-06	1.728625e-06	6.36818e-06	0.0050442022	-5.0668416e-06	1.4483387e-06	-4.8753306e-06	0.0050433122	-0.005041049	0.0020936614	0.015123147	0.015122029	-7.3932882e-05
0.28	1.28	0	0	0	1.28	0	0	0	1.28	2.097152	0.0050720319	6.0949072e-06	1.7273198e-06	6.3923603e-06	0.0050806286	-5.083755e-06	1.446164e-06	-4.8929782e-06	0.0050797437	-0.0050774681	0.0021240147	0.015232404	0.015231304	-7.2224275e-05
0.282	1.282	0	0	0	1.282	0	0	0	1.282	2.1069978	0.0051084301	6.1155912e-06	1.7259579e-06	6.416701e-06	0.0051170536	-5.100722e-06	1.4439381e-06	-4.9106815e-06	0.005116174	-0.0051138859	0.0021545866	0.015341658	0.015340576	-7.0495498e-05
0.284	1.284	0	0	0	1.284	0	0	0	1.284	2.1168743	0.0051448267	6.1364435e-06	1.7245408e-06	6.4412106e-06	0.0051534772	-5.1177492e-06	1.4416627e-06	-4.9284469e-06	0.0051526031	-0.0051503023	0.002185377	0.015450907	0.015449845	-6.8745041e-05
0.286	1.286	0	0	0	1.286	0	0	0	1.286	2.1267817	0.0051812219	6.1574732e-06	1.7230704e-06	6.4658981e-06	0.0051898992	-5.1348434e-06	1.4393392e-06	-4.9462807e-06	0.0051890309	-0.0051867173	0.002216386	0.015560152	0.01555911	-6.6971321e-05
0.288	1.288	0	0	0	1.288	0	0	0	1.288	2.1367199	0.0052176154	6.1786898e-06	1.7215484e-06	6.490773e-06	0.0052263196	-5.1520115e-06	1.4369696e-06	-4.9641897e-06	0.0052254573	-0.0052231307	0.0022476135	0.015669392	0.015668371	-6.5172678e-05
0.29	1.29	0	0	0	1.29	0	0	0	1.29	2.146689	0.0052540073	6.2001033e-06	1.7199771e-06	6.5158449e-06	0.0052627383	-5.1692607e-06	1.4345557e-06	-4.9821807e-06	0.0052618822	-0.0052595426	0.0022790595	0.015778628	0.015777628	-6.3347368e-05
0.292	1.292	0	0	0	1.292	0	0	0	1.292	2.1566891	0.0052903973	6.2217241e-06	1.7183587e-06	6.5411241e-06	0.0052991553	-5.1865986e-06	1.4320997e-06	-5.0002608e-06	0.0052983057	-0.0052959528	0.002310724	0.015887858	0.015886881	-6.1493559e-05
0.294	1.294	0	0	0	1.294	0	0	0	1.294	2.1667202	0.0053267855	6.243563e-06	1.7166956e-06	6.5666212e-06	0.0053355704	-5.2040326e-06	1.429604e-06	-5.0184374e-06	0.0053347275	-0.0053323612	0.002342607	0.015997084	0.01599613	-5.9609319e-05
0.296	1.296	0	0	0	1.296	0	0	0	1.296	2.1767823	0.0053631718	6.2656313e-06	1.7149905e-06	6.5923475e-06	0.0053719837	-5.2215708e-06	1.4270709e-06	-5.036718e-06	0.0053711477	-0.0053687677	0.0023747085	0.016106303	0.016105374	-5.7692611e-05
0.298	1.298	0	0	0	1.298	0	0	0	1.298	2.1868756	0.005399556	6.2879409e-06	1.7132464e-06	6.6183146e-06	0.0054083949	-5.2392214e-06	1.4245034e-06	-5.0551103e-06	0.0054075662	-0.0054051724	0.0024070285	0.016215517	0.016214613	-5.5741287e-05
0.3	1.3	0	0	0	1.3	0	0	0	1.3	2.197	0.0054359381	6.3105043e-06	1.7114664e-06	6.6445347e-06	0.0054448041	-5.2569926e-06	1.4219044e-06	-5.0736224e-06	0.0054439828	-0.005441575	0.002439567	inf	inf	inf
