lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.194	1	0.194	0	0	1	0	0	0	1	1	0.00030738334	0.00034860474	-2.7007355e-08	0.00029192605	0.00029109686	-2.1631638e-06	1.0429766e-07	-2.0993857e-06	0.00015860059	-0.00025236026	3.3335565e-05	0.00034860474	0.00034837489	-0.00065977273
0.196	1	0.196	0	0	1	0	0	0	1	1	0.00031121396	0.00035264548	-4.1134752e-08	0.00029468286	0.00029467734	-2.1604903e-06	9.2655752e-08	-2.0972368e-06	0.00016054743	-0.00025547958	3.4036347e-05	0.00035264548	0.00035241446	-0.00065553568
0.198	1	0.198	0	0	1	0	0	0	1	1	0.00031505319	0.00035669988	-5.5199657e-08	0.00029743747	0.00029826557	-2.1578501e-06	8.108284e-08	-2.0951241e-06	0.00016249877	-0.00025860584	3.4745223e-05	0.00035669988	0.00035646769	-0.00065136575
0.2	1	0.2	0	0	1	0	0	0	1	1	0.000318901	0.00036076798	-6.9202441e-08	0.0003001899	0.00030186153	-2.1552444e-06	6.9578729e-08	-2.0930485e-06	0.00016445459	-0.00026173904	3.5462218e-05	0.00036076798	0.00036053462	-0.00064726165
0.202	1	0.202	0	0	1	0	0	0	1	1	0.00032275736	0.00036484981	-8.3143479e-08	0.00030294013	0.00030546518	-2.1526746e-06	5.8143217e-08	-2.0910111e-06	0.00016641491	-0.00026487915	3.6187361e-05	0.00036484981	0.00036461528	-0.00064322215
0.204	1	0.204	0	0	1	0	0	0	1	1	0.00032662226	0.00036894541	-9.7023147e-08	0.00030568815	0.00030907651	-2.1501418e-06	4.67761e-08	-2.0890129e-06	0.00016837971	-0.00026802616	3.6920679e-05	0.00036894541	0.00036870972	-0.00063924601
0.206	1	0.206	0	0	1	0	0	0	1	1	0.00033049567	0.00037305482	-1.1084182e-07	0.00030843397	0.00031269548	-2.1476469e-06	3.5477171e-08	-2.0870547e-06	0.00017034901	-0.00027118005	3.76622e-05	0.00037305482	0.00037281796	-0.00063533201
0.208	1	0.208	0	0	1	0	0	0	1	1	0.00033437757	0.00037717806	-1.2459988e-07	0.00031117756	0.00031632208	-2.145191e-06	2.4246219e-08	-2.0851374e-06	0.00017232279	-0.00027434081	3.8411951e-05	0.00037717806	0.00037694003	-0.00063147898
0.21	1	0.21	0	0	1	0	0	0	1	1	0.00033826794	0.00038131518	-1.3829771e-07	0.00031391894	0.00031995626	-2.142775e-06	1.3083035e-08	-2.0832617e-06	0.00017430105	-0.00027750842	3.916996e-05	0.00038131518	0.00038107599	-0.00062768571
0.212	1	0.212	0	0	1	0	0	0	1	1	0.00034216675	0.00038546621	-1.5193569e-07	0.00031665809	0.000323598	-2.1403997e-06	1.9874056e-09	-2.0814284e-06	0.00017628379	-0.00028068285	3.9936255e-05	0.00038546621	0.00038522584	-0.00062395107
0.214	1	0.214	0	0	1	0	0	0	1	1	0.00034607399	0.00038963117	-1.6551419e-07	0.000319395	0.00032724728	-2.1380658e-06	-9.0408813e-09	-2.0796379e-06	0.00017827101	-0.00028386409	4.0710864e-05	0.00038963117	0.00038938964	-0.00062027391
0.216	1	0.216	0	0	1	0	0	0	1	1	0.00034998964	0.00039381011	-1.790336e-07	0.00032212968	0.00033090406	-2.1357741e-06	-2.000204e-08	-2.0778908e-06	0.0001802627	-0.00028705213	4.1493814e-05	0.00039381011	0.00039356742	-0.00061665311
0.218	1	0.218	0	0	1	0	0	0	1	1	0.00035391366	0.00039800306	-1.9249429e-07	0.00032486211	0.00033456832	-2.1335251e-06	-3.0896285e-08	-2.0761878e-06	0.00018225886	-0.00029024695	4.2285133e-05	0.00039800306	0.00039775919	-0.00061308757
0.22	1	0.22	0	0	1	0	0	0	1	1	0.00035784604	0.00040221004	-2.0589665e-07	0.00032759229	0.00033824002	-2.1313194e-06	-4.1723831e-08	-2.0745291e-06	0.00018425948	-0.00029344851	4.308485e-05	0.00040221004	0.00040196501	-0.00060957621
0.222	1	0.222	0	0	1	0	0	0	1	1	0.00036178676	0.0004064311	-2.1924104e-07	0.00033032021	0.00034191913	-2.1291576e-06	-5.2484894e-08	-2.0729152e-06	0.00018626456	-0.00029665682	4.3892993e-05	0.0004064311	0.0004061849	-0.00060611795
0.224	1	0.224	0	0	1	0	0	0	1	1	0.0003657358	0.00041066626	-2.3252786e-07	0.00033304587	0.00034560563	-2.1270401e-06	-6.3179687e-08	-2.0713465e-06	0.00018827409	-0.00029987184	4.470959e-05	0.00041066626	0.00041041889	-0.00060271177
0.226	1	0.226	0	0	1	0	0	0	1	1	0.00036969313	0.00041491556	-2.4575747e-07	0.00033576926	0.00034929948	-2.1249674e-06	-7.3808427e-08	-2.0698232e-06	0.00019028807	-0.00030309356	4.5534669e-05	0.00041491556	0.00041466702	-0.00059935663
0.228	1	0.228	0	0	1	0	0	0	1	1	0.00037365873	0.00041917902	-2.5893024e-07	0.00033849038	0.00035300065	-2.1229398e-06	-8.4371327e-08	-2.0683456e-06	0.00019230649	-0.00030632196	4.6368258e-05	0.00041917902	0.00041892932	-0.00059605151
0.23	1	0.23	0	0	1	0	0	0	1	1	0.00037763259	0.00042345668	-2.7204656e-07	0.00034120922	0.00035670911	-2.1209577e-06	-9.4868603e-08	-2.0669141e-06	0.00019432933	-0.00030955701	4.7210386e-05	0.00042345668	0.00042320581	-0.00059279544
0.232	1	0.232	0	0	1	0	0	0	1	1	0.00038161468	0.00042774858	-2.8510678e-07	0.00034392577	0.00036042483	-2.1190213e-06	-1.0530047e-07	-2.0655286e-06	0.00019635661	-0.0003127987	4.8061081e-05	0.00042774858	0.00042749653	-0.00058958745
0.234	1	0.234	0	0	1	0	0	0	1	1	0.00038560497	0.00043205473	-2.9811129e-07	0.00034664003	0.00036414777	-2.117131e-06	-1.1566714e-07	-2.0641895e-06	0.0001983883	-0.00031604701	4.8920372e-05	0.00043205473	0.00043180151	-0.00058642656
0.236	1	0.236	0	0	1	0	0	0	1	1	0.00038960346	0.00043637518	-3.1106045e-07	0.000349352	0.0003678779	-2.115287e-06	-1.2596882e-07	-2.0628968e-06	0.0002004244	-0.00031930192	4.9788287e-05	0.00043637518	0.00043612079	-0.00058331186
0.238	1	0.238	0	0	1	0	0	0	1	1	0.00039361011	0.00044070995	-3.2395463e-07	0.00035206167	0.0003716152	-2.1134895e-06	-1.3620574e-07	-2.0616507e-06	0.0002024649	-0.0003225634	5.0664855e-05	0.00044070995	0.00044045438	-0.00058024242
0.24	1	0.24	0	0	1	0	0	0	1	1	0.00039762491	0.00044505907	-3.367942e-07	0.00035476903	0.00037535962	-2.1117386e-06	-1.4637809e-07	-2.0604512e-06	0.00020450979	-0.00032583144	5.1550105e-05	0.00044505907	0.00044480232	-0.00057721733
0.242	1	0.242	0	0	1	0	0	0	1	1	0.00040164783	0.00044942257	-3.4957952e-07	0.00035747409	0.00037911113	-2.1100345e-06	-1.564861e-07	-2.0592984e-06	0.00020655906	-0.00032910601	5.2444065e-05	0.00044942257	0.00044916464	-0.00057423573
0.244	1	0.244	0	0	1	0	0	0	1	1	0.00040567886	0.00045380048	-3.6231095e-07	0.00036017682	0.0003828697	-2.1083774e-06	-1.6652997e-07	-2.0581922e-06	0.00020861271	-0.00033238709	5.3346763e-05	0.00045380048	0.00045354137	-0.00057129672
0.246	1	0.246	0	0	1	0	0	0	1	1	0.00040971797	0.00045819283	-3.7498887e-07	0.00036287724	0.00038663529	-2.1067673e-06	-1.7650991e-07	-2.0571327e-06	0.00021067072	-0.00033567466	5.425823e-05	0.00045819283	0.00045793254	-0.00056839947
0.248	1	0.248	0	0	1	0	0	0	1	1	0.00041376515	0.00046259965	-3.8761362e-07	0.00036557532	0.00039040787	-2.1052043e-06	-1.8642613e-07	-2.0561199e-06	0.00021273309	-0.0003389687	5.5178494e-05	0.00046259965	0.00046233818	-0.00056554314
0.25	1	0.25	0	0	1	0	0	0	1	1	0.00041782036	0.00046702097	-4.0018559e-07	0.00036827108	0.00039418741	-2.1036885e-06	-1.9627884e-07	-2.0551538e-06	0.0002147998	-0.00034226919	5.6107583e-05	0.00046702097	0.00046675831	-0.00056272692
0.252	1	0.252	0	0	1	0	0	0	1	1	0.0004218836	0.00047145681	-4.1270511e-07	0.0003709645	0.00039797388	-2.1022199e-06	-2.0606825e-07	-2.0542342e-06	0.00021687084	-0.00034557611	5.7045527e-05	0.00047145681	0.00047119297	-0.00055994998
0.254	1	0.254	0	0	1	0	0	0	1	1	0.00042595484	0.00047590721	-4.2517256e-07	0.00037365558	0.00040176722	-2.1007986e-06	-2.1579456e-07	-2.0533612e-06	0.00021894621	-0.00034888942	5.7992355e-05	0.00047590721	0.00047564217	-0.00055721156
0.256	1	0.256	0	0	1	0	0	0	1	1	0.00043003406	0.00048037218	-4.375883e-07	0.00037634431	0.00040556742	-2.0994245e-06	-2.2545799e-07	-2.0525345e-06	0.00022102588	-0.00035220912	5.8948096e-05	0.00048037218	0.00048010596	-0.00055451087
0.258	1	0.258	0	0	1	0	0	0	1	1	0.00043412124	0.00048485177	-4.4995267e-07	0.00037903069	0.00040937444	-2.0980977e-06	-2.3505873e-07	-2.0517542e-06	0.00022310986	-0.00035553518	5.9912779e-05	0.00048485177	0.00048458435	-0.00055184716
0.26	1	0.26	0	0	1	0	0	0	1	1	0.00043821635	0.00048934598	-4.6226605e-07	0.00038171471	0.00041318823	-2.0968181e-06	-2.4459698e-07	-2.0510201e-06	0.00022519812	-0.00035886757	6.0886433e-05	0.00048934598	0.00048907737	-0.00054921968
0.262	1	0.262	0	0	1	0	0	0	1	1	0.00044231939	0.00049385486	-4.7452878e-07	0.00038439638	0.00041700877	-2.0955857e-06	-2.5407296e-07	-2.0503321e-06	0.00022729067	-0.00036220627	6.1869088e-05	0.00049385486	0.00049358506	-0.00054662771
0.264	1	0.264	0	0	1	0	0	0	1	1	0.00044643032	0.00049837843	-4.8674123e-07	0.00038707568	0.00042083601	-2.0944005e-06	-2.6348687e-07	-2.0496901e-06	0.00022938747	-0.00036555127	6.2860773e-05	0.00049837843	0.00049810743	-0.00054407053
0.266	1	0.266	0	0	1	0	0	0	1	1	0.00045054914	0.00050291671	-4.9890375e-07	0.00038975261	0.00042466993	-2.0932624e-06	-2.7283891e-07	-2.0490938e-06	0.00023148853	-0.00036890253	6.3861518e-05	0.00050291671	0.00050264451	-0.00054154744
0.268	1	0.268	0	0	1	0	0	0	1	1	0.0004546758	0.00050746974	-5.110167e-07	0.00039242716	0.00042851049	-2.0921714e-06	-2.8212927e-07	-2.0485432e-06	0.00023359383	-0.00037226004	6.4871351e-05	0.00050746974	0.00050719633	-0.00053905775
0.27	1	0.27	0	0	1	0	0	0	1	1	0.00045881031	0.00051203753	-5.2308043e-07	0.00039509933	0.00043235765	-2.0911274e-06	-2.9135816e-07	-2.048038e-06	0.00023570335	-0.00037562377	6.5890303e-05	0.00051203753	0.00051176291	-0.00053660079
0.272	1	0.272	0	0	1	0	0	0	1	1	0.00046295263	0.00051662011	-5.3509529e-07	0.00039776913	0.00043621136	-2.0901303e-06	-3.0052579e-07	-2.0475782e-06	0.00023781709	-0.0003789937	6.6918403e-05	0.00051662011	0.00051634429	-0.0005341759
0.274	1	0.274	0	0	1	0	0	0	1	1	0.00046710275	0.0005212175	-5.4706165e-07	0.00040043653	0.00044007161	-2.0891801e-06	-3.0963234e-07	-2.0471635e-06	0.00023993503	-0.0003823698	6.795568e-05	0.0005212175	0.00052094047	-0.00053178243
0.276	1	0.276	0	0	1	0	0	0	1	1	0.00047126065	0.00052582974	-5.5897986e-07	0.00040310154	0.00044393835	-2.0882766e-06	-3.1867802e-07	-2.0467937e-06	0.00024205716	-0.00038575205	6.9002165e-05	0.00052582974	0.0005255515	-0.00052941975
0.278	1	0.278	0	0	1	0	0	0	1	1	0.0004754263	0.00053045684	-5.7085027e-07	0.00040576415	0.00044781153	-2.0874198e-06	-3.2766303e-07	-2.0464687e-06	0.00024418346	-0.00038914043	7.0057886e-05	0.00053045684	0.00053017739	-0.00052708724
0.28	1	0.28	0	0	1	0	0	0	1	1	0.00047959969	0.00053509883	-5.8267324e-07	0.00040842436	0.00045169114	-2.0866095e-06	-3.3658756e-07	-2.0461882e-06	0.00024631393	-0.00039253492	7.1122874e-05	0.00053509883	0.00053481817	-0.00052478428
0.282	1	0.282	0	0	1	0	0	0	1	1	0.00048378079	0.00053975573	-5.9444911e-07	0.00041108217	0.00045557712	-2.0858457e-06	-3.4545181e-07	-2.0459521e-06	0.00024844853	-0.00039593548	7.2197159e-05	0.00053975573	0.00053947385	-0.00052251027
0.284	1	0.284	0	0	1	0	0	0	1	1	0.00048796959	0.00054442757	-6.0617826e-07	0.00041373756	0.00045946945	-2.0851282e-06	-3.5425597e-07	-2.0457601e-06	0.00025058728	-0.00039934211	7.328077e-05	0.00054442757	0.00054414448	-0.00052026464
0.286	1	0.286	0	0	1	0	0	0	1	1	0.00049216607	0.00054911437	-6.1786102e-07	0.00041639054	0.00046336808	-2.084457e-06	-3.6300024e-07	-2.045612e-06	0.00025273014	-0.00040275476	7.4373737e-05	0.00054911437	0.00054883006	-0.0005180468
0.288	1	0.288	0	0	1	0	0	0	1	1	0.0004963702	0.00055381616	-6.2949775e-07	0.0004190411	0.00046727297	-2.0838319e-06	-3.7168481e-07	-2.0455077e-06	0.0002548771	-0.00040617343	7.547609e-05	0.00055381616	0.00055353062	-0.00051585619
0.29	1	0.29	0	0	1	0	0	0	1	1	0.00050058197	0.00055853295	-6.4108881e-07	0.00042168924	0.0004711841	-2.0832529e-06	-3.8030989e-07	-2.0454468e-06	0.00025702816	-0.00040959808	7.6587859e-05	0.00055853295	0.00055824618	-0.00051369226
0.292	1	0.292	0	0	1	0	0	0	1	1	0.00050480135	0.00056326476	-6.5263455e-07	0.00042433495	0.00047510142	-2.0827197e-06	-3.8887565e-07	-2.0454292e-06	0.00025918329	-0.00041302869	7.7709075e-05	0.00056326476	0.00056297677	-0.00051155447
0.294	1	0.294	0	0	1	0	0	0	1	1	0.00050902834	0.00056801163	-6.6413533e-07	0.00042697823	0.00047902489	-2.0822322e-06	-3.973823e-07	-2.0454546e-06	0.00026134248	-0.00041646523	7.8839766e-05	0.00056801163	0.00056772241	-0.00050944228
0.296	1	0.296	0	0	1	0	0	0	1	1	0.00051326289	0.00057277357	-6.7559149e-07	0.00042961908	0.00048295447	-2.0817904e-06	-4.0583002e-07	-2.0455228e-06	0.00026350572	-0.00041990769	7.9979964e-05	0.00057277357	0.00057248312	-0.00050735518
0.298	1	0.298	0	0	1	0	0	0	1	1	0.00051750501	0.0005775506	-6.8700339e-07	0.00043225749	0.00048689013	-2.081394e-06	-4.1421902e-07	-2.0456335e-06	0.00026567298	-0.00042335604	8.1129699e-05	0.0005775506	0.00057725892	-0.00050529266
0.3	1	0.3	0	0	1	0	0	0	1	1	0.00052175466	0.00058234275	-6.9837138e-07	0.00043489345	0.00049083184	-2.081043e-06	-4.2254947e-07	-2.0457867e-06	0.00026784427	-0.00042681025	8.2289e-05	inf	inf	inf
