lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.18	1.18	0	0	0	1.18	0	0	0	0.53299426	0.74214121	0.0007836677	3.593e-06	-9.4856695e-07	3.6726347e-06	0.00078078541	1.8264303e-06	-1.9370283e-07	6.0706537e-07	1.5198232e-08	-0.00052148943	0.00013809648	0.001564396	0.0015644325	2.3313086e-05
0.182	1.182	0	0	0	1.182	0	0	0	0.52545189	0.73412144	0.00079350694	3.6100753e-06	-9.7776218e-07	3.6896305e-06	0.00079061095	1.8367187e-06	-2.017035e-07	5.8830722e-07	1.6631514e-08	-0.00052804484	0.00014124494	0.001584055	0.0015840964	2.6185135e-05
0.184	1.184	0	0	0	1.184	0	0	0	0.51785726	0.72596131	0.00080341286	3.627524e-06	-1.0044267e-06	3.7072072e-06	0.00080050341	1.8496827e-06	-2.0856129e-07	5.7015639e-07	1.807933e-08	-0.00053464478	0.00014443286	0.0016038474	0.001603894	2.9082479e-05
0.186	1.186	0	0	0	1.186	0	0	0	0.51021149	0.71766145	0.00081338797	3.6453505e-06	-1.0284669e-06	3.7253992e-06	0.00081046531	1.865547e-06	-2.1424432e-07	5.5270337e-07	1.9551034e-08	-0.00054129094	0.00014766051	0.0016237783	0.0016238303	3.2001753e-05
0.188	1.188	0	0	0	1.188	0	0	0	0.50251593	0.70922284	0.00082343492	3.6635618e-06	-1.0498146e-06	3.7442369e-06	0.00082049931	1.8845098e-06	-2.1872451e-07	5.3603852e-07	2.1056406e-08	-0.00054798509	0.00015092818	0.001643853	0.0016439104	3.4935222e-05
0.19	1.19	0	0	0	1.19	0	0	0	0.49477221	0.70064693	0.00083355649	3.6821683e-06	-1.0684299e-06	3.7637463e-06	0.00083060821	1.9067339e-06	-2.2197926e-07	5.2024812e-07	2.2604926e-08	-0.0005547291	0.00015423616	0.0016640769	0.0016641399	3.7868982e-05
0.192	1.192	0	0	0	1.192	0	0	0	0.48698238	0.69193573	0.00084375567	3.7011832e-06	-1.0843022e-06	3.7839477e-06	0.00084079496	1.9323399e-06	-2.2399312e-07	5.0541009e-07	2.4204889e-08	-0.00056152494	0.00015758474	0.0016844561	0.0016845248	4.0781584e-05
0.194	1.194	0	0	0	1.194	0	0	0	0.47914887	0.68309188	0.00085403562	3.7206231e-06	-1.0974475e-06	3.8048556e-06	0.00085106273	1.9614023e-06	-2.2475917e-07	4.9158981e-07	2.5862503e-08	-0.00056837474	0.00016097426	0.0017049968	0.0017050712	4.3643452e-05
0.196	1.196	0	0	0	1.196	0	0	0	0.47127465	0.67411879	0.00086439972	3.7405065e-06	-1.1079041e-06	3.8264789e-06	0.00086141486	1.9939485e-06	-2.2428009e-07	4.7883662e-07	2.7581093e-08	-0.00057528072	0.00016440503	0.0017257057	0.0017257858	4.6417258e-05
0.198	1.198	0	0	0	1.198	0	0	0	0.46336318	0.66502069	0.00087485157	3.7608537e-06	-1.1157252e-06	3.8488215e-06	0.00087185491	2.0299596e-06	-2.2256866e-07	4.6718132e-07	2.936052e-08	-0.00058224528	0.0001678774	0.0017465901	0.0017466758	4.905919e-05
0.2	1.2	0	0	0	1.2	0	0	0	0.4554185	0.65580264	0.00088539493	3.7816848e-06	-1.1209726e-06	3.8718832e-06	0.00088238658	2.0693733e-06	-2.1964785e-07	4.5663488e-07	3.1196882e-08	-0.0005892709	0.00017139173	0.0017676574	0.0017677484	5.1520809e-05
0.202	1.202	0	0	0	1.202	0	0	0	0.44744517	0.64647058	0.00089603372	3.8030196e-06	-1.1237098e-06	3.8956607e-06	0.00089301376	2.1120873e-06	-2.155505e-07	4.4718825e-07	3.3082487e-08	-0.00059636019	0.00017494839	0.0017889154	0.0017890116	5.3751133e-05
0.204	1.204	0	0	0	1.204	0	0	0	0.43944831	0.6370313	0.00090677196	3.8248757e-06	-1.1239973e-06	3.9201488e-06	0.00090374043	2.1579621e-06	-2.1031873e-07	4.3881312e-07	3.5006069e-08	-0.0006035158	0.00017854778	0.0018103723	0.0018104731	5.5698593e-05
0.206	1.206	0	0	0	1.206	0	0	0	0.43143354	0.62749248	0.00091761377	3.8472681e-06	-1.1218889e-06	3.9453411e-06	0.00091457065	2.2068228e-06	-2.0400316e-07	4.3146328e-07	3.6953178e-08	-0.00061074046	0.00018219029	0.0018320362	0.0018321412	5.731268e-05
0.208	1.208	0	0	0	1.208	0	0	0	0.423407	0.61786259	0.00092856327	3.8702081e-06	-1.1174298e-06	3.9712305e-06	0.00092550849	2.2584596e-06	-1.9666207e-07	4.2507626e-07	3.8906666e-08	-0.00061803689	0.00018587634	0.0018539156	0.0018540241	5.8545217e-05
0.21	1.21	0	0	0	1.21	0	0	0	0.41537527	0.60815093	0.00093962455	3.893703e-06	-1.1106562e-06	3.99781e-06	0.00093655802	2.3126266e-06	-1.8836052e-07	4.1957519e-07	4.0847229e-08	-0.00062540781	0.00018960638	0.0018760186	0.0018761299	5.9351298e-05
0.212	1.212	0	0	0	1.212	0	0	0	0.40734537	0.59836754	0.00095080165	3.9177551e-06	-1.1015955e-06	4.0250722e-06	0.00094772323	2.3690401e-06	-1.7916946e-07	4.1487043e-07	4.2753949e-08	-0.00063285588	0.00019338086	0.0018983533	0.0018984666	5.968999e-05
0.214	1.214	0	0	0	1.214	0	0	0	0.39932473	0.58852319	0.00096209849	3.9423616e-06	-1.0902673e-06	4.0530099e-06	0.00095900802	2.4273751e-06	-1.6916479e-07	4.1086129e-07	4.4604839e-08	-0.00064038371	0.00019720025	0.0019209278	0.0019210422	5.9524876e-05
0.216	1.216	0	0	0	1.216	0	0	0	0.39132111	0.57862931	0.00097351882	3.9675144e-06	-1.0766844e-06	4.0816155e-06	0.00097041612	2.4872622e-06	-1.5842648e-07	4.0743754e-07	4.637736e-08	-0.00064799377	0.00020106503	0.0019437496	0.001943864	5.8824518e-05
0.218	1.218	0	0	0	1.218	0	0	0	0.38334261	0.56869796	0.00098506622	3.9931994e-06	-1.0608541e-06	4.1108811e-06	0.00098195109	2.5482836e-06	-1.4703752e-07	4.0448081e-07	4.804894e-08	-0.00065568845	0.0002049757	0.001966826	0.0019669393	5.7562862e-05
0.22	1.22	0	0	0	1.22	0	0	0	0.37539758	0.55874175	0.00099674402	4.019397e-06	-1.0427794e-06	4.1407978e-06	0.00099361623	2.6099699e-06	-1.3508291e-07	4.0186613e-07	4.9597482e-08	-0.00066346995	0.00020893279	0.0019901637	0.0019902746	5.5719624e-05
0.222	1.222	0	0	0	1.222	0	0	0	0.36749461	0.54877382	0.0010085553	4.0460818e-06	-1.0224594e-06	4.1713559e-06	0.0010054146	2.6717973e-06	-1.2264848e-07	3.9946334e-07	5.1001891e-08	-0.0006713403	0.0002129368	0.002013769	0.0020138763	5.3280626e-05
0.224	1.224	0	0	0	1.224	0	0	0	0.35964248	0.53880774	0.0010205028	4.0732228e-06	-9.9989055e-07	4.2025442e-06	0.001017349	2.7331858e-06	-1.0981979e-07	3.9713876e-07	5.2242622e-08	-0.00067930134	0.00021698829	0.0020376475	0.0020377498	5.0238098e-05
0.226	1.226	0	0	0	1.226	0	0	0	0.35185011	0.52885746	0.0010325889	4.1007843e-06	-9.7506696e-07	4.2343502e-06	0.0010294219	2.7934994e-06	-9.6680789e-08	3.9475698e-07	5.3302247e-08	-0.0006873547	0.0002210878	0.0020618041	0.0020619001	4.6590927e-05
0.228	1.228	0	0	0	1.228	0	0	0	0.34412652	0.51893728	0.0010448159	4.1287261e-06	-9.4798102e-07	4.2667594e-06	0.0010416353	2.8520475e-06	-8.3312633e-08	3.9218289e-07	5.4166068e-08	-0.00069550178	0.00022523589	0.0020862431	0.0020863314	4.234484e-05
0.23	1.23	0	0	0	1.23	0	0	0	0.33648077	0.50906176	0.0010571853	4.1570041e-06	-9.186241e-07	4.2997554e-06	0.001053991	2.9080891e-06	-6.9792382e-08	3.8928396e-07	5.4822743e-08	-0.00070374374	0.00022943313	0.002110968	0.0021110472	3.7512532e-05
0.232	1.232	0	0	0	1.232	0	0	0	0.32892201	0.49924573	0.0010696987	4.185572e-06	-8.8698747e-07	4.3333196e-06	0.0010664905	2.9608396e-06	-5.6191803e-08	3.8593284e-07	5.5264936e-08	-0.00071208149	0.00023368008	0.0021359817	0.0021360503	3.2113723e-05
0.234	1.234	0	0	0	1.234	0	0	0	0.32145937	0.48950419	0.001082357	4.2143818e-06	-8.5306348e-07	4.367431e-06	0.0010791347	3.0094813e-06	-4.2576243e-08	3.820101e-07	5.5489952e-08	-0.00072051572	0.00023797733	0.0021612861	0.0021613426	2.617516e-05
0.236	1.236	0	0	0	1.236	0	0	0	0.31410199	0.47985236	0.0010951608	4.2433856e-06	-8.1684722e-07	4.4020656e-06	0.0010919243	3.0531765e-06	-2.9003652e-08	3.7740733e-07	5.550033e-08	-0.00072904685	0.00024232545	0.0021868825	0.0021869256	1.9730548e-05
0.238	1.238	0	0	0	1.238	0	0	0	0.30685901	0.47030563	0.0011081104	4.2725363e-06	-7.7833854e-07	4.4371964e-06	0.0011048596	3.0910856e-06	-1.5523793e-08	3.7203021e-07	5.5304332e-08	-0.00073767509	0.00024672503	0.0022127714	0.0022127998	1.2820407e-05
0.24	1.24	0	0	0	1.24	0	0	0	0.29973954	0.46087952	0.0011212058	4.3017893e-06	-7.3754454e-07	4.4727928e-06	0.0011179405	3.1223876e-06	-2.1777138e-09	3.6580169e-07	5.4916281e-08	-0.00074640039	0.00025117665	0.0022389526	0.0022389649	5.4918172e-06
0.242	1.242	0	0	0	1.242	0	0	0	0.29275263	0.45158967	0.0011344464	4.3311036e-06	-6.9448228e-07	4.5088197e-06	0.0011311667	3.1463055e-06	1.1002474e-08	3.5866488e-07	5.4356648e-08	-0.00075522249	0.00025568089	0.0022654251	0.0022654201	-2.2019743e-06
0.244	1.244	0	0	0	1.244	0	0	0	0.28590726	0.44245177	0.0011478316	4.3604423e-06	-6.4918175e-07	4.5452374e-06	0.0011445373	3.1621325e-06	2.3993442e-08	3.5058556e-07	5.3651832e-08	-0.00076414087	0.00026023833	0.0022921873	0.002292164	-1.0202139e-05
0.246	1.246	0	0	0	1.246	0	0	0	0.2792122	0.4334814	0.0011613602	4.3897735e-06	-6.0168869e-07	4.582001e-06	0.0011580513	3.1692612e-06	3.6780086e-08	3.41554e-07	5.2833547e-08	-0.0007731548	0.00026484955	0.0023192368	0.002319194	-1.8445088e-05
0.248	1.248	0	0	0	1.248	0	0	0	0.27267596	0.42469389	0.0011750308	4.4190701e-06	-5.5206716e-07	4.6190596e-06	0.0011717072	3.1672108e-06	4.9354534e-08	3.315858e-07	5.193779e-08	-0.0007822633	0.00026951511	0.0023465704	0.0023465074	-2.6863569e-05
0.25	1.25	0	0	0	1.25	0	0	0	0.26630658	0.41610403	0.0011888413	4.4483099e-06	-5.0040142e-07	4.6563567e-06	0.0011855031	3.1556516e-06	6.1714747e-08	3.2072151e-07	5.1003383e-08	-0.00079146512	0.00027423558	0.0023741841	0.0023741001	-3.5388046e-05
0.252	1.252	0	0	0	1.252	0	0	0	0.26011145	0.40772574	0.0012027895	4.4774745e-06	-4.4679714e-07	4.6938301e-06	0.0011994366	3.1344237e-06	7.3862791e-08	3.0902495e-07	5.0070173e-08	-0.00080075873	0.00027901151	0.0024020733	0.0024019677	-4.3948353e-05
0.254	1.254	0	0	0	1.254	0	0	0	0.25409707	0.39957171	0.0012168728	4.5065487e-06	-3.9138158e-07	4.7314123e-06	0.001213505	3.1035471e-06	8.580291e-08	2.965801e-07	4.9177023e-08	-0.00081014232	0.00028384345	0.0024302322	0.0024301047	-5.2475554e-05
0.256	1.256	0	0	0	1.256	0	0	0	0.24826881	0.39165298	0.0012310878	4.5355191e-06	-3.3430276e-07	4.7690327e-06	0.0012277051	3.0632206e-06	9.7539582e-08	2.8348678e-07	4.8359791e-08	-0.00081961374	0.00028873193	0.0024586542	0.0024585045	-6.0903928e-05
0.258	1.258	0	0	0	1.258	0	0	0	0.24263069	0.3839786	0.0012454309	4.5643731e-06	-2.757277e-07	4.8066183e-06	0.0012420331	3.0138109e-06	1.0907576e-07	2.6985547e-07	4.7649517e-08	-0.00082917055	0.00029367747	0.002487332	0.0024871599	-6.9172925e-05
0.26	1.26	0	0	0	1.26	0	0	0	0.23718525	0.37655531	0.001259898	4.5930983e-06	-2.1583985e-07	4.8440964e-06	0.001256485	2.9558293e-06	1.2041148e-07	2.5580167e-07	4.7071027e-08	-0.00083881001	0.00029868057	0.0025162571	0.0025160628	-7.7228943e-05
0.262	1.262	0	0	0	1.262	0	0	0	0.23193342	0.36938736	0.0012744846	4.6216812e-06	-1.5483607e-07	4.8813966e-06	0.001271056	2.8899017e-06	1.3154298e-07	2.4144042e-07	4.6642094e-08	-0.00084852909	0.00030374172	0.0025454204	0.002545204	-8.5026735e-05
0.264	1.264	0	0	0	1.264	0	0	0	0.22687452	0.36247651	0.0012891859	4.6501075e-06	-9.2923243e-08	4.918453e-06	0.0012857414	2.8167325e-06	1.4246233e-07	2.268814e-07	4.6373202e-08	-0.00085832455	0.00030886138	0.0025748122	0.002574574	-9.2530318e-05
0.266	1.266	0	0	0	1.266	0	0	0	0.22200638	0.35582207	0.0013039967	4.6783619e-06	-3.031501e-08	4.9552061e-06	0.0013005359	2.737068e-06	1.5315767e-07	2.1222505e-07	4.6267883e-08	-0.00086819297	0.00031404001	0.0026044222	0.0026041625	-9.9713271e-05
0.268	1.268	0	0	0	1.268	0	0	0	0.21732546	0.3494211	0.0013189118	4.7064283e-06	3.277132e-08	4.9916043e-06	0.0013154343	2.6516621e-06	1.6361371e-07	1.9755984e-07	4.6323491e-08	-0.00087813082	0.00031927803	0.0026342398	0.0026339592	-0.00010655845
0.27	1.27	0	0	0	1.27	0	0	0	0.21282705	0.34326875	0.0013339259	4.7342905e-06	9.6117423e-08	5.0276046e-06	0.0013304311	2.5612467e-06	1.738126e-07	1.8296079e-07	4.6532267e-08	-0.00088813451	0.00032457585	0.0026642544	0.0026639532	-0.0001130572
0.272	1.272	0	0	0	1.272	0	0	0	0.2085055	0.33735857	0.0013490337	4.7619323e-06	1.5950613e-07	5.063173e-06	0.0013455209	2.4665092e-06	1.8373486e-07	1.6848896e-07	4.6882518e-08	-0.00089820048	0.00032993385	0.0026944553	0.0026941341	-0.00011920815
0.274	1.274	0	0	0	1.274	0	0	0	0.20435448	0.33168285	0.0013642299	4.7893383e-06	2.2272307e-07	5.0982843e-06	0.0013606984	2.3680764e-06	1.9336033e-07	1.5419191e-07	4.7359774e-08	-0.00090832521	0.00033535239	0.0027248319	0.0027244913	-0.00012501592
0.276	1.276	0	0	0	1.276	0	0	0	0.20036714	0.32623296	0.0013795095	4.8164942e-06	2.8555772e-07	5.1329217e-06	0.0013759585	2.2665054e-06	2.026689e-07	1.4010462e-07	4.7947821e-08	-0.00091850531	0.00034083181	0.0027553743	0.0027550148	-0.00013048971
0.278	1.278	0	0	0	1.278	0	0	0	0.19653636	0.32099969	0.0013948676	4.8433873e-06	3.4780402e-07	5.1670761e-06	0.0013912962	2.16228e-06	2.116412e-07	1.2625089e-07	4.8629552e-08	-0.0009287375	0.00034637244	0.0027860725	0.0027856947	-0.00013564204
0.28	1.28	0	0	0	1.28	0	0	0	0.1928549	0.31597346	0.0014102998	4.8700062e-06	4.0926042e-07	5.200745e-06	0.0014067069	2.0558111e-06	2.2025901e-07	1.126448e-07	4.9387615e-08	-0.00093901869	0.00035197459	0.0028169175	0.0028165218	-0.00014048762
0.282	1.282	0	0	0	1.282	0	0	0	0.1893155	0.31114457	0.0014258016	4.8963414e-06	4.6972948e-07	5.2339316e-06	0.0014221861	1.9474409e-06	2.2850551e-07	9.9292238e-08	5.0204854e-08	-0.00094934595	0.00035763853	0.0028479005	0.0028474875	-0.00014504241
0.284	1.284	0	0	0	1.284	0	0	0	0.18591103	0.30650333	0.001441369	4.9223849e-06	5.2901705e-07	5.2666439e-06	0.0014377296	1.837449e-06	2.363654e-07	8.6192357e-08	5.1064585e-08	-0.00095971655	0.00036336454	0.0028790133	0.0028785835	-0.00014932292
0.286	1.286	0	0	0	1.286	0	0	0	0.18263453	0.30204025	0.0014569985	4.9481302e-06	5.8693093e-07	5.298894e-06	0.0014533334	1.7260602e-06	2.4382481e-07	7.3338871e-08	5.1950712e-08	-0.00097012795	0.00036915287	0.0029102484	0.0029098022	-0.00015334562
0.288	1.288	0	0	0	1.288	0	0	0	0.17947928	0.29774608	0.0014726865	4.9735724e-06	6.4327915e-07	5.3306969e-06	0.0014689941	1.6134532e-06	2.5087119e-07	6.0721267e-08	5.2847726e-08	-0.00098057782	0.00037500375	0.0029415987	0.0029411366	-0.00015712643
0.29	1.29	0	0	0	1.29	0	0	0	0.17643887	0.29361192	0.0014884302	4.9987076e-06	6.9786766e-07	5.3620703e-06	0.001484708	1.4997711e-06	2.5749305e-07	4.8325889e-08	5.3740609e-08	-0.000991064	0.00038091741	0.002973058	0.0029725804	-0.00016068037
0.292	1.292	0	0	0	1.292	0	0	0	0.17350715	0.28962924	0.0015042269	5.0235327e-06	7.5049749e-07	5.3930335e-06	0.0015004722	1.3851322e-06	2.6367973e-07	3.6136958e-08	5.4614679e-08	-0.0010015846	0.00038689407	0.0030046204	0.0030041277	-0.00016402108
0.294	1.294	0	0	0	1.294	0	0	0	0.17067834	0.28578996	0.0015200741	5.0480456e-06	8.0096115e-07	5.4236073e-06	0.0015162838	1.2696437e-06	2.69421e-07	2.4137606e-08	5.5455371e-08	-0.0010121378	0.00039293392	0.0030362808	0.0030357734	-0.00016716034
0.296	1.296	0	0	0	1.296	0	0	0	0.16794698	0.28208644	0.0015359702	5.0722446e-06	8.4903814e-07	5.4538133e-06	0.00153214	1.1534178e-06	2.7470684e-07	1.231101e-08	5.6248014e-08	-0.0010227221	0.00039903716	0.0030680347	0.0030675129	-0.00017010743
0.298	1.298	0	0	0	1.298	0	0	0	0.16530799	0.27851157	0.0015519137	5.0961284e-06	8.9448905e-07	5.4836735e-06	0.0015480385	1.0365919e-06	2.7952698e-07	6.4178263e-10	5.6977603e-08	-0.0010333364	0.00040520397	0.0030998782	0.0030993424	-0.00017286823
0.3	1.3	0	0	0	1.3	0	0	0	0.16275668	0.27505879	0.0015679037	5.1196959e-06	9.370478e-07	5.5132098e-06	0.001563977	9.1935672e-07	2.8387064e-07	-1.0882202e-08	5.7628625e-08	-0.0010439794	0.00041143453	inf	inf	inf
