lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	1.05874	0	0	0	0.7322029	0.91320032	0.00060393975	3.9096107e-06	-3.6620333e-07	3.5711681e-06	0.00040747743	2.1415685e-06	-9.1309718e-08	1.327351e-06	-5.6942956e-08	-0.00033712008	6.5270457e-05	0.00073852144	0.00073850149	-2.7002874e-05
0.18	1.18	0	0	0	1.0594	0	0	0	0.72818212	0.91029465	0.0006111149	3.923414e-06	-3.9545537e-07	3.5802283e-06	0.00041205453	2.1382933e-06	-1.063349e-07	1.3172298e-06	-5.5813958e-08	-0.00034103787	6.6756138e-05	0.00074720545	0.00074718716	-2.4468199e-05
0.182	1.182	0	0	0	1.06006	0	0	0	0.72413679	0.90733682	0.00061830425	3.9371795e-06	-4.2494825e-07	3.5892357e-06	0.00041663653	2.1346801e-06	-1.2121023e-07	1.306919e-06	-5.4632512e-08	-0.00034496205	6.8259206e-05	0.00075590514	0.00075588857	-2.1919336e-05
0.184	1.184	0	0	0	1.06072	0	0	0	0.72006671	0.90432637	0.00062550806	3.9509113e-06	-4.5466566e-07	3.5981942e-06	0.00042122365	2.1307344e-06	-1.359216e-07	1.2964269e-06	-5.3398154e-08	-0.00034889277	6.9779692e-05	0.00076462086	0.00076460606	-1.9356265e-05
0.186	1.186	0	0	0	1.06138	0	0	0	0.71597171	0.90126282	0.00063272662	3.9646134e-06	-4.8459175e-07	3.6071078e-06	0.00042581614	2.1264617e-06	-1.5045543e-07	1.285762e-06	-5.2110401e-08	-0.00035283022	7.131763e-05	0.00077335297	0.00077333999	-1.6779001e-05
0.188	1.188	0	0	0	1.06204	0	0	0	0.71185161	0.89814568	0.0006399602	3.9782899e-06	-5.1471116e-07	3.6159806e-06	0.00043041426	2.1218673e-06	-1.6479872e-07	1.2749324e-06	-5.0768762e-08	-0.00035677456	7.2873052e-05	0.00078210181	0.00078209072	-1.4187594e-05
0.19	1.19	0	0	0	1.0627	0	0	0	0.70770621	0.89497448	0.00064720912	3.9919449e-06	-5.4500899e-07	3.6248167e-06	0.00043501826	2.1169562e-06	-1.7893896e-07	1.2639462e-06	-4.9372729e-08	-0.000360726	7.4445993e-05	0.00079086779	0.00079085863	-1.1582137e-05
0.192	1.192	0	0	0	1.06336	0	0	0	0.70353536	0.89174874	0.00065447367	4.0055827e-06	-5.7547074e-07	3.6336203e-06	0.00043962842	2.1117333e-06	-1.9286415e-07	1.2528111e-06	-4.7921783e-08	-0.00036468472	7.6036487e-05	0.00079965129	0.00079964413	-8.9627671e-06
0.194	1.194	0	0	0	1.06402	0	0	0	0.69933886	0.88846798	0.00066175419	4.0192075e-06	-6.0608231e-07	3.6423955e-06	0.00044424501	2.1062034e-06	-2.0656276e-07	1.241535e-06	-4.6415393e-08	-0.00036865093	7.7644569e-05	0.00080845273	0.00080844761	-6.329672e-06
0.196	1.196	0	0	0	1.06468	0	0	0	0.69511656	0.88513174	0.000669051	4.0328238e-06	-6.3682999e-07	3.6511467e-06	0.00044886833	2.100371e-06	-2.2002372e-07	1.2301254e-06	-4.4853019e-08	-0.00037262483	7.9270277e-05	0.00081727253	0.00081726952	-3.6830928e-06
0.198	1.198	0	0	0	1.06534	0	0	0	0.69086829	0.88173953	0.00067636447	4.0464359e-06	-6.6770038e-07	3.6598783e-06	0.00045349866	2.0942404e-06	-2.3323636e-07	1.2185899e-06	-4.3234109e-08	-0.00037660663	8.0913647e-05	0.00082611115	0.0008261103	-1.0233319e-06
0.2	1.2	0	0	0	1.066	0	0	0	0.68659388	0.87829089	0.00068369496	4.0600485e-06	-6.9868045e-07	3.6685947e-06	0.00045813633	2.0878158e-06	-2.4619048e-07	1.2069357e-06	-4.1558102e-08	-0.00038059658	8.2574718e-05	0.00083496903	0.00083497041	1.6492407e-06
0.202	1.202	0	0	0	1.06666	0	0	0	0.68229319	0.87478537	0.00069104283	4.0736662e-06	-7.2975742e-07	3.6773006e-06	0.00046278164	2.0811012e-06	-2.5887626e-07	1.1951701e-06	-3.9824431e-08	-0.00038459488	8.4253529e-05	0.00084384668	0.00084385033	4.3341774e-06
0.204	1.204	0	0	0	1.06732	0	0	0	0.67796606	0.8712225	0.0006984085	4.0872939e-06	-7.609188e-07	3.6860005e-06	0.00046743494	2.0741002e-06	-2.7128428e-07	1.1833e-06	-3.8032523e-08	-0.0003886018	8.595012e-05	0.00085274457	0.00085275056	7.0309408e-06
0.206	1.206	0	0	0	1.06798	0	0	0	0.67361234	0.86760184	0.00070579237	4.1009363e-06	-7.9215232e-07	3.6946994e-06	0.00047209655	2.0668163e-06	-2.834055e-07	1.1713323e-06	-3.6181804e-08	-0.00039261758	8.7664531e-05	0.00086166324	0.00086167163	9.7388834e-06
0.208	1.208	0	0	0	1.06864	0	0	0	0.66923192	0.86392294	0.00071319487	4.1145986e-06	-8.2344588e-07	3.703402e-06	0.00047676684	2.0592526e-06	-2.9523129e-07	1.1592739e-06	-3.4271702e-08	-0.00039664248	8.9396806e-05	0.00087060322	0.00087061406	1.2457215e-05
0.21	1.21	0	0	0	1.0693	0	0	0	0.66482466	0.86018537	0.00072061644	4.1282858e-06	-8.5478752e-07	3.7121133e-06	0.00048144617	2.0514122e-06	-3.0675342e-07	1.1471313e-06	-3.2301659e-08	-0.00040067677	9.1146988e-05	0.00087956508	0.00087957843	1.5184939e-05
0.212	1.212	0	0	0	1.06996	0	0	0	0.66039044	0.85638872	0.00072805755	4.1420034e-06	-8.8616524e-07	3.7208383e-06	0.00048613492	2.0432974e-06	-3.1796415e-07	1.134911e-06	-3.0271144e-08	-0.00040472073	9.291512e-05	0.00088854939	0.00088856532	1.7920711e-05
0.214	1.214	0	0	0	1.07062	0	0	0	0.65592915	0.85253256	0.00073551868	4.1557566e-06	-9.1756678e-07	3.7295821e-06	0.00049083349	2.03491e-06	-3.2885633e-07	1.1226191e-06	-2.8179696e-08	-0.00040877466	9.4701249e-05	0.00089755678	0.00089757533	2.0662485e-05
0.216	1.216	0	0	0	1.07128	0	0	0	0.65144072	0.8486165	0.00074300033	4.1695512e-06	-9.4897905e-07	3.7383495e-06	0.00049554228	2.0262509e-06	-3.3942376e-07	1.1102617e-06	-2.6027008e-08	-0.00041283886	9.6505421e-05	0.00090658786	0.00090660909	2.3406383e-05
0.218	1.218	0	0	0	1.07194	0	0	0	0.64692503	0.84464015	0.00075050302	4.183393e-06	-9.8038635e-07	3.7471448e-06	0.00050026171	2.0173183e-06	-3.4966233e-07	1.097844e-06	-2.3813208e-08	-0.00041691364	9.8327685e-05	0.00091564331	0.00091566724	2.6141939e-05
0.22	1.22	0	0	0	1.0726	0	0	0	0.64238203	0.84060314	0.00075802729	4.1972887e-06	-1.0117634e-06	3.7559695e-06	0.00050499221	2.0081022e-06	-3.5957445e-07	1.0853699e-06	-2.1539958e-08	-0.00042099932	0.00010016809	0.00092472379	0.00092475044	2.8816009e-05
0.222	1.222	0	0	0	1.07326	0	0	0	0.63781162	0.83650507	0.00076557369	4.2112477e-06	-1.0430253e-06	3.7648085e-06	0.00050973419	1.9985438e-06	-3.6920115e-07	1.0728332e-06	-1.9218433e-08	-0.00042509622	0.00010202669	0.00093383006	0.0009338504	2.1781259e-05
0.224	1.224	0	0	0	1.07392	0	0	0	0.63320706	0.8323368	0.00077314	4.225908e-06	-1.0657545e-06	3.7713897e-06	0.0005144828	1.9830289e-06	-3.8378688e-07	1.0580943e-06	-1.8483541e-08	-0.00042920144	0.00010390349	0.00094296209	0.00094294737	-1.5602941e-05
0.226	1.226	0	0	0	1.07458	0	0	0	0.62855855	0.82808508	0.00078071927	4.2424776e-06	-1.0781441e-06	3.775964e-06	0.0005192314	1.9659751e-06	-4.0340772e-07	1.0374157e-06	-2.0855743e-08	-0.00043330994	0.00010579848	0.00095211423	0.00095207966	-3.6309907e-05
0.228	1.228	0	0	0	1.07524	0	0	0	0.62388604	0.82377584	0.00078832338	4.2587786e-06	-1.0967215e-06	3.7824894e-06	0.00052399603	1.953767e-06	-4.1834373e-07	1.018228e-06	-2.1933223e-08	-0.00043743249	0.00010771181	0.00096129346	0.0009612642	-3.0445348e-05
0.23	1.23	0	0	0	1.0759	0	0	0	0.61918607	0.81940422	0.00079595171	4.2751068e-06	-1.116634e-06	3.7895839e-06	0.00052877441	1.9429002e-06	-4.3173017e-07	9.9948016e-07	-2.2611628e-08	-0.00044156783	0.00010964353	0.00097050056	0.00097047213	-2.9291334e-05
0.232	1.232	0	0	0	1.07656	0	0	0	0.61445796	0.81496906	0.00080360464	4.2915164e-06	-1.137045e-06	3.7970113e-06	0.00053356653	1.9328232e-06	-4.4410079e-07	9.809929e-07	-2.3049232e-08	-0.00044571604	0.0001115937	0.00097973624	0.00097970791	-2.8921079e-05
0.234	1.234	0	0	0	1.07722	0	0	0	0.6097014	0.81046966	0.0008112827	4.3080327e-06	-1.1576043e-06	3.8046773e-06	0.00053837267	1.9233385e-06	-4.5566727e-07	9.6269968e-07	-2.3310704e-08	-0.00044987735	0.00011356236	0.00098900129	0.00098897281	-2.8802792e-05
0.236	1.236	0	0	0	1.07788	0	0	0	0.60491621	0.80590548	0.00081898651	4.324672e-06	-1.1781149e-06	3.8125334e-06	0.00054319322	1.914362e-06	-4.6653757e-07	9.4457069e-07	-2.343032e-08	-0.0004540521	0.00011554959	0.0009982965	0.00099826779	-2.876571e-05
0.238	1.238	0	0	0	1.07854	0	0	0	0.60010225	0.80127604	0.00082671669	4.3414473e-06	-1.1984452e-06	3.8205512e-06	0.00054802863	1.9058593e-06	-4.7677432e-07	9.2659257e-07	-2.3428967e-08	-0.00045824063	0.00011755544	0.0010076227	0.0010075937	-2.8737591e-05
0.24	1.24	0	0	0	1.0792	0	0	0	0.59525941	0.7965809	0.0008344739	4.3583695e-06	-1.2184968e-06	3.8287127e-06	0.00055287935	1.8978226e-06	-4.8641665e-07	9.087608e-07	-2.3320539e-08	-0.00046244331	0.00011957997	0.0010169807	0.0010169516	-2.8682746e-05
0.242	1.242	0	0	0	1.07986	0	0	0	0.59038761	0.79181967	0.00084225884	4.3754489e-06	-1.2381891e-06	3.8370058e-06	0.00055774588	1.8902602e-06	-4.9549013e-07	8.9107628e-07	-2.3114851e-08	-0.00046666054	0.00012162324	0.0010263715	0.0010263421	-2.8581544e-05
0.244	1.244	0	0	0	1.08052	0	0	0	0.58548679	0.78699196	0.0008500722	4.3926953e-06	-1.2574528e-06	3.8454222e-06	0.00056262873	1.883191e-06	-5.0401189e-07	8.7354364e-07	-2.281913e-08	-0.0004708927	0.00012368533	0.0010357958	0.0010357663	-2.8422229e-05
0.246	1.246	0	0	0	1.08118	0	0	0	0.58055691	0.7820974	0.00085791473	4.410118e-06	-1.2762252e-06	3.8539558e-06	0.00056752841	1.8766412e-06	-5.1199343e-07	8.5617026e-07	-2.2438869e-08	-0.00047514023	0.00012576631	0.0010452546	0.0010452251	-2.8197225e-05
0.248	1.248	0	0	0	1.08184	0	0	0	0.57559791	0.77713564	0.00086578719	4.427726e-06	-1.2944483e-06	3.8626024e-06	0.00057244545	1.8706429e-06	-5.1944239e-07	8.3896575e-07	-2.197833e-08	-0.00047940355	0.00012786623	0.0010547488	0.0010547194	-2.7901332e-05
0.25	1.25	0	0	0	1.0825	0	0	0	0.57060977	0.77210635	0.00087369034	4.4455281e-06	-1.3120675e-06	3.8713588e-06	0.0005773804	1.8652321e-06	-5.2636364e-07	8.2194155e-07	-2.144087e-08	-0.0004836831	0.00012998519	0.0010642795	0.0010642502	-2.7530807e-05
0.252	1.252	0	0	0	1.08316	0	0	0	0.56559248	0.76700919	0.000881625	4.4635327e-06	-1.3290306e-06	3.8802225e-06	0.00058233381	1.860448e-06	-5.3276004e-07	8.0511074e-07	-2.0829161e-08	-0.00048797933	0.00013212323	0.0010738476	0.0010738185	-2.7082899e-05
0.254	1.254	0	0	0	1.08382	0	0	0	0.56054602	0.76184386	0.000889592	4.481748e-06	-1.3452878e-06	3.8891919e-06	0.00058730624	1.8563321e-06	-5.3863293e-07	7.8848783e-07	-2.0145341e-08	-0.0004922927	0.00013428046	0.001083454	0.0010834253	-2.6555614e-05
0.256	1.256	0	0	0	1.08448	0	0	0	0.5554704	0.75661006	0.00089759221	4.5001815e-06	-1.3607917e-06	3.8982658e-06	0.00059229825	1.8529272e-06	-5.4398258e-07	7.720886e-07	-1.9391123e-08	-0.00049662369	0.00013645694	0.0010931	0.0010930716	-2.5947618e-05
0.258	1.258	0	0	0	1.08514	0	0	0	0.55036564	0.7513075	0.00090562651	4.5188401e-06	-1.3754972e-06	3.9074434e-06	0.00059731044	1.8502762e-06	-5.4880848e-07	7.5592991e-07	-1.8567888e-08	-0.00050097279	0.00013865275	0.0011027865	0.0011027586	-2.5258212e-05
0.26	1.26	0	0	0	1.0858	0	0	0	0.54523175	0.74593592	0.00091369584	4.5377301e-06	-1.3893623e-06	3.916724e-06	0.00060234339	1.848422e-06	-5.5310967e-07	7.4002952e-07	-1.7676757e-08	-0.00050534052	0.00014086797	0.0011125147	0.0011124874	-2.448732e-05
0.262	1.262	0	0	0	1.08646	0	0	0	0.54006878	0.74049507	0.00092180119	4.5568569e-06	-1.4023484e-06	3.9261076e-06	0.00060739769	1.8474057e-06	-5.5688492e-07	7.2440582e-07	-1.6718651e-08	-0.00050972739	0.0001431027	0.0011222857	0.0011222592	-2.3635469e-05
0.264	1.264	0	0	0	1.08712	0	0	0	0.53487679	0.73498473	0.00092994357	4.5762248e-06	-1.4144209e-06	3.9355944e-06	0.00061247398	1.8472664e-06	-5.6013309e-07	7.0907762e-07	-1.5694352e-08	-0.00051413395	0.00014535701	0.0011321008	0.0011320751	-2.2703719e-05
0.266	1.266	0	0	0	1.08778	0	0	0	0.52965585	0.72940469	0.00093812407	4.5958371e-06	-1.4255499e-06	3.9451846e-06	0.00061757286	1.8480399e-06	-5.6285332e-07	6.9406379e-07	-1.4604559e-08	-0.00051856078	0.000147631	0.0011419613	0.0011419366	-2.1693511e-05
0.268	1.268	0	0	0	1.08844	0	0	0	0.52440606	0.72375478	0.00094634386	4.6156958e-06	-1.4357111e-06	3.954879e-06	0.00062269497	1.8497583e-06	-5.6504538e-07	6.7938295e-07	-1.3449942e-08	-0.00052300846	0.00014992475	0.0011518686	0.0011518449	-2.0606407e-05
0.27	1.27	0	0	0	1.0891	0	0	0	0.51912751	0.71803485	0.00095460416	4.6358017e-06	-1.4448866e-06	3.9646784e-06	0.00062784096	1.8524487e-06	-5.6670994e-07	6.6505309e-07	-1.2231194e-08	-0.00052747763	0.00015223838	0.001161824	0.0011618015	-1.9443672e-05
0.272	1.272	0	0	0	1.08976	0	0	0	0.51382034	0.71224477	0.0009629063	4.656154e-06	-1.4530659e-06	3.9745839e-06	0.00063301147	1.8561334e-06	-5.6784891e-07	6.510912e-07	-1.094908e-08	-0.00053196894	0.00015457196	0.0011718292	0.0011718079	-1.8205687e-05
0.274	1.274	0	0	0	1.09042	0	0	0	0.50848467	0.7063844	0.00097125172	4.6767505e-06	-1.4602464e-06	3.9845967e-06	0.00063820716	1.860829e-06	-5.6846579e-07	6.3751291e-07	-9.6044826e-09	-0.00053648309	0.00015692561	0.0011818858	0.0011818658	-1.6891143e-05
0.276	1.276	0	0	0	1.09108	0	0	0	0.50312063	0.70045363	0.00097964198	4.6975873e-06	-1.4664351e-06	3.9947178e-06	0.00064342868	1.8665464e-06	-5.6856602e-07	6.2433215e-07	-8.1984445e-09	-0.00054102082	0.00015929942	0.0011919955	0.001191977	-1.5495981e-05
0.278	1.278	0	0	0	1.09174	0	0	0	0.49772831	0.6944523	0.0009880788	4.7186589e-06	-1.4716491e-06	4.0049482e-06	0.00064867666	1.8732908e-06	-5.6815732e-07	6.1156087e-07	-6.7322015e-09	-0.00054558291	0.00016169351	0.0012021603	0.0012021435	-1.401203e-05
0.28	1.28	0	0	0	1.0924	0	0	0	0.49230778	0.68838018	0.00099656408	4.7399579e-06	-1.4759169e-06	4.0152885e-06	0.00065395171	1.8810619e-06	-5.6724997e-07	5.9920876e-07	-5.2072114e-09	-0.00055017019	0.000164108	0.0012123823	0.0012123672	-1.2425307e-05
0.282	1.282	0	0	0	1.09306	0	0	0	0.486859	0.68223694	0.0010050999	4.7614749e-06	-1.4792801e-06	4.0257383e-06	0.00065925437	1.8898542e-06	-5.6585706e-07	5.8728307e-07	-3.625176e-09	-0.00055478356	0.00016654298	0.0012226638	0.0012226507	-1.0713904e-05
0.284	1.284	0	0	0	1.09372	0	0	0	0.48138181	0.67602204	0.0010136888	4.7831981e-06	-1.4817937e-06	4.0362965e-06	0.00066458514	1.8996576e-06	-5.6399452e-07	5.7578852e-07	-1.9880604e-09	-0.00055942398	0.0001689986	0.0012330073	0.0012329964	-8.8454867e-06
0.286	1.286	0	0	0	1.09438	0	0	0	0.47587585	0.66973468	0.0010223334	4.8051133e-06	-1.4835274e-06	4.04696e-06	0.00066994437	1.910458e-06	-5.6168079e-07	5.647272e-07	-2.9811267e-10	-0.00056409248	0.00017147497	0.0012434158	0.0012434074	-6.7745181e-06
0.288	1.288	0	0	0	1.09504	0	0	0	0.47034046	0.66337361	0.0010310369	4.8272028e-06	-1.4845645e-06	4.0577235e-06	0.00067533228	1.9222378e-06	-5.5893598e-07	5.5409852e-07	1.4421067e-09	-0.0005687902	0.00017397223	0.0012538925	0.0012538869	-4.4397134e-06
0.29	1.29	0	0	0	1.0957	0	0	0	0.46477458	0.65693703	0.001039803	4.8494455e-06	-1.4849996e-06	4.0685786e-06	0.00068074887	1.934977e-06	-5.5578001e-07	5.4389925e-07	3.2296732e-09	-0.00057351837	0.00017649052	0.0012644411	0.0012644389	-1.7629768e-06
0.292	1.292	0	0	0	1.09636	0	0	0	0.45917664	0.65042239	0.0010486362	4.8718157e-06	-1.4849311e-06	4.0795126e-06	0.0006861939	1.9486534e-06	-5.5222917e-07	5.3412342e-07	5.0612047e-09	-0.00057827838	0.00017902998	0.001275066	0.0012750677	1.3474693e-06
0.294	1.294	0	0	0	1.09702	0	0	0	0.45354445	0.64382625	0.0010575416	4.8942832e-06	-1.4844463e-06	4.0905078e-06	0.00069166684	1.9632437e-06	-5.4829034e-07	5.2476224e-07	6.9326992e-09	-0.0005830718	0.00018159079	0.0012857721	0.0012857785	4.9849614e-06
0.296	1.296	0	0	0	1.09768	0	0	0	0.4478752	0.63714425	0.0010665255	4.916814e-06	-1.4835958e-06	4.101541e-06	0.00069716687	1.9787232e-06	-5.4395225e-07	5.158039e-07	8.8392776e-09	-0.00058790042	0.0001841731	0.0012965655	0.0012965774	9.2170125e-06
0.298	1.298	0	0	0	1.09834	0	0	0	0.44216561	0.63037133	0.001075595	4.9393722e-06	-1.4823542e-06	4.1125845e-06	0.00070269301	1.9950663e-06	-5.3917415e-07	5.0723314e-07	1.0774826e-08	-0.00059276625	0.0001867771	0.0013074528	0.0013074711	1.4039881e-05
0.3	1.3	0	0	0	1.099	0	0	0	0.43641244	0.62350246	0.0010847576	4.961925e-06	-1.4805726e-06	4.1236088e-06	0.0007082444	2.0122442e-06	-5.3387471e-07	4.9903084e-07	1.2731598e-08	-0.00059767157	0.00018940298	inf	inf	inf
