lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.168	1.168	0.1344	0	0	0.65242966	0	0	0	0.81522612	0.62123315	0.000294074	5.749433e-05	7.1181463e-07	3.1474553e-05	-4.506146e-07	6.7089341e-07	-6.7292732e-07	-2.6372309e-06	-2.5442352e-07	-9.7789654e-05	3.1512439e-05	0.00034187597	0.00034083293	-0.0030602518
0.17	1.17	0.136	0	0	0.64612123	0	0	0	0.81213948	0.61394646	0.00029756669	5.8129696e-05	6.7254016e-07	3.1452963e-05	-4.5184339e-07	6.9907835e-07	-7.1457255e-07	-2.6629063e-06	-2.584633e-07	-9.8952127e-05	3.2198103e-05	0.00034590212	0.00034484576	-0.0030632774
0.172	1.172	0.1376	0	0	0.63975712	0	0	0	0.809033	0.60660918	0.00030107759	5.8781598e-05	6.3200777e-07	3.1430663e-05	-4.5302077e-07	7.272425e-07	-7.5675792e-07	-2.6887273e-06	-2.6250963e-07	-0.00010012069	3.2891822e-05	0.0003499598	0.00034889005	-0.0030661475
0.174	1.174	0.1392	0	0	0.63333702	0	0	0	0.80590653	0.59922185	0.00030460747	5.9450682e-05	5.9019687e-07	3.140762e-05	-4.5414989e-07	7.5537997e-07	-7.9948422e-07	-2.7146956e-06	-2.665637e-07	-0.00010129558	3.3593663e-05	0.00035405029	0.00035296708	-0.0030688649
0.176	1.176	0.1408	0	0	0.62686063	0	0	0	0.80275991	0.59178506	0.00030815709	6.0137629e-05	5.4708636e-07	3.1383803e-05	-4.55234e-07	7.8348486e-07	-8.427523e-07	-2.7408125e-06	-2.7062671e-07	-0.00010247708	3.4303691e-05	0.00035817492	0.00035707817	-0.0030714316
0.178	1.178	0.1424	0	0	0.62032771	0	0	0	0.799593	0.58429942	0.00031172728	6.0843153e-05	5.0265466e-07	3.1359179e-05	-4.5627637e-07	8.1155118e-07	-8.8656295e-07	-2.7670787e-06	-2.7469986e-07	-0.00010366543	3.5021976e-05	0.00036233506	0.00036122471	-0.0030738478
0.18	1.18	0.144	0	0	0.61373805	0	0	0	0.79640562	0.57676563	0.00031531889	6.1568004e-05	4.568797e-07	3.1333714e-05	-4.5728038e-07	8.3957291e-07	-9.3091694e-07	-2.7934942e-06	-2.7878436e-07	-0.00010486094	3.574859e-05	0.00036653219	0.00036540816	-0.0030761122
0.182	1.182	0.1456	0	0	0.60709146	0	0	0	0.79319762	0.56918442	0.0003189328	6.2312973e-05	4.0973899e-07	3.1307373e-05	-4.5824945e-07	8.6754391e-07	-9.7581494e-07	-2.8200585e-06	-2.8288139e-07	-0.00010606389	3.6483608e-05	0.00037076782	0.00036963002	-0.0030782221
0.184	1.184	0.1472	0	0	0.60038783	0	0	0	0.78996881	0.56155659	0.00032256994	6.3078888e-05	3.6120967e-07	3.1280122e-05	-4.5918709e-07	8.9545794e-07	-1.0212575e-06	-2.8467703e-06	-2.8699217e-07	-0.00010727459	3.722711e-05	0.00037504354	0.00037389189	-0.0030801731
0.186	1.186	0.1488	0	0	0.59362709	0	0	0	0.78671902	0.55388302	0.00032623127	6.3866621e-05	3.1126855e-07	3.1251924e-05	-4.6009688e-07	9.2330866e-07	-1.067245e-06	-2.8736275e-06	-2.9111787e-07	-0.00010849335	3.7979176e-05	0.00037936101	0.00037819543	-0.0030819587
0.188	1.188	0.1504	0	0	0.58680924	0	0	0	0.78344808	0.54616466	0.00032991782	6.4677088e-05	2.5989219e-07	3.1222742e-05	-4.609825e-07	9.5108959e-07	-1.1137775e-06	-2.9006272e-06	-2.9525969e-07	-0.00010972053	3.8739891e-05	0.00038372199	0.00038254239	-0.0030835709
0.19	1.19	0.152	0	0	0.57993433	0	0	0	0.78015579	0.53840255	0.00033363063	6.5511252e-05	2.0705696e-07	3.1192539e-05	-4.6184768e-07	9.7879412e-07	-1.1608548e-06	-2.9277655e-06	-2.994188e-07	-0.00011095645	3.9509345e-05	0.00038812828	0.00038693459	-0.0030849993
0.192	1.192	0.1536	0	0	0.5730025	0	0	0	0.77684197	0.53059781	0.00033737081	6.6370123e-05	1.5273914e-07	3.1161275e-05	-4.6269627e-07	1.0064155e-06	-1.2084764e-06	-2.9550377e-06	-3.0359636e-07	-0.00011220151	4.028763e-05	0.00039258181	0.00039137394	-0.0030862315
0.194	1.194	0.1552	0	0	0.566014	0	0	0	0.77350642	0.52275166	0.00034113952	6.7254762e-05	9.6915056e-08	3.1128911e-05	-4.6353218e-07	1.0339468e-06	-1.2566412e-06	-2.9824377e-06	-3.0779351e-07	-0.00011345606	4.1074841e-05	0.00039708457	0.00039586244	-0.0030872527
0.196	1.196	0.1568	0	0	0.55896914	0	0	0	0.77014896	0.51486544	0.00034493795	6.8166284e-05	3.9561146e-08	3.1095405e-05	-4.6435943e-07	1.061381e-06	-1.3053477e-06	-3.0099582e-06	-3.120114e-07	-0.00011472053	4.187108e-05	0.00040163865	0.00040040219	-0.0030880456
0.198	1.198	0.1584	0	0	0.55186836	0	0	0	0.76676938	0.5069406	0.00034876737	6.9105856e-05	-1.9345851e-08	3.1060717e-05	-4.6518211e-07	1.0887108e-06	-1.3545938e-06	-3.0375906e-06	-3.1625114e-07	-0.00011599531	4.267645e-05	0.00040624624	0.00040499537	-0.00308859
0.2	1.2	0.16	0	0	0.54471221	0	0	0	0.76336747	0.4989787	0.00035262909	7.0074705e-05	-7.9828758e-08	3.1024802e-05	-4.6600441e-07	1.1159289e-06	-1.4043763e-06	-3.0653249e-06	-3.205138e-07	-0.00011728086	4.3491061e-05	0.00041090961	0.00040964428	-0.0030888631
0.202	1.202	0.1616	0	0	0.53750138	0	0	0	0.75994304	0.49098146	0.00035652449	7.1074116e-05	-1.4190978e-07	3.0987616e-05	-4.6683061e-07	1.1430276e-06	-1.4546916e-06	-3.0931492e-06	-3.2480045e-07	-0.00011857762	4.4315027e-05	0.00041563116	0.0004143513	-0.0030888387
0.204	1.204	0.1632	0	0	0.5302367	0	0	0	0.75649587	0.48295074	0.000360455	7.2105434e-05	-2.0561028e-07	3.0949116e-05	-4.6766508e-07	1.1699993e-06	-1.5055348e-06	-3.12105e-06	-3.2911212e-07	-0.00011988607	4.5148466e-05	0.00042041339	0.00041911895	-0.0030884874
0.206	1.206	0.1648	0	0	0.52291915	0	0	0	0.75302576	0.47488854	0.00036442211	7.3170068e-05	-2.709506e-07	3.0909254e-05	-4.6851228e-07	1.1968359e-06	-1.5569001e-06	-3.1490118e-06	-3.3344978e-07	-0.00012120672	4.5991503e-05	0.00042525889	0.00042394983	-0.0030877761
0.208	1.208	0.1664	0	0	0.5155499	0	0	0	0.74953249	0.46679705	0.00036842738	7.4269492e-05	-3.3794973e-07	3.0867985e-05	-4.6937674e-07	1.2235296e-06	-1.6087801e-06	-3.1770168e-06	-3.3781437e-07	-0.00012254006	4.6844266e-05	0.00043017037	0.00042884667	-0.0030866682
0.21	1.21	0.168	0	0	0.5081303	0	0	0	0.74601585	0.45867864	0.00037247243	7.5405244e-05	-4.066251e-07	3.0825261e-05	-4.7026307e-07	1.250072e-06	-1.6611663e-06	-3.2050452e-06	-3.4220677e-07	-0.00012388665	4.7706889e-05	0.00043515067	0.00043381231	-0.0030851227
0.212	1.212	0.1696	0	0	0.50066191	0	0	0	0.74247561	0.45053586	0.00037655894	7.6578931e-05	-4.7699222e-07	3.0781035e-05	-4.7117594e-07	1.2764548e-06	-1.7140483e-06	-3.2330743e-06	-3.4662781e-07	-0.00012524705	4.8579515e-05	0.00044020272	0.00043884971	-0.0030830946
0.214	1.214	0.1712	0	0	0.49314651	0	0	0	0.73891157	0.44237148	0.00038068867	7.7792226e-05	-5.4906436e-07	3.0735258e-05	-4.7212009e-07	1.3026696e-06	-1.767414e-06	-3.261079e-06	-3.5107822e-07	-0.00012662182	4.9462288e-05	0.00044532959	0.00044396195	-0.0030805344
0.216	1.216	0.1728	0	0	0.48558613	0	0	0	0.73532349	0.43418847	0.00038486343	7.9046872e-05	-6.2285215e-07	3.0687883e-05	-4.7310031e-07	1.3287076e-06	-1.8212492e-06	-3.2890311e-06	-3.5555865e-07	-0.00012801159	5.0355363e-05	0.00045053443	0.00044915221	-0.0030773878
0.218	1.218	0.1744	0	0	0.47798304	0	0	0	0.73171117	0.42599006	0.00038908509	8.0344679e-05	-6.9836319e-07	3.0638862e-05	-4.741214e-07	1.3545602e-06	-1.8755376e-06	-3.3168993e-06	-3.6006964e-07	-0.00012941697	5.1258897e-05	0.00045582053	0.00045442382	-0.0030735958
0.22	1.22	0.176	0	0	0.47033982	0	0	0	0.72807438	0.41777969	0.0003933556	8.1687522e-05	-7.756016e-07	3.0588147e-05	-4.7518819e-07	1.3802186e-06	-1.9302603e-06	-3.3446491e-06	-3.6461163e-07	-0.0001308386	5.2173058e-05	0.00046119129	0.00045978018	-0.0030690945
0.222	1.222	0.1776	0	0	0.46265931	0	0	0	0.7244129	0.40956109	0.00039767696	8.3077344e-05	-8.545675e-07	3.0535694e-05	-4.7630551e-07	1.4056737e-06	-1.9853955e-06	-3.3722421e-06	-3.6918489e-07	-0.00013227716	5.3098018e-05	0.00046665021	0.00046522485	-0.0030638148
0.224	1.224	0.1792	0	0	0.4549447	0	0	0	0.7207265	0.40133822	0.00040205123	8.451615e-05	-9.3525657e-07	3.0481457e-05	-4.7747814e-07	1.4309167e-06	-2.0409185e-06	-3.3996368e-06	-3.7378953e-07	-0.00013373332	5.4033957e-05	0.0004722009	0.00047076146	-0.0030576829
0.226	1.226	0.1808	0	0	0.4471995	0	0	0	0.71701496	0.39311535	0.00040648052	8.6006002e-05	-1.0176594e-06	3.0425395e-05	-4.7871082e-07	1.4559385e-06	-2.0968015e-06	-3.4267873e-06	-3.7842546e-07	-0.00013520779	5.4981064e-05	0.00047784704	0.00047639374	-0.0030506201
0.228	1.228	0.1824	0	0	0.43942757	0	0	0	0.71327807	0.38489701	0.00041096698	8.7549018e-05	-1.1017611e-06	3.0367467e-05	-4.800082e-07	1.4807299e-06	-2.153013e-06	-3.4536441e-06	-3.8309237e-07	-0.00013670129	5.5939532e-05	0.00048359243	0.00048212554	-0.003042543
0.23	1.23	0.184	0	0	0.43163314	0	0	0	0.70951559	0.37668804	0.00041551281	8.9147365e-05	-1.1875405e-06	3.0307637e-05	-4.8137483e-07	1.5052817e-06	-2.2095174e-06	-3.4801535e-06	-3.8778967e-07	-0.00013821455	5.6909566e-05	0.00048944091	0.00048796075	-0.0030333644
0.232	1.232	0.1856	0	0	0.42382081	0	0	0	0.7057273	0.36849356	0.00042012026	9.080325e-05	-1.2749697e-06	3.0245872e-05	-4.8281509e-07	1.5295846e-06	-2.2662753e-06	-3.5062577e-06	-3.9251649e-07	-0.00013974831	5.7891375e-05	0.00049539641	0.00049390334	-0.0030229938
0.234	1.234	0.1872	0	0	0.41599557	0	0	0	0.70191297	0.36031898	0.00042479156	9.2518913e-05	-1.3640132e-06	3.0182145e-05	-4.8433319e-07	1.5536294e-06	-2.3232426e-06	-3.5318949e-06	-3.9727156e-07	-0.00014130332	5.8885179e-05	0.00050146288	0.00049995734	-0.0030113383
0.236	1.236	0.1888	0	0	0.40816282	0	0	0	0.69807237	0.35217001	0.00042952899	9.4296614e-05	-1.4546276e-06	3.0116433e-05	-4.8593311e-07	1.5774065e-06	-2.3803708e-06	-3.5569992e-06	-4.0205325e-07	-0.00014288033	5.9891205e-05	0.00050764431	0.00050612679	-0.0029983044
0.238	1.238	0.1904	0	0	0.40032834	0	0	0	0.69420528	0.34405264	0.0004343348	9.6138626e-05	-1.5467608e-06	3.004872e-05	-4.8761857e-07	1.6009062e-06	-2.4376062e-06	-3.5815012e-06	-4.0685943e-07	-0.00014448011	6.0909686e-05	0.00051394468	0.00051241573	-0.0029837996
0.24	1.24	0.192	0	0	0.3924983	0	0	0	0.69031145	0.33597312	0.00043921125	9.8047215e-05	-1.6403517e-06	2.9978998e-05	-4.89393e-07	1.6241186e-06	-2.4948898e-06	-3.6053276e-06	-4.1168744e-07	-0.00014610339	6.1940868e-05	0.00052036795	0.00051882821	-0.0029677349
0.242	1.242	0.1936	0	0	0.38467925	0	0	0	0.68639064	0.32793797	0.00044416054	0.00010002463	-1.7353291e-06	2.9907265e-05	-4.9125949e-07	1.6470336e-06	-2.5521574e-06	-3.6284022e-06	-4.1653405e-07	-0.00014775092	6.2984999e-05	0.00052691805	0.0005253682	-0.0029500282
0.244	1.244	0.1952	0	0	0.37687812	0	0	0	0.68244259	0.31995392	0.00044918485	0.00010207309	-1.8316119e-06	2.983353e-05	-4.9322077e-07	1.6696405e-06	-2.6093393e-06	-3.6506461e-06	-4.2139531e-07	-0.00014942341	6.404234e-05	0.0005335988	0.0005320396	-0.0029306081
0.246	1.246	0.1968	0	0	0.36910216	0	0	0	0.67846704	0.31202787	0.00045428628	0.00010419475	-1.9291084e-06	2.975781e-05	-4.9527916e-07	1.6919281e-06	-2.6663599e-06	-3.671978e-06	-4.2626656e-07	-0.00015112158	6.5113158e-05	0.00054041394	0.00053884621	-0.0029094192
0.248	1.248	0.1984	0	0	0.36135894	0	0	0	0.67446372	0.30416692	0.00045946682	0.00010639171	-2.027716e-06	2.9680132e-05	-4.9743657e-07	1.7138847e-06	-2.7231383e-06	-3.6923156e-06	-4.3114227e-07	-0.00015284608	6.6197725e-05	0.00054736705	0.00054579166	-0.0028864282
0.25	1.25	0.2	0	0	0.35365627	0	0	0	0.67043231	0.29637824	0.00046472839	0.00010866595	-2.1273213e-06	2.9600536e-05	-4.9969445e-07	1.7354975e-06	-2.7795877e-06	-3.7115757e-06	-4.3601604e-07	-0.00015459756	6.7296324e-05	0.00055446154	0.00055287941	-0.002861631
0.252	1.252	0.2016	0	0	0.34600221	0	0	0	0.6663725	0.28866908	0.00047007276	0.00011101938	-2.2278001e-06	2.9519074e-05	-5.0205378e-07	1.756753e-06	-2.8356163e-06	-3.7296753e-06	-4.4088049e-07	-0.00015637661	6.8409243e-05	0.00056170062	0.00056011267	-0.002835061
0.254	1.254	0.2032	0	0	0.33840495	0	0	0	0.66228393	0.28104668	0.00047550156	0.00011345375	-2.3290177e-06	2.9435811e-05	-5.0451504e-07	1.7776364e-06	-2.8911271e-06	-3.7465329e-06	-4.4572717e-07	-0.00015818377	6.9536775e-05	0.00056908725	0.00056749441	-0.0028067987
0.256	1.256	0.2048	0	0	0.33087281	0	0	0	0.65816622	0.27351825	0.00048101626	0.00011597069	-2.4308291e-06	2.9350826e-05	-5.0707821e-07	1.7981319e-06	-2.9460187e-06	-3.7620694e-06	-4.5054662e-07	-0.00016001954	7.067922e-05	0.00057662413	0.00057502729	-0.0027769802
0.258	1.258	0.2064	0	0	0.32341414	0	0	0	0.65401893	0.26609087	0.00048661815	0.00011857165	-2.5330798e-06	2.9264216e-05	-5.0974267e-07	1.8182225e-06	-3.0001858e-06	-3.7762094e-06	-4.5532826e-07	-0.00016188436	7.1836884e-05	0.00058431364	0.00058271363	-0.0027458053
0.26	1.26	0.208	0	0	0.3160373	0	0	0	0.64984159	0.25877147	0.00049230833	0.00012125791	-2.6356067e-06	2.9176099e-05	-5.1250722e-07	1.8378904e-06	-3.0535198e-06	-3.7888824e-06	-4.6006053e-07	-0.00016377859	7.3010075e-05	0.00059215788	0.00059055538	-0.0027135417
0.262	1.262	0.2096	0	0	0.30875057	0	0	0	0.6456337	0.25156679	0.0004980877	0.00012403058	-2.7382386e-06	2.9086614e-05	-5.1536998e-07	1.8571174e-06	-3.1059102e-06	-3.8000253e-06	-4.6473093e-07	-0.00016570253	7.4199106e-05	0.00060015857	0.00059855413	-0.0026805226
0.264	1.264	0.2112	0	0	0.30156213	0	0	0	0.64139467	0.24448332	0.00050395697	0.00012689056	-2.8407979e-06	2.8995926e-05	-5.1832827e-07	1.8758856e-06	-3.157245e-06	-3.8095831e-06	-4.6932624e-07	-0.00016765644	7.5404291e-05	0.00060831709	0.00060671104	-0.0026471347
0.266	1.266	0.2128	0	0	0.29448001	0	0	0	0.63712393	0.23752725	0.00050991661	0.00012983852	-2.9431009e-06	2.890423e-05	-5.2137857e-07	1.8941787e-06	-3.2074122e-06	-3.8175121e-06	-4.7383282e-07	-0.00016964047	7.662595e-05	0.00061663443	0.00061502688	-0.0026137926
0.268	1.268	0.2144	0	0	0.28751204	0	0	0	0.63282084	0.2307045	0.00051596692	0.00013287493	-3.044959e-06	2.8811753e-05	-5.2451632e-07	1.9119828e-06	-3.2563005e-06	-3.8237813e-06	-4.7823691e-07	-0.00017165472	7.7864399e-05	0.0006251112	0.000623502	-0.0025808992
0.27	1.27	0.216	0	0	0.28066579	0	0	0	0.62848478	0.2240206	0.00052210792	0.00013599999	-3.1461797e-06	2.8718749e-05	-5.277359e-07	1.9292882e-06	-3.3038003e-06	-3.8283748e-06	-4.8252516e-07	-0.00017369922	7.9119958e-05	0.00063374758	0.00063213639	-0.0025487951
0.272	1.272	0.2176	0	0	0.27394848	0	0	0	0.62411514	0.21748071	0.00052833943	0.00013921362	-3.2465675e-06	2.8625498e-05	-5.3103052e-07	1.9460901e-06	-3.349804e-06	-3.8312929e-06	-4.8668498e-07	-0.00017577391	8.0392945e-05	0.00064254333	0.00064092966	-0.0025177052
0.274	1.274	0.2192	0	0	0.26736689	0	0	0	0.61971135	0.21108944	0.00053466103	0.00014251546	-3.3459247e-06	2.8532292e-05	-5.3439226e-07	1.9623892e-06	-3.3942067e-06	-3.8325532e-06	-4.9070501e-07	-0.00017787864	8.1683676e-05	0.00065149775	0.00064988105	-0.0024876968
0.276	1.276	0.2208	0	0	0.26092715	0	0	0	0.61527288	0.20485083	0.00054107201	0.00014590482	-3.4440526e-06	2.8439421e-05	-5.3781227e-07	1.9781908e-06	-3.4369062e-06	-3.8321888e-06	-4.9457535e-07	-0.00018001321	8.2992469e-05	0.00066060968	0.00065898945	-0.0024586629
0.278	1.278	0.2224	0	0	0.25463464	0	0	0	0.61079924	0.19876816	0.00054757143	0.0001493807	-3.5407538e-06	2.8347156e-05	-5.41281e-07	1.9935036e-06	-3.4778036e-06	-3.830247e-06	-4.9828761e-07	-0.00018217729	8.4319634e-05	0.0006698775	0.00066825342	-0.0024303393
0.28	1.28	0.224	0	0	0.24849377	0	0	0	0.60628997	0.19284388	0.00055415809	0.00015294181	-3.6358338e-06	2.8255732e-05	-5.4478866e-07	2.0083374e-06	-3.5168035e-06	-3.8267855e-06	-5.0183485e-07	-0.00018437049	8.5665482e-05	0.00067929914	0.00067767114	-0.0024023524
0.282	1.282	0.2256	0	0	0.24250793	0	0	0	0.60174463	0.1870795	0.00056083055	0.00015658658	-3.7291044e-06	2.8165335e-05	-5.4832567e-07	2.0227009e-06	-3.553815e-06	-3.8218692e-06	-5.0521134e-07	-0.00018659234	8.7030319e-05	0.00068887214	0.00068724044	-0.0023742854
0.284	1.284	0.2272	0	0	0.23667939	0	0	0	0.59716274	0.18147557	0.00056758719	0.00016031324	-3.8203858e-06	2.8076102e-05	-5.5188318e-07	2.0365991e-06	-3.5887525e-06	-3.8155665e-06	-5.084122e-07	-0.0001888423	8.8414444e-05	0.0006985937	0.00069695882	-0.0023457447
0.286	1.286	0.2288	0	0	0.23100935	0	0	0	0.59254378	0.17603174	0.00057442623	0.00016411986	-3.9095097e-06	2.7988116e-05	-5.5545345e-07	2.0500327e-06	-3.6215374e-06	-3.8079468e-06	-5.1143319e-07	-0.00019111978	8.9818154e-05	0.00070846076	0.00070682346	-0.0023164121
0.288	1.288	0.2304	0	0	0.22549801	0	0	0	0.58788717	0.1707468	0.00058134582	0.0001680044	-3.9963213e-06	2.7901416e-05	-5.5903026e-07	2.062997e-06	-3.652099e-06	-3.7990789e-06	-5.1427047e-07	-0.00019342417	9.1241738e-05	0.00071847007	0.00071683134	-0.0022860742
0.29	1.29	0.232	0	0	0.22014468	0	0	0	0.58319225	0.1656188	0.00058834405	0.0001719648	-4.0806804e-06	2.7816004e-05	-5.6260904e-07	2.0754827e-06	-3.6803756e-06	-3.7890299e-06	-5.1692051e-07	-0.00019575484	9.2685479e-05	0.00072861829	0.00072697922	-0.0022546305
0.292	1.292	0.2336	0	0	0.21494789	0	0	0	0.57845827	0.16064519	0.00059541902	0.00017599897	-4.1624627e-06	2.7731857e-05	-5.6618696e-07	2.0874764e-06	-3.7063153e-06	-3.7778651e-06	-5.1938009e-07	-0.00019811115	9.4149655e-05	0.00073890205	0.00073726378	-0.002222084
0.294	1.294	0.2352	0	0	0.20990557	0	0	0	0.57368443	0.15582291	0.00060256886	0.00018010485	-4.2415595e-06	2.7648934e-05	-5.6976285e-07	2.098962e-06	-3.7298761e-06	-3.765648e-06	-5.2164638e-07	-0.00020049248	9.5634535e-05	0.00074931801	0.0007476817	-0.0021885223
0.296	1.296	0.2368	0	0	0.20501512	0	0	0	0.56886986	0.15114849	0.00060979178	0.00018428046	-4.3178775e-06	2.7567184e-05	-5.7333709e-07	2.1099216e-06	-3.7510266e-06	-3.7524399e-06	-5.2371699e-07	-0.00020289824	9.7140382e-05	0.00075986294	0.00075822964	-0.0021540938
0.298	1.298	0.2384	0	0	0.2002735	0	0	0	0.56401365	0.14661817	0.00061708607	0.00018852387	-4.3913383e-06	2.748655e-05	-5.7691134e-07	2.1203367e-06	-3.769745e-06	-3.7383003e-06	-5.2559013e-07	-0.00020532785	9.8667453e-05	0.00077053371	0.00076890441	-0.0021189849
0.3	1.3	0.24	0	0	0.19567737	0	0	0	0.55911484	0.14222796	0.00062445013	0.00019283322	-4.4618772e-06	2.7406971e-05	-5.8048833e-07	2.1301887e-06	-3.7860192e-06	-3.7232865e-06	-5.2726466e-07	-0.00020778079	0.000100216	inf	inf	inf
