lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	1	0	0	0	0.78756692	0.92775384	0.00052818012	3.5752709e-06	-1.8252024e-06	3.0717746e-06	0.00022912837	2.4409169e-06	-1.0477168e-06	1.7438296e-06	-4.1276663e-08	-0.0002524224	4.6495934e-05	0.0005282434	0.00052828557	7.9830908e-05
0.18	1.18	0	0	0	1	0	0	0	0.78449194	0.92570049	0.00053449889	3.5920781e-06	-1.8456891e-06	3.0814992e-06	0.00023167779	2.4417084e-06	-1.0533248e-06	1.7371332e-06	-4.0816804e-08	-0.00025537862	4.7558819e-05	0.00053456183	0.00053460539	8.1489779e-05
0.182	1.182	0	0	0	1	0	0	0	0.78139887	0.92361346	0.00054082958	3.6087893e-06	-1.8660697e-06	3.0911085e-06	0.00023422628	2.4422543e-06	-1.0586874e-06	1.7302222e-06	-4.0329952e-08	-0.00025833851	4.8634355e-05	0.00054089214	0.00054093713	8.3173803e-05
0.184	1.184	0	0	0	1	0	0	0	0.77828752	0.92149242	0.0005471723	3.6254057e-06	-1.8863423e-06	3.1006042e-06	0.00023677388	2.4425583e-06	-1.0638036e-06	1.7231013e-06	-3.9815779e-08	-0.00026130212	4.9722567e-05	0.00054723443	0.00054728088	8.4883346e-05
0.186	1.186	0	0	0	1	0	0	0	0.7751577	0.91933704	0.00055352718	3.6419287e-06	-1.906505e-06	3.1099879e-06	0.00023932065	2.442624e-06	-1.0686723e-06	1.7157755e-06	-3.9273951e-08	-0.00026426952	5.0823479e-05	0.00055358882	0.00055363678	8.66188e-05
0.188	1.188	0	0	0	1	0	0	0	0.77200924	0.91714698	0.00055989432	3.6583597e-06	-1.9265561e-06	3.1192615e-06	0.00024186662	2.442455e-06	-1.0732925e-06	1.7082493e-06	-3.8704123e-08	-0.00026724075	5.1937114e-05	0.00055995543	0.00056000492	8.8380576e-05
0.19	1.19	0	0	0	1	0	0	0	0.76884195	0.91492192	0.00056627385	3.6746999e-06	-1.9464938e-06	3.1284267e-06	0.00024441185	2.4420549e-06	-1.0776632e-06	1.7005275e-06	-3.810594e-08	-0.00027021587	5.3063498e-05	0.00056633438	0.00056638545	9.016911e-05
0.192	1.192	0	0	0	1	0	0	0	0.76565563	0.91266151	0.00057266591	3.6909508e-06	-1.9663163e-06	3.1374851e-06	0.0002469564	2.4414271e-06	-1.0817834e-06	1.6926146e-06	-3.7479038e-08	-0.00027319494	5.4202656e-05	0.0005727258	0.00057277848	9.1984855e-05
0.194	1.194	0	0	0	1	0	0	0	0.76245009	0.91036541	0.00057907062	3.7071138e-06	-1.9860219e-06	3.1464385e-06	0.0002495003	2.4405751e-06	-1.085652e-06	1.6845149e-06	-3.6823042e-08	-0.00027617803	5.5354612e-05	0.00057912982	0.00057918416	9.3828283e-05
0.196	1.196	0	0	0	1	0	0	0	0.75922515	0.90803327	0.00058548813	3.7231903e-06	-2.0056089e-06	3.1552887e-06	0.00025204363	2.4395021e-06	-1.089268e-06	1.6762329e-06	-3.6137568e-08	-0.00027916521	5.6519393e-05	0.00058554658	0.00058560262	9.5699883e-05
0.198	1.198	0	0	0	1	0	0	0	0.75598059	0.90566474	0.00059191859	3.7391817e-06	-2.0250754e-06	3.1640376e-06	0.00025458644	2.4382115e-06	-1.0926304e-06	1.6677728e-06	-3.5422219e-08	-0.00028215653	5.7697023e-05	0.00059197623	0.00059203401	9.760016e-05
0.2	1.2	0	0	0	1	0	0	0	0.75271622	0.90325946	0.00059836214	3.7550895e-06	-2.0444197e-06	3.1726868e-06	0.00025712879	2.4367066e-06	-1.0957378e-06	1.6591389e-06	-3.4676587e-08	-0.00028515208	5.8887529e-05	0.00059841891	0.00059847848	9.9529629e-05
0.202	1.202	0	0	0	1	0	0	0	0.74943183	0.90081706	0.00060481894	3.7709151e-06	-2.0636399e-06	3.1812384e-06	0.00025967074	2.4349906e-06	-1.0985892e-06	1.6503352e-06	-3.3900254e-08	-0.00028815193	6.0090937e-05	0.00060487479	0.00060493618	0.00010148881
0.204	1.204	0	0	0	1	0	0	0	0.74612723	0.89833718	0.00061128917	3.7866603e-06	-2.0827342e-06	3.1896942e-06	0.00026221236	2.4330668e-06	-1.1011831e-06	1.6413656e-06	-3.309279e-08	-0.00029115615	6.1307273e-05	0.00061134402	0.00061140728	0.00010347824
0.206	1.206	0	0	0	1	0	0	0	0.7428022	0.89581945	0.00061777299	3.8023264e-06	-2.1017005e-06	3.1980562e-06	0.00026475371	2.4309383e-06	-1.1035182e-06	1.6322343e-06	-3.225375e-08	-0.00029416482	6.2536566e-05	0.00061782677	0.00061789196	0.00010549843
0.208	1.208	0	0	0	1	0	0	0	0.73945653	0.89326349	0.00062427057	3.8179152e-06	-2.1205368e-06	3.2063263e-06	0.00026729487	2.4286085e-06	-1.1055928e-06	1.6229449e-06	-3.1382681e-08	-0.00029717802	6.3778841e-05	0.00062432323	0.00062439039	0.00010754991
0.21	1.21	0	0	0	1	0	0	0	0.73609002	0.89066893	0.00063078211	3.8334282e-06	-2.1392407e-06	3.2145067e-06	0.00026983591	2.4260804e-06	-1.1074052e-06	1.613501e-06	-3.0479114e-08	-0.00030019585	6.5034127e-05	0.00063083358	0.00063090275	0.00010963317
0.212	1.212	0	0	0	1	0	0	0	0.73270245	0.88803537	0.00063730781	3.8488673e-06	-2.1578097e-06	3.2225993e-06	0.00027237691	2.4233574e-06	-1.1089532e-06	1.6039064e-06	-2.954257e-08	-0.00030321839	6.6302452e-05	0.000637358	0.00063742923	0.00011174866
0.214	1.214	0	0	0	1	0	0	0	0.7292936	0.88536243	0.00064384785	3.864234e-06	-2.1762412e-06	3.2306065e-06	0.00027491793	2.4204427e-06	-1.1102347e-06	1.5941643e-06	-2.8572557e-08	-0.00030624574	6.7583844e-05	0.0006438967	0.00064397005	0.0001138968
0.216	1.216	0	0	0	1	0	0	0	0.72586325	0.88264971	0.00065040245	3.8795302e-06	-2.1945319e-06	3.2385305e-06	0.00027745907	2.4173397e-06	-1.1112469e-06	1.5842781e-06	-2.7568572e-08	-0.00030927798	6.8878332e-05	0.00065044988	0.00065052539	0.0001160779
0.218	1.218	0	0	0	1	0	0	0	0.72241118	0.87989682	0.00065697182	3.8947578e-06	-2.2126785e-06	3.2463736e-06	0.00028000041	2.4140519e-06	-1.1119868e-06	1.5742506e-06	-2.6530102e-08	-0.00031231523	7.0185946e-05	0.00065701776	0.00065709549	0.00011829217
0.22	1.22	0	0	0	1	0	0	0	0.71893717	0.87710335	0.0006635562	3.9099185e-06	-2.2306769e-06	3.2541382e-06	0.00028254203	2.4105827e-06	-1.1124509e-06	1.5640847e-06	-2.5456628e-08	-0.00031535759	7.1506714e-05	0.00066360056	0.00066368056	0.00012053965
0.222	1.222	0	0	0	1	0	0	0	0.715441	0.8742689	0.00067015582	3.9250144e-06	-2.2485226e-06	3.261827e-06	0.00028508404	2.4069358e-06	-1.1126349e-06	1.5537827e-06	-2.4347626e-08	-0.00031840517	7.2840668e-05	0.00067019852	0.00067028084	0.00012282013
0.224	1.224	0	0	0	1	0	0	0	0.71192244	0.87139306	0.00067677091	3.9400473e-06	-2.2662099e-06	3.2694425e-06	0.00028762651	2.4031152e-06	-1.112534e-06	1.5433469e-06	-2.3202574e-08	-0.00032145807	7.4187838e-05	0.00067681187	0.00067689657	0.00012513307
0.226	1.226	0	0	0	1	0	0	0	0.70838125	0.86847542	0.00068340175	3.9550192e-06	-2.2837327e-06	3.2769876e-06	0.00029016956	2.3991248e-06	-1.1121423e-06	1.5327785e-06	-2.2020965e-08	-0.00032451643	7.5548254e-05	0.00068344086	0.000683528	0.00012747744
0.228	1.228	0	0	0	1	0	0	0	0.70481722	0.86551555	0.00069004858	3.9699323e-06	-2.3010832e-06	3.2844652e-06	0.00029271328	2.3949691e-06	-1.1114527e-06	1.5220787e-06	-2.0802315e-08	-0.00032758035	7.692195e-05	0.00069008577	0.00069017539	0.00012985152
0.23	1.23	0	0	0	1	0	0	0	0.70123011	0.86251303	0.00069671169	3.9847885e-06	-2.3182521e-06	3.2918786e-06	0.00029525778	2.390653e-06	-1.110457e-06	1.5112473e-06	-1.9546189e-08	-0.00033064997	7.8308956e-05	0.00069674686	0.00069683902	0.00013225259
0.232	1.232	0	0	0	1	0	0	0	0.69761968	0.85946744	0.00070339135	3.9995902e-06	-2.3352284e-06	3.299231e-06	0.00029780317	2.3861816e-06	-1.1091449e-06	1.5002833e-06	-1.8252233e-08	-0.00033372543	7.9709306e-05	0.00070342441	0.00070351916	0.00013467652
0.234	1.234	0	0	0	1	0	0	0	0.6939857	0.85637836	0.00071008787	4.0143394e-06	-2.3519984e-06	3.306526e-06	0.00030034957	2.3815609e-06	-1.1075045e-06	1.4891841e-06	-1.6920229e-08	-0.00033680684	8.1123033e-05	0.00071011872	0.0007102161	0.00013711711
0.236	1.236	0	0	0	1	0	0	0	0.69032794	0.85324534	0.00071680155	4.0290385e-06	-2.3685452e-06	3.3137677e-06	0.0003028971	2.3767977e-06	-1.1055208e-06	1.4779451e-06	-1.5550172e-08	-0.00033989437	8.255017e-05	0.00071683008	0.00071693014	0.00013956517
0.238	1.238	0	0	0	1	0	0	0	0.68664616	0.85006794	0.0007235327	4.04369e-06	-2.3848482e-06	3.3209601e-06	0.00030544588	2.3718999e-06	-1.1031761e-06	1.4665589e-06	-1.4142394e-08	-0.00034298815	8.3990753e-05	0.00072355882	0.00072366159	0.00014200721
0.24	1.24	0	0	0	1	0	0	0	0.68294011	0.84684574	0.00073028165	4.0582967e-06	-2.4008817e-06	3.3281078e-06	0.00030799604	2.3668767e-06	-1.1004488e-06	1.4550143e-06	-1.269776e-08	-0.00034608833	8.5444817e-05	0.00073030526	0.00073041075	0.00014442352
0.242	1.242	0	0	0	1	0	0	0	0.67920956	0.84357827	0.00073704873	4.0728614e-06	-2.4166142e-06	3.3352159e-06	0.00031054772	2.361739e-06	-1.0973134e-06	1.4432952e-06	-1.1217951e-08	-0.00034919508	8.6912396e-05	0.00073706973	0.00073717794	0.00014678564
0.244	1.244	0	0	0	1	0	0	0	0.67545425	0.84026509	0.00074383429	4.0873881e-06	-2.4320071e-06	3.3422895e-06	0.00031310105	2.3565e-06	-1.0937398e-06	1.4313781e-06	-9.7059151e-09	-0.00035230855	8.8393528e-05	0.00074385258	0.00074396347	0.00014905323
0.246	1.246	0	0	0	1	0	0	0	0.67167394	0.83690573	0.00075063867	4.1018814e-06	-2.4470145e-06	3.3493343e-06	0.00031565618	2.3511754e-06	-1.0896947e-06	1.4192305e-06	-8.1664948e-09	-0.00035542889	8.988825e-05	0.00075065415	0.00075076765	0.00015117096
0.248	1.248	0	0	0	1	0	0	0	0.66786835	0.8334997	0.00075746221	4.1163475e-06	-2.4615836e-06	3.3563557e-06	0.00031821325	2.3457839e-06	-1.0851433e-06	1.4068079e-06	-6.6072946e-09	-0.00035855628	9.1396599e-05	0.00075747482	0.00075759078	0.00015306728
0.25	1.25	0	0	0	1	0	0	0	0.66403722	0.83004653	0.00076430526	4.1307954e-06	-2.4756587e-06	3.3633585e-06	0.00032077241	2.3403468e-06	-1.080055e-06	1.3940526e-06	-5.0396953e-09	-0.00036169088	9.2918613e-05	0.00076431495	0.00076443317	0.00015465886
0.252	1.252	0	0	0	1	0	0	0	0.66018025	0.82654567	0.00077116817	4.1452369e-06	-2.4891891e-06	3.3703459e-06	0.0003233338	2.3348873e-06	-1.0744123e-06	1.3808932e-06	-3.47972e-09	-0.00036483283	9.4454332e-05	0.0007711749	0.00077129512	0.00015586593
0.254	1.254	0	0	0	1	0	0	0	0.65629712	0.82299659	0.00077805127	4.1596881e-06	-2.5021421e-06	3.3773183e-06	0.00032589755	2.3294284e-06	-1.0682234e-06	1.3672509e-06	-1.9480807e-09	-0.00036798229	9.6003794e-05	0.00077805507	0.00077817696	0.00015664119
0.256	1.256	0	0	0	1	0	0	0	0.65238752	0.81939872	0.00078495492	4.174168e-06	-2.5145199e-06	3.3842723e-06	0.0003284638	2.3239901e-06	-1.061535e-06	1.3530509e-06	-4.6851492e-10	-0.00037113942	9.7567039e-05	0.00078495584	0.0007850791	0.00015700333
0.258	1.258	0	0	0	1	0	0	0	0.6484511	0.81575148	0.00079187949	4.1886973e-06	-2.5263706e-06	3.3912006e-06	0.00033103267	2.3185871e-06	-1.0544356e-06	1.3382397e-06	9.3595384e-10	-0.00037430437	9.914411e-05	0.00079187765	0.00079200203	0.00015705245
0.26	1.26	0	0	0	1	0	0	0	0.64448754	0.8120543	0.00079882542	4.2032945e-06	-2.5377859e-06	3.3980933e-06	0.0003336043	2.313228e-06	-1.0470447e-06	1.3227992e-06	2.2477022e-09	-0.00037747732	0.00010073505	0.00079882095	0.00079894634	0.00015694707
0.262	1.262	0	0	0	1	0	0	0	0.64049655	0.80830664	0.00080579316	4.2179735e-06	-2.548883e-06	3.404941e-06	0.00033617882	2.3079179e-06	-1.0394894e-06	1.3067497e-06	3.4577943e-09	-0.00038065848	0.0001023399	0.00080578624	0.00080591265	0.00015685197
0.264	1.264	0	0	0	1	0	0	0	0.63647784	0.80450799	0.00081278326	4.2327425e-06	-2.55978e-06	3.4117362e-06	0.00033875641	2.302662e-06	-1.0318815e-06	1.2901418e-06	4.566265e-09	-0.00038384808	0.0001039587	0.00081277405	0.00081290159	0.00015689072
0.266	1.266	0	0	0	1	0	0	0	0.63243119	0.80065788	0.00081979629	4.2476045e-06	-2.5705784e-06	3.418475e-06	0.00034133726	2.2974679e-06	-1.0243036e-06	1.2730411e-06	5.5798914e-09	-0.00038704637	0.0001055915	0.00081978496	0.00081991379	0.00015712842
0.268	1.268	0	0	0	1	0	0	0	0.62835634	0.79675584	0.00082683284	4.2625595e-06	-2.5813546e-06	3.4251569e-06	0.00034392156	2.2923476e-06	-1.0168083e-06	1.2555155e-06	6.5091602e-09	-0.00039025364	0.00010723835	0.00082681953	0.00082694984	0.00015758151
0.27	1.27	0	0	0	1	0	0	0	0.6242531	0.79280144	0.00083389354	4.2776059e-06	-2.5921613e-06	3.4317838e-06	0.00034650955	2.287317e-06	-1.0094233e-06	1.2376275e-06	7.3657602e-09	-0.00039347015	0.0001088993	0.00083387838	0.00083401035	0.00015823761
0.272	1.272	0	0	0	1	0	0	0	0.62012124	0.78879421	0.00084097904	4.2927418e-06	-2.6030315e-06	3.4383596e-06	0.00034910146	2.2823955e-06	-1.0021588e-06	1.2194307e-06	8.1610237e-09	-0.00039669622	0.00011057439	0.00084096212	0.00084109591	0.00015907243
0.274	1.274	0	0	0	1	0	0	0	0.61596054	0.78473373	0.00084808998	4.3079655e-06	-2.613984e-06	3.4448892e-06	0.00035169752	2.2776058e-06	-9.9501371e-07	1.20097e-06	8.9051718e-09	-0.00039993213	0.00011226368	0.00084807139	0.00084820715	0.00016005993
0.276	1.276	0	0	0	1	0	0	0	0.6117708	0.78061954	0.00085522704	4.3232762e-06	-2.6250275e-06	3.451378e-06	0.00035429799	2.2729725e-06	-9.8798025e-07	1.1822823e-06	9.6070688e-09	-0.00040317821	0.00011396722	0.00085520685	0.00085534471	0.00016117709
0.278	1.278	0	0	0	1	0	0	0	0.60755181	0.77645122	0.00086239092	4.3386738e-06	-2.636164e-06	3.4578321e-06	0.00035690313	2.2685226e-06	-9.8104716e-07	1.1633978e-06	1.0274244e-08	-0.00040643478	0.00011568506	0.00086236918	0.00086250925	0.00016240544
0.28	1.28	0	0	0	1	0	0	0	0.60330336	0.7722283	0.00086958234	4.3541588e-06	-2.647391e-06	3.4642574e-06	0.00035951321	2.2642849e-06	-9.7420142e-07	1.1443416e-06	1.0913032e-08	-0.00040970215	0.00011741726	0.00086955907	0.00086970147	0.00016373094
0.282	1.282	0	0	0	1	0	0	0	0.59902524	0.76795036	0.00087680201	4.3697326e-06	-2.6587026e-06	3.4706604e-06	0.00036212851	2.2602902e-06	-9.6742939e-07	1.1251351e-06	1.1528747e-08	-0.00041298068	0.00011916387	0.00087677727	0.00087692208	0.00016514348
0.284	1.284	0	0	0	1	0	0	0	0.59471726	0.76361696	0.00088405071	4.3853968e-06	-2.6700907e-06	3.4770471e-06	0.0003647493	2.2565712e-06	-9.6071731e-07	1.1057966e-06	1.2125855e-08	-0.00041627071	0.00012092495	0.0008840245	0.00088417183	0.00016663607
0.286	1.286	0	0	0	1	0	0	0	0.59037921	0.75922766	0.0008913292	4.4011538e-06	-2.6815455e-06	3.4834239e-06	0.00036737589	2.2531624e-06	-9.5405162e-07	1.0863422e-06	1.2708131e-08	-0.0004195726	0.00012270056	0.00089130154	0.00089145149	0.00016820421
0.288	1.288	0	0	0	1	0	0	0	0.5860109	0.75478203	0.0008986383	4.4170064e-06	-2.6930556e-06	3.4897971e-06	0.00037000857	2.2501006e-06	-9.4741898e-07	1.0667867e-06	1.3278792e-08	-0.00042288672	0.00012449075	0.0008986092	0.00089876185	0.00016984532
0.29	1.29	0	0	0	1	0	0	0	0.58161214	0.75027966	0.00090597883	4.4329575e-06	-2.7046083e-06	3.4961732e-06	0.00037264766	2.2474246e-06	-9.4080628e-07	1.0471441e-06	1.384061e-08	-0.00042621345	0.0001262956	0.00090594829	0.00090610374	0.00017155837
0.292	1.292	0	0	0	1	0	0	0	0.57718275	0.74572011	0.00091335165	4.4490104e-06	-2.7161895e-06	3.5025585e-06	0.00037529349	2.2451758e-06	-9.342005e-07	1.0274277e-06	1.4396004e-08	-0.00042955318	0.00012811517	0.00091331966	0.000913478	0.00017334346
0.294	1.294	0	0	0	1	0	0	0	0.57272256	0.74110299	0.00092075764	4.4651688e-06	-2.7277839e-06	3.5089595e-06	0.00037794637	2.2433976e-06	-9.2758858e-07	1.007651e-06	1.4947123e-08	-0.00043290632	0.00012994952	0.00092072419	0.00092088554	0.00017520167
0.296	1.296	0	0	0	1	0	0	0	0.5682314	0.7364279	0.00092819771	4.4814361e-06	-2.7393746e-06	3.5153828e-06	0.00038060667	2.2421362e-06	-9.2095729e-07	9.8782749e-07	1.5495907e-08	-0.00043627329	0.00013179871	0.0009281628	0.00092832724	0.00017713483
0.298	1.298	0	0	0	1	0	0	0	0.56370912	0.73169444	0.00093567281	4.4978164e-06	-2.7509429e-06	3.5218347e-06	0.00038327472	2.2414401e-06	-9.1429305e-07	9.6797158e-07	1.6044143e-08	-0.00043965452	0.00013366283	0.0009356364	0.00093580405	0.00017914534
0.3	1.3	0	0	0	1	0	0	0	0.55915556	0.72690223	0.00094318388	4.5143135e-06	-2.7624689e-06	3.5283219e-06	0.0003859509	2.2413604e-06	-9.0758179e-07	9.480984e-07	1.6593508e-08	-0.00044305046	0.00013554193	inf	inf	inf
