lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.158	0.842	-0.1264	0	0	0.9963318	0	0	0	1.0004604	0.8392976	-2.5852589e-05	-1.2153488e-05	4.2904472e-06	-1.4998628e-05	-3.7036651e-07	-2.1173263e-06	4.7594236e-06	-2.2456451e-06	-1.2575136e-07	8.7829024e-06	5.2623194e-06	-3.5611673e-05	-3.5325672e-05	-0.0080961052
-0.16	0.84	-0.128	0	0	0.99614453	0	0	0	1.000431	0.83712205	-2.590353e-05	-1.2107499e-05	4.2884283e-06	-1.4978469e-05	-3.7053304e-07	-2.1159711e-06	4.764519e-06	-2.2468831e-06	-1.2543402e-07	8.7998323e-06	5.3329853e-06	-3.5626301e-05	-3.534014e-05	-0.0080973197
-0.162	0.838	-0.1296	0	0	0.99595471	0	0	0	1.0004017	0.8349453	-2.5954156e-05	-1.2061791e-05	4.2862986e-06	-1.4958461e-05	-3.7066595e-07	-2.1144826e-06	4.7695467e-06	-2.2479772e-06	-1.2510288e-07	8.8166417e-06	5.40368e-06	-3.5640837e-05	-3.5354538e-05	-0.0080979498
-0.164	0.836	-0.1312	0	0	0.99576233	0	0	0	1.0003725	0.83276737	-2.6004472e-05	-1.2016362e-05	4.2840647e-06	-1.4938605e-05	-3.7076596e-07	-2.1128703e-06	4.7745139e-06	-2.2489368e-06	-1.2475824e-07	8.8333321e-06	5.4744034e-06	-3.5655283e-05	-3.5368866e-05	-0.0080980132
-0.166	0.834	-0.1328	0	0	0.99556739	0	0	0	1.0003433	0.83058827	-2.6054479e-05	-1.1971211e-05	4.2817336e-06	-1.4918902e-05	-3.7083378e-07	-2.1111438e-06	4.7794279e-06	-2.2497714e-06	-1.2440039e-07	8.8499045e-06	5.5451555e-06	-3.5669641e-05	-3.5383125e-05	-0.0080975279
-0.168	0.832	-0.1344	0	0	0.99536988	0	0	0	1.0003143	0.828408	-2.6104181e-05	-1.1926336e-05	4.2793119e-06	-1.4899353e-05	-3.7087009e-07	-2.1093128e-06	4.7842964e-06	-2.2504908e-06	-1.2402961e-07	8.8663601e-06	5.615936e-06	-3.5683912e-05	-3.5397317e-05	-0.0080965113
-0.17	0.83	-0.136	0	0	0.99516981	0	0	0	1.0002853	0.82622659	-2.6153578e-05	-1.1881737e-05	4.2768069e-06	-1.4879958e-05	-3.7087556e-07	-2.1073873e-06	4.789127e-06	-2.2511048e-06	-1.2364618e-07	8.8827e-06	5.6867447e-06	-3.5698096e-05	-3.5411441e-05	-0.0080949812
-0.172	0.828	-0.1376	0	0	0.99496717	0	0	0	1.0002564	0.82404404	-2.6202674e-05	-1.1837412e-05	4.2742259e-06	-1.4860717e-05	-3.7085082e-07	-2.1053776e-06	4.7939278e-06	-2.2516238e-06	-1.2325035e-07	8.8989251e-06	5.7575817e-06	-3.5712196e-05	-3.5425499e-05	-0.008092955
-0.174	0.826	-0.1392	0	0	0.99476195	0	0	0	1.0002276	0.82186036	-2.6251471e-05	-1.1793359e-05	4.2715763e-06	-1.4841629e-05	-3.7079648e-07	-2.1032943e-06	4.7987068e-06	-2.2520584e-06	-1.2284237e-07	8.9150366e-06	5.8284467e-06	-3.5726211e-05	-3.5439489e-05	-0.0080904508
-0.176	0.824	-0.1408	0	0	0.99455416	0	0	0	1.0001988	0.81967558	-2.6299971e-05	-1.1749575e-05	4.268866e-06	-1.4822695e-05	-3.7071314e-07	-2.1011486e-06	4.8034727e-06	-2.2524197e-06	-1.2242248e-07	8.9310354e-06	5.8993397e-06	-3.5740142e-05	-3.5453413e-05	-0.0080874865
-0.178	0.822	-0.1424	0	0	0.99434379	0	0	0	1.0001702	0.81748969	-2.6348175e-05	-1.170606e-05	4.2661032e-06	-1.4803913e-05	-3.7060137e-07	-2.0989519e-06	4.8082341e-06	-2.2527193e-06	-1.2199091e-07	8.9469224e-06	5.9702604e-06	-3.5753989e-05	-3.5467269e-05	-0.0080840808
-0.18	0.82	-0.144	0	0	0.99413085	0	0	0	1.0001416	0.81530273	-2.6396086e-05	-1.166281e-05	4.2632964e-06	-1.4785283e-05	-3.7046174e-07	-2.0967164e-06	4.8130004e-06	-2.2529692e-06	-1.2154787e-07	8.9626984e-06	6.0412087e-06	-3.5767752e-05	-3.5481056e-05	-0.0080802528
-0.182	0.818	-0.1456	0	0	0.99391531	0	0	0	1.0001131	0.81311469	-2.6443705e-05	-1.1619824e-05	4.2604547e-06	-1.4766802e-05	-3.7029477e-07	-2.0944549e-06	4.8177813e-06	-2.2531822e-06	-1.2109356e-07	8.9783644e-06	6.1121846e-06	-3.5781432e-05	-3.5494775e-05	-0.0080760224
-0.184	0.816	-0.1472	0	0	0.99369719	0	0	0	1.0000847	0.81092559	-2.6491034e-05	-1.1577098e-05	4.2575875e-06	-1.474847e-05	-3.70101e-07	-2.0921808e-06	4.8225868e-06	-2.253372e-06	-1.2062819e-07	8.9939211e-06	6.1831878e-06	-3.5795026e-05	-3.5508423e-05	-0.0080714104
-0.186	0.814	-0.1488	0	0	0.99347648	0	0	0	1.0000564	0.80873545	-2.6538075e-05	-1.1534629e-05	4.2547049e-06	-1.4730284e-05	-3.6988092e-07	-2.0899086e-06	4.8274279e-06	-2.2535529e-06	-1.2015194e-07	9.0093692e-06	6.2542183e-06	-3.5808535e-05	-3.5521999e-05	-0.0080664389
-0.188	0.812	-0.1504	0	0	0.99325317	0	0	0	1.0000281	0.80654428	-2.6584828e-05	-1.1492414e-05	4.2518177e-06	-1.4712242e-05	-3.6963502e-07	-2.0876535e-06	4.8323159e-06	-2.2537403e-06	-1.1966498e-07	9.0247093e-06	6.3252758e-06	-3.5821957e-05	-3.55355e-05	-0.0080611314
-0.19	0.81	-0.152	0	0	0.99302727	0	0	0	1	0.80435209	-2.6631295e-05	-1.145045e-05	4.2489373e-06	-1.4694341e-05	-3.6936377e-07	-2.0854323e-06	4.8372629e-06	-2.2539509e-06	-1.1916748e-07	9.0399422e-06	6.3963603e-06	-3.583529e-05	-3.5548925e-05	-0.0080555129
-0.192	0.808	-0.1536	0	0	0.99279876	0	0	0	0.99997196	0.8021589	-2.6677477e-05	-1.1408733e-05	4.2460762e-06	-1.4676577e-05	-3.6906763e-07	-2.0832625e-06	4.8422822e-06	-2.2542026e-06	-1.1865959e-07	9.0550681e-06	6.4674715e-06	-3.5848532e-05	-3.556227e-05	-0.0080496106
-0.194	0.806	-0.1552	0	0	0.99256765	0	0	0	0.99994401	0.79996474	-2.6723374e-05	-1.1367259e-05	4.2432478e-06	-1.4658946e-05	-3.6874703e-07	-2.0811637e-06	4.8473876e-06	-2.2545148e-06	-1.1814145e-07	9.0700876e-06	6.5386094e-06	-3.586168e-05	-3.557553e-05	-0.0080434541
-0.196	0.804	-0.1568	0	0	0.99233393	0	0	0	0.99991617	0.7977696	-2.6768987e-05	-1.1326023e-05	4.2404664e-06	-1.4641444e-05	-3.6840241e-07	-2.0791567e-06	4.8525943e-06	-2.2549087e-06	-1.1761318e-07	9.085001e-06	6.6097737e-06	-3.5874732e-05	-3.5588703e-05	-0.0080370758
-0.198	0.802	-0.1584	0	0	0.9920976	0	0	0	0.99988844	0.79557351	-2.6814316e-05	-1.1285021e-05	4.2377478e-06	-1.4624065e-05	-3.6803416e-07	-2.0772646e-06	4.8579186e-06	-2.2554074e-06	-1.1707491e-07	9.0998084e-06	6.6809642e-06	-3.5887683e-05	-3.5601782e-05	-0.0080305117
-0.2	0.8	-0.16	0	0	0.99185865	0	0	0	0.99986082	0.79337648	-2.685936e-05	-1.1244246e-05	4.2351093e-06	-1.4606804e-05	-3.6764269e-07	-2.0755128e-06	4.8633783e-06	-2.2560365e-06	-1.1652674e-07	9.1145099e-06	6.7521808e-06	-3.5900528e-05	-3.5614762e-05	-0.0080238013
-0.202	0.798	-0.1616	0	0	0.99161708	0	0	0	0.99983332	0.79117854	-2.6904119e-05	-1.1203695e-05	4.2325697e-06	-1.4589653e-05	-3.6722836e-07	-2.073929e-06	4.8689928e-06	-2.256824e-06	-1.1596876e-07	9.1291052e-06	6.8234232e-06	-3.5913262e-05	-3.5627635e-05	-0.008016989
-0.204	0.796	-0.1632	0	0	0.99137289	0	0	0	0.99980595	0.78897969	-2.694859e-05	-1.1163359e-05	4.2301496e-06	-1.4572605e-05	-3.6679156e-07	-2.0725441e-06	4.8747833e-06	-2.2578009e-06	-1.1540104e-07	9.1435941e-06	6.8946913e-06	-3.5925878e-05	-3.5640394e-05	-0.0080101244
-0.206	0.794	-0.1648	0	0	0.99112606	0	0	0	0.99977873	0.78677996	-2.6992772e-05	-1.1123232e-05	4.227872e-06	-1.455565e-05	-3.6633262e-07	-2.0713923e-06	4.8807728e-06	-2.259002e-06	-1.1482364e-07	9.157976e-06	6.9659848e-06	-3.5938368e-05	-3.5653028e-05	-0.0080032633
-0.208	0.792	-0.1664	0	0	0.9908766	0	0	0	0.99975164	0.78457936	-2.7036661e-05	-1.1083307e-05	4.2257619e-06	-1.4538779e-05	-3.6585188e-07	-2.0705118e-06	4.8869868e-06	-2.2604656e-06	-1.1423662e-07	9.17225e-06	7.0373034e-06	-3.5950724e-05	-3.5665526e-05	-0.0079964682
-0.21	0.79	-0.168	0	0	0.99062449	0	0	0	0.99972472	0.78237792	-2.7080255e-05	-1.1043575e-05	4.2238472e-06	-1.452198e-05	-3.6534966e-07	-2.0699452e-06	4.8934532e-06	-2.2622347e-06	-1.1364e-07	9.1864148e-06	7.1086469e-06	-3.5962934e-05	-3.5677875e-05	-0.0079898099
-0.212	0.788	-0.1696	0	0	0.99036974	0	0	0	0.99969796	0.78017565	-2.7123546e-05	-1.1004026e-05	4.2221588e-06	-1.4505239e-05	-3.6482628e-07	-2.06974e-06	4.9002026e-06	-2.2643574e-06	-1.130338e-07	9.2004687e-06	7.1800149e-06	-3.5974986e-05	-3.5690059e-05	-0.0079833673
-0.214	0.786	-0.1712	0	0	0.99011234	0	0	0	0.99967139	0.77797257	-2.7166529e-05	-1.0964651e-05	4.2207306e-06	-1.4488543e-05	-3.6428202e-07	-2.0699495e-06	4.9072688e-06	-2.2668875e-06	-1.12418e-07	9.2144097e-06	7.2514072e-06	-3.5986865e-05	-3.5702061e-05	-0.0079772292
-0.216	0.784	-0.1728	0	0	0.98985227	0	0	0	0.99964501	0.7757687	-2.7209195e-05	-1.0925439e-05	4.2196004e-06	-1.4471874e-05	-3.6371718e-07	-2.0706333e-06	4.9146884e-06	-2.2698853e-06	-1.117926e-07	9.2282349e-06	7.3228232e-06	-3.5998553e-05	-3.571386e-05	-0.0079714937
-0.218	0.782	-0.1744	0	0	0.98958954	0	0	0	0.99961884	0.77356406	-2.7251533e-05	-1.0886377e-05	4.2188095e-06	-1.4455214e-05	-3.6313204e-07	-2.0718579e-06	4.9225016e-06	-2.2734179e-06	-1.1115755e-07	9.2419407e-06	7.3942626e-06	-3.601003e-05	-3.5725431e-05	-0.0079662686
-0.22	0.78	-0.176	0	0	0.98932412	0	0	0	0.9995929	0.77135867	-2.7293529e-05	-1.0847453e-05	4.2184032e-06	-1.4438542e-05	-3.6252688e-07	-2.0736972e-06	4.9307518e-06	-2.2775605e-06	-1.105128e-07	9.2555229e-06	7.4657249e-06	-3.6021271e-05	-3.5736747e-05	-0.0079616699
-0.222	0.778	-0.1776	0	0	0.98905603	0	0	0	0.99956719	0.76915255	-2.7335167e-05	-1.0808651e-05	4.2184305e-06	-1.4421836e-05	-3.6190197e-07	-2.0762333e-06	4.9394854e-06	-2.2823957e-06	-1.0985829e-07	9.2689758e-06	7.5372096e-06	-3.603225e-05	-3.5747776e-05	-0.007957819
-0.224	0.776	-0.1792	0	0	0.98878523	0	0	0	0.99954174	0.76694571	-2.7376427e-05	-1.0769957e-05	4.2189441e-06	-1.4405071e-05	-3.612576e-07	-2.0795557e-06	4.9487514e-06	-2.2880146e-06	-1.0919396e-07	9.2822929e-06	7.608716e-06	-3.6042934e-05	-3.5758481e-05	-0.0079548378
-0.226	0.774	-0.1808	0	0	0.98851172	0	0	0	0.99951655	0.76473818	-2.7417284e-05	-1.0731355e-05	4.2199993e-06	-1.4388221e-05	-3.605941e-07	-2.0837616e-06	4.9586002e-06	-2.2945157e-06	-1.0851973e-07	9.295466e-06	7.6802435e-06	-3.6053285e-05	-3.5768821e-05	-0.0079528406
-0.228	0.772	-0.1824	0	0	0.9882355	0	0	0	0.99949164	0.76252997	-2.7457709e-05	-1.0692828e-05	4.2216525e-06	-1.4371258e-05	-3.599118e-07	-2.0889539e-06	4.9690822e-06	-2.3020036e-06	-1.0783554e-07	9.3084854e-06	7.7517913e-06	-3.6063261e-05	-3.5778751e-05	-0.0079519222
-0.23	0.77	-0.184	0	0	0.98795655	0	0	0	0.99946701	0.76032108	-2.7497667e-05	-1.065436e-05	4.2239594e-06	-1.4354154e-05	-3.5921111e-07	-2.095239e-06	4.9802449e-06	-2.3105864e-06	-1.0714137e-07	9.3213398e-06	7.8233585e-06	-3.6072815e-05	-3.5788222e-05	-0.0079521412
-0.232	0.768	-0.1856	0	0	0.98767484	0	0	0	0.99944266	0.75811152	-2.7537118e-05	-1.0615935e-05	4.2269718e-06	-1.4336883e-05	-3.584925e-07	-2.1027225e-06	4.9921304e-06	-2.320372e-06	-1.0643722e-07	9.3340158e-06	7.8949442e-06	-3.6081895e-05	-3.5797182e-05	-0.0079535004
-0.234	0.766	-0.1872	0	0	0.98739039	0	0	0	0.99941858	0.75590129	-2.7576016e-05	-1.0577541e-05	4.2307331e-06	-1.431942e-05	-3.5775655e-07	-2.1115033e-06	5.00477e-06	-2.3314618e-06	-1.0572316e-07	9.3464987e-06	7.9665472e-06	-3.6090446e-05	-3.580558e-05	-0.0079559236
-0.236	0.764	-0.1888	0	0	0.98710316	0	0	0	0.99939476	0.75369037	-2.7614314e-05	-1.0539166e-05	4.2352737e-06	-1.4301747e-05	-3.5700394e-07	-2.1216663e-06	5.01818e-06	-2.3439429e-06	-1.0499933e-07	9.3587723e-06	8.0381665e-06	-3.6098411e-05	-3.5813364e-05	-0.0079592355
-0.238	0.762	-0.1904	0	0	0.98681314	0	0	0	0.99937117	0.75147876	-2.7651958e-05	-1.0500807e-05	4.240605e-06	-1.4283853e-05	-3.5623548e-07	-2.1332728e-06	5.032356e-06	-2.3578796e-06	-1.0426598e-07	9.3708199e-06	8.1098007e-06	-3.6105734e-05	-3.582049e-05	-0.00796315
-0.24	0.76	-0.192	0	0	0.98652034	0	0	0	0.99934775	0.74926643	-2.7688898e-05	-1.0462462e-05	4.2467146e-06	-1.4265737e-05	-3.5545214e-07	-2.1463516e-06	5.047268e-06	-2.3733031e-06	-1.0352347e-07	9.3826247e-06	8.1814485e-06	-3.6112364e-05	-3.5826921e-05	-0.0079672734
-0.242	0.758	-0.1936	0	0	0.98622474	0	0	0	0.99932446	0.74705335	-2.7725087e-05	-1.042414e-05	4.2535624e-06	-1.4247411e-05	-3.5465498e-07	-2.1608904e-06	5.0628578e-06	-2.390204e-06	-1.0277224e-07	9.3941713e-06	8.2531084e-06	-3.611826e-05	-3.5832634e-05	-0.0079711304
-0.244	0.756	-0.1952	0	0	0.98592634	0	0	0	0.99930123	0.74483948	-2.7760483e-05	-1.0385855e-05	4.261079e-06	-1.42289e-05	-3.5384517e-07	-2.1768312e-06	5.0790386e-06	-2.4085262e-06	-1.0201286e-07	9.4054469e-06	8.324779e-06	-3.6123394e-05	-3.5837617e-05	-0.0079742101
-0.246	0.754	-0.1968	0	0	0.98562514	0	0	0	0.99927798	0.74262478	-2.7795057e-05	-1.0347629e-05	4.2691685e-06	-1.4210241e-05	-3.5302392e-07	-2.1940698e-06	5.0956981e-06	-2.4281676e-06	-1.0124592e-07	9.4164422e-06	8.3964589e-06	-3.6127752e-05	-3.5841876e-05	-0.0079760271
-0.248	0.752	-0.1984	0	0	0.98532115	0	0	0	0.99925463	0.74040921	-2.7828792e-05	-1.0309489e-05	4.2777135e-06	-1.4191482e-05	-3.5219242e-07	-2.2124615e-06	5.1127057e-06	-2.4489848e-06	-1.0047205e-07	9.4271523e-06	8.4681465e-06	-3.6131338e-05	-3.5845429e-05	-0.0079761807
-0.25	0.75	-0.2	0	0	0.98501437	0	0	0	0.99923112	0.73819276	-2.7861688e-05	-1.0271465e-05	4.2865839e-06	-1.4172677e-05	-3.5135177e-07	-2.2318314e-06	5.1299212e-06	-2.4708035e-06	-9.9691844e-08	9.4375771e-06	8.5398406e-06	-3.6134175e-05	-3.5848306e-05	-0.0079743984
-0.252	0.748	-0.2016	0	0	0.98470481	0	0	0	0.99920737	0.73597538	-2.7893753e-05	-1.0233587e-05	4.2956457e-06	-1.4153886e-05	-3.5050296e-07	-2.251987e-06	5.1472043e-06	-2.4934316e-06	-9.8905816e-08	9.4477207e-06	8.6115397e-06	-3.6136297e-05	-3.5850548e-05	-0.0079705533
-0.254	0.746	-0.2032	0	0	0.98439249	0	0	0	0.99918333	0.73375707	-2.7925013e-05	-1.0195886e-05	4.3047701e-06	-1.4135164e-05	-3.496468e-07	-2.2727324e-06	5.1644237e-06	-2.5166726e-06	-9.8114392e-08	9.4575913e-06	8.6832428e-06	-3.613775e-05	-3.58522e-05	-0.0079646547
-0.256	0.744	-0.2048	0	0	0.98407742	0	0	0	0.99915897	0.73153784	-2.7955496e-05	-1.0158389e-05	4.3138398e-06	-1.4116566e-05	-3.4878396e-07	-2.2938792e-06	5.181463e-06	-2.5403377e-06	-9.7317887e-08	9.4671994e-06	8.7549485e-06	-3.6138587e-05	-3.5853308e-05	-0.00795682
-0.258	0.742	-0.2064	0	0	0.98375961	0	0	0	0.99913425	0.72931767	-2.7985241e-05	-1.012112e-05	4.3227537e-06	-1.409814e-05	-3.4791493e-07	-2.3152559e-06	5.1982246e-06	-2.5642542e-06	-9.6516502e-08	9.4765576e-06	8.826656e-06	-3.6138862e-05	-3.5853923e-05	-0.0079472373
-0.26	0.74	-0.208	0	0	0.98343907	0	0	0	0.99910915	0.7270966	-2.8014288e-05	-1.0084098e-05	4.3314285e-06	-1.4079925e-05	-3.4704004e-07	-2.3367122e-06	5.2146307e-06	-2.5882708e-06	-9.5710342e-08	9.4856793e-06	8.8983642e-06	-3.6138632e-05	-3.5854089e-05	-0.0079361308
-0.262	0.738	-0.2096	0	0	0.98311581	0	0	0	0.99908367	0.72487464	-2.8042675e-05	-1.0047337e-05	4.3397988e-06	-1.4061955e-05	-3.4615954e-07	-2.3581217e-06	5.2306229e-06	-2.6122598e-06	-9.4899427e-08	9.494578e-06	8.9700723e-06	-3.6137946e-05	-3.585385e-05	-0.0079237318
-0.264	0.736	-0.2112	0	0	0.98278984	0	0	0	0.99905782	0.72265181	-2.8070443e-05	-1.0010849e-05	4.3478158e-06	-1.4044257e-05	-3.4527357e-07	-2.3793811e-06	5.2461599e-06	-2.6361167e-06	-9.4083714e-08	9.5032668e-06	9.0417796e-06	-3.6136854e-05	-3.5853246e-05	-0.0079102598
-0.266	0.734	-0.2128	0	0	0.98246117	0	0	0	0.99903159	0.72042815	-2.8097628e-05	-9.9746406e-06	4.3554449e-06	-1.4026849e-05	-3.4438219e-07	-2.4004088e-06	5.2612153e-06	-2.6597588e-06	-9.3263114e-08	9.5117577e-06	9.1134853e-06	-3.6135398e-05	-3.5852312e-05	-0.0078959113
-0.268	0.732	-0.2144	0	0	0.98212981	0	0	0	0.99900499	0.71820369	-2.8124264e-05	-9.9387173e-06	4.3626639e-06	-1.4009748e-05	-3.4348546e-07	-2.4211424e-06	5.2757747e-06	-2.6831225e-06	-9.2437506e-08	9.5200622e-06	9.1851889e-06	-3.6133616e-05	-3.5851079e-05	-0.0078808555
-0.27	0.73	-0.216	0	0	0.98179574	0	0	0	0.99897806	0.71597846	-2.8150381e-05	-9.9030808e-06	4.3694604e-06	-1.3992964e-05	-3.4258337e-07	-2.4415355e-06	5.2898334e-06	-2.7061606e-06	-9.160675e-08	9.5281902e-06	9.2568896e-06	-3.6131539e-05	-3.5849574e-05	-0.0078652337
-0.272	0.728	-0.2176	0	0	0.98145899	0	0	0	0.99895079	0.71375248	-2.8176006e-05	-9.8677317e-06	4.3758297e-06	-1.3976502e-05	-3.4167592e-07	-2.4615554e-06	5.3033941e-06	-2.7288394e-06	-9.07707e-08	9.5361509e-06	9.3285872e-06	-3.6129196e-05	-3.584782e-05	-0.0078491613
-0.274	0.726	-0.2192	0	0	0.98111955	0	0	0	0.99892321	0.71152581	-2.8201165e-05	-9.8326688e-06	4.3817732e-06	-1.3960368e-05	-3.407631e-07	-2.4811805e-06	5.3164648e-06	-2.7511364e-06	-8.9929205e-08	9.5439523e-06	9.4002809e-06	-3.612661e-05	-3.5845839e-05	-0.0078327315
-0.276	0.724	-0.2208	0	0	0.98077742	0	0	0	0.99889534	0.70929845	-2.8225877e-05	-9.7978898e-06	4.3872968e-06	-1.3944563e-05	-3.3984492e-07	-2.5003978e-06	5.3290579e-06	-2.7730381e-06	-8.908212e-08	9.5516014e-06	9.4719705e-06	-3.61238e-05	-3.5843646e-05	-0.0078160184
-0.278	0.722	-0.2224	0	0	0.98043261	0	0	0	0.99886719	0.70707046	-2.8250162e-05	-9.7633919e-06	4.3924097e-06	-1.3929088e-05	-3.3892138e-07	-2.5192015e-06	5.3411885e-06	-2.7945378e-06	-8.8229307e-08	9.5591043e-06	9.5436555e-06	-3.6120784e-05	-3.5841255e-05	-0.0077990807
-0.28	0.72	-0.224	0	0	0.98008511	0	0	0	0.99883878	0.70484185	-2.8274036e-05	-9.7291712e-06	4.3971237e-06	-1.391394e-05	-3.379925e-07	-2.537591e-06	5.3528733e-06	-2.8156347e-06	-8.7370636e-08	9.5664665e-06	9.6153355e-06	-3.6117574e-05	-3.5838678e-05	-0.0077819647
-0.282	0.718	-0.2256	0	0	0.97973491	0	0	0	0.99881012	0.70261265	-2.8297513e-05	-9.695224e-06	4.4014519e-06	-1.3899118e-05	-3.3705831e-07	-2.5555703e-06	5.3641307e-06	-2.8363321e-06	-8.6505989e-08	9.5736925e-06	9.6870102e-06	-3.6114181e-05	-3.5835926e-05	-0.0077647071
-0.284	0.716	-0.2272	0	0	0.97938203	0	0	0	0.99878124	0.70038289	-2.8320605e-05	-9.6615457e-06	4.4054088e-06	-1.388462e-05	-3.3611885e-07	-2.5731463e-06	5.3749792e-06	-2.8566365e-06	-8.5635256e-08	9.5807865e-06	9.7586792e-06	-3.6110615e-05	-3.5833004e-05	-0.0077473369
-0.286	0.714	-0.2288	0	0	0.97902646	0	0	0	0.99875214	0.69815261	-2.8343323e-05	-9.6281319e-06	4.4090092e-06	-1.387044e-05	-3.3517419e-07	-2.5903283e-06	5.3854378e-06	-2.8765569e-06	-8.4758342e-08	9.587752e-06	9.8303422e-06	-3.6106882e-05	-3.5829921e-05	-0.0077298775
-0.288	0.712	-0.2304	0	0	0.97866819	0	0	0	0.99872285	0.69592182	-2.8365676e-05	-9.594978e-06	4.4122686e-06	-1.3856577e-05	-3.3422439e-07	-2.6071274e-06	5.3955254e-06	-2.8961041e-06	-8.3875162e-08	9.594592e-06	9.9019989e-06	-3.6102988e-05	-3.582668e-05	-0.0077123477
-0.29	0.71	-0.232	0	0	0.97830722	0	0	0	0.99869337	0.69369054	-2.8387672e-05	-9.5620794e-06	4.4152021e-06	-1.3843026e-05	-3.3326955e-07	-2.623556e-06	5.4052606e-06	-2.9152902e-06	-8.298564e-08	9.6013091e-06	9.973649e-06	-3.6098937e-05	-3.5823285e-05	-0.0076947631
-0.292	0.708	-0.2336	0	0	0.97794356	0	0	0	0.99866371	0.69145881	-2.8409317e-05	-9.5294314e-06	4.4178251e-06	-1.3829782e-05	-3.3230976e-07	-2.6396274e-06	5.4146614e-06	-2.9341283e-06	-8.2089712e-08	9.6079056e-06	1.0045292e-05	-3.6094732e-05	-3.5819739e-05	-0.007677137
-0.294	0.706	-0.2352	0	0	0.97757719	0	0	0	0.9986339	0.68922665	-2.8430618e-05	-9.4970294e-06	4.4201523e-06	-1.3816842e-05	-3.3134514e-07	-2.6553553e-06	5.4237455e-06	-2.9526318e-06	-8.1187323e-08	9.6143835e-06	1.0116928e-05	-3.6090376e-05	-3.5816044e-05	-0.0076594808
-0.296	0.704	-0.2368	0	0	0.97720811	0	0	0	0.99860393	0.68699408	-2.8451579e-05	-9.4648689e-06	4.4221983e-06	-1.3804202e-05	-3.303758e-07	-2.6707538e-06	5.4325298e-06	-2.9708148e-06	-8.0278426e-08	9.6207445e-06	1.0188556e-05	-3.608587e-05	-3.58122e-05	-0.0076418048
-0.298	0.702	-0.2384	0	0	0.97683633	0	0	0	0.99857382	0.68476112	-2.8472205e-05	-9.4329453e-06	4.4239773e-06	-1.3791858e-05	-3.2940187e-07	-2.685837e-06	5.4410305e-06	-2.9886911e-06	-7.9362986e-08	9.6269899e-06	1.0260177e-05	-3.6081215e-05	-3.5808209e-05	-0.0076241184
-0.3	0.7	-0.24	0	0	0.97646183	0	0	0	0.99854358	0.68252779	-2.8492499e-05	-9.4012543e-06	4.4255028e-06	-1.3779805e-05	-3.2842351e-07	-2.7006192e-06	5.4492633e-06	-3.006275e-06	-7.8440973e-08	9.6331211e-06	1.0331789e-05	inf	inf	inf
