lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.166	0.834	0	0	0	1.0008981	0	0	0	1.0018927	0.83632895	-2.7330476e-05	8.9525595e-08	-2.5123802e-07	3.2451063e-07	3.0263381e-07	2.582635e-06	-1.0695141e-07	9.7252334e-07	2.0879819e-07	8.9396814e-06	4.0384943e-06	-2.7318777e-05	-2.7355115e-05	0.0013283728
-0.168	0.832	0	0	0	1.0008505	0	0	0	1.0018498	0.83424799	-2.7367114e-05	8.7997353e-08	-2.5054142e-07	3.2340346e-07	3.0355909e-07	2.5855145e-06	-1.0550489e-07	9.6823308e-07	2.1020447e-07	8.9511169e-06	4.093241e-06	-2.735541e-05	-2.7391439e-05	0.0013153249
-0.17	0.83	0	0	0	1.0008032	0	0	0	1.0018071	0.8321677	-2.7403561e-05	8.6506677e-08	-2.4985064e-07	3.2231468e-07	3.0446195e-07	2.5883676e-06	-1.0407111e-07	9.6400081e-07	2.1160632e-07	8.9624977e-06	4.1480601e-06	-2.7391853e-05	-2.7427573e-05	0.0013023288
-0.172	0.828	0	0	0	1.000756	0	0	0	1.0017645	0.83008807	-2.7439818e-05	8.5052474e-08	-2.4916564e-07	3.2124354e-07	3.0534293e-07	2.5911944e-06	-1.0265007e-07	9.598251e-07	2.1300378e-07	8.9738238e-06	4.2029513e-06	-2.7428107e-05	-2.7463518e-05	0.0012893912
-0.174	0.826	0	0	0	1.0007091	0	0	0	1.001722	0.82800909	-2.7475886e-05	8.36337e-08	-2.4848639e-07	3.2018934e-07	3.0620252e-07	2.5939948e-06	-1.0124175e-07	9.5570458e-07	2.1439687e-07	8.9850956e-06	4.2579142e-06	-2.7464172e-05	-2.7499275e-05	0.001276518
-0.176	0.824	0	0	0	1.0006623	0	0	0	1.0016797	0.82593078	-2.7511766e-05	8.2249363e-08	-2.4781288e-07	3.1915142e-07	3.0704123e-07	2.596769e-06	-9.9846122e-08	9.5163793e-07	2.157856e-07	8.9963131e-06	4.3129484e-06	-2.750005e-05	-2.7534847e-05	0.0012637152
-0.178	0.822	0	0	0	1.0006158	0	0	0	1.0016376	0.82385311	-2.754746e-05	8.0898518e-08	-2.4714508e-07	3.1812914e-07	3.0785952e-07	2.5995169e-06	-9.8463184e-08	9.4762387e-07	2.1717e-07	9.0074767e-06	4.3680535e-06	-2.7535743e-05	-2.7570233e-05	0.0012509886
-0.18	0.82	0	0	0	1.0005694	0	0	0	1.0015957	0.82177609	-2.7582968e-05	7.9580261e-08	-2.4648298e-07	3.1712191e-07	3.0865786e-07	2.6022387e-06	-9.7092927e-08	9.4366118e-07	2.1855009e-07	9.0185865e-06	4.4232293e-06	-2.757125e-05	-2.7605435e-05	0.0012383435
-0.182	0.818	0	0	0	1.0005232	0	0	0	1.0015539	0.81969972	-2.7618291e-05	7.8293733e-08	-2.4582655e-07	3.1612917e-07	3.0943669e-07	2.6049343e-06	-9.5735349e-08	9.3974866e-07	2.1992588e-07	9.0296428e-06	4.4784753e-06	-2.7606574e-05	-2.7640455e-05	0.0012257854
-0.184	0.816	0	0	0	1.0004773	0	0	0	1.0015122	0.81762398	-2.7653431e-05	7.7038113e-08	-2.4517579e-07	3.1515038e-07	3.1019643e-07	2.6076039e-06	-9.4390454e-08	9.3588517e-07	2.212974e-07	9.0406458e-06	4.5337911e-06	-2.7641716e-05	-2.7675294e-05	0.0012133191
-0.186	0.814	0	0	0	1.0004315	0	0	0	1.0014707	0.81554889	-2.768839e-05	7.5812615e-08	-2.4453069e-07	3.1418504e-07	3.109375e-07	2.6102476e-06	-9.3058249e-08	9.320696e-07	2.2266465e-07	9.0515958e-06	4.5891765e-06	-2.7676675e-05	-2.7709954e-05	0.0012009497
-0.188	0.812	0	0	0	1.0003859	0	0	0	1.0014294	0.81347443	-2.7723167e-05	7.4616491e-08	-2.4389123e-07	3.1323267e-07	3.1166029e-07	2.6128653e-06	-9.173875e-08	9.2830087e-07	2.2402766e-07	9.0624929e-06	4.6446309e-06	-2.7711455e-05	-2.7744434e-05	0.0011886819
-0.19	0.81	0	0	0	1.0003405	0	0	0	1.0013882	0.8114006	-2.7757764e-05	7.3449026e-08	-2.4325743e-07	3.1229282e-07	3.123652e-07	2.6154573e-06	-9.0431977e-08	9.2457797e-07	2.2538644e-07	9.0733375e-06	4.7001542e-06	-2.7746056e-05	-2.7778738e-05	0.0011765204
-0.192	0.808	0	0	0	1.0002952	0	0	0	1.0013472	0.8093274	-2.7792183e-05	7.2309533e-08	-2.4262928e-07	3.1136505e-07	3.1305259e-07	2.6180236e-06	-8.9137959e-08	9.2089986e-07	2.2674099e-07	9.0841298e-06	4.7557459e-06	-2.7780478e-05	-2.7812865e-05	0.0011644695
-0.194	0.806	0	0	0	1.0002502	0	0	0	1.0013063	0.80725483	-2.7826424e-05	7.119736e-08	-2.420068e-07	3.1044896e-07	3.1372283e-07	2.6205643e-06	-8.7856731e-08	9.172656e-07	2.2809133e-07	9.0948701e-06	4.8114057e-06	-2.7814724e-05	-2.7846818e-05	0.0011525337
-0.196	0.804	0	0	0	1.0002054	0	0	0	1.0012656	0.80518287	-2.7860489e-05	7.0111879e-08	-2.4138998e-07	3.0954416e-07	3.1437626e-07	2.6230796e-06	-8.6588334e-08	9.1367422e-07	2.2943747e-07	9.1055586e-06	4.8671332e-06	-2.7848794e-05	-2.7880598e-05	0.0011407172
-0.198	0.802	0	0	0	1.0001607	0	0	0	1.0012251	0.80311154	-2.7894379e-05	6.9052492e-08	-2.4077886e-07	3.0865028e-07	3.1501323e-07	2.6255694e-06	-8.5332821e-08	9.1012482e-07	2.3077942e-07	9.1161955e-06	4.922928e-06	-2.7882689e-05	-2.7914205e-05	0.0011290241
-0.2	0.8	0	0	0	1.0001162	0	0	0	1.0011847	0.80104082	-2.7928095e-05	6.8018625e-08	-2.4017345e-07	3.0776697e-07	3.1563404e-07	2.628034e-06	-8.4090251e-08	9.0661651e-07	2.3211717e-07	9.1267812e-06	4.97879e-06	-2.7916411e-05	-2.7947641e-05	0.0011174586
-0.202	0.798	0	0	0	1.0000719	0	0	0	1.0011444	0.79897071	-2.7961637e-05	6.7009729e-08	-2.3957379e-07	3.068939e-07	3.1623903e-07	2.6304735e-06	-8.286069e-08	9.0314843e-07	2.3345075e-07	9.1373159e-06	5.0347186e-06	-2.794996e-05	-2.7980907e-05	0.0011060245
-0.204	0.796	0	0	0	1.0000278	0	0	0	1.0011043	0.79690122	-2.7995008e-05	6.6025278e-08	-2.3897989e-07	3.0603074e-07	3.168285e-07	2.6328879e-06	-8.1644218e-08	8.9971973e-07	2.3478014e-07	9.1477998e-06	5.0907136e-06	-2.7983338e-05	-2.8014005e-05	0.0010947259
-0.206	0.794	0	0	0	0.9999839	0	0	0	1.0010644	0.79483232	-2.8028208e-05	6.5064767e-08	-2.3839182e-07	3.051772e-07	3.1740274e-07	2.6352774e-06	-8.0440921e-08	8.963296e-07	2.3610536e-07	9.1582333e-06	5.1467746e-06	-2.8016545e-05	-2.8046936e-05	0.0010835666
-0.208	0.792	0	0	0	0.99994015	0	0	0	1.0010246	0.79276404	-2.8061238e-05	6.4127714e-08	-2.378096e-07	3.04333e-07	3.1796203e-07	2.6376421e-06	-7.9250898e-08	8.9297726e-07	2.374264e-07	9.1686165e-06	5.2029014e-06	-2.8049584e-05	-2.80797e-05	0.0010725505
-0.21	0.79	0	0	0	0.99989659	0	0	0	1.000985	0.79069635	-2.8094099e-05	6.3213656e-08	-2.372333e-07	3.0349785e-07	3.1850666e-07	2.6399822e-06	-7.8074256e-08	8.8966192e-07	2.3874327e-07	9.1789498e-06	5.2590934e-06	-2.8082454e-05	-2.81123e-05	0.0010616813
-0.212	0.788	0	0	0	0.9998532	0	0	0	1.0009455	0.78862926	-2.8126793e-05	6.232215e-08	-2.3666296e-07	3.026715e-07	3.1903688e-07	2.6422976e-06	-7.6911116e-08	8.8638283e-07	2.4005596e-07	9.1892334e-06	5.3153506e-06	-2.8115157e-05	-2.8144736e-05	0.0010509629
-0.214	0.786	0	0	0	0.99980999	0	0	0	1.0009062	0.78656276	-2.815932e-05	6.1452769e-08	-2.3609867e-07	3.0185369e-07	3.1955296e-07	2.6445886e-06	-7.5761609e-08	8.8313926e-07	2.4136446e-07	9.1994675e-06	5.3716724e-06	-2.8147693e-05	-2.8177009e-05	0.0010403991
-0.216	0.784	0	0	0	0.99976696	0	0	0	1.000867	0.78449685	-2.8191681e-05	6.0605107e-08	-2.3554048e-07	3.010442e-07	3.2005515e-07	2.6468553e-06	-7.4625881e-08	8.7993048e-07	2.4266878e-07	9.2096524e-06	5.4280586e-06	-2.8180065e-05	-2.820912e-05	0.0010299937
-0.218	0.782	0	0	0	0.99972411	0	0	0	1.000828	0.78243153	-2.8223878e-05	5.9778772e-08	-2.3498849e-07	3.0024278e-07	3.2054369e-07	2.6490978e-06	-7.3504089e-08	8.7675581e-07	2.4396891e-07	9.2197883e-06	5.4845089e-06	-2.8212272e-05	-2.8241071e-05	0.0010197504
-0.22	0.78	0	0	0	0.99968143	0	0	0	1.0007891	0.7803668	-2.825591e-05	5.897339e-08	-2.3444278e-07	2.9944923e-07	3.2101881e-07	2.6513161e-06	-7.2396406e-08	8.7361454e-07	2.4526483e-07	9.2298756e-06	5.5410229e-06	-2.8244316e-05	-2.8272862e-05	0.0010096732
-0.222	0.778	0	0	0	0.99963892	0	0	0	1.0007504	0.77830265	-2.828778e-05	5.8188599e-08	-2.3390345e-07	2.9866333e-07	3.2148074e-07	2.6535104e-06	-7.1303019e-08	8.7050602e-07	2.4655654e-07	9.2399143e-06	5.5976003e-06	-2.8276198e-05	-2.8304495e-05	0.00099976597
-0.224	0.776	0	0	0	0.99959659	0	0	0	1.0007118	0.77623908	-2.8319488e-05	5.7424055e-08	-2.3337061e-07	2.9788488e-07	3.2192969e-07	2.6556808e-06	-7.0224128e-08	8.6742958e-07	2.4784403e-07	9.2499048e-06	5.6542409e-06	-2.8307918e-05	-2.8335971e-05	0.00099003262
-0.226	0.774	0	0	0	0.99955444	0	0	0	1.0006734	0.77417608	-2.8351035e-05	5.6679427e-08	-2.3284437e-07	2.971137e-07	3.2236588e-07	2.6578275e-06	-6.9159955e-08	8.6438458e-07	2.4912729e-07	9.2598473e-06	5.7109442e-06	-2.8339477e-05	-2.836729e-05	0.0009804772
-0.228	0.772	0	0	0	0.99951245	0	0	0	1.0006351	0.77211366	-2.8382422e-05	5.5954397e-08	-2.3232487e-07	2.9634959e-07	3.2278951e-07	2.6599504e-06	-6.8110733e-08	8.6137039e-07	2.5040629e-07	9.2697419e-06	5.76771e-06	-2.8370877e-05	-2.8398454e-05	0.00097110381
-0.23	0.77	0	0	0	0.99947064	0	0	0	1.000597	0.77005181	-2.8413649e-05	5.524866e-08	-2.3181222e-07	2.9559237e-07	3.2320078e-07	2.6620498e-06	-6.7076718e-08	8.5838638e-07	2.5168102e-07	9.279589e-06	5.824538e-06	-2.8402117e-05	-2.8429464e-05	0.00096191668
-0.232	0.768	0	0	0	0.999429	0	0	0	1.000559	0.76799052	-2.8444717e-05	5.4561924e-08	-2.3130659e-07	2.9484187e-07	3.2359987e-07	2.6641256e-06	-6.6058183e-08	8.5543195e-07	2.5295147e-07	9.2893886e-06	5.8814279e-06	-2.84332e-05	-2.846032e-05	0.00095292013
-0.234	0.766	0	0	0	0.99938753	0	0	0	1.0005212	0.7659298	-2.8475628e-05	5.3893908e-08	-2.3080814e-07	2.9409793e-07	3.2398697e-07	2.6661781e-06	-6.5055423e-08	8.525065e-07	2.5421761e-07	9.2991411e-06	5.9383793e-06	-2.8464124e-05	-2.8491023e-05	0.00094411861
-0.236	0.764	0	0	0	0.99934622	0	0	0	1.0004835	0.76386964	-2.8506381e-05	5.3244343e-08	-2.3031702e-07	2.9336037e-07	3.2436225e-07	2.6682072e-06	-6.4068753e-08	8.4960944e-07	2.5547942e-07	9.3088465e-06	5.995392e-06	-2.8494892e-05	-2.8521575e-05	0.00093551674
-0.238	0.762	0	0	0	0.99930509	0	0	0	1.0004459	0.76181005	-2.8536978e-05	5.2612971e-08	-2.2983343e-07	2.9262904e-07	3.2472588e-07	2.6702131e-06	-6.3098512e-08	8.4674017e-07	2.5673688e-07	9.318505e-06	6.0524656e-06	-2.8525504e-05	-2.8551975e-05	0.00092711928
-0.24	0.76	0	0	0	0.99926412	0	0	0	1.0004085	0.759751	-2.8567419e-05	5.1999543e-08	-2.2935757e-07	2.9190379e-07	3.2507803e-07	2.6721958e-06	-6.2145063e-08	8.4389813e-07	2.5798995e-07	9.3281168e-06	6.1095999e-06	-2.855596e-05	-2.8582225e-05	0.0009189312
-0.242	0.758	0	0	0	0.99922333	0	0	0	1.0003713	0.75769251	-2.8597704e-05	5.1403822e-08	-2.2888964e-07	2.9118445e-07	3.2541885e-07	2.6741554e-06	-6.1208794e-08	8.4108275e-07	2.5923861e-07	9.3376821e-06	6.1667945e-06	-2.8586262e-05	-2.8612326e-05	0.00091095767
-0.244	0.756	0	0	0	0.99918269	0	0	0	1.0003342	0.75563458	-2.8627834e-05	5.0825579e-08	-2.2842988e-07	2.9047088e-07	3.2574849e-07	2.676092e-06	-6.0290123e-08	8.3829346e-07	2.6048283e-07	9.347201e-06	6.2240492e-06	-2.8616408e-05	-2.8642278e-05	0.00090320406
-0.246	0.754	0	0	0	0.99914223	0	0	0	1.0002973	0.75357719	-2.865781e-05	5.0264596e-08	-2.2797852e-07	2.8976293e-07	3.260671e-07	2.6780057e-06	-5.9389494e-08	8.3552971e-07	2.6172257e-07	9.3566735e-06	6.2813636e-06	-2.8646401e-05	-2.8672082e-05	0.00089567604
-0.248	0.752	0	0	0	0.99910192	0	0	0	1.0002605	0.75152034	-2.8687632e-05	4.9720662e-08	-2.2753582e-07	2.8906045e-07	3.2637481e-07	2.6798964e-06	-5.8507384e-08	8.3279095e-07	2.629578e-07	9.3660999e-06	6.3387375e-06	-2.867624e-05	-2.8701738e-05	0.00088837953
-0.25	0.75	0	0	0	0.99906179	0	0	0	1.0002238	0.74946404	-2.87173e-05	4.9193576e-08	-2.2710207e-07	2.8836328e-07	3.2667175e-07	2.6817643e-06	-5.7644303e-08	8.3007662e-07	2.6418847e-07	9.3754801e-06	6.3961706e-06	-2.8705925e-05	-2.8731247e-05	0.00088132075
-0.252	0.748	0	0	0	0.99902181	0	0	0	1.0001873	0.74740828	-2.8746815e-05	4.8683143e-08	-2.2667755e-07	2.8767129e-07	3.2695805e-07	2.6836094e-06	-5.6800795e-08	8.2738617e-07	2.6541454e-07	9.3848142e-06	6.4536625e-06	-2.8735458e-05	-2.8760609e-05	0.00087450625
-0.254	0.746	0	0	0	0.998982	0	0	0	1.0001509	0.74535306	-2.8776177e-05	4.8189178e-08	-2.2626259e-07	2.8698432e-07	3.2723382e-07	2.6854317e-06	-5.5977443e-08	8.2471908e-07	2.6663596e-07	9.3941023e-06	6.511213e-06	-2.8764838e-05	-2.8789826e-05	0.00086794298
-0.256	0.744	0	0	0	0.99894235	0	0	0	1.0001147	0.74329837	-2.8805385e-05	4.7711502e-08	-2.2585753e-07	2.8630221e-07	3.2749919e-07	2.6872312e-06	-5.5174868e-08	8.2207479e-07	2.678527e-07	9.4033444e-06	6.5688218e-06	-2.8794064e-05	-2.8818896e-05	0.00086163824
-0.258	0.742	0	0	0	0.99890286	0	0	0	1.0000786	0.74124421	-2.883444e-05	4.7249943e-08	-2.2546272e-07	2.8562481e-07	3.2775425e-07	2.6890081e-06	-5.4393737e-08	8.1945277e-07	2.6906468e-07	9.4125405e-06	6.6264886e-06	-2.8823139e-05	-2.8847821e-05	0.00085559979
-0.26	0.74	0	0	0	0.99886353	0	0	0	1.0000427	0.73919058	-2.8863343e-05	4.6804337e-08	-2.2507855e-07	2.8495196e-07	3.279991e-07	2.6907623e-06	-5.3634759e-08	8.1685247e-07	2.7027186e-07	9.4216905e-06	6.6842131e-06	-2.885206e-05	-2.88766e-05	0.00084983588
-0.262	0.738	0	0	0	0.99882437	0	0	0	1.0000069	0.73713748	-2.8892091e-05	4.6374524e-08	-2.2470543e-07	2.8428349e-07	3.2823384e-07	2.6924937e-06	-5.2898695e-08	8.1427335e-07	2.7147418e-07	9.4307944e-06	6.741995e-06	-2.8880828e-05	-2.8905234e-05	0.00084435524
-0.264	0.736	0	0	0	0.99878536	0	0	0	0.99997128	0.73508491	-2.8920686e-05	4.5960353e-08	-2.2434381e-07	2.8361924e-07	3.2845855e-07	2.6942025e-06	-5.2186358e-08	8.1171488e-07	2.7267157e-07	9.4398521e-06	6.799834e-06	-2.8909443e-05	-2.8933724e-05	0.0008391672
-0.266	0.734	0	0	0	0.99874651	0	0	0	0.99993578	0.73303285	-2.8949128e-05	4.5561675e-08	-2.2399416e-07	2.8295903e-07	3.2867332e-07	2.6958886e-06	-5.1498615e-08	8.091765e-07	2.7386396e-07	9.4488635e-06	6.8577299e-06	-2.8937905e-05	-2.8962067e-05	0.00083428169
-0.268	0.732	0	0	0	0.99870781	0	0	0	0.99990042	0.73098132	-2.8977414e-05	4.5178348e-08	-2.2365697e-07	2.8230267e-07	3.2887822e-07	2.6975519e-06	-5.0836397e-08	8.0665768e-07	2.7505127e-07	9.4578283e-06	6.9156823e-06	-2.8966212e-05	-2.8990266e-05	0.00082970932
-0.27	0.73	0	0	0	0.99866928	0	0	0	0.99986521	0.7289303	-2.9005546e-05	4.4810235e-08	-2.2333279e-07	2.8164996e-07	3.2907331e-07	2.6991925e-06	-5.0200697e-08	8.0415785e-07	2.7623344e-07	9.4667465e-06	6.9736909e-06	-2.8994365e-05	-2.9018318e-05	0.00082546144
-0.272	0.728	0	0	0	0.9986309	0	0	0	0.99983013	0.7268798	-2.9033522e-05	4.4457204e-08	-2.2302218e-07	2.810007e-07	3.2925866e-07	2.7008104e-06	-4.9592578e-08	8.0167646e-07	2.7741036e-07	9.4756176e-06	7.0317555e-06	-2.9022362e-05	-2.9046225e-05	0.00082155019
-0.274	0.726	0	0	0	0.99859267	0	0	0	0.99979521	0.72482981	-2.9061341e-05	4.4119124e-08	-2.2272577e-07	2.8035468e-07	3.2943431e-07	2.7024054e-06	-4.901318e-08	7.9921295e-07	2.7858196e-07	9.4844415e-06	7.0898758e-06	-2.9050202e-05	-2.9073984e-05	0.00081798861
-0.276	0.724	0	0	0	0.9985546	0	0	0	0.99976042	0.72278033	-2.9089002e-05	4.379587e-08	-2.224442e-07	2.7971165e-07	3.2960032e-07	2.7039775e-06	-4.846372e-08	7.9676675e-07	2.7974814e-07	9.4932178e-06	7.1480515e-06	-2.9077885e-05	-2.9101597e-05	0.00081479068
-0.278	0.722	0	0	0	0.99851669	0	0	0	0.99972577	0.72073135	-2.9116503e-05	4.348732e-08	-2.2217819e-07	2.7907138e-07	3.2975671e-07	2.7055267e-06	-4.7945506e-08	7.9433728e-07	2.8090879e-07	9.501946e-06	7.2062822e-06	-2.9105409e-05	-2.9129061e-05	0.00081197145
-0.28	0.72	0	0	0	0.99847893	0	0	0	0.99969127	0.71868288	-2.9143844e-05	4.3193352e-08	-2.2192847e-07	2.784336e-07	3.2990352e-07	2.7070529e-06	-4.7459937e-08	7.9192396e-07	2.8206381e-07	9.5106257e-06	7.2645677e-06	-2.9132772e-05	-2.9156376e-05	0.00080954711
-0.282	0.718	0	0	0	0.99844132	0	0	0	0.99965691	0.71663491	-2.9171023e-05	4.291385e-08	-2.2169585e-07	2.7779801e-07	3.3004076e-07	2.708556e-06	-4.7008514e-08	7.8952619e-07	2.8321307e-07	9.5192563e-06	7.3229077e-06	-2.9159974e-05	-2.918354e-05	0.00080753509
-0.284	0.716	0	0	0	0.99840386	0	0	0	0.99962269	0.71458745	-2.9198037e-05	4.2648695e-08	-2.214812e-07	2.7716433e-07	3.3016845e-07	2.7100359e-06	-4.6592847e-08	7.8714336e-07	2.8435645e-07	9.5278372e-06	7.3813019e-06	-2.9187011e-05	-2.9210553e-05	0.00080595423
-0.286	0.714	0	0	0	0.99836656	0	0	0	0.99958862	0.71254048	-2.9224884e-05	4.2397771e-08	-2.2128543e-07	2.7653221e-07	3.3028659e-07	2.7114924e-06	-4.6214664e-08	7.8477484e-07	2.8549382e-07	9.5363678e-06	7.4397499e-06	-2.9213881e-05	-2.9237412e-05	0.00080482488
-0.288	0.712	0	0	0	0.99832941	0	0	0	0.99955468	0.710494	-2.9251561e-05	4.2160961e-08	-2.2110954e-07	2.7590129e-07	3.3039517e-07	2.7129256e-06	-4.5875823e-08	7.8242001e-07	2.8662502e-07	9.5448471e-06	7.4982515e-06	-2.9240583e-05	-2.9264116e-05	0.00080416902
-0.29	0.71	0	0	0	0.9982924	0	0	0	0.99952089	0.70844802	-2.9278067e-05	4.1938149e-08	-2.2095458e-07	2.752712e-07	3.3049418e-07	2.7143351e-06	-4.5578317e-08	7.8007821e-07	2.8774991e-07	9.5532743e-06	7.5568064e-06	-2.9267113e-05	-2.9290663e-05	0.00080401049
-0.292	0.708	0	0	0	0.99825555	0	0	0	0.99948723	0.70640252	-2.9304397e-05	4.1729214e-08	-2.208217e-07	2.746415e-07	3.3058358e-07	2.7157209e-06	-4.5324291e-08	7.7774878e-07	2.8886833e-07	9.5616484e-06	7.6154142e-06	-2.9293467e-05	-2.9317049e-05	0.00080437511
-0.294	0.706	0	0	0	0.99821885	0	0	0	0.99945372	0.70435752	-2.9330548e-05	4.1534036e-08	-2.2071211e-07	2.7401174e-07	3.3066333e-07	2.7170829e-06	-4.5116052e-08	7.7543102e-07	2.8998008e-07	9.5699682e-06	7.6740746e-06	-2.9319643e-05	-2.9343273e-05	0.00080529093
-0.296	0.704	0	0	0	0.99818229	0	0	0	0.99942035	0.702313	-2.9356516e-05	4.1352488e-08	-2.2062714e-07	2.7338141e-07	3.3073339e-07	2.7184208e-06	-4.4956085e-08	7.7312423e-07	2.9108499e-07	9.5782324e-06	7.7327873e-06	-2.9345636e-05	-2.9369331e-05	0.0008067884
-0.298	0.702	0	0	0	0.99814588	0	0	0	0.99938713	0.70026897	-2.9382296e-05	4.118444e-08	-2.2056819e-07	2.7274997e-07	3.3079368e-07	2.7197345e-06	-4.4847065e-08	7.7082768e-07	2.9218285e-07	9.5864397e-06	7.7915519e-06	-2.9371442e-05	-2.939522e-05	0.00080890067
-0.3	0.7	0	0	0	0.99810962	0	0	0	0.99935404	0.69822542	-2.9407883e-05	4.1029755e-08	-2.2053678e-07	2.7211682e-07	3.3084412e-07	2.7210237e-06	-4.4791876e-08	7.6854061e-07	2.9327343e-07	9.5945884e-06	7.8503682e-06	inf	inf	inf
