lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.188	1.188	0	0	0	1.188	0	0	0	1.188	1.6766767	0.0021018281	4.9558209e-06	1.5666559e-06	5.0430482e-06	0.0020935023	-1.369682e-06	1.2814216e-06	-1.3901107e-06	0.0020978736	-0.0020977347	0.00058631733	0.006293204	0.0062920507	-0.00018329585
0.19	1.19	0	0	0	1.19	0	0	0	1.19	1.685159	0.0021244074	4.9669901e-06	1.5736586e-06	5.0530248e-06	0.0021160597	-1.3862073e-06	1.285463e-06	-1.4054169e-06	0.0021204311	-0.0021202994	0.00059896912	0.0063608982	0.0063597459	-0.00018118509
0.192	1.192	0	0	0	1.192	0	0	0	1.192	1.6936699	0.0021469867	4.9782246e-06	1.5806473e-06	5.063063e-06	0.0021386176	-1.4027429e-06	1.2894874e-06	-1.4207403e-06	0.0021429885	-0.0021428643	0.00061175631	0.0064285928	0.0064274417	-0.00017910024
0.194	1.194	0	0	0	1.194	0	0	0	1.194	1.7022094	0.0021695659	4.9895257e-06	1.5876228e-06	5.0731641e-06	0.0021611761	-1.4192893e-06	1.293496e-06	-1.4360812e-06	0.002165546	-0.0021654293	0.00062467889	0.0064962879	0.006495138	-0.00017704012
0.196	1.196	0	0	0	1.196	0	0	0	1.196	1.7107775	0.0021921451	5.0008946e-06	1.5945862e-06	5.0833295e-06	0.002183735	-1.4358468e-06	1.29749e-06	-1.4514402e-06	0.0021881034	-0.0021879945	0.00063773686	0.0065639835	0.0065628349	-0.00017500359
0.198	1.198	0	0	0	1.198	0	0	0	1.198	1.7193744	0.0022147242	5.0123326e-06	1.6015385e-06	5.0935606e-06	0.0022062943	-1.4524158e-06	1.3014704e-06	-1.4668176e-06	0.0022106608	-0.0022105598	0.00065093023	0.0066316793	0.0066305323	-0.00017298953
0.2	1.2	0	0	0	1.2	0	0	0	1.2	1.728	0.0022373032	5.0238409e-06	1.6084807e-06	5.1038588e-06	0.002228854	-1.4689968e-06	1.3054385e-06	-1.4822137e-06	0.0022332181	-0.0022331251	0.00066425899	0.0066993753	0.00669823	-0.00017099684
0.202	1.202	0	0	0	1.202	0	0	0	1.202	1.7366544	0.0022598822	5.0354208e-06	1.6154136e-06	5.1142253e-06	0.0022514141	-1.4855902e-06	1.3093954e-06	-1.497629e-06	0.0022557754	-0.0022556905	0.00067772315	0.0067670716	0.006765928	-0.00016902445
0.204	1.204	0	0	0	1.204	0	0	0	1.204	1.7453377	0.002282461	5.0470735e-06	1.6223383e-06	5.1246616e-06	0.0022739745	-1.5021963e-06	1.3133421e-06	-1.5130638e-06	0.0022783325	-0.002278256	0.0006913227	0.006834768	0.0068336263	-0.00016707131
0.206	1.206	0	0	0	1.206	0	0	0	1.206	1.7540498	0.0023050396	5.0588004e-06	1.6292558e-06	5.1351691e-06	0.0022965353	-1.5188156e-06	1.3172799e-06	-1.5285186e-06	0.0023008895	-0.0023008215	0.00070505766	0.0069024645	0.0069013248	-0.00016513636
0.208	1.208	0	0	0	1.208	0	0	0	1.208	1.7627909	0.0023276182	5.0706027e-06	1.6361669e-06	5.145749e-06	0.0023190964	-1.5354485e-06	1.3212097e-06	-1.5439936e-06	0.0023234464	-0.002323387	0.000718928	0.006970161	0.0069690235	-0.00016321859
0.21	1.21	0	0	0	1.21	0	0	0	1.21	1.771561	0.0023501965	5.0824816e-06	1.6430726e-06	5.1564028e-06	0.0023416578	-1.5520954e-06	1.3251328e-06	-1.5594893e-06	0.0023460031	-0.0023459525	0.00073293375	0.0070378574	0.0070367223	-0.00016131698
0.212	1.212	0	0	0	1.212	0	0	0	1.212	1.7803601	0.0023727746	5.0944387e-06	1.6499739e-06	5.1671319e-06	0.0023642195	-1.5687568e-06	1.3290501e-06	-1.5750061e-06	0.0023685596	-0.0023685179	0.00074707489	0.0071055537	0.0071044211	-0.00015943055
0.214	1.214	0	0	0	1.214	0	0	0	1.214	1.7891883	0.0023953526	5.1064751e-06	1.6568717e-06	5.1779378e-06	0.0023867813	-1.585433e-06	1.3329629e-06	-1.5905443e-06	0.002391116	-0.0023910833	0.00076135143	0.0071732499	0.0071721198	-0.00015755829
0.216	1.216	0	0	0	1.216	0	0	0	1.216	1.7980457	0.0024179303	5.1185923e-06	1.6637669e-06	5.1888218e-06	0.0024093434	-1.6021245e-06	1.3368721e-06	-1.6061043e-06	0.002413672	-0.0024136486	0.00077576337	0.0072409458	0.0072398185	-0.00015569924
0.218	1.218	0	0	0	1.218	0	0	0	1.218	1.8069322	0.0024405078	5.1307918e-06	1.6706605e-06	5.1997855e-06	0.0024319057	-1.6188318e-06	1.340779e-06	-1.6216865e-06	0.0024362279	-0.0024362138	0.00079031071	0.0073086414	0.0073075171	-0.00015385242
0.22	1.22	0	0	0	1.22	0	0	0	1.22	1.815848	0.002463085	5.1430749e-06	1.6775535e-06	5.2108303e-06	0.0024544681	-1.6355551e-06	1.3446845e-06	-1.6372912e-06	0.0024587835	-0.0024587789	0.00080499344	0.0073763366	0.0073752155	-0.00015201687
0.222	1.222	0	0	0	1.222	0	0	0	1.222	1.824793	0.0024856619	5.1554432e-06	1.6844468e-06	5.2219579e-06	0.0024770307	-1.6522949e-06	1.3485899e-06	-1.6529187e-06	0.0024813388	-0.0024813438	0.00081981157	0.0074440314	0.0074429136	-0.00015019162
0.224	1.224	0	0	0	1.224	0	0	0	1.224	1.8337674	0.0025082386	5.1678982e-06	1.6913414e-06	5.2331697e-06	0.0024995934	-1.6690517e-06	1.3524962e-06	-1.6685695e-06	0.0025038938	-0.0025039086	0.00083476509	0.0075117258	0.0075106114	-0.00014837572
0.226	1.226	0	0	0	1.226	0	0	0	1.226	1.8427712	0.0025308149	5.1804415e-06	1.6982383e-06	5.2444676e-06	0.0025221562	-1.6858257e-06	1.3564045e-06	-1.6842438e-06	0.0025264484	-0.0025264732	0.00084985402	0.0075794195	0.0075783088	-0.00014656821
0.228	1.228	0	0	0	1.228	0	0	0	1.228	1.8518044	0.0025533909	5.1930747e-06	1.7051384e-06	5.2558532e-06	0.002544719	-1.7026175e-06	1.360316e-06	-1.699942e-06	0.0025490027	-0.0025490376	0.00086507833	0.0076471127	0.0076460058	-0.00014476813
0.23	1.23	0	0	0	1.23	0	0	0	1.23	1.860867	0.0025759666	5.2057996e-06	1.7120427e-06	5.2673281e-06	0.0025672819	-1.7194273e-06	1.3642319e-06	-1.7156644e-06	0.0025715566	-0.0025716017	0.00088043804	0.0077148051	0.0077137023	-0.00014297452
0.232	1.232	0	0	0	1.232	0	0	0	1.232	1.8699592	0.0025985419	5.218618e-06	1.7189522e-06	5.2788943e-06	0.0025898448	-1.7362556e-06	1.3681532e-06	-1.7314114e-06	0.0025941102	-0.0025941656	0.00089593314	0.0077824968	0.0077813982	-0.00014118641
0.234	1.234	0	0	0	1.234	0	0	0	1.234	1.8790809	0.0026211168	5.2315315e-06	1.7258681e-06	5.2905536e-06	0.0026124077	-1.7531026e-06	1.3720811e-06	-1.7471831e-06	0.0026166633	-0.0026167292	0.00091156363	0.0078501877	0.0078490935	-0.00013940283
0.236	1.236	0	0	0	1.236	0	0	0	1.236	1.8882323	0.0026436913	5.2445423e-06	1.7327912e-06	5.302308e-06	0.0026349705	-1.7699688e-06	1.3760169e-06	-1.7629799e-06	0.0026392159	-0.0026392926	0.00092732951	0.0079178777	0.0079167882	-0.0001376228
0.238	1.238	0	0	0	1.238	0	0	0	1.238	1.8974133	0.0026662653	5.2576521e-06	1.7397228e-06	5.3141595e-06	0.0026575333	-1.7868544e-06	1.3799617e-06	-1.7788021e-06	0.0026617681	-0.0026618556	0.00094323078	0.0079855667	0.0079844821	-0.00013584534
0.24	1.24	0	0	0	1.24	0	0	0	1.24	1.906624	0.0026888389	5.2708631e-06	1.7466637e-06	5.3261103e-06	0.002680096	-1.8037598e-06	1.3839167e-06	-1.7946499e-06	0.0026843198	-0.0026844182	0.00095926744	0.0080532547	0.0080521751	-0.00013406943
0.242	1.242	0	0	0	1.242	0	0	0	1.242	1.9158645	0.0027114121	5.2841775e-06	1.7536153e-06	5.3381624e-06	0.0027026585	-1.8206852e-06	1.3878832e-06	-1.8105236e-06	0.0027068709	-0.0027069805	0.00097543948	0.0081209415	0.0081198673	-0.00013229408
0.244	1.244	0	0	0	1.244	0	0	0	1.244	1.9251348	0.0027339847	5.2975974e-06	1.7605785e-06	5.3503184e-06	0.0027252209	-1.8376308e-06	1.3918624e-06	-1.8264233e-06	0.0027294215	-0.0027295424	0.00099174691	0.0081886272	0.0081875586	-0.00013051823
0.246	1.246	0	0	0	1.246	0	0	0	1.246	1.9344349	0.0027565569	5.3111253e-06	1.7675545e-06	5.3625804e-06	0.0027477832	-1.854597e-06	1.3958557e-06	-1.8423494e-06	0.0027519716	-0.0027521039	0.0010081897	0.0082563116	0.0082552488	-0.00012874086
0.248	1.248	0	0	0	1.248	0	0	0	1.248	1.943765	0.0027791285	5.3247635e-06	1.7745446e-06	5.3749512e-06	0.0027703452	-1.871584e-06	1.3998643e-06	-1.8583018e-06	0.002774521	-0.0027746649	0.0010247679	0.0083239947	0.008322938	-0.00012696088
0.25	1.25	0	0	0	1.25	0	0	0	1.25	1.953125	0.0028016995	5.3385146e-06	1.7815499e-06	5.3874332e-06	0.002792907	-1.8885918e-06	1.4038896e-06	-1.8742809e-06	0.0027970698	-0.0027972254	0.0010414815	0.0083916763	0.008390626	-0.00012517722
0.252	1.252	0	0	0	1.252	0	0	0	1.252	1.962515	0.0028242699	5.3523813e-06	1.7885716e-06	5.4000293e-06	0.0028154685	-1.9056207e-06	1.4079329e-06	-1.8902867e-06	0.0028196179	-0.0028197855	0.0010583304	0.0084593564	0.0084583127	-0.00012338874
0.254	1.254	0	0	0	1.254	0	0	0	1.254	1.9719351	0.0028468398	5.3663665e-06	1.7956111e-06	5.4127424e-06	0.0028380297	-1.9226707e-06	1.4119958e-06	-1.9063193e-06	0.0028421654	-0.0028423449	0.0010753147	0.0085270348	0.0085259981	-0.00012159432
0.256	1.256	0	0	0	1.256	0	0	0	1.256	1.9813852	0.0028694089	5.380473e-06	1.8026696e-06	5.4255755e-06	0.0028605906	-1.9397419e-06	1.4160795e-06	-1.9223788e-06	0.0028647121	-0.0028649039	0.0010924344	0.0085947116	0.0085936822	-0.00011979277
0.258	1.258	0	0	0	1.258	0	0	0	1.258	1.9908655	0.0028919775	5.3947039e-06	1.8097486e-06	5.4385319e-06	0.0028831511	-1.9568343e-06	1.4201856e-06	-1.9384652e-06	0.0028872581	-0.0028874622	0.0011096895	0.0086623866	0.0086613647	-0.00011798289
0.26	1.26	0	0	0	1.26	0	0	0	1.26	2.000376	0.0029145453	5.4090626e-06	1.8168494e-06	5.4516149e-06	0.0029057112	-1.973948e-06	1.4243157e-06	-1.9545784e-06	0.0029098032	-0.0029100199	0.0011270799	0.0087300597	0.0087290457	-0.00011616344
0.262	1.262	0	0	0	1.262	0	0	0	1.262	2.0099167	0.0029371124	5.4235525e-06	1.8239734e-06	5.4648281e-06	0.0029282709	-1.9910827e-06	1.4284713e-06	-1.9707185e-06	0.0029323476	-0.0029325769	0.0011446056	0.0087977308	0.0087967251	-0.00011433313
0.264	1.264	0	0	0	1.264	0	0	0	1.264	2.0194877	0.0029596787	5.4381771e-06	1.8311221e-06	5.4781751e-06	0.0029508301	-2.0082384e-06	1.432654e-06	-1.9868852e-06	0.002954891	-0.0029551333	0.0011622668	0.0088653999	0.0088644027	-0.00011249065
0.266	1.266	0	0	0	1.266	0	0	0	1.266	2.0290891	0.0029822442	5.4529402e-06	1.8382972e-06	5.49166e-06	0.0029733888	-2.0254149e-06	1.4368654e-06	-2.0030784e-06	0.0029774336	-0.0029776889	0.0011800632	0.0089330667	0.0089320785	-0.00011063461
0.268	1.268	0	0	0	1.268	0	0	0	1.268	2.0387208	0.003004809	5.4678459e-06	1.8455001e-06	5.505287e-06	0.002995947	-2.0426118e-06	1.4411074e-06	-2.019298e-06	0.0029999752	-0.0030002437	0.0011979951	0.0090007312	0.0089997523	-0.00010876359
0.27	1.27	0	0	0	1.27	0	0	0	1.27	2.048383	0.0030273728	5.4828984e-06	1.8527326e-06	5.5190603e-06	0.0030185045	-2.0598289e-06	1.4453817e-06	-2.0355436e-06	0.0030225159	-0.0030227978	0.0012160623	0.0090683933	0.0090674242	-0.00010687612
0.272	1.272	0	0	0	1.272	0	0	0	1.272	2.0580756	0.0030499358	5.4981021e-06	1.8599964e-06	5.5329848e-06	0.0030410614	-2.0770656e-06	1.4496902e-06	-2.0518148e-06	0.0030450555	-0.0030453509	0.0012342648	0.0091360528	0.0091350939	-0.00010497066
0.274	1.274	0	0	0	1.274	0	0	0	1.274	2.0677988	0.0030724979	5.5134617e-06	1.8672933e-06	5.5470653e-06	0.0030636176	-2.0943215e-06	1.4540347e-06	-2.0681112e-06	0.0030675941	-0.0030679032	0.0012526026	0.0092037096	0.0092027613	-0.00010304561
0.276	1.276	0	0	0	1.276	0	0	0	1.276	2.0775526	0.003095059	5.5289823e-06	1.8746252e-06	5.5613069e-06	0.0030861731	-2.1115959e-06	1.4584173e-06	-2.0844323e-06	0.0030901315	-0.0030904545	0.0012710758	0.0092713636	0.0092704264	-0.00010109929
0.278	1.278	0	0	0	1.278	0	0	0	1.278	2.087337	0.003117619	5.5446691e-06	1.881994e-06	5.5757153e-06	0.0031087279	-2.128888e-06	1.46284e-06	-2.1007774e-06	0.0031126678	-0.0031130049	0.0012896843	0.0093390147	0.009338089	-9.9129961e-05
0.28	1.28	0	0	0	1.28	0	0	0	1.28	2.097152	0.0031401781	5.5605277e-06	1.8894017e-06	5.5902963e-06	0.0031312818	-2.1461971e-06	1.467305e-06	-2.1171459e-06	0.0031352029	-0.0031355542	0.0013084282	0.0094066627	0.0094057491	-9.7135793e-05
0.282	1.282	0	0	0	1.282	0	0	0	1.282	2.1069978	0.003162736	5.5765639e-06	1.8968506e-06	5.6050561e-06	0.0031538348	-2.163522e-06	1.4718145e-06	-2.1335369e-06	0.0031577367	-0.0031581025	0.0013273073	0.0094743075	0.0094734064	-9.5114869e-05
0.284	1.284	0	0	0	1.284	0	0	0	1.284	2.1168743	0.0031852928	5.5927842e-06	1.9043428e-06	5.6200013e-06	0.0031763869	-2.1808618e-06	1.4763709e-06	-2.1499494e-06	0.0031802692	-0.0031806496	0.0013463218	0.0095419488	0.0095410609	-9.3065177e-05
0.286	1.286	0	0	0	1.286	0	0	0	1.286	2.1267817	0.0032078484	5.6091951e-06	1.9118807e-06	5.6351388e-06	0.003198938	-2.1982149e-06	1.4809766e-06	-2.1663824e-06	0.0032028003	-0.0032031955	0.0013654716	0.0096095866	0.0096087123	-9.09846e-05
0.288	1.288	0	0	0	1.288	0	0	0	1.288	2.1367199	0.0032304027	5.6258037e-06	1.9194667e-06	5.6504763e-06	0.003221488	-2.2155801e-06	1.4856342e-06	-2.1828346e-06	0.0032253299	-0.0032257402	0.0013847566	0.0096772206	0.0096763607	-8.8870912e-05
0.29	1.29	0	0	0	1.29	0	0	0	1.29	2.146689	0.0032529558	5.6426176e-06	1.9271034e-06	5.6660215e-06	0.0032440369	-2.2329555e-06	1.4903462e-06	-2.1993046e-06	0.003247858	-0.0032482836	0.001404177	0.0097448507	0.0097440057	-8.6721764e-05
0.292	1.292	0	0	0	1.292	0	0	0	1.292	2.1566891	0.0032755075	5.6596447e-06	1.9347935e-06	5.6817829e-06	0.0032665847	-2.2503394e-06	1.4951155e-06	-2.2157908e-06	0.0032703846	-0.0032708256	0.0014237327	0.0098124767	0.0098116473	-8.4534677e-05
0.294	1.294	0	0	0	1.294	0	0	0	1.294	2.1667202	0.0032980577	5.6768937e-06	1.9425398e-06	5.6977696e-06	0.0032891311	-2.2677297e-06	1.4999451e-06	-2.2322914e-06	0.0032929095	-0.0032933661	0.0014434236	0.0098800984	0.0098792853	-8.2307029e-05
0.296	1.296	0	0	0	1.296	0	0	0	1.296	2.1767823	0.0033206065	5.6943736e-06	1.9503455e-06	5.7139911e-06	0.0033116763	-2.2851239e-06	1.504838e-06	-2.2488044e-06	0.0033154327	-0.0033159052	0.0014632498	0.0099477155	0.0099469194	-8.0036044e-05
0.298	1.298	0	0	0	1.298	0	0	0	1.298	2.1868756	0.0033431538	5.7120941e-06	1.9582135e-06	5.7304578e-06	0.00333422	-2.3025194e-06	1.5097974e-06	-2.2653274e-06	0.0033379541	-0.0033384426	0.0014832113	0.010015328	0.01001455	-7.7718779e-05
0.3	1.3	0	0	0	1.3	0	0	0	1.3	2.197	0.0033656994	5.7300657e-06	1.9661473e-06	5.7471805e-06	0.0033567623	-2.3199133e-06	1.5148268e-06	-2.2818581e-06	0.0033604736	-0.0033609784	0.001503308	inf	inf	inf
