lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.18	1.18	0	0	0	1.09	0	0	0	0.68445202	0.88034218	0.00065285912	3.817392e-06	-3.2704534e-07	3.588968e-06	0.00050043751	2.0632385e-06	-3.5663898e-08	1.155766e-06	-4.1556056e-08	-0.00038441836	8.0710785e-05	0.00090317701	0.00090316868	-9.2176533e-06
0.182	1.182	0	0	0	1.091	0	0	0	0.67966545	0.87647074	0.00066057973	3.829895e-06	-3.6329219e-07	3.5982109e-06	0.0005061363	2.056227e-06	-5.2784796e-08	1.1432889e-06	-3.9546475e-08	-0.00038889216	8.2527678e-05	0.00091374284	0.00091373756	-5.7802085e-06
0.184	1.184	0	0	0	1.092	0	0	0	0.67484708	0.87252868	0.00066832012	3.8424386e-06	-3.9952286e-07	3.6074819e-06	0.00051184693	2.0488367e-06	-6.9476191e-08	1.1306781e-06	-3.7465178e-08	-0.00039337653	8.4365735e-05	0.00092433415	0.00092433199	-2.3311584e-06
0.186	1.186	0	0	0	1.093	0	0	0	0.66999671	0.86851539	0.00067608085	3.8550298e-06	-4.3572092e-07	3.6167883e-06	0.00051756991	2.0410737e-06	-8.5725815e-08	1.1179437e-06	-3.5311217e-08	-0.00039787181	8.6225006e-05	0.00093495172	0.00093495278	1.1292283e-06
0.188	1.188	0	0	0	1.094	0	0	0	0.66511419	0.86443028	0.00068386249	3.8676757e-06	-4.7187101e-07	3.626138e-06	0.00052330575	2.0329443e-06	-1.0152139e-07	1.1050956e-06	-3.3083518e-08	-0.00040237838	8.8105546e-05	0.00094559639	0.00094560074	4.6011877e-06
0.19	1.19	0	0	0	1.095	0	0	0	0.66019937	0.86027279	0.00069166564	3.8803834e-06	-5.0795976e-07	3.6355394e-06	0.00052905498	2.0244557e-06	-1.1685023e-07	1.0921437e-06	-3.0780766e-08	-0.00040689661	9.0007409e-05	0.00095626902	0.00095627676	8.0862654e-06
0.192	1.192	0	0	0	1.096	0	0	0	0.65525214	0.85604237	0.00069949094	3.8931603e-06	-5.4397794e-07	3.6450019e-06	0.00053481818	2.0156172e-06	-1.3169831e-07	1.0790981e-06	-2.840115e-08	-0.00041142691	9.1930653e-05	0.00096697052	0.00096698172	1.1589622e-05
0.194	1.194	0	0	0	1.097	0	0	0	0.6502724	0.85173849	0.00070733904	3.9060133e-06	-5.799265e-07	3.6545377e-06	0.00054059592	2.0064443e-06	-1.4604775e-07	1.0659695e-06	-2.5941641e-08	-0.00041596967	9.3875336e-05	0.00097770181	0.0009777166	1.5128186e-05
0.196	1.196	0	0	0	1.098	0	0	0	0.64526006	0.84736067	0.00071521064	3.9189483e-06	-6.1583775e-07	3.6641658e-06	0.00054638883	1.9969725e-06	-1.5986812e-07	1.0527718e-06	-2.339553e-08	-0.00042052536	9.5841519e-05	0.00098846388	0.00098848243	1.877126e-05
0.198	1.198	0	0	0	1.099	0	0	0	0.64021515	0.84290854	0.00072310645	3.9319656e-06	-6.5188504e-07	3.6739368e-06	0.00055219759	1.9873299e-06	-1.7307157e-07	1.0395309e-06	-2.0740045e-08	-0.00042509443	9.7829266e-05	0.00099925773	0.00099928069	2.2976103e-05
0.2	1.2	0	0	0	1.1	0	0	0	0.63513814	0.83838235	0.00073102724	3.9450168e-06	-6.897059e-07	3.6842268e-06	0.00055802334	1.9786686e-06	-1.8497394e-07	1.0263568e-06	-1.7804503e-08	-0.00042967759	9.9838642e-05	0.0010100843	0.0010101072	2.2698466e-05
0.202	1.202	0	0	0	1.101	0	0	0	0.63002721	0.83377928	0.00073897079	3.9582763e-06	-7.3614402e-07	3.6966239e-06	0.00056386568	1.9779832e-06	-1.9292832e-07	1.0119853e-06	-1.4589441e-08	-0.00043427396	0.00010186969	0.0010209411	0.0010209556	1.4257811e-05
0.204	1.204	0	0	0	1.102	0	0	0	0.62487732	0.82909222	0.00074693698	3.9721978e-06	-7.7859755e-07	3.7082621e-06	0.00056972102	1.9771541e-06	-2.0222746e-07	9.9546739e-07	-1.2527492e-08	-0.00043888182	0.00010392246	0.0010318299	0.0010318367	6.6455359e-06
0.206	1.206	0	0	0	1.103	0	0	0	0.61969185	0.82432525	0.00075492903	3.9864066e-06	-8.181002e-07	3.7193249e-06	0.00057559272	1.9752413e-06	-2.123213e-07	9.7833116e-07	-1.0923933e-08	-0.00044350361	0.00010599704	0.0010427538	0.0010427593	5.249821e-06
0.208	1.208	0	0	0	1.104	0	0	0	0.61447173	0.81947916	0.00076294817	4.0008081e-06	-8.5596587e-07	3.7301228e-06	0.00058148227	1.9729226e-06	-2.2261276e-07	9.6092865e-07	-9.5312232e-09	-0.0004481403	0.0001080935	0.0010537143	0.0010537199	5.3506506e-06
0.21	1.21	0	0	0	1.105	0	0	0	0.60921728	0.81455397	0.00077099536	4.0153747e-06	-8.9267853e-07	3.7407844e-06	0.00058739068	1.9705096e-06	-2.3286419e-07	9.4338978e-07	-8.2590443e-09	-0.00045279259	0.00011021192	0.0010647125	0.0010647188	5.9677616e-06
0.212	1.212	0	0	0	1.106	0	0	0	0.60392867	0.80954947	0.00077907152	4.0300963e-06	-9.2845953e-07	3.7513794e-06	0.00059331882	1.9681903e-06	-2.4295215e-07	9.2578436e-07	-7.0633212e-09	-0.00045746109	0.00011235238	0.0010757497	0.001075757	6.8258513e-06
0.214	1.214	0	0	0	1.107	0	0	0	0.598606	0.8044654	0.00078717754	4.0449697e-06	-9.6341931e-07	3.761953e-06	0.00059926753	1.9661017e-06	-2.5280124e-07	9.0815883e-07	-5.9189777e-09	-0.00046214639	0.00011451495	0.0010868271	0.0010868356	7.8169623e-06
0.216	1.216	0	0	0	1.108	0	0	0	0.59324938	0.7993015	0.00079531436	4.0599948e-06	-9.9761178e-07	3.7725381e-06	0.00060523765	1.9643579e-06	-2.6236012e-07	8.9054876e-07	-4.8103507e-09	-0.00046684907	0.00011669972	0.0010979461	0.0010979559	8.890824e-06
0.218	1.218	0	0	0	1.109	0	0	0	0.58785891	0.79405748	0.00080348289	4.0751728e-06	-1.031058e-06	3.7831607e-06	0.00061123001	1.9630623e-06	-2.7159089e-07	8.7298423e-07	-3.7270133e-09	-0.00047156972	0.00011890677	0.001109108	0.0011091191	1.0021623e-05
0.22	1.22	0	0	0	1.11	0	0	0	0.58243472	0.7887331	0.00081168411	4.0905057e-06	-1.063758e-06	3.7938429e-06	0.00061724545	1.9623139e-06	-2.8046368e-07	8.5549265e-07	-2.6616749e-09	-0.00047630896	0.0001211362	0.0011203141	0.0011203266	1.1195438e-05
0.222	1.222	0	0	0	1.111	0	0	0	0.57697694	0.78332812	0.00081991898	4.1059956e-06	-1.0956973e-06	3.8046043e-06	0.00062328483	1.9622109e-06	-2.8895368e-07	8.3810024e-07	-1.6090053e-09	-0.0004810674	0.00012338808	0.0011315658	0.0011315798	1.240475e-05
0.224	1.224	0	0	0	1.112	0	0	0	0.57148572	0.77784235	0.00082818849	4.1216446e-06	-1.1268505e-06	3.8154631e-06	0.00062934903	1.962853e-06	-2.9703929e-07	8.2083311e-07	-5.6491687e-10	-0.00048584565	0.00012566252	0.0011428646	0.0011428802	1.3645796e-05
0.226	1.226	0	0	0	1.113	0	0	0	0.56596124	0.77227562	0.00083649367	4.1374548e-06	-1.1571845e-06	3.8264364e-06	0.00063543893	1.9643421e-06	-3.0470099e-07	8.0371786e-07	4.7390837e-10	-0.00049064436	0.0001279596	0.0011542118	0.001154229	1.4917178e-05
0.228	1.228	0	0	0	1.114	0	0	0	0.56040369	0.76662777	0.00084483554	4.153428e-06	-1.1866596e-06	3.8375408e-06	0.00064155543	1.9667834e-06	-3.1192052e-07	7.8678217e-07	1.5103493e-09	-0.00049546416	0.00013027943	0.001165609	0.001165628	1.621908e-05
0.23	1.23	0	0	0	1.115	0	0	0	0.55481329	0.76089869	0.00085321515	4.1695659e-06	-1.2152316e-06	3.8487927e-06	0.00064769944	1.9702853e-06	-3.1868037e-07	7.7005509e-07	2.5470894e-09	-0.00050030571	0.00013262211	0.0011770577	0.0011770784	1.7552792e-05
0.232	1.232	0	0	0	1.116	0	0	0	0.54919028	0.7550883	0.00086163357	4.1858698e-06	-1.2428529e-06	3.8602081e-06	0.00065387189	1.9749589e-06	-3.2496338e-07	7.5356734e-07	3.5868016e-09	-0.00050516968	0.00013498774	0.0011885594	0.0011885819	1.8920367e-05
0.234	1.234	0	0	0	1.117	0	0	0	0.54353492	0.74919657	0.00087009189	4.2023409e-06	-1.2694741e-06	3.871803e-06	0.00066007371	1.9809176e-06	-3.3075251e-07	7.3735144e-07	4.6322865e-09	-0.00051005674	0.00013737644	0.0012001156	0.00120014	2.0324354e-05
0.236	1.236	0	0	0	1.118	0	0	0	0.5378475	0.7432235	0.0008785912	4.2189805e-06	-1.2950449e-06	3.8835928e-06	0.00066630586	1.9882758e-06	-3.360307e-07	7.2144173e-07	5.6865717e-09	-0.00051496758	0.0001397883	0.0012117279	0.0012117543	2.176752e-05
0.238	1.238	0	0	0	1.119	0	0	0	0.53212837	0.73716914	0.00088713265	4.2357898e-06	-1.3195164e-06	3.8955929e-06	0.0006725693	1.9971474e-06	-3.4078084e-07	7.0587427e-07	6.75297e-09	-0.0005199029	0.00014222346	0.0012233979	0.0012234264	2.3252557e-05
0.24	1.24	0	0	0	1.12	0	0	0	0.52637788	0.7310336	0.00089571738	4.2527702e-06	-1.3428418e-06	3.907818e-06	0.00067886503	2.0076438e-06	-3.4498583e-07	6.9068655e-07	7.8350954e-09	-0.00052486341	0.00014468201	0.0012351273	0.0012351579	2.4781737e-05
0.242	1.242	0	0	0	1.121	0	0	0	0.52059646	0.72481709	0.00090434658	4.2699235e-06	-1.3649784e-06	3.9202819e-06	0.00068519405	2.0198722e-06	-3.4862875e-07	6.759171e-07	8.9368336e-09	-0.00052984986	0.00014716409	0.0012469177	0.0012469506	2.6356515e-05
0.244	1.244	0	0	0	1.122	0	0	0	0.5147846	0.71851988	0.00091302147	4.287252e-06	-1.3858889e-06	3.9329975e-06	0.0006915574	2.0339325e-06	-3.5169313e-07	6.6160481e-07	1.0062264e-08	-0.00053486298	0.00014966981	0.0012587709	0.0012588061	2.7977091e-05
0.246	1.246	0	0	0	1.123	0	0	0	0.50894286	0.71214237	0.00092174333	4.3047586e-06	-1.4055425e-06	3.9459766e-06	0.00069795615	2.0499159e-06	-3.5416328e-07	6.4778822e-07	1.1215538e-08	-0.00053990357	0.00015219931	0.0012706886	0.0012707262	2.9641942e-05
0.248	1.248	0	0	0	1.124	0	0	0	0.5030719	0.70568512	0.00093051349	4.3224469e-06	-1.423916e-06	3.9592293e-06	0.00070439142	2.0679018e-06	-3.5602473e-07	6.3450459e-07	1.2400712e-08	-0.00054497244	0.00015475272	0.0012826727	0.0012827129	3.1347392e-05
0.25	1.25	0	0	0	1.125	0	0	0	0.49717249	0.69914882	0.00093933331	4.3403214e-06	-1.440994e-06	3.972764e-06	0.00071086437	2.0879568e-06	-3.5726467e-07	6.2178889e-07	1.3621553e-08	-0.00055007043	0.00015733016	0.0012947252	0.0012947681	3.3087226e-05
0.252	1.252	0	0	0	1.126	0	0	0	0.49124553	0.69253436	0.00094820427	4.3583872e-06	-1.4567693e-06	3.9865874e-06	0.0007173762	2.1101324e-06	-3.578724e-07	6.0967286e-07	1.4881335e-08	-0.00055519845	0.00015993179	0.0013068482	0.0013068937	3.4852442e-05
0.254	1.254	0	0	0	1.127	0	0	0	0.48529205	0.68584287	0.00095712789	4.3766505e-06	-1.4712422e-06	4.0007043e-06	0.00072392819	2.1344648e-06	-3.578398e-07	5.9818397e-07	1.6182623e-08	-0.00056035742	0.00016255774	0.0013190437	0.001319092	3.6631149e-05
0.256	1.256	0	0	0	1.128	0	0	0	0.47931326	0.67907569	0.00096610579	4.3951177e-06	-1.4844199e-06	4.015118e-06	0.00073052168	2.1609741e-06	-3.5716172e-07	5.8734464e-07	1.7527092e-08	-0.00056554833	0.00016520816	0.0013313141	0.0013313653	3.8408643e-05
0.258	1.258	0	0	0	1.129	0	0	0	0.47331054	0.67223444	0.00097513965	4.413796e-06	-1.4963152e-06	4.0298298e-06	0.00073715805	2.1896645e-06	-3.5583624e-07	5.7717153e-07	1.8915378e-08	-0.0005707722	0.0001678832	0.0013436618	0.0013437158	4.0167664e-05
0.26	1.26	0	0	0	1.13	0	0	0	0.46728544	0.66532101	0.00098423125	4.4326928e-06	-1.506945e-06	4.0448399e-06	0.00074383875	2.220525e-06	-3.5386494e-07	5.6767508e-07	2.0346966e-08	-0.00057603011	0.00017058302	0.0013560892	0.001356146	4.18888e-05
0.262	1.262	0	0	0	1.131	0	0	0	0.4612397	0.65833757	0.00099338243	4.4518152e-06	-1.5163293e-06	4.0601471e-06	0.0007505653	2.2535303e-06	-3.5125295e-07	5.5885924e-07	2.1820145e-08	-0.00058132318	0.00017330778	0.001368599	0.0013686586	4.3550987e-05
0.264	1.264	0	0	0	1.132	0	0	0	0.45517526	0.6512866	0.0010025951	4.4711705e-06	-1.5244896e-06	4.0757496e-06	0.00075733926	2.2886414e-06	-3.4800902e-07	5.5072145e-07	2.3331996e-08	-0.00058665256	0.00017605766	0.0013811939	0.0013812562	4.5132078e-05
0.266	1.266	0	0	0	1.133	0	0	0	0.44909422	0.64417088	0.0010118712	4.4907653e-06	-1.5314481e-06	4.0916448e-06	0.00076416223	2.3258065e-06	-3.4414538e-07	5.4325269e-07	2.4878442e-08	-0.00059201945	0.00017883281	0.0013938766	0.0013939416	4.6609397e-05
0.268	1.268	0	0	0	1.134	0	0	0	0.44299892	0.63699346	0.0010212129	4.5106054e-06	-1.5372262e-06	4.1078299e-06	0.00077103584	2.3649621e-06	-3.3967767e-07	5.3643776e-07	2.6454319e-08	-0.00059742506	0.00018163342	0.0014066501	0.0014067176	4.7960287e-05
0.27	1.27	0	0	0	1.135	0	0	0	0.43689183	0.62975772	0.0010306221	4.5306958e-06	-1.5418446e-06	4.1243018e-06	0.00077796176	2.4060326e-06	-3.3462471e-07	5.3025561e-07	2.8053479e-08	-0.00060287064	0.00018445968	0.0014195173	0.0014195871	4.9162581e-05
0.272	1.272	0	0	0	1.136	0	0	0	0.43077562	0.62246733	0.001040101	4.5510402e-06	-1.5453223e-06	4.1410577e-06	0.00078494167	2.4489314e-06	-3.290083e-07	5.2467971e-07	2.9668913e-08	-0.00060835745	0.00018731177	0.0014324811	0.001432553	5.0195032e-05
0.274	1.274	0	0	0	1.137	0	0	0	0.42465315	0.61512623	0.0010496517	4.5716408e-06	-1.5476767e-06	4.1580947e-06	0.00079197724	2.4935598e-06	-3.2285295e-07	5.1967848e-07	3.1292874e-08	-0.00061388675	0.00019018989	0.0014455445	0.0014456183	5.1037668e-05
0.276	1.276	0	0	0	1.138	0	0	0	0.41852743	0.60773866	0.0010592763	4.5924983e-06	-1.5489237e-06	4.1754101e-06	0.00079907015	2.5398072e-06	-3.1618564e-07	5.1521566e-07	3.2917007e-08	-0.0006194598	0.00019309424	0.0014587106	0.001458786	5.1672115e-05
0.278	1.278	0	0	0	1.139	0	0	0	0.41240162	0.60030913	0.0010689771	4.6136117e-06	-1.5490777e-06	4.1930016e-06	0.00080622206	2.5875501e-06	-3.0903555e-07	5.1125071e-07	3.4532472e-08	-0.00062507789	0.00019602503	0.0014719824	0.001472059	5.2081868e-05
0.28	1.28	0	0	0	1.14	0	0	0	0.40627906	0.5928424	0.001078756	4.6349778e-06	-1.548152e-06	4.2108669e-06	0.00081343459	2.6366511e-06	-3.0143379e-07	5.0773914e-07	3.6130065e-08	-0.00063074225	0.00019898248	0.0014853628	0.0014854404	5.2252561e-05
0.282	1.282	0	0	0	1.141	0	0	0	0.4001632	0.58534352	0.0010886153	4.6565913e-06	-1.5461586e-06	4.2290041e-06	0.00082070933	2.6869577e-06	-2.9341312e-07	5.0463288e-07	3.7700327e-08	-0.00063645412	0.0002019668	0.0014988548	0.001498933	5.2172223e-05
0.284	1.284	0	0	0	1.142	0	0	0	0.39405764	0.57781776	0.0010985571	4.6784448e-06	-1.5431092e-06	4.2474114e-06	0.00082804784	2.7383016e-06	-2.8500763e-07	5.0188053e-07	3.9233651e-08	-0.00064221473	0.00020497821	0.0015124614	0.0015125398	5.183155e-05
0.286	1.286	0	0	0	1.143	0	0	0	0.38796612	0.57027062	0.0011085835	4.7005282e-06	-1.539015e-06	4.2660867e-06	0.0008354516	2.7904966e-06	-2.7625249e-07	4.9942768e-07	4.0720367e-08	-0.00064802527	0.00020801696	0.0015261855	0.0015262636	5.122421e-05
0.288	1.288	0	0	0	1.144	0	0	0	0.38189244	0.56270782	0.0011186966	4.722829e-06	-1.5338872e-06	4.2850284e-06	0.00084292201	2.8433383e-06	-2.6718364e-07	4.9721713e-07	4.2150836e-08	-0.00065388691	0.00021108327	0.0015400298	0.0015401073	5.0347198e-05
0.29	1.29	0	0	0	1.145	0	0	0	0.37584056	0.5551353	0.0011288984	4.745332e-06	-1.5277368e-06	4.3042345e-06	0.00085046043	2.8966018e-06	-2.5783744e-07	4.9518919e-07	4.3515519e-08	-0.00065980077	0.00021417739	0.0015539972	0.0015540736	4.9201263e-05
0.292	1.292	0	0	0	1.146	0	0	0	0.36981447	0.54755913	0.001139191	4.7680189e-06	-1.5205753e-06	4.3237027e-06	0.00085806811	2.9500417e-06	-2.4825035e-07	4.9328191e-07	4.480504e-08	-0.00066576796	0.00021729956	0.0015680904	0.0015681653	4.779145e-05
0.294	1.294	0	0	0	1.147	0	0	0	0.36381824	0.53998558	0.0011495765	4.7908689e-06	-1.5124144e-06	4.3434308e-06	0.0008657462	3.0033902e-06	-2.384586e-07	4.9143134e-07	4.601024e-08	-0.00067178956	0.00022045005	0.001582312	0.001582385	4.6127793e-05
0.296	1.296	0	0	0	1.148	0	0	0	0.35785599	0.532421	0.001160057	4.8138577e-06	-1.5032665e-06	4.3634158e-06	0.00087349574	3.0563571e-06	-2.2849781e-07	4.8957182e-07	4.7122202e-08	-0.00067786661	0.0002236291	0.0015966648	0.0015967354	4.4226254e-05
0.298	1.298	0	0	0	1.149	0	0	0	0.35193184	0.52487185	0.0011706346	4.8369583e-06	-1.493144e-06	4.3836546e-06	0.00088131766	3.1086295e-06	-2.1840264e-07	4.8763627e-07	4.813226e-08	-0.00068400015	0.00022683699	0.0016111514	0.0016112193	4.2109979e-05
0.3	1.3	0	0	0	1.15	0	0	0	0.34604991	0.51734461	0.0011813118	4.8601403e-06	-1.4820598e-06	4.404143e-06	0.00088921276	3.159872e-06	-2.0820635e-07	4.855565e-07	4.9031975e-08	-0.00069019119	0.00023007398	inf	inf	inf
