lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.168	0.832	0	0	0	1	0	0	0	1.0104043	0.84065642	-3.350977e-05	1.0138839e-06	-1.6546219e-06	1.300833e-06	-2.0989605e-06	-1.393286e-07	-1.4879995e-06	-1.3539202e-06	1.8991093e-07	1.1806273e-05	5.0946567e-06	-3.3509352e-05	-3.3410578e-05	-0.0029563711
-0.17	0.83	0	0	0	1	0	0	0	1.0103999	0.83863195	-3.3529044e-05	1.0203985e-06	-1.6618555e-06	1.3119152e-06	-2.0461002e-06	-1.4345403e-07	-1.4969575e-06	-1.3653165e-06	1.9014268e-07	1.1795e-05	5.1614969e-06	-3.3528624e-05	-3.342955e-05	-0.0029636622
-0.172	0.828	0	0	0	1	0	0	0	1.0103955	0.83660748	-3.3548109e-05	1.0268553e-06	-1.6688789e-06	1.3229787e-06	-1.9934223e-06	-1.4754101e-07	-1.5057165e-06	-1.3766162e-06	1.9036877e-07	1.1783721e-05	5.2283749e-06	-3.3547687e-05	-3.3448324e-05	-0.0029706524
-0.174	0.826	0	0	0	1	0	0	0	1.0103911	0.83458302	-3.3566969e-05	1.0332558e-06	-1.6756971e-06	1.3340253e-06	-1.9409229e-06	-1.5159142e-07	-1.5142809e-06	-1.3878219e-06	1.9058942e-07	1.1772434e-05	5.2952902e-06	-3.3566545e-05	-3.3466903e-05	-0.002977348
-0.176	0.824	0	0	0	1	0	0	0	1.0103866	0.83255856	-3.3585627e-05	1.0396014e-06	-1.6823148e-06	1.3450567e-06	-1.8885986e-06	-1.5560712e-07	-1.5226546e-06	-1.3989363e-06	1.9080485e-07	1.176114e-05	5.3622425e-06	-3.3585201e-05	-3.3485289e-05	-0.0029837548
-0.178	0.822	0	0	0	1	0	0	0	1.0103821	0.83053411	-3.3604085e-05	1.0458936e-06	-1.6887368e-06	1.3560746e-06	-1.8364455e-06	-1.5958997e-07	-1.5308417e-06	-1.4099619e-06	1.9101528e-07	1.1749838e-05	5.4292314e-06	-3.3603657e-05	-3.3503486e-05	-0.0029898788
-0.18	0.82	0	0	0	1	0	0	0	1.0103776	0.82850967	-3.3622346e-05	1.0521337e-06	-1.6949675e-06	1.3670806e-06	-1.7844603e-06	-1.6354181e-07	-1.538846e-06	-1.4209014e-06	1.912209e-07	1.1738529e-05	5.4962564e-06	-3.3621917e-05	-3.3521496e-05	-0.0029957253
-0.182	0.818	0	0	0	1	0	0	0	1.0103732	0.82648524	-3.3640413e-05	1.0583229e-06	-1.7010114e-06	1.3780764e-06	-1.7326395e-06	-1.674645e-07	-1.5466714e-06	-1.4317572e-06	1.914219e-07	1.172721e-05	5.5633173e-06	-3.3639982e-05	-3.353932e-05	-0.0030012999
-0.184	0.816	0	0	0	1	0	0	0	1.0103686	0.82446081	-3.3658288e-05	1.0644625e-06	-1.7068728e-06	1.3890633e-06	-1.6809798e-06	-1.7135985e-07	-1.5543215e-06	-1.4425318e-06	1.9161847e-07	1.1715883e-05	5.6304137e-06	-3.3657855e-05	-3.3556963e-05	-0.0030066077
-0.186	0.814	0	0	0	1	0	0	0	1.0103641	0.8224364	-3.3675973e-05	1.0705536e-06	-1.7125559e-06	1.4000428e-06	-1.6294781e-06	-1.752297e-07	-1.5618e-06	-1.4532278e-06	1.918108e-07	1.1704547e-05	5.6975452e-06	-3.3675539e-05	-3.3574424e-05	-0.0030116537
-0.188	0.812	0	0	0	1	0	0	0	1.0103596	0.82041199	-3.3693471e-05	1.0765974e-06	-1.7180647e-06	1.4110164e-06	-1.5781311e-06	-1.7907588e-07	-1.5691104e-06	-1.4638476e-06	1.9199904e-07	1.1693201e-05	5.7647114e-06	-3.3693035e-05	-3.3591708e-05	-0.0030164428
-0.19	0.81	0	0	0	1	0	0	0	1.0103551	0.8183876	-3.3710784e-05	1.0825949e-06	-1.7234032e-06	1.4219854e-06	-1.5269358e-06	-1.8290018e-07	-1.5762561e-06	-1.4743937e-06	1.9218337e-07	1.1681845e-05	5.831912e-06	-3.3710347e-05	-3.3608815e-05	-0.0030209795
-0.192	0.808	0	0	0	1	0	0	0	1.0103505	0.81636321	-3.3727914e-05	1.0885472e-06	-1.7285754e-06	1.4329511e-06	-1.4758893e-06	-1.8670443e-07	-1.5832405e-06	-1.4848685e-06	1.9236393e-07	1.167048e-05	5.8991467e-06	-3.3727476e-05	-3.3625749e-05	-0.0030252685
-0.194	0.806	0	0	0	1	0	0	0	1.010346	0.81433884	-3.3744863e-05	1.0944553e-06	-1.733585e-06	1.4439147e-06	-1.4249887e-06	-1.9049044e-07	-1.5900669e-06	-1.4952744e-06	1.9254089e-07	1.1659104e-05	5.966415e-06	-3.3744424e-05	-3.364251e-05	-0.003029314
-0.196	0.804	0	0	0	1	0	0	0	1.0103414	0.81231447	-3.3761633e-05	1.10032e-06	-1.7384357e-06	1.4548775e-06	-1.3742311e-06	-1.9426e-07	-1.5967385e-06	-1.5056138e-06	1.9271439e-07	1.1647717e-05	6.0337167e-06	-3.3761193e-05	-3.3659101e-05	-0.0030331203
-0.198	0.802	0	0	0	1	0	0	0	1.0103368	0.81029012	-3.3778226e-05	1.1061423e-06	-1.743131e-06	1.4658408e-06	-1.3236139e-06	-1.9801492e-07	-1.6032585e-06	-1.5158891e-06	1.9288457e-07	1.1636319e-05	6.1010514e-06	-3.3777785e-05	-3.3675522e-05	-0.0030366915
-0.2	0.8	0	0	0	1	0	0	0	1.0103322	0.80826578	-3.3794644e-05	1.1119231e-06	-1.7476746e-06	1.4768055e-06	-1.2731343e-06	-2.0175699e-07	-1.6096299e-06	-1.5261026e-06	1.9305155e-07	1.1624909e-05	6.1684188e-06	-3.3794201e-05	-3.3691777e-05	-0.0030400314
-0.202	0.798	0	0	0	1	0	0	0	1.0103276	0.80624145	-3.3810889e-05	1.1176632e-06	-1.7520699e-06	1.4877729e-06	-1.22279e-06	-2.0548799e-07	-1.6158558e-06	-1.5362566e-06	1.9321548e-07	1.1613488e-05	6.2358185e-06	-3.3810445e-05	-3.3707867e-05	-0.0030431439
-0.204	0.796	0	0	0	1	0	0	0	1.010323	0.80421714	-3.3826961e-05	1.1233634e-06	-1.7563201e-06	1.4987441e-06	-1.1725782e-06	-2.0920972e-07	-1.6219391e-06	-1.5463536e-06	1.9337647e-07	1.1602054e-05	6.3032503e-06	-3.3826516e-05	-3.3723793e-05	-0.0030460326
-0.206	0.794	0	0	0	1	0	0	0	1.0103184	0.80219284	-3.3842864e-05	1.1290245e-06	-1.7604287e-06	1.5097201e-06	-1.1224967e-06	-2.1292396e-07	-1.6278827e-06	-1.5563958e-06	1.9353464e-07	1.1590609e-05	6.3707137e-06	-3.3842418e-05	-3.3739556e-05	-0.0030487011
-0.208	0.792	0	0	0	1	0	0	0	1.0103138	0.80016855	-3.3858598e-05	1.1346472e-06	-1.7643987e-06	1.5207018e-06	-1.072543e-06	-2.1663249e-07	-1.6336894e-06	-1.5663855e-06	1.9369011e-07	1.157915e-05	6.4382085e-06	-3.3858151e-05	-3.3755159e-05	-0.0030511528
-0.21	0.79	0	0	0	1	0	0	0	1.0103092	0.79814427	-3.3874164e-05	1.1402322e-06	-1.7682333e-06	1.5316904e-06	-1.022715e-06	-2.2033707e-07	-1.6393621e-06	-1.5763249e-06	1.9384298e-07	1.1567679e-05	6.5057343e-06	-3.3873717e-05	-3.3770602e-05	-0.0030533911
-0.212	0.788	0	0	0	1	0	0	0	1.0103046	0.79612001	-3.3889565e-05	1.1457801e-06	-1.7719356e-06	1.5426868e-06	-9.7301035e-07	-2.2403949e-07	-1.6449035e-06	-1.5862164e-06	1.9399337e-07	1.1556194e-05	6.5732909e-06	-3.3889117e-05	-3.3785887e-05	-0.0030554191
-0.214	0.786	0	0	0	1	0	0	0	1.0102999	0.79409576	-3.3904802e-05	1.1512917e-06	-1.7755086e-06	1.553692e-06	-9.2342696e-07	-2.277415e-07	-1.6503162e-06	-1.5960622e-06	1.9414137e-07	1.1544696e-05	6.6408779e-06	-3.3904352e-05	-3.3801015e-05	-0.0030572399
-0.216	0.784	0	0	0	1	0	0	0	1.0102953	0.79207153	-3.3919876e-05	1.1567676e-06	-1.7789552e-06	1.5647067e-06	-8.7396276e-07	-2.3144487e-07	-1.6556029e-06	-1.6058646e-06	1.9428709e-07	1.1533184e-05	6.708495e-06	-3.3919425e-05	-3.3815987e-05	-0.0030588566
-0.218	0.782	0	0	0	1	0	0	0	1.0102907	0.79004731	-3.3934788e-05	1.1622083e-06	-1.7822782e-06	1.575732e-06	-8.2461575e-07	-2.3515135e-07	-1.6607662e-06	-1.6156257e-06	1.9443061e-07	1.1521658e-05	6.7761418e-06	-3.3934336e-05	-3.3830805e-05	-0.0030602721
-0.22	0.78	0	0	0	1	0	0	0	1.010286	0.7880231	-3.3949539e-05	1.1676145e-06	-1.7854804e-06	1.5867688e-06	-7.7538398e-07	-2.3886268e-07	-1.6658085e-06	-1.6253477e-06	1.9457202e-07	1.1510117e-05	6.8438182e-06	-3.3949087e-05	-3.384547e-05	-0.0030614891
-0.222	0.778	0	0	0	1	0	0	0	1.0102814	0.78599891	-3.3964132e-05	1.1729867e-06	-1.7885647e-06	1.5978178e-06	-7.262656e-07	-2.4258062e-07	-1.6707325e-06	-1.6350329e-06	1.9471142e-07	1.1498562e-05	6.9115237e-06	-3.3963679e-05	-3.3859982e-05	-0.0030625103
-0.224	0.776	0	0	0	1	0	0	0	1.0102767	0.78397473	-3.3978566e-05	1.1783254e-06	-1.7915336e-06	1.60888e-06	-6.7725879e-07	-2.463069e-07	-1.6755405e-06	-1.6446834e-06	1.9484888e-07	1.1486992e-05	6.9792581e-06	-3.3978112e-05	-3.3874343e-05	-0.0030633384
-0.226	0.774	0	0	0	1	0	0	0	1.0102721	0.78195057	-3.3992843e-05	1.1836312e-06	-1.7943898e-06	1.619956e-06	-6.2836182e-07	-2.5004325e-07	-1.680235e-06	-1.6543014e-06	1.9498449e-07	1.1475407e-05	7.0470211e-06	-3.3992388e-05	-3.3888555e-05	-0.0030639759
-0.228	0.772	0	0	0	1	0	0	0	1.0102674	0.77992643	-3.4006964e-05	1.1889045e-06	-1.7971358e-06	1.6310468e-06	-5.7957299e-07	-2.5379141e-07	-1.6848182e-06	-1.6638891e-06	1.9511832e-07	1.1463806e-05	7.1148123e-06	-3.4006509e-05	-3.3902617e-05	-0.0030644253
-0.23	0.77	0	0	0	1	0	0	0	1.0102627	0.7779023	-3.402093e-05	1.1941458e-06	-1.7997742e-06	1.642153e-06	-5.3089068e-07	-2.5755308e-07	-1.6892926e-06	-1.6734485e-06	1.9525045e-07	1.145219e-05	7.1826316e-06	-3.4020474e-05	-3.391653e-05	-0.0030646889
-0.232	0.768	0	0	0	1	0	0	0	1.010258	0.77587818	-3.4034742e-05	1.1993556e-06	-1.8023075e-06	1.6532756e-06	-4.8231333e-07	-2.6132998e-07	-1.6936604e-06	-1.6829818e-06	1.9538094e-07	1.1440558e-05	7.2504785e-06	-3.4034285e-05	-3.3930297e-05	-0.0030647689
-0.234	0.766	0	0	0	1	0	0	0	1.0102534	0.77385408	-3.4048401e-05	1.2045343e-06	-1.804738e-06	1.6644151e-06	-4.3383945e-07	-2.6512382e-07	-1.6979239e-06	-1.6924911e-06	1.9550987e-07	1.142891e-05	7.3183527e-06	-3.4047943e-05	-3.3943917e-05	-0.0030646676
-0.236	0.764	0	0	0	1	0	0	0	1.0102487	0.77183	-3.4061907e-05	1.2096823e-06	-1.8070681e-06	1.6755723e-06	-3.8546758e-07	-2.6893629e-07	-1.7020852e-06	-1.7019785e-06	1.956373e-07	1.1417246e-05	7.3862541e-06	-3.4061449e-05	-3.3957391e-05	-0.0030643871
-0.238	0.762	0	0	0	1	0	0	0	1.010244	0.76980593	-3.4075263e-05	1.2148001e-06	-1.8093002e-06	1.686748e-06	-3.3719633e-07	-2.7276909e-07	-1.7061466e-06	-1.7114461e-06	1.9576329e-07	1.1405565e-05	7.4541823e-06	-3.4074804e-05	-3.397072e-05	-0.0030639295
-0.24	0.76	0	0	0	1	0	0	0	1.0102393	0.76778188	-3.4088467e-05	1.2198879e-06	-1.8114364e-06	1.6979429e-06	-2.8902438e-07	-2.7662389e-07	-1.7101102e-06	-1.720896e-06	1.958879e-07	1.1393868e-05	7.522137e-06	-3.4088008e-05	-3.3983905e-05	-0.0030632966
-0.242	0.758	0	0	0	1	0	0	0	1.0102346	0.76575785	-3.4101522e-05	1.2249463e-06	-1.813479e-06	1.7091575e-06	-2.4095045e-07	-2.8050238e-07	-1.7139781e-06	-1.7303301e-06	1.960112e-07	1.1382154e-05	7.5901179e-06	-3.4101062e-05	-3.3996947e-05	-0.0030624905
-0.244	0.756	0	0	0	1	0	0	0	1.0102299	0.76373383	-3.4114427e-05	1.2299755e-06	-1.8154303e-06	1.7203927e-06	-1.9297332e-07	-2.8440622e-07	-1.7177524e-06	-1.7397505e-06	1.9613322e-07	1.1370422e-05	7.6581248e-06	-3.4113967e-05	-3.4009845e-05	-0.0030615129
-0.246	0.754	0	0	0	1	0	0	0	1.0102252	0.76170983	-3.4127184e-05	1.2349758e-06	-1.8172922e-06	1.7316491e-06	-1.4509182e-07	-2.8833706e-07	-1.7214352e-06	-1.7491593e-06	1.9625403e-07	1.1358674e-05	7.7261573e-06	-3.4126723e-05	-3.4022602e-05	-0.0030603657
-0.248	0.752	0	0	0	1	0	0	0	1.0102205	0.75968585	-3.4139793e-05	1.2399477e-06	-1.819067e-06	1.7429272e-06	-9.7304837e-08	-2.9229656e-07	-1.7250284e-06	-1.7585584e-06	1.9637368e-07	1.1346908e-05	7.7942152e-06	-3.4139332e-05	-3.4035216e-05	-0.0030590503
-0.25	0.75	0	0	0	1	0	0	0	1.0102158	0.75766188	-3.4152255e-05	1.2448914e-06	-1.8207566e-06	1.7542279e-06	-4.9611307e-08	-2.9628636e-07	-1.728534e-06	-1.7679499e-06	1.9649221e-07	1.1335125e-05	7.8622982e-06	-3.4151793e-05	-3.404769e-05	-0.0030575686
-0.252	0.748	0	0	0	1	0	0	0	1.0102111	0.75563793	-3.416457e-05	1.2498073e-06	-1.8223632e-06	1.7655516e-06	-2.0102211e-09	-3.003081e-07	-1.7319541e-06	-1.7773357e-06	1.9660967e-07	1.1323324e-05	7.930406e-06	-3.4164108e-05	-3.4060023e-05	-0.0030559221
-0.254	0.746	0	0	0	1	0	0	0	1.0102064	0.753614	-3.4176739e-05	1.2546956e-06	-1.8238885e-06	1.7768991e-06	4.5499381e-08	-3.0436339e-07	-1.7352905e-06	-1.7867178e-06	1.967261e-07	1.1311505e-05	7.9985383e-06	-3.4176276e-05	-3.4072216e-05	-0.0030541122
-0.256	0.744	0	0	0	1	0	0	0	1.0102017	0.75159009	-3.4188763e-05	1.2595566e-06	-1.8253347e-06	1.7882709e-06	9.2918408e-08	-3.0845385e-07	-1.7385451e-06	-1.7960981e-06	1.9684155e-07	1.1299668e-05	8.0666948e-06	-3.4188299e-05	-3.4084269e-05	-0.0030521403
-0.258	0.742	0	0	0	1	0	0	0	1.010197	0.74956619	-3.4200641e-05	1.2643906e-06	-1.8267036e-06	1.7996676e-06	1.4024772e-07	-3.125811e-07	-1.7417199e-06	-1.8054786e-06	1.9695605e-07	1.1287812e-05	8.1348753e-06	-3.4200177e-05	-3.4096183e-05	-0.0030500079
-0.26	0.74	0	0	0	1	0	0	0	1.0101923	0.74754231	-3.4212374e-05	1.2691978e-06	-1.827997e-06	1.8110899e-06	1.8748813e-07	-3.1674673e-07	-1.7448167e-06	-1.8148613e-06	1.9706964e-07	1.1275939e-05	8.2030796e-06	-3.421191e-05	-3.4107958e-05	-0.0030477161
-0.262	0.738	0	0	0	1	0	0	0	1.0101876	0.74551845	-3.4223963e-05	1.2739785e-06	-1.8292167e-06	1.8225383e-06	2.346404e-07	-3.2095234e-07	-1.7478372e-06	-1.824248e-06	1.9718235e-07	1.1264047e-05	8.2713072e-06	-3.4223498e-05	-3.4119595e-05	-0.0030452663
-0.264	0.736	0	0	0	1	0	0	0	1.0101829	0.74349461	-3.4235407e-05	1.278733e-06	-1.8303647e-06	1.8340134e-06	2.8170525e-07	-3.251995e-07	-1.7507834e-06	-1.8336406e-06	1.9729423e-07	1.1252136e-05	8.3395579e-06	-3.4234942e-05	-3.4131093e-05	-0.0030426596
-0.266	0.734	0	0	0	1	0	0	0	1.0101782	0.74147078	-3.4246708e-05	1.2834613e-06	-1.8314426e-06	1.8455158e-06	3.2868334e-07	-3.2948979e-07	-1.7536571e-06	-1.843041e-06	1.9740529e-07	1.1240206e-05	8.4078315e-06	-3.4246243e-05	-3.4142453e-05	-0.0030398971
-0.268	0.732	0	0	0	1	0	0	0	1.0101735	0.73944698	-3.4257865e-05	1.2881639e-06	-1.8324521e-06	1.857046e-06	3.7557531e-07	-3.3382478e-07	-1.7564599e-06	-1.8524511e-06	1.9751556e-07	1.1228258e-05	8.4761277e-06	-3.4257399e-05	-3.4153675e-05	-0.0030369799
-0.27	0.73	0	0	0	1	0	0	0	1.0101688	0.73742319	-3.4268879e-05	1.2928408e-06	-1.833395e-06	1.8686046e-06	4.2238171e-07	-3.3820603e-07	-1.7591936e-06	-1.8618728e-06	1.9762509e-07	1.1216291e-05	8.5444462e-06	-3.4268413e-05	-3.416476e-05	-0.0030339089
-0.272	0.728	0	0	0	1	0	0	0	1.010164	0.73539942	-3.4279749e-05	1.2974923e-06	-1.8342729e-06	1.8801922e-06	4.6910309e-07	-3.4263509e-07	-1.76186e-06	-1.871308e-06	1.9773388e-07	1.1204304e-05	8.6127868e-06	-3.4279283e-05	-3.4175707e-05	-0.0030306849
-0.274	0.726	0	0	0	1	0	0	0	1.0101593	0.73337567	-3.4290477e-05	1.3021186e-06	-1.8350874e-06	1.8918093e-06	5.1573994e-07	-3.4711351e-07	-1.7644607e-06	-1.8807584e-06	1.9784197e-07	1.1192298e-05	8.6811491e-06	-3.429001e-05	-3.4186517e-05	-0.003027309
-0.276	0.724	0	0	0	1	0	0	0	1.0101546	0.73135193	-3.4301061e-05	1.3067198e-06	-1.8358402e-06	1.9034565e-06	5.6229268e-07	-3.5164282e-07	-1.7669975e-06	-1.8902259e-06	1.9794937e-07	1.1180273e-05	8.7495329e-06	-3.4300594e-05	-3.419719e-05	-0.0030237819
-0.278	0.722	0	0	0	1	0	0	0	1.0101499	0.72932822	-3.4311503e-05	1.3112961e-06	-1.8365328e-06	1.9151343e-06	6.0876173e-07	-3.5622455e-07	-1.7694719e-06	-1.8997123e-06	1.9805611e-07	1.1168228e-05	8.8179378e-06	-3.4311036e-05	-3.4207725e-05	-0.0030201042
-0.28	0.72	0	0	0	1	0	0	0	1.0101452	0.72730453	-3.4321801e-05	1.3158477e-06	-1.8371668e-06	1.9268432e-06	6.5514743e-07	-3.6086023e-07	-1.7718858e-06	-1.9092195e-06	1.981622e-07	1.1156164e-05	8.8863638e-06	-3.4321334e-05	-3.4218123e-05	-0.0030162766
-0.282	0.718	0	0	0	1	0	0	0	1.0101405	0.72528085	-3.4331957e-05	1.3203748e-06	-1.8377437e-06	1.9385838e-06	7.0145009e-07	-3.6555138e-07	-1.7742406e-06	-1.9187493e-06	1.9826766e-07	1.114408e-05	8.9548103e-06	-3.4331489e-05	-3.4228383e-05	-0.0030122999
-0.284	0.716	0	0	0	1	0	0	0	1.0101357	0.72325719	-3.4341969e-05	1.3248774e-06	-1.838265e-06	1.9503566e-06	7.4766999e-07	-3.7029951e-07	-1.7765381e-06	-1.9283035e-06	1.983725e-07	1.1131976e-05	9.0232773e-06	-3.4341502e-05	-3.4238506e-05	-0.0030081743
-0.286	0.714	0	0	0	1	0	0	0	1.010131	0.72123356	-3.4351839e-05	1.3293558e-06	-1.8387322e-06	1.9621621e-06	7.9380734e-07	-3.7510613e-07	-1.7787798e-06	-1.9378838e-06	1.9847674e-07	1.1119851e-05	9.0917644e-06	-3.4351371e-05	-3.4248492e-05	-0.0030039005
-0.288	0.712	0	0	0	1	0	0	0	1.0101263	0.71920994	-3.4361564e-05	1.33381e-06	-1.8391467e-06	1.9740008e-06	8.3986232e-07	-3.7997275e-07	-1.7809674e-06	-1.947492e-06	1.9858038e-07	1.1107707e-05	9.1602713e-06	-3.4361097e-05	-3.4258339e-05	-0.0029994788
-0.29	0.71	0	0	0	1	0	0	0	1.0101216	0.71718634	-3.4371147e-05	1.3382403e-06	-1.8395099e-06	1.9858733e-06	8.8583507e-07	-3.8490087e-07	-1.7831023e-06	-1.95713e-06	1.9868345e-07	1.1095543e-05	9.2287977e-06	-3.4370679e-05	-3.4268049e-05	-0.0029949096
-0.292	0.708	0	0	0	1	0	0	0	1.0101169	0.71516276	-3.4380585e-05	1.3426466e-06	-1.8398233e-06	1.9977801e-06	9.3172569e-07	-3.8989198e-07	-1.7851862e-06	-1.9667995e-06	1.9878593e-07	1.1083358e-05	9.2973434e-06	-3.4380117e-05	-3.4277621e-05	-0.0029901931
-0.294	0.706	0	0	0	1	0	0	0	1.0101122	0.71313921	-3.438988e-05	1.3470292e-06	-1.8400881e-06	2.0097217e-06	9.7753423e-07	-3.9494758e-07	-1.7872206e-06	-1.9765023e-06	1.9888784e-07	1.1071153e-05	9.3659082e-06	-3.4389412e-05	-3.4287053e-05	-0.0029853294
-0.296	0.704	0	0	0	1	0	0	0	1.0101075	0.71111567	-3.439903e-05	1.3513881e-06	-1.8403058e-06	2.0216985e-06	1.0232607e-06	-4.0006916e-07	-1.7892072e-06	-1.9862402e-06	1.9898918e-07	1.1058927e-05	9.4344917e-06	-3.4398561e-05	-3.4296347e-05	-0.0029803188
-0.298	0.702	0	0	0	1	0	0	0	1.0101028	0.70909215	-3.4408034e-05	1.3557235e-06	-1.8404778e-06	2.0337112e-06	1.068905e-06	-4.0525822e-07	-1.7911473e-06	-1.9960148e-06	1.9908996e-07	1.104668e-05	9.5030936e-06	-3.4407566e-05	-3.4305502e-05	-0.0029751612
-0.3	0.7	0	0	0	1	0	0	0	1.0100981	0.70706865	-3.4416894e-05	1.3600354e-06	-1.8406052e-06	2.0457601e-06	1.1144672e-06	-4.1051623e-07	-1.7930426e-06	-2.0058281e-06	1.9919016e-07	1.1034412e-05	9.5717137e-06	inf	inf	inf
