lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.186	1	-0.186	0	0	1	0	0	0	1	1	0.00028642333	-0.00032992091	-1.4670885e-07	-0.00027883824	0.00027428356	9.0885086e-07	1.6158438e-07	1.0790046e-06	0.00015129089	-0.00023733259	3.0309696e-05	-0.00032992091	-0.00032957993	-0.0010345717
-0.188	1	-0.188	0	0	1	0	0	0	1	1	0.00029019887	-0.00033389681	-1.4640182e-07	-0.00028159644	0.00027783857	9.2195023e-07	1.6654727e-07	1.092941e-06	0.0001532188	-0.00024041875	3.0972824e-05	-0.00033389681	-0.00033355502	-0.0010246936
-0.19	1	-0.19	0	0	1	0	0	0	1	1	0.00029398327	-0.00033788637	-1.4603536e-07	-0.00028435263	0.00028140124	9.3469044e-07	1.7154922e-07	1.1065164e-06	0.00015515093	-0.00024351182	3.1643916e-05	-0.00033788637	-0.00033754377	-0.0010149697
-0.192	1	-0.192	0	0	1	0	0	0	1	1	0.0002977765	-0.00034188962	-1.4560963e-07	-0.0002871068	0.00028497154	9.4707094e-07	1.76588e-07	1.1197303e-06	0.0001570873	-0.00024661178	3.2322999e-05	-0.00034188962	-0.00034154623	-0.0010053965
-0.194	1	-0.194	0	0	1	0	0	0	1	1	0.00030157853	-0.00034590658	-1.451248e-07	-0.00028985894	0.00028854944	9.5909138e-07	1.8166142e-07	1.1325826e-06	0.0001590279	-0.00024971862	3.3010101e-05	-0.00034590658	-0.00034556241	-0.00099597048
-0.196	1	-0.196	0	0	1	0	0	0	1	1	0.00030538934	-0.0003499373	-1.4458099e-07	-0.00029260903	0.00029213492	9.7075161e-07	1.8676736e-07	1.1450734e-06	0.00016097273	-0.00025283233	3.3705249e-05	-0.0003499373	-0.00034959236	-0.00098668849
-0.198	1	-0.198	0	0	1	0	0	0	1	1	0.00030920891	-0.0003539818	-1.4397833e-07	-0.00029535709	0.00029572795	9.8205168e-07	1.9190375e-07	1.1572027e-06	0.00016292181	-0.00025595289	3.440847e-05	-0.0003539818	-0.0003536361	-0.00097754725
-0.2	1	-0.2	0	0	1	0	0	0	1	1	0.00031303721	-0.00035804011	-1.433169e-07	-0.00029810309	0.00029932851	9.9299182e-07	1.9706855e-07	1.168971e-06	0.00016487514	-0.00025908029	3.5119793e-05	-0.00035804011	-0.00035769367	-0.00096854365
-0.202	1	-0.202	0	0	1	0	0	0	1	1	0.00031687422	-0.00036211227	-1.425968e-07	-0.00030084702	0.00030293656	1.0035725e-06	2.0225979e-07	1.1803789e-06	0.00016683271	-0.0002622145	3.5839245e-05	-0.00036211227	-0.00036176509	-0.00095967466
-0.204	1	-0.204	0	0	1	0	0	0	1	1	0.00032071992	-0.00036619831	-1.4181808e-07	-0.00030358888	0.00030655209	1.0137942e-06	2.0747553e-07	1.191427e-06	0.00016879453	-0.00026535551	3.6566853e-05	-0.00036619831	-0.00036585041	-0.00095093733
-0.206	1	-0.206	0	0	1	0	0	0	1	1	0.00032457428	-0.00037029825	-1.409808e-07	-0.00030632866	0.00031017506	1.0236577e-06	2.127139e-07	1.2021164e-06	0.0001707606	-0.00026850331	3.7302646e-05	-0.00037029825	-0.00036994964	-0.00094232879
-0.208	1	-0.208	0	0	1	0	0	0	1	1	0.00032843727	-0.00037441214	-1.4008502e-07	-0.00030906636	0.00031380545	1.0331641e-06	2.1797303e-07	1.212448e-06	0.00017273092	-0.00027165788	3.8046652e-05	-0.00037441214	-0.00037406282	-0.00093384626
-0.21	1	-0.21	0	0	1	0	0	0	1	1	0.00033230888	-0.00037853999	-1.3913076e-07	-0.00031180196	0.00031744323	1.0423142e-06	2.2325115e-07	1.222423e-06	0.0001747055	-0.0002748192	3.8798898e-05	-0.00037853999	-0.00037818998	-0.00092548701
-0.212	1	-0.212	0	0	1	0	0	0	1	1	0.00033618909	-0.00038268184	-1.3811807e-07	-0.00031453545	0.00032108837	1.0511094e-06	2.2854649e-07	1.2320428e-06	0.00017668433	-0.00027798726	3.9559412e-05	-0.00038268184	-0.00038233115	-0.00091724841
-0.214	1	-0.214	0	0	1	0	0	0	1	1	0.00034007786	-0.00038683773	-1.3704695e-07	-0.00031726684	0.00032474084	1.0595511e-06	2.3385735e-07	1.2413089e-06	0.00017866741	-0.00028116203	4.0328222e-05	-0.00038683773	-0.00038648636	-0.00090912788
-0.216	1	-0.216	0	0	1	0	0	0	1	1	0.00034397518	-0.00039100767	-1.3591743e-07	-0.0003199961	0.00032840061	1.0676407e-06	2.3918205e-07	1.2502229e-06	0.00018065474	-0.00028434351	4.1105357e-05	-0.00039100767	-0.00039065564	-0.00090112293
-0.218	1	-0.218	0	0	1	0	0	0	1	1	0.00034788102	-0.0003951917	-1.3472952e-07	-0.00032272324	0.00033206765	1.0753799e-06	2.4451896e-07	1.2587865e-06	0.00018264632	-0.00028753166	4.1890845e-05	-0.0003951917	-0.00039483902	-0.00089323111
-0.22	1	-0.22	0	0	1	0	0	0	1	1	0.00035179536	-0.00039938986	-1.3348324e-07	-0.00032544824	0.00033574194	1.0827705e-06	2.498665e-07	1.2670018e-06	0.00018464215	-0.00029072648	4.2684713e-05	-0.00039938986	-0.00039903653	-0.00088545006
-0.222	1	-0.222	0	0	1	0	0	0	1	1	0.00035571819	-0.00040360216	-1.3217859e-07	-0.0003281711	0.00033942344	1.0898143e-06	2.552231e-07	1.2748705e-06	0.00018664222	-0.00029392795	4.3486991e-05	-0.00040360216	-0.00040324819	-0.00087777746
-0.224	1	-0.224	0	0	1	0	0	0	1	1	0.00035964946	-0.00040782863	-1.3081559e-07	-0.00033089182	0.00034311213	1.0965134e-06	2.6058726e-07	1.2823949e-06	0.00018864654	-0.00029713604	4.4297706e-05	-0.00040782863	-0.00040747404	-0.00087021106
-0.226	1	-0.226	0	0	1	0	0	0	1	1	0.00036358918	-0.00041206932	-1.2939424e-07	-0.00033361037	0.00034680797	1.1028699e-06	2.6595749e-07	1.2895771e-06	0.0001906551	-0.00030035075	4.5116887e-05	-0.00041206932	-0.00041171411	-0.00086274866
-0.228	1	-0.228	0	0	1	0	0	0	1	1	0.0003675373	-0.00041632424	-1.2791454e-07	-0.00033632676	0.00035051093	1.108886e-06	2.7133236e-07	1.2964196e-06	0.0001926679	-0.00030357204	4.5944563e-05	-0.00041632424	-0.00041596842	-0.00085538814
-0.23	1	-0.23	0	0	1	0	0	0	1	1	0.00037149381	-0.00042059342	-1.2637653e-07	-0.00033904098	0.00035422098	1.114564e-06	2.7671046e-07	1.3029246e-06	0.00019468493	-0.00030679991	4.6780761e-05	-0.00042059342	-0.000420237	-0.0008481274
-0.232	1	-0.232	0	0	1	0	0	0	1	1	0.00037545869	-0.00042487689	-1.2478019e-07	-0.00034175302	0.00035793809	1.1199064e-06	2.8209041e-07	1.3090947e-06	0.0001967062	-0.00031003432	4.7625511e-05	-0.00042487689	-0.00042451988	-0.00084096442
-0.234	1	-0.234	0	0	1	0	0	0	1	1	0.00037943192	-0.00042917468	-1.2312556e-07	-0.00034446288	0.00036166222	1.1249155e-06	2.8747089e-07	1.3149325e-06	0.00019873168	-0.00031327527	4.847884e-05	-0.00042917468	-0.00042881709	-0.00083389722
-0.236	1	-0.236	0	0	1	0	0	0	1	1	0.00038341346	-0.00043348682	-1.2141265e-07	-0.00034717054	0.00036539336	1.1295942e-06	2.9285058e-07	1.3204407e-06	0.00020076139	-0.00031652274	4.9340779e-05	-0.00043348682	-0.00043312866	-0.00082692386
-0.238	1	-0.238	0	0	1	0	0	0	1	1	0.00038740331	-0.00043781334	-1.1964149e-07	-0.00034987601	0.00036913145	1.1339449e-06	2.9822821e-07	1.3256219e-06	0.00020279532	-0.0003197767	5.0211355e-05	-0.00043781334	-0.0004374546	-0.00082004247
-0.24	1	-0.24	0	0	1	0	0	0	1	1	0.00039140144	-0.00044215425	-1.1781209e-07	-0.00035257927	0.00037287648	1.1379705e-06	3.0360254e-07	1.3304792e-06	0.00020483346	-0.00032303713	5.1090597e-05	-0.00044215425	-0.00044179496	-0.00081325121
-0.242	1	-0.242	0	0	1	0	0	0	1	1	0.00039540782	-0.00044650959	-1.159245e-07	-0.00035528031	0.00037662841	1.1416738e-06	3.0897237e-07	1.3350152e-06	0.0002068758	-0.00032630401	5.1978535e-05	-0.00044650959	-0.00044614975	-0.00080654829
-0.244	1	-0.244	0	0	1	0	0	0	1	1	0.00039942244	-0.00045087939	-1.1397875e-07	-0.00035797914	0.00038038721	1.1450576e-06	3.1433651e-07	1.339233e-06	0.00020892234	-0.00032957733	5.2875196e-05	-0.00045087939	-0.00045051901	-0.00079993197
-0.246	1	-0.246	0	0	1	0	0	0	1	1	0.00040344527	-0.00045526367	-1.1197488e-07	-0.00036067574	0.00038415284	1.148125e-06	3.1969382e-07	1.3431357e-06	0.00021097307	-0.00033285706	5.3780611e-05	-0.00045526367	-0.00045490275	-0.00079340054
-0.248	1	-0.248	0	0	1	0	0	0	1	1	0.0004074763	-0.00045966246	-1.0991295e-07	-0.00036337011	0.00038792527	1.1508788e-06	3.2504317e-07	1.3467262e-06	0.00021302799	-0.00033614319	5.4694807e-05	-0.00045966246	-0.00045930101	-0.00078695233
-0.25	1	-0.25	0	0	1	0	0	0	1	1	0.00041151549	-0.00046407578	-1.0779299e-07	-0.00036606223	0.00039170447	1.1533222e-06	3.3038348e-07	1.3500077e-06	0.00021508709	-0.00033943568	5.5617815e-05	-0.00046407578	-0.00046371381	-0.00078058574
-0.252	1	-0.252	0	0	1	0	0	0	1	1	0.00041556284	-0.00046850366	-1.0561509e-07	-0.00036875212	0.0003954904	1.1554582e-06	3.3571368e-07	1.3529833e-06	0.00021715035	-0.00034273453	5.6549663e-05	-0.00046850366	-0.00046814118	-0.00077429917
-0.254	1	-0.254	0	0	1	0	0	0	1	1	0.00041961831	-0.00047294613	-1.0337929e-07	-0.00037143975	0.00039928304	1.1572901e-06	3.4103273e-07	1.3556564e-06	0.00021921779	-0.00034603971	5.749038e-05	-0.00047294613	-0.00047258314	-0.00076809108
-0.256	1	-0.256	0	0	1	0	0	0	1	1	0.00042368188	-0.00047740321	-1.0108568e-07	-0.00037412512	0.00040308234	1.1588209e-06	3.4633964e-07	1.35803e-06	0.00022128937	-0.0003493512	5.8439995e-05	-0.00047740321	-0.00047703972	-0.00076195996
-0.258	1	-0.258	0	0	1	0	0	0	1	1	0.00042775354	-0.00048187492	-9.873433e-08	-0.00037680823	0.00040688827	1.1600541e-06	3.5163341e-07	1.3601076e-06	0.00022336511	-0.00035266897	5.9398539e-05	-0.00048187492	-0.00048151095	-0.00075590435
-0.26	1	-0.26	0	0	1	0	0	0	1	1	0.00043183327	-0.0004863613	-9.6325329e-08	-0.00037948907	0.00041070081	1.1609927e-06	3.5691309e-07	1.3618924e-06	0.00022544498	-0.00035599302	6.0366039e-05	-0.0004863613	-0.00048599684	-0.00074992279
-0.262	1	-0.262	0	0	1	0	0	0	1	1	0.00043592103	-0.00049086235	-9.3858766e-08	-0.00038216763	0.0004145199	1.1616401e-06	3.6217775e-07	1.3633878e-06	0.00022752899	-0.00035932331	6.1342526e-05	-0.00049086235	-0.00049049742	-0.00074401389
-0.264	1	-0.264	0	0	1	0	0	0	1	1	0.00044001682	-0.00049537812	-9.1334743e-08	-0.00038484391	0.00041834553	1.1619997e-06	3.6742649e-07	1.3645972e-06	0.00022961711	-0.00036265982	6.2328029e-05	-0.00049537812	-0.00049501271	-0.00073817628
-0.266	1	-0.266	0	0	1	0	0	0	1	1	0.0004441206	-0.00049990862	-8.8753363e-08	-0.0003875179	0.00042217766	1.1620747e-06	3.7265842e-07	1.3655239e-06	0.00023170935	-0.00036600254	6.3322577e-05	-0.00049990862	-0.00049954275	-0.00073240862
-0.268	1	-0.268	0	0	1	0	0	0	1	1	0.00044823237	-0.00050445388	-8.611474e-08	-0.0003901896	0.00042601624	1.1618686e-06	3.7787268e-07	1.3661715e-06	0.00023380569	-0.00036935143	6.43262e-05	-0.00050445388	-0.00050408755	-0.00072670959
-0.27	1	-0.27	0	0	1	0	0	0	1	1	0.00045235209	-0.00050901392	-8.341899e-08	-0.000392859	0.00042986125	1.1613848e-06	3.8306845e-07	1.3665432e-06	0.00023590612	-0.00037270649	6.5338927e-05	-0.00050901392	-0.00050864714	-0.00072107793
-0.272	1	-0.272	0	0	1	0	0	0	1	1	0.00045647974	-0.00051358876	-8.066624e-08	-0.00039552609	0.00043371266	1.1606267e-06	3.8824491e-07	1.3666426e-06	0.00023801063	-0.00037606768	6.6360788e-05	-0.00051358876	-0.00051322154	-0.00071551239
-0.274	1	-0.274	0	0	1	0	0	0	1	1	0.00046061531	-0.00051817843	-7.785662e-08	-0.00039819087	0.00043757042	1.1595976e-06	3.9340128e-07	1.3664732e-06	0.00024011922	-0.00037943498	6.7391813e-05	-0.00051817843	-0.00051781078	-0.00071001173
-0.276	1	-0.276	0	0	1	0	0	0	1	1	0.00046475878	-0.00052278295	-7.499027e-08	-0.00040085333	0.0004414345	1.1583011e-06	3.9853678e-07	1.3660384e-06	0.00024223187	-0.00038280838	6.8432031e-05	-0.00052278295	-0.00052241487	-0.00070457478
-0.278	1	-0.278	0	0	1	0	0	0	1	1	0.00046891012	-0.00052740234	-7.2067332e-08	-0.00040351347	0.00044530486	1.1567406e-06	4.0365069e-07	1.3653418e-06	0.00024434857	-0.00038618785	6.9481473e-05	-0.00052740234	-0.00052703384	-0.00069920037
-0.28	1	-0.28	0	0	1	0	0	0	1	1	0.00047306931	-0.00053203663	-6.9087957e-08	-0.00040617129	0.00044918148	1.1549195e-06	4.0874226e-07	1.3643867e-06	0.00024646931	-0.00038957337	7.0540167e-05	-0.00053203663	-0.00053166771	-0.00069388736
-0.282	1	-0.282	0	0	1	0	0	0	1	1	0.00047723633	-0.00053668583	-6.6052302e-08	-0.00040882677	0.00045306431	1.1528413e-06	4.1381081e-07	1.3631767e-06	0.00024859408	-0.00039296491	7.1608144e-05	-0.00053668583	-0.0005363165	-0.00068863463
-0.284	1	-0.284	0	0	1	0	0	0	1	1	0.00048141116	-0.00054134997	-6.2960529e-08	-0.00041147991	0.00045695332	1.1505095e-06	4.1885564e-07	1.3617152e-06	0.00025072286	-0.00039636245	7.2685433e-05	-0.00054134997	-0.00054098024	-0.00068344111
-0.286	1	-0.286	0	0	1	0	0	0	1	1	0.00048559378	-0.00054602907	-5.9812806e-08	-0.0004141307	0.00046084848	1.1479275e-06	4.2387611e-07	1.3600059e-06	0.00025285565	-0.00039976597	7.3772064e-05	-0.00054602907	-0.00054565895	-0.00067830572
-0.288	1	-0.288	0	0	1	0	0	0	1	1	0.00048978417	-0.00055072315	-5.6609307e-08	-0.00041677915	0.00046474974	1.1450988e-06	4.2887157e-07	1.358052e-06	0.00025499244	-0.00040317545	7.4868069e-05	-0.00055072315	-0.00055035264	-0.00067322742
-0.29	1	-0.29	0	0	1	0	0	0	1	1	0.00049398231	-0.00055543224	-5.3350211e-08	-0.00041942524	0.00046865707	1.1420268e-06	4.338414e-07	1.3558572e-06	0.00025713321	-0.00040659086	7.5973475e-05	-0.00055543224	-0.00055506134	-0.00066820521
-0.292	1	-0.292	0	0	1	0	0	0	1	1	0.00049818817	-0.00056015635	-5.0035704e-08	-0.00042206897	0.00047257044	1.138715e-06	4.3878499e-07	1.3534249e-06	0.00025927795	-0.00041001219	7.7088314e-05	-0.00056015635	-0.00055978508	-0.00066323807
-0.294	1	-0.294	0	0	1	0	0	0	1	1	0.00050240175	-0.0005648955	-4.6665974e-08	-0.00042471034	0.00047648981	1.1351668e-06	4.4370177e-07	1.3507585e-06	0.00026142664	-0.0004134394	7.8212615e-05	-0.0005648955	-0.00056452386	-0.00065832506
-0.296	1	-0.296	0	0	1	0	0	0	1	1	0.000506623	-0.00056964971	-4.3241217e-08	-0.00042734934	0.00048041514	1.1313857e-06	4.4859117e-07	1.3478616e-06	0.00026357929	-0.00041687248	7.9346409e-05	-0.00056964971	-0.00056927771	-0.0006534652
-0.298	1	-0.298	0	0	1	0	0	0	1	1	0.00051085193	-0.00057441901	-3.9761632e-08	-0.00042998596	0.0004843464	1.127375e-06	4.5345264e-07	1.3447374e-06	0.00026573586	-0.0004203114	8.0489726e-05	-0.00057441901	-0.00057404665	-0.00064865758
-0.3	1	-0.3	0	0	1	0	0	0	1	1	0.0005150885	-0.00057920341	-3.6227425e-08	-0.0004326202	0.00048828355	1.1231383e-06	4.5828565e-07	1.3413896e-06	0.00026789635	-0.00042375613	8.1642596e-05	inf	inf	inf
