lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.17	0.83	0	0	0	0.83	0	0	0	0.83	0.571787	-3.9109428e-05	6.6675602e-08	3.6084329e-07	-4.4894942e-07	-3.7339094e-05	-1.7013479e-06	4.3819502e-08	-1.5398629e-06	-3.7446561e-05	3.7965028e-05	1.8035182e-05	-0.00011389508	-0.00011263961	-0.011145938
-0.172	0.828	0	0	0	0.828	0	0	0	0.828	0.56766355	-3.9150528e-05	6.7135919e-08	3.5479108e-07	-4.4777047e-07	-3.7363416e-05	-1.694607e-06	3.7056586e-08	-1.5350479e-06	-3.7473036e-05	3.799566e-05	1.8260551e-05	-0.00011398698	-0.00011272941	-0.011155621
-0.174	0.826	0	0	0	0.826	0	0	0	0.826	0.56355998	-3.9191331e-05	6.7649106e-08	3.4877706e-07	-4.4653866e-07	-3.7387687e-05	-1.6879537e-06	3.0335037e-08	-1.5303275e-06	-3.749946e-05	3.8026159e-05	1.84861e-05	-0.00011407848	-0.00011281888	-0.011164773
-0.176	0.824	0	0	0	0.824	0	0	0	0.824	0.55947622	-3.9231835e-05	6.8217049e-08	3.4279742e-07	-4.4525337e-07	-3.7411908e-05	-1.6813865e-06	2.3650757e-08	-1.5256998e-06	-3.7525833e-05	3.8056525e-05	1.8711827e-05	-0.00011416958	-0.00011290801	-0.011173393
-0.178	0.822	0	0	0	0.822	0	0	0	0.822	0.55541225	-3.9272037e-05	6.884181e-08	3.3684821e-07	-4.4391382e-07	-3.743608e-05	-1.6749038e-06	1.6999506e-08	-1.5211627e-06	-3.7552156e-05	3.8086758e-05	1.8937732e-05	-0.00011426027	-0.0001129968	-0.011181479
-0.18	0.82	0	0	0	0.82	0	0	0	0.82	0.551368	-3.9311934e-05	6.9525646e-08	3.3092532e-07	-4.4251911e-07	-3.7460205e-05	-1.6685043e-06	1.0376871e-08	-1.5167145e-06	-3.7578429e-05	3.8116856e-05	1.9163814e-05	-0.00011435057	-0.00011308525	-0.011189027
-0.182	0.818	0	0	0	0.818	0	0	0	0.818	0.54734343	-3.9351522e-05	7.0271032e-08	3.2502443e-07	-4.4106819e-07	-3.7484283e-05	-1.6621868e-06	3.7782344e-09	-1.5123534e-06	-3.7604652e-05	3.8146819e-05	1.9390073e-05	-0.00011444046	-0.00011317336	-0.011196029
-0.184	0.816	0	0	0	0.816	0	0	0	0.816	0.5433385	-3.9390796e-05	7.1080686e-08	3.1914097e-07	-4.3955985e-07	-3.7508314e-05	-1.65595e-06	-2.8012682e-09	-1.5080778e-06	-3.7630825e-05	3.8176645e-05	1.9616507e-05	-0.00011452993	-0.00011326113	-0.011202475
-0.186	0.814	0	0	0	0.814	0	0	0	0.814	0.53935314	-3.9429749e-05	7.1957596e-08	3.1327011e-07	-4.379927e-07	-3.7532298e-05	-1.6497929e-06	-9.3667909e-09	-1.503886e-06	-3.7656947e-05	3.8206331e-05	1.9843117e-05	-0.00011461899	-0.00011334854	-0.011208355
-0.188	0.812	0	0	0	0.812	0	0	0	0.812	0.53538733	-3.9468374e-05	7.2905061e-08	3.0740665e-07	-4.3636517e-07	-3.7556234e-05	-1.6437144e-06	-1.5923828e-08	-1.4997764e-06	-3.7683017e-05	3.8235875e-05	2.0069901e-05	-0.00011470763	-0.0001134356	-0.011213651
-0.19	0.81	0	0	0	0.81	0	0	0	0.81	0.531441	-3.9506663e-05	7.3926726e-08	3.0154506e-07	-4.3467549e-07	-3.7580123e-05	-1.6377138e-06	-2.2478275e-08	-1.4957478e-06	-3.7709034e-05	3.8265273e-05	2.0296859e-05	-0.00011479582	-0.00011352229	-0.011218345
-0.192	0.808	0	0	0	0.808	0	0	0	0.808	0.52751411	-3.9544604e-05	7.5026629e-08	2.9567931e-07	-4.3292164e-07	-3.7603962e-05	-1.6317903e-06	-2.9036492e-08	-1.4917987e-06	-3.7734996e-05	3.829452e-05	2.0523991e-05	-0.00011488356	-0.0001136086	-0.011222414
-0.194	0.806	0	0	0	0.806	0	0	0	0.806	0.52360662	-3.9582184e-05	7.620926e-08	2.8980286e-07	-4.3110134e-07	-3.762775e-05	-1.6259433e-06	-3.5605389e-08	-1.4879277e-06	-3.7760899e-05	3.8323611e-05	2.0751294e-05	-0.00011497083	-0.00011369452	-0.011225831
-0.196	0.804	0	0	0	0.804	0	0	0	0.804	0.51971846	-3.9619388e-05	7.7479623e-08	2.8390858e-07	-4.2921203e-07	-3.7651484e-05	-1.6201723e-06	-4.2192512e-08	-1.4841339e-06	-3.778674e-05	3.8352537e-05	2.0978769e-05	-0.00011505761	-0.00011378003	-0.011228562
-0.198	0.802	0	0	0	0.802	0	0	0	0.802	0.51584961	-3.9656198e-05	7.8843313e-08	2.7798857e-07	-4.272508e-07	-3.7675161e-05	-1.6144769e-06	-4.8806158e-08	-1.4804159e-06	-3.7812515e-05	3.8381291e-05	2.1206414e-05	-0.00011514387	-0.0001138651	-0.011230568
-0.2	0.8	0	0	0	0.8	0	0	0	0.8	0.512	-3.9692593e-05	8.0306609e-08	2.7203413e-07	-4.252144e-07	-3.7698776e-05	-1.6088571e-06	-5.5455502e-08	-1.4767729e-06	-3.7838219e-05	3.8409863e-05	2.1434229e-05	-0.00011522959	-0.00011394973	-0.011231804
-0.202	0.798	0	0	0	0.798	0	0	0	0.798	0.50816959	-3.9728546e-05	8.1876579e-08	2.6603555e-07	-4.230991e-07	-3.7722325e-05	-1.6033129e-06	-6.2150747e-08	-1.473204e-06	-3.7863845e-05	3.8438239e-05	2.1662213e-05	-0.00011531472	-0.00011403386	-0.011232216
-0.204	0.796	0	0	0	0.796	0	0	0	0.796	0.50435834	-3.9764027e-05	8.3561214e-08	2.5998195e-07	-4.2090071e-07	-3.7745801e-05	-1.5978445e-06	-6.8903313e-08	-1.4697082e-06	-3.7889384e-05	3.8466404e-05	2.1890365e-05	-0.00011539921	-0.00011411747	-0.011231739
-0.206	0.794	0	0	0	0.794	0	0	0	0.794	0.50056618	-3.9798999e-05	8.5369583e-08	2.5386109e-07	-4.1861445e-07	-3.7769195e-05	-1.5924525e-06	-7.572605e-08	-1.466285e-06	-3.7914828e-05	3.8494341e-05	2.2118683e-05	-0.00011548302	-0.00011420052	-0.0112303
-0.208	0.792	0	0	0	0.792	0	0	0	0.792	0.49679309	-3.9833417e-05	8.7312019e-08	2.4765905e-07	-4.1623487e-07	-3.7792498e-05	-1.5871376e-06	-8.2633504e-08	-1.4629337e-06	-3.7940164e-05	3.8522026e-05	2.2347167e-05	-0.00011556608	-0.00011428293	-0.011227811
-0.21	0.79	0	0	0	0.79	0	0	0	0.79	0.493039	-3.9867226e-05	8.9400348e-08	2.4136003e-07	-4.1375575e-07	-3.7815698e-05	-1.5819011e-06	-8.9642239e-08	-1.459654e-06	-3.7965377e-05	3.8549434e-05	2.2575815e-05	-0.0001156483	-0.00011436465	-0.011224169
-0.212	0.788	0	0	0	0.788	0	0	0	0.788	0.48930387	-3.9900361e-05	9.1648166e-08	2.3494586e-07	-4.1116993e-07	-3.7838778e-05	-1.5767444e-06	-9.6771211e-08	-1.4564455e-06	-3.799045e-05	3.857653e-05	2.2804625e-05	-0.00011572959	-0.00011444559	-0.011219255
-0.214	0.786	0	0	0	0.786	0	0	0	0.786	0.48558766	-3.9932741e-05	9.4071172e-08	2.2839562e-07	-4.0846915e-07	-3.786172e-05	-1.5716693e-06	-1.0404225e-07	-1.4533081e-06	-3.801536e-05	3.8603274e-05	2.3033597e-05	-0.00011580982	-0.00011452565	-0.011212928
-0.216	0.784	0	0	0	0.784	0	0	0	0.784	0.4818903	-3.9964267e-05	9.6687578e-08	2.2168504e-07	-4.0564388e-07	-3.7884501e-05	-1.5666785e-06	-1.114806e-07	-1.450242e-06	-3.8040081e-05	3.8629616e-05	2.3262728e-05	-0.00011588885	-0.0001146047	-0.011205023
-0.218	0.782	0	0	0	0.782	0	0	0	0.782	0.47821177	-3.9994813e-05	9.9518604e-08	2.1478586e-07	-4.02683e-07	-3.7907091e-05	-1.5617749e-06	-1.1911566e-07	-1.4472473e-06	-3.8064579e-05	3.8655494e-05	2.3492016e-05	-0.00011596648	-0.00011468257	-0.011195351
-0.22	0.78	0	0	0	0.78	0	0	0	0.78	0.474552	-4.0024225e-05	1.0258908e-07	2.0766498e-07	-3.9957357e-07	-3.7929453e-05	-1.5569623e-06	-1.2698174e-07	-1.4443245e-06	-3.8088812e-05	3.868083e-05	2.3721458e-05	-0.00011604249	-0.00011475906	-0.01118369
-0.222	0.778	0	0	0	0.778	0	0	0	0.778	0.47091095	-4.0052308e-05	1.0592817e-07	2.0028345e-07	-3.963004e-07	-3.795154e-05	-1.5522452e-06	-1.3511912e-07	-1.4414744e-06	-3.8112726e-05	3.8705525e-05	2.3951052e-05	-0.00011611657	-0.0001148339	-0.011169786
-0.224	0.776	0	0	0	0.776	0	0	0	0.776	0.46728858	-4.0078814e-05	1.0957022e-07	1.9259533e-07	-3.9284566e-07	-3.7973292e-05	-1.5476292e-06	-1.435752e-07	-1.4386978e-06	-3.8136256e-05	3.8729454e-05	2.4180794e-05	-0.00011618836	-0.00011490677	-0.011153354
-0.226	0.774	0	0	0	0.774	0	0	0	0.774	0.46368482	-4.0103425e-05	1.1355578e-07	1.8454624e-07	-3.8918833e-07	-3.7994632e-05	-1.5431209e-06	-1.5240585e-07	-1.4359961e-06	-3.8159316e-05	3.8752458e-05	2.4410679e-05	-0.00011625737	-0.00011497721	-0.011134079
-0.228	0.772	0	0	0	0.772	0	0	0	0.772	0.46009965	-4.0125732e-05	1.1793265e-07	1.7607186e-07	-3.8530371e-07	-3.8015463e-05	-1.538728e-06	-1.6167693e-07	-1.4333707e-06	-3.8181796e-05	3.877433e-05	2.4640703e-05	-0.00011632299	-0.00011504466	-0.011111628
-0.23	0.77	0	0	0	0.77	0	0	0	0.77	0.456533	-4.0145206e-05	1.2275705e-07	1.6709628e-07	-3.8116276e-07	-3.8035655e-05	-1.5344597e-06	-1.7146574e-07	-1.4308231e-06	-3.8203556e-05	3.8794806e-05	2.4870858e-05	-0.00011638442	-0.00011510836	-0.011085678
-0.232	0.768	0	0	0	0.768	0	0	0	0.768	0.45298483	-4.0161158e-05	1.280945e-07	1.5753059e-07	-3.7673173e-07	-3.8055043e-05	-1.5303265e-06	-1.8186224e-07	-1.4283552e-06	-3.8224415e-05	3.8813539e-05	2.5101136e-05	-0.00011644062	-0.00011516733	-0.011055957
-0.234	0.766	0	0	0	0.766	0	0	0	0.766	0.4494551	-4.0172689e-05	1.3402014e-07	1.4727217e-07	-3.7197191e-07	-3.8073409e-05	-1.5263397e-06	-1.9296942e-07	-1.4259683e-06	-3.8244135e-05	3.8830078e-05	2.5331527e-05	-0.00011649023	-0.00011522024	-0.011022336
-0.236	0.764	0	0	0	0.764	0	0	0	0.764	0.44594374	-4.0178635e-05	1.4061769e-07	1.3620569e-07	-3.6684026e-07	-3.8090471e-05	-1.5225116e-06	-2.0490166e-07	-1.4236635e-06	-3.8262413e-05	3.884384e-05	2.5562017e-05	-0.00011653152	-0.00011526534	-0.010984948
-0.238	0.762	0	0	0	0.762	0	0	0	0.762	0.44245073	-4.0177501e-05	1.4797575e-07	1.2420742e-07	-3.6129127e-07	-3.8105868e-05	-1.5188536e-06	-2.1777959e-07	-1.4214406e-06	-3.8278862e-05	3.8854077e-05	2.5792588e-05	-0.00011656223	-0.00011530034	-0.010944378
-0.24	0.76	0	0	0	0.76	0	0	0	0.76	0.438976	-4.0167412e-05	1.5617973e-07	1.1115525e-07	-3.552812e-07	-3.8119145e-05	-1.5153744e-06	-2.3171882e-07	-1.4192972e-06	-3.8292997e-05	3.8859852e-05	2.6023218e-05	-0.00011657955	-0.00011532232	-0.010901876
-0.242	0.758	0	0	0	0.758	0	0	0	0.758	0.43551951	-4.0146107e-05	1.6529735e-07	9.6946988e-08	-3.487756e-07	-3.8129753e-05	-1.512077e-06	-2.4681011e-07	-1.4172278e-06	-3.8304238e-05	3.8860033e-05	2.6253878e-05	-0.0001165801	-0.00011532769	-0.010859533
-0.244	0.756	0	0	0	0.756	0	0	0	0.756	0.43208122	-4.0111026e-05	1.753571e-07	8.1528151e-08	-3.4176069e-07	-3.8137068e-05	-1.5089544e-06	-2.6309018e-07	-1.4152224e-06	-3.8311933e-05	3.8853343e-05	2.6484529e-05	-0.00011656003	-0.00011531232	-0.010820275
-0.246	0.754	0	0	0	0.754	0	0	0	0.754	0.42866106	-4.0059555e-05	1.8632253e-07	6.4925572e-08	-3.3425689e-07	-3.8140445e-05	-1.5059854e-06	-2.805075e-07	-1.4132662e-06	-3.8315418e-05	3.8838473e-05	2.6715127e-05	-0.00011651542	-0.00011527192	-0.010787512
-0.248	0.752	0	0	0	0.752	0	0	0	0.752	0.42525901	-3.9989415e-05	1.9807172e-07	4.7275111e-08	-3.2632982e-07	-3.8139315e-05	-1.5031325e-06	-2.9889574e-07	-1.4113398e-06	-3.8314114e-05	3.8814281e-05	2.6945617e-05	-0.00011644284	-0.00011520275	-0.01076442
-0.25	0.75	0	0	0	0.75	0	0	0	0.75	0.421875	-3.989913e-05	2.1039515e-07	2.8826237e-08	-3.1809176e-07	-3.8133291e-05	-1.5003448e-06	-3.179729e-07	-1.4094219e-06	-3.8307645e-05	3.8780022e-05	2.7175938e-05	-0.00011634006	-0.00011510236	-0.010753099
-0.252	0.748	0	0	0	0.748	0	0	0	0.748	0.41850899	-3.9788364e-05	2.2302028e-07	9.9123095e-09	-3.0968882e-07	-3.8122249e-05	-1.4975639e-06	-3.3737622e-07	-1.4074928e-06	-3.8295915e-05	3.8735509e-05	2.7406026e-05	-0.00011620653	-0.00011497014	-0.010753991
-0.254	0.746	0	0	0	0.746	0	0	0	0.746	0.41516094	-3.9657966e-05	2.3565631e-07	-9.1056083e-09	-3.0127739e-07	-3.8106345e-05	-1.4947346e-06	-3.567232e-07	-1.4055376e-06	-3.8279122e-05	3.8681144e-05	2.7635818e-05	-0.00011604343	-0.00011480743	-0.010765881
-0.256	0.744	0	0	0	0.744	0	0	0	0.744	0.41183078	-3.9509707e-05	2.4803985e-07	-2.7897166e-08	-2.9299961e-07	-3.8085953e-05	-1.4918115e-06	-3.7567236e-07	-1.4035473e-06	-3.8257681e-05	3.8617781e-05	2.7865256e-05	-0.00011585334	-0.00011461703	-0.01078643
-0.258	0.742	0	0	0	0.742	0	0	0	0.742	0.40851849	-3.9345871e-05	2.5996452e-07	-4.6201063e-08	-2.8496726e-07	-3.8061571e-05	-1.4887631e-06	-3.9396105e-07	-1.4015187e-06	-3.8232135e-05	3.8546526e-05	2.8094287e-05	-0.00011563958	-0.00011440255	-0.010812927
-0.26	0.74	0	0	0	0.74	0	0	0	0.74	0.405224	-3.9168864e-05	2.7128943e-07	-6.3836895e-08	-2.7725678e-07	-3.803373e-05	-1.4855706e-06	-4.1141482e-07	-1.3994524e-06	-3.8203049e-05	3.8468548e-05	2.8322866e-05	-0.00011540564	-0.00011416773	-0.010842915
-0.262	0.738	0	0	0	0.738	0	0	0	0.738	0.40194727	-3.8980952e-05	2.8193277e-07	-8.0697661e-08	-2.6991239e-07	-3.8002937e-05	-1.4822249e-06	-4.2793715e-07	-1.3973507e-06	-3.8170955e-05	3.8384948e-05	2.8550958e-05	-0.00011515484	-0.00011391606	-0.010874508
-0.264	0.736	0	0	0	0.736	0	0	0	0.736	0.39868826	-3.8784134e-05	2.9185864e-07	-9.673369e-08	-2.6295294e-07	-3.7969637e-05	-1.4787236e-06	-4.4349092e-07	-1.3952165e-06	-3.8136319e-05	3.8296697e-05	2.877853e-05	-0.00011489009	-0.00011365057	-0.010906431
-0.266	0.734	0	0	0	0.734	0	0	0	0.734	0.3954469	-3.8580098e-05	3.0106356e-07	-1.1193575e-07	-2.5637916e-07	-3.793421e-05	-1.4750675e-06	-4.5807985e-07	-1.3930516e-06	-3.8099531e-05	3.8204613e-05	2.900556e-05	-0.00011461384	-0.00011337377	-0.010937926
-0.268	0.732	0	0	0	0.732	0	0	0	0.732	0.39222317	-3.837024e-05	3.0956508e-07	-1.2632093e-07	-2.5017974e-07	-3.789697e-05	-1.471259e-06	-4.7173352e-07	-1.390857e-06	-3.8060911e-05	3.8109374e-05	2.9232025e-05	-0.00011432812	-0.00011308771	-0.0109686
-0.27	0.73	0	0	0	0.73	0	0	0	0.73	0.389017	-3.81557e-05	3.1739353e-07	-1.3992224e-07	-2.4433592e-07	-3.7858172e-05	-1.4673008e-06	-4.8449633e-07	-1.3886319e-06	-3.802072e-05	3.8011531e-05	2.9457911e-05	-0.00011403459	-0.00011279405	-0.010998298
-0.272	0.728	0	0	0	0.728	0	0	0	0.728	0.38582835	-3.7937402e-05	3.2458625e-07	-1.5278135e-07	-2.3882472e-07	-3.7818027e-05	-1.4631947e-06	-4.9642018e-07	-1.3863745e-06	-3.7979166e-05	3.7911532e-05	2.9683202e-05	-0.00011373459	-0.00011249412	-0.011027007
-0.274	0.726	0	0	0	0.726	0	0	0	0.726	0.38265718	-3.7716098e-05	3.3118375e-07	-1.6494388e-07	-2.3362106e-07	-3.7776702e-05	-1.4589415e-06	-5.0755963e-07	-1.3840813e-06	-3.7936417e-05	3.7809739e-05	2.9907887e-05	-0.00011342922	-0.00011218899	-0.011054786
-0.276	0.724	0	0	0	0.724	0	0	0	0.724	0.37950342	-3.7492399e-05	3.3722737e-07	-1.7645633e-07	-2.2869919e-07	-3.7734338e-05	-1.4545407e-06	-5.17969e-07	-1.3817477e-06	-3.7892608e-05	3.7706448e-05	3.0131958e-05	-0.00011311934	-0.00011187953	-0.011081728
-0.278	0.722	0	0	0	0.722	0	0	0	0.722	0.37636705	-3.7266803e-05	3.427577e-07	-1.8736416e-07	-2.240336e-07	-3.7691046e-05	-1.4499907e-06	-5.2770047e-07	-1.3793678e-06	-3.7847849e-05	3.7601899e-05	3.0355405e-05	-0.0001128057	-0.00011156643	-0.011107935
-0.28	0.72	0	0	0	0.72	0	0	0	0.72	0.373248	-3.703972e-05	3.4781369e-07	-1.9771064e-07	-2.1959966e-07	-3.764692e-05	-1.4452883e-06	-5.368031e-07	-1.3769349e-06	-3.7802226e-05	3.7496289e-05	3.0578223e-05	-0.00011248887	-0.00011125026	-0.011133503
-0.282	0.718	0	0	0	0.718	0	0	0	0.718	0.37014623	-3.6811486e-05	3.5243211e-07	-2.0753609e-07	-2.1537398e-07	-3.7602038e-05	-1.4404291e-06	-5.4532216e-07	-1.3744411e-06	-3.7755813e-05	3.7389779e-05	3.0800406e-05	-0.00011216934	-0.00011093151	-0.011158512
-0.284	0.716	0	0	0	0.716	0	0	0	0.716	0.3670617	-3.6582378e-05	3.5664714e-07	-2.1687742e-07	-2.1133471e-07	-3.7556461e-05	-1.4354077e-06	-5.5329874e-07	-1.3718777e-06	-3.7708665e-05	3.7282501e-05	3.1021949e-05	-0.0001118475	-0.00011061054	-0.011183029
-0.286	0.714	0	0	0	0.714	0	0	0	0.714	0.36399434	-3.6352627e-05	3.6049021e-07	-2.2576775e-07	-2.074618e-07	-3.7510244e-05	-1.4302173e-06	-5.6076952e-07	-1.3692354e-06	-3.7660829e-05	3.7174566e-05	3.1242848e-05	-0.0001115237	-0.00011028769	-0.011207099
-0.288	0.712	0	0	0	0.712	0	0	0	0.712	0.36094413	-3.6122421e-05	3.6398974e-07	-2.3423615e-07	-2.0373721e-07	-3.746343e-05	-1.4248503e-06	-5.6776652e-07	-1.3665039e-06	-3.7612342e-05	3.7066064e-05	3.14631e-05	-0.00011119819	-0.00010996322	-0.011230753
-0.29	0.71	0	0	0	0.71	0	0	0	0.71	0.357911	-3.589192e-05	3.6717105e-07	-2.4230735e-07	-2.0014511e-07	-3.7416054e-05	-1.4192981e-06	-5.7431692e-07	-1.3636725e-06	-3.7563233e-05	3.6957069e-05	3.1682701e-05	-0.00011087121	-0.00010963735	-0.011254001
-0.292	0.708	0	0	0	0.708	0	0	0	0.708	0.35489491	-3.5661251e-05	3.700561e-07	-2.5000144e-07	-1.9667217e-07	-3.7368147e-05	-1.4135513e-06	-5.8044277e-07	-1.3607298e-06	-3.7513524e-05	3.6847641e-05	3.1901649e-05	-0.00011054292	-0.00010931025	-0.011276837
-0.294	0.706	0	0	0	0.706	0	0	0	0.706	0.35189582	-3.543052e-05	3.726633e-07	-2.5733346e-07	-1.9330785e-07	-3.7319733e-05	-1.4075997e-06	-5.8616071e-07	-1.3576639e-06	-3.7463232e-05	3.6737828e-05	3.2119942e-05	-0.00011021349	-0.00010898207	-0.011299242
-0.296	0.704	0	0	0	0.704	0	0	0	0.704	0.34891366	-3.5199813e-05	3.7500721e-07	-2.64313e-07	-1.9004471e-07	-3.7270831e-05	-1.4014327e-06	-5.9148151e-07	-1.3544627e-06	-3.7412368e-05	3.6627671e-05	3.2337578e-05	-0.00010988301	-0.00010865293	-0.011321179
-0.298	0.702	0	0	0	0.702	0	0	0	0.702	0.34594841	-3.4969197e-05	3.7709821e-07	-2.7094372e-07	-1.8687883e-07	-3.7221456e-05	-1.3950391e-06	-5.9640969e-07	-1.3511135e-06	-3.7360939e-05	3.6517197e-05	3.2554554e-05	-0.00010955159	-0.00010832293	-0.011342599
-0.3	0.7	0	0	0	0.7	0	0	0	0.7	0.343	-3.4738725e-05	3.7894211e-07	-2.7722275e-07	-1.838103e-07	-3.7171618e-05	-1.3884078e-06	-6.0094294e-07	-1.347604e-06	-3.730895e-05	3.6406431e-05	3.2770869e-05	inf	inf	inf
