lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.172	0.828	0	0	0	0.828	0	0	0	1.1331407	0.77686313	-0.00012054423	-2.5682677e-07	5.7998702e-06	2.2773404e-07	-8.1840748e-05	-7.4183212e-06	8.8862126e-06	2.4866353e-05	7.3935133e-07	6.7215209e-05	2.5004278e-05	-0.00020285157	-0.00020289936	0.0002355053
-0.174	0.826	0	0	0	0.826	0	0	0	1.1344	0.77397392	-0.00012129955	-2.6133529e-07	5.8336424e-06	2.2490151e-07	-8.2234718e-05	-7.4260017e-06	8.9701393e-06	2.510929e-05	7.4640312e-07	6.7595954e-05	2.541123e-05	-0.0002040032	-0.00020405126	0.00023551294
-0.176	0.824	0	0	0	0.824	0	0	0	1.1356537	0.77108164	-0.00012205163	-2.6587281e-07	5.8666321e-06	2.2201411e-07	-8.2627788e-05	-7.4341279e-06	9.0534523e-06	2.5351556e-05	7.5346499e-07	6.7975317e-05	2.5820483e-05	-0.00020515066	-0.000205199	0.00023555288
-0.178	0.822	0	0	0	0.822	0	0	0	1.1369018	0.76818637	-0.00012280049	-2.7043904e-07	5.8988436e-06	2.1907259e-07	-8.3019976e-05	-7.442716e-06	9.1361487e-06	2.5593143e-05	7.6053708e-07	6.8353311e-05	2.6232026e-05	-0.00020629401	-0.00020634263	0.00023562575
-0.18	0.82	0	0	0	0.82	0	0	0	1.1381443	0.76528822	-0.00012354618	-2.7503375e-07	5.9302811e-06	2.1607766e-07	-8.3411296e-05	-7.4517815e-06	9.2182258e-06	2.5834043e-05	7.6761952e-07	6.8729953e-05	2.6645853e-05	-0.00020743328	-0.00020748219	0.00023573218
-0.182	0.818	0	0	0	0.818	0	0	0	1.1393812	0.76238728	-0.00012428872	-2.796567e-07	5.9609492e-06	2.1303002e-07	-8.3801767e-05	-7.4613395e-06	9.2996812e-06	2.6074248e-05	7.7471242e-07	6.9105257e-05	2.7061955e-05	-0.00020856852	-0.00020861773	0.00023587282
-0.184	0.816	0	0	0	0.816	0	0	0	1.1406125	0.75948367	-0.00012502813	-2.8430767e-07	5.9908523e-06	2.0993032e-07	-8.4191403e-05	-7.4714043e-06	9.3805123e-06	2.6313752e-05	7.818159e-07	6.9479238e-05	2.7480324e-05	-0.00020969978	-0.00020974929	0.00023604832
-0.186	0.814	0	0	0	0.814	0	0	0	1.1418383	0.75657746	-0.00012576445	-2.8898646e-07	6.0199951e-06	2.0677923e-07	-8.4580219e-05	-7.4819898e-06	9.460717e-06	2.6552546e-05	7.8893006e-07	6.9851912e-05	2.7900952e-05	-0.0002108271	-0.00021087692	0.00023625936
-0.188	0.812	0	0	0	0.812	0	0	0	1.1430585	0.75366877	-0.0001264977	-2.9369287e-07	6.0483822e-06	2.0357734e-07	-8.4968232e-05	-7.493109e-06	9.5402931e-06	2.6790624e-05	7.96055e-07	7.0223292e-05	2.8323832e-05	-0.00021195053	-0.00021200067	0.00023650666
-0.19	0.81	0	0	0	0.81	0	0	0	1.1442732	0.75075767	-0.00012722791	-2.9842673e-07	6.0760183e-06	2.0032526e-07	-8.5355456e-05	-7.5047749e-06	9.6192386e-06	2.7027979e-05	8.0319081e-07	7.0593393e-05	2.8748955e-05	-0.0002130701	-0.00021312057	0.00023679097
-0.192	0.808	0	0	0	0.808	0	0	0	1.1454825	0.74784428	-0.00012795512	-3.0318788e-07	6.1029082e-06	1.9702355e-07	-8.5741906e-05	-7.5169993e-06	9.6975515e-06	2.7264603e-05	8.1033756e-07	7.096223e-05	2.9176314e-05	-0.00021418587	-0.00021423667	0.00023711308
-0.194	0.806	0	0	0	0.806	0	0	0	1.1466863	0.74492868	-0.00012867935	-3.0797618e-07	6.1290567e-06	1.9367276e-07	-8.6127596e-05	-7.5297941e-06	9.7752302e-06	2.7500491e-05	8.1749535e-07	7.1329815e-05	2.9605901e-05	-0.00021529787	-0.00021534901	0.00023747386
-0.196	0.804	0	0	0	0.804	0	0	0	1.1478846	0.74201097	-0.00012940062	-3.127915e-07	6.1544689e-06	1.9027341e-07	-8.651254e-05	-7.5431703e-06	9.8522729e-06	2.7735634e-05	8.2466422e-07	7.1696164e-05	3.003771e-05	-0.00021640615	-0.00021645764	0.00023787418
-0.198	0.802	0	0	0	0.802	0	0	0	1.1490775	0.73909124	-0.00013011896	-3.1763372e-07	6.1791497e-06	1.86826e-07	-8.6896753e-05	-7.5571386e-06	9.9286783e-06	2.7970028e-05	8.3184426e-07	7.206129e-05	3.0471732e-05	-0.00021751074	-0.00021756259	0.00023831501
-0.2	0.8	0	0	0	0.8	0	0	0	1.150265	0.73616959	-0.00013083441	-3.2250275e-07	6.203104e-06	1.83331e-07	-8.7280248e-05	-7.5717092e-06	1.0004445e-05	2.8203665e-05	8.3903551e-07	7.2425206e-05	3.090796e-05	-0.00021861169	-0.00021866391	0.00023879734
-0.202	0.798	0	0	0	0.798	0	0	0	1.1514471	0.7332461	-0.00013154698	-3.2739851e-07	6.226337e-06	1.7978886e-07	-8.7663039e-05	-7.5868917e-06	1.0079571e-05	2.8436539e-05	8.4623802e-07	7.2787927e-05	3.1346388e-05	-0.00021970904	-0.00021976164	0.00023932221
-0.204	0.796	0	0	0	0.796	0	0	0	1.1526238	0.73032087	-0.00013225671	-3.3232093e-07	6.2488538e-06	1.762e-07	-8.8045139e-05	-7.6026955e-06	1.0154057e-05	2.8668644e-05	8.5345185e-07	7.3149465e-05	3.1787007e-05	-0.00022080283	-0.00022085582	0.0002398907
-0.206	0.794	0	0	0	0.794	0	0	0	1.1537951	0.72739398	-0.00013296361	-3.3726996e-07	6.2706597e-06	1.7256482e-07	-8.8426562e-05	-7.6191295e-06	1.02279e-05	2.8899974e-05	8.6067703e-07	7.3509833e-05	3.2229811e-05	-0.0002218931	-0.00022194648	0.00024050389
-0.208	0.792	0	0	0	0.792	0	0	0	1.1549611	0.72446554	-0.00013366773	-3.4224557e-07	6.2917598e-06	1.6888369e-07	-8.8807319e-05	-7.636202e-06	1.03011e-05	2.9130524e-05	8.6791359e-07	7.3869045e-05	3.2674793e-05	-0.00022297989	-0.00022303368	0.00024116288
-0.21	0.79	0	0	0	0.79	0	0	0	1.1561218	0.72153563	-0.00013436908	-3.4724775e-07	6.3121594e-06	1.6515698e-07	-8.9187423e-05	-7.6539211e-06	1.0373656e-05	2.9360287e-05	8.7516156e-07	7.4227113e-05	3.3121946e-05	-0.00022406323	-0.00022411744	0.00024186873
-0.212	0.788	0	0	0	0.788	0	0	0	1.1572772	0.71860433	-0.00013506769	-3.522765e-07	6.3318639e-06	1.61385e-07	-8.9566887e-05	-7.6722944e-06	1.0445567e-05	2.9589257e-05	8.8242098e-07	7.4584051e-05	3.3571263e-05	-0.00022514317	-0.00022519781	0.00024262249
-0.214	0.786	0	0	0	0.786	0	0	0	1.1584273	0.71567174	-0.00013576358	-3.5733184e-07	6.3508786e-06	1.5756806e-07	-8.9945724e-05	-7.6913293e-06	1.0516833e-05	2.981743e-05	8.8969185e-07	7.493987e-05	3.4022737e-05	-0.00022621974	-0.00022627482	0.00024342514
-0.216	0.784	0	0	0	0.784	0	0	0	1.1595721	0.71273795	-0.00013645678	-3.6241381e-07	6.369209e-06	1.5370645e-07	-9.0323944e-05	-7.7110326e-06	1.0587454e-05	3.0044801e-05	8.9697419e-07	7.5294584e-05	3.4476362e-05	-0.00022729298	-0.00022734852	0.00024427757
-0.218	0.782	0	0	0	0.782	0	0	0	1.1607117	0.70980304	-0.00013714732	-3.6752245e-07	6.3868604e-06	1.4980041e-07	-9.0701561e-05	-7.7314109e-06	1.0657428e-05	3.0271363e-05	9.0426802e-07	7.5648204e-05	3.4932131e-05	-0.00022836293	-0.00022841893	0.0002451806
-0.22	0.78	0	0	0	0.78	0	0	0	1.161846	0.7068671	-0.00013783522	-3.7265784e-07	6.4038383e-06	1.4585019e-07	-9.1078584e-05	-7.7524704e-06	1.0726757e-05	3.0497112e-05	9.1157334e-07	7.6000743e-05	3.5390038e-05	-0.00022942962	-0.00022948611	0.00024613491
-0.222	0.778	0	0	0	0.778	0	0	0	1.1629751	0.70393021	-0.0001385205	-3.7782007e-07	6.4201482e-06	1.4185598e-07	-9.1455027e-05	-7.7742169e-06	1.0795438e-05	3.0722043e-05	9.1889015e-07	7.6352214e-05	3.5850075e-05	-0.0002304931	-0.00023055007	0.00024714111
-0.224	0.776	0	0	0	0.776	0	0	0	1.164099	0.70099247	-0.0001392032	-3.8300925e-07	6.4357957e-06	1.3781799e-07	-9.18309e-05	-7.796656e-06	1.0863474e-05	3.0946151e-05	9.2621845e-07	7.6702627e-05	3.6312238e-05	-0.00023155338	-0.00023161087	0.00024819964
-0.226	0.774	0	0	0	0.774	0	0	0	1.1652177	0.69805395	-0.00013988333	-3.882255e-07	6.4507864e-06	1.3373638e-07	-9.2206214e-05	-7.819793e-06	1.0930863e-05	3.1169432e-05	9.3355824e-07	7.7051995e-05	3.6776519e-05	-0.00023261053	-0.00023266853	0.00024931085
-0.228	0.772	0	0	0	0.772	0	0	0	1.1663312	0.69511475	-0.00014056092	-3.9346895e-07	6.4651257e-06	1.2961129e-07	-9.2580979e-05	-7.8436327e-06	1.0997605e-05	3.139188e-05	9.409095e-07	7.7400329e-05	3.7242912e-05	-0.00023366455	-0.00023372309	0.00025047496
-0.23	0.77	0	0	0	0.77	0	0	0	1.1674396	0.69217494	-0.00014123599	-3.9873977e-07	6.4788192e-06	1.2544284e-07	-9.2955208e-05	-7.8681798e-06	1.1063702e-05	3.1613493e-05	9.4827223e-07	7.7747642e-05	3.7711411e-05	-0.0002347155	-0.00023477459	0.00025169209
-0.232	0.768	0	0	0	0.768	0	0	0	1.1685428	0.68923461	-0.00014190857	-4.0403813e-07	6.4918727e-06	1.2123113e-07	-9.3328909e-05	-7.8934387e-06	1.1129153e-05	3.1834264e-05	9.556464e-07	7.8093944e-05	3.818201e-05	-0.00023576341	-0.00023582306	0.00025296226
-0.234	0.766	0	0	0	0.766	0	0	0	1.169641	0.68629385	-0.00014257868	-4.0936424e-07	6.5042916e-06	1.1697624e-07	-9.3702095e-05	-7.9194133e-06	1.1193958e-05	3.2054191e-05	9.6303201e-07	7.8439247e-05	3.8654703e-05	-0.0002368083	-0.00023686854	0.00025428539
-0.236	0.764	0	0	0	0.764	0	0	0	1.170734	0.68335274	-0.00014324634	-4.147183e-07	6.5160817e-06	1.1267821e-07	-9.4074773e-05	-7.9461075e-06	1.1258119e-05	3.2273269e-05	9.7042904e-07	7.8783562e-05	3.9129485e-05	-0.00023785022	-0.00023791105	0.00025566135
-0.238	0.762	0	0	0	0.762	0	0	0	1.1718219	0.68041135	-0.00014391158	-4.2010055e-07	6.5272486e-06	1.0833708e-07	-9.4446956e-05	-7.9735249e-06	1.1321635e-05	3.2491495e-05	9.7783745e-07	7.9126901e-05	3.9606348e-05	-0.0002388892	-0.00023895063	0.00025708994
-0.24	0.76	0	0	0	0.76	0	0	0	1.1729047	0.67746977	-0.00014457443	-4.2551124e-07	6.5377979e-06	1.0395285e-07	-9.4818651e-05	-8.0016687e-06	1.1384508e-05	3.2708864e-05	9.8525723e-07	7.9469274e-05	4.0085287e-05	-0.00023992527	-0.00023998732	0.00025857091
-0.242	0.758	0	0	0	0.758	0	0	0	1.1739825	0.67452809	-0.00014523489	-4.3095064e-07	6.5477354e-06	9.9525505e-08	-9.518987e-05	-8.0305419e-06	1.1446737e-05	3.2925372e-05	9.9268834e-07	7.9810692e-05	4.0566297e-05	-0.00024095846	-0.00024102115	0.000260104
-0.244	0.756	0	0	0	0.756	0	0	0	1.1750552	0.67158637	-0.00014589301	-4.3641906e-07	6.5570666e-06	9.5054996e-08	-9.5560622e-05	-8.0601474e-06	1.1508324e-05	3.3141018e-05	1.0001308e-06	8.0151166e-05	4.1049372e-05	-0.00024198881	-0.00024205215	0.00026168889
-0.246	0.754	0	0	0	0.754	0	0	0	1.1761229	0.66864471	-0.00014654879	-4.4191682e-07	6.5657973e-06	9.0541255e-08	-9.5930915e-05	-8.0904877e-06	1.1569271e-05	3.3355796e-05	1.0075845e-06	8.0490706e-05	4.1534506e-05	-0.00024301634	-0.00024308035	0.0002633253
-0.248	0.752	0	0	0	0.752	0	0	0	1.1771856	0.66570318	-0.00014720226	-4.4744425e-07	6.5739331e-06	8.5984184e-08	-9.630076e-05	-8.1215651e-06	1.1629576e-05	3.3569703e-05	1.0150494e-06	8.0829324e-05	4.2021693e-05	-0.00024404109	-0.00024410578	0.00026501292
-0.25	0.75	0	0	0	0.75	0	0	0	1.1782433	0.66276187	-0.00014785345	-4.5300172e-07	6.5814797e-06	8.1383659e-08	-9.6670164e-05	-8.1533819e-06	1.1689243e-05	3.3782738e-05	1.0225256e-06	8.1167029e-05	4.2510929e-05	-0.0002450631	-0.00024512848	0.00026675144
-0.252	0.748	0	0	0	0.748	0	0	0	1.179296	0.65982084	-0.00014850237	-4.5858963e-07	6.5884429e-06	7.6739525e-08	-9.7039138e-05	-8.1859399e-06	1.1748271e-05	3.3994895e-05	1.0300129e-06	8.1503833e-05	4.3002207e-05	-0.00024608238	-0.00024614848	0.00026854057
-0.254	0.746	0	0	0	0.746	0	0	0	1.1803438	0.65688018	-0.00014914905	-4.6420839e-07	6.5948281e-06	7.2051599e-08	-9.740769e-05	-8.2192409e-06	1.1806662e-05	3.4206173e-05	1.0375114e-06	8.1839744e-05	4.3495523e-05	-0.00024709897	-0.0002471658	0.00027038004
-0.256	0.744	0	0	0	0.744	0	0	0	1.1813865	0.65393997	-0.00014979351	-4.6985846e-07	6.6006413e-06	6.7319667e-08	-9.7775828e-05	-8.2532864e-06	1.1864417e-05	3.4416568e-05	1.045021e-06	8.2174774e-05	4.399087e-05	-0.00024811291	-0.00024818048	0.00027226958
-0.258	0.742	0	0	0	0.742	0	0	0	1.1824244	0.65100028	-0.00015043578	-4.7554031e-07	6.6058879e-06	6.2543479e-08	-9.8143561e-05	-8.2880777e-06	1.1921537e-05	3.4626078e-05	1.0525416e-06	8.2508932e-05	4.4488245e-05	-0.00024912422	-0.00024919255	0.00027420896
-0.26	0.74	0	0	0	0.74	0	0	0	1.1834573	0.6480612	-0.00015107586	-4.8125445e-07	6.6105736e-06	5.7722756e-08	-9.8510897e-05	-8.3236161e-06	1.1978024e-05	3.48347e-05	1.0600732e-06	8.2842228e-05	4.498764e-05	-0.00025013293	-0.00025020204	0.00027619795
-0.262	0.738	0	0	0	0.738	0	0	0	1.1844853	0.64512279	-0.00015171379	-4.8700141e-07	6.6147042e-06	5.2857178e-08	-9.8877845e-05	-8.3599024e-06	1.2033879e-05	3.5042431e-05	1.0676159e-06	8.3174672e-05	4.5489053e-05	-0.00025113907	-0.00025120897	0.00027823635
-0.264	0.736	0	0	0	0.736	0	0	0	1.1855083	0.64218513	-0.00015234958	-4.9278179e-07	6.6182852e-06	4.7946393e-08	-9.9244412e-05	-8.3969376e-06	1.2089103e-05	3.524927e-05	1.0751694e-06	8.3506273e-05	4.5992476e-05	-0.00025214267	-0.00025221338	0.00028032398
-0.266	0.734	0	0	0	0.734	0	0	0	1.1865266	0.6392483	-0.00015298325	-4.9859618e-07	6.6213223e-06	4.2990006e-08	-9.9610606e-05	-8.4347223e-06	1.2143699e-05	3.5455212e-05	1.0827339e-06	8.3837042e-05	4.6497906e-05	-0.00025314376	-0.00025321529	0.00028246069
-0.268	0.732	0	0	0	0.732	0	0	0	1.1875399	0.63631237	-0.00015361483	-5.0444525e-07	6.623821e-06	3.7987581e-08	-9.9976435e-05	-8.4732571e-06	1.2197667e-05	3.5660257e-05	1.0903092e-06	8.4166987e-05	4.7005337e-05	-0.00025414237	-0.00025421473	0.00028464633
-0.27	0.73	0	0	0	0.73	0	0	0	1.1885484	0.63337743	-0.00015424434	-5.1032968e-07	6.6257871e-06	3.2938641e-08	-0.00010034191	-8.5125421e-06	1.2251009e-05	3.5864403e-05	1.0978953e-06	8.4496118e-05	4.7514765e-05	-0.00025513852	-0.00025521174	0.00028688077
-0.272	0.728	0	0	0	0.728	0	0	0	1.189552	0.63044353	-0.0001548718	-5.1625021e-07	6.627226e-06	2.784266e-08	-0.00010070703	-8.5525778e-06	1.2303727e-05	3.6067646e-05	1.1054922e-06	8.4824444e-05	4.8026184e-05	-0.00025613225	-0.00025620633	0.00028916391
-0.274	0.726	0	0	0	0.726	0	0	0	1.1905508	0.62751076	-0.00015549721	-5.2220761e-07	6.6281433e-06	2.2699066e-08	-0.00010107181	-8.5933641e-06	1.2355823e-05	3.6269984e-05	1.1130998e-06	8.5151974e-05	4.853959e-05	-0.00025712357	-0.00025719854	0.00029149567
-0.276	0.724	0	0	0	0.724	0	0	0	1.1915448	0.62457919	-0.00015612062	-5.2820273e-07	6.6285447e-06	1.7507237e-08	-0.00010143625	-8.634901e-06	1.2407298e-05	3.6471417e-05	1.1207181e-06	8.5478718e-05	4.9054979e-05	-0.00025811252	-0.00025818839	0.00029387596
-0.278	0.722	0	0	0	0.722	0	0	0	1.192534	0.62164889	-0.00015674203	-5.3423644e-07	6.6284356e-06	1.2266493e-08	-0.00010180037	-8.6771884e-06	1.2458153e-05	3.6671941e-05	1.128347e-06	8.5804684e-05	4.9572344e-05	-0.00025909912	-0.00025917592	0.00029630473
-0.28	0.72	0	0	0	0.72	0	0	0	1.1935184	0.61871993	-0.00015736146	-5.4030967e-07	6.6278216e-06	6.9761018e-09	-0.00010216417	-8.7202259e-06	1.2508392e-05	3.6871556e-05	1.1359865e-06	8.6129881e-05	5.0091682e-05	-0.0002600834	-0.00026016113	0.00029878192
-0.282	0.718	0	0	0	0.718	0	0	0	1.194498	0.61579239	-0.00015797894	-5.4642343e-07	6.6267082e-06	1.6352673e-09	-0.00010252765	-8.7640131e-06	1.2558016e-05	3.7070259e-05	1.1436366e-06	8.6454317e-05	5.0612989e-05	-0.00026106539	-0.00026114407	0.00030130751
-0.284	0.716	0	0	0	0.716	0	0	0	1.1954729	0.61286634	-0.00015859448	-5.5257877e-07	6.6251008e-06	-3.7568696e-09	-0.00010289082	-8.8085494e-06	1.2607026e-05	3.7268048e-05	1.1512971e-06	8.6778001e-05	5.1136259e-05	-0.00026204511	-0.00026212476	0.00030388147
-0.286	0.714	0	0	0	0.714	0	0	0	1.196443	0.60994184	-0.0001592081	-5.5877681e-07	6.6230048e-06	-9.2012365e-09	-0.00010325369	-8.8538344e-06	1.2655424e-05	3.7464923e-05	1.1589682e-06	8.7100942e-05	5.1661488e-05	-0.00026302258	-0.00026310323	0.00030650378
-0.288	0.712	0	0	0	0.712	0	0	0	1.1974083	0.60701897	-0.00015981982	-5.6501874e-07	6.6204259e-06	-1.4698834e-08	-0.00010361627	-8.8998672e-06	1.2703214e-05	3.766088e-05	1.1666496e-06	8.7423148e-05	5.2188671e-05	-0.00026399784	-0.00026407949	0.00030917445
-0.29	0.71	0	0	0	0.71	0	0	0	1.198369	0.6040978	-0.00016042966	-5.7130585e-07	6.6173692e-06	-2.0250739e-08	-0.00010397856	-8.9466471e-06	1.2750396e-05	3.785592e-05	1.1743414e-06	8.7744627e-05	5.2717806e-05	-0.0002649709	-0.00026505357	0.00031189346
-0.292	0.708	0	0	0	0.708	0	0	0	1.1993249	0.6011784	-0.00016103763	-5.7763947e-07	6.6138402e-06	-2.5858112e-08	-0.00010434057	-8.9941731e-06	1.2796972e-05	3.8050039e-05	1.1820436e-06	8.8065388e-05	5.3248886e-05	-0.00026594179	-0.0002660255	0.00031466085
-0.294	0.706	0	0	0	0.706	0	0	0	1.2002761	0.59826084	-0.00016164376	-5.8402105e-07	6.6098444e-06	-3.1522203e-08	-0.00010470231	-9.0424443e-06	1.2842945e-05	3.8243237e-05	1.1897561e-06	8.8385437e-05	5.3781908e-05	-0.00026691054	-0.0002669953	0.00031747663
-0.296	0.704	0	0	0	0.704	0	0	0	1.2012227	0.59534518	-0.00016224806	-5.9045212e-07	6.6053869e-06	-3.7244354e-08	-0.00010506377	-9.0914597e-06	1.2888318e-05	3.8435513e-05	1.1974789e-06	8.8704783e-05	5.4316867e-05	-0.00026787716	-0.000267963	0.00032034083
-0.298	0.702	0	0	0	0.702	0	0	0	1.2021646	0.5924315	-0.00016285054	-5.9693431e-07	6.6004731e-06	-4.302601e-08	-0.00010542497	-9.141218e-06	1.2933091e-05	3.8626864e-05	1.205212e-06	8.9023433e-05	5.485376e-05	-0.00026884168	-0.00026892862	0.00032325348
-0.3	0.7	0	0	0	0.7	0	0	0	1.2031018	0.58951986	-0.00016345123	-6.0346936e-07	6.5951082e-06	-4.8868722e-08	-0.00010578591	-9.1917183e-06	1.2977267e-05	3.881729e-05	1.2129552e-06	8.9341396e-05	5.5392581e-05	inf	inf	inf
