lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.164	0.836	-0.1312	0	0	1.0250668	0	0	0	0.97258139	0.83345934	-9.5972853e-05	-6.5068955e-05	-3.8026159e-07	-0.00010100678	-9.7153464e-07	2.2044869e-06	1.1463801e-06	2.6191839e-06	1.3206377e-07	3.2270775e-05	2.26757e-05	-0.00014795083	-0.00014664707	-0.0088904898
-0.166	0.834	-0.1328	0	0	1.0251788	0	0	0	0.97224352	0.83126738	-9.618649e-05	-6.4819973e-05	-4.0528513e-07	-0.00010105841	-9.7889854e-07	2.2301963e-06	1.1374376e-06	2.647003e-06	1.3377621e-07	3.2343871e-05	2.2969004e-05	-0.00014796552	-0.00014665699	-0.0089223915
-0.168	0.832	-0.1344	0	0	1.0252888	0	0	0	0.97190503	0.82907417	-9.64003e-05	-6.4570616e-05	-4.3005678e-07	-0.00010110854	-9.8621555e-07	2.2556095e-06	1.1287301e-06	2.6743942e-06	1.3548201e-07	3.2417011e-05	2.3262328e-05	-0.0001479801	-0.0001466669	-0.0089536378
-0.17	0.83	-0.136	0	0	1.0253968	0	0	0	0.97156594	0.82687972	-9.6614277e-05	-6.4320901e-05	-4.545909e-07	-0.00010115719	-9.9348644e-07	2.2807404e-06	1.1202451e-06	2.7013722e-06	1.3718122e-07	3.2490194e-05	2.3555672e-05	-0.00014799457	-0.00014667679	-0.0089842416
-0.172	0.828	-0.1376	0	0	1.0255028	0	0	0	0.97122623	0.82468405	-9.6828413e-05	-6.4070843e-05	-4.7890101e-07	-0.0001012044	-1.0007119e-06	2.3056022e-06	1.1119706e-06	2.7279508e-06	1.3887384e-07	3.2563417e-05	2.3849035e-05	-0.00014800895	-0.00014668668	-0.0090142155
-0.174	0.826	-0.1392	0	0	1.0256068	0	0	0	0.9708859	0.82248717	-9.7042702e-05	-6.3820457e-05	-5.0299989e-07	-0.00010125018	-1.0078928e-06	2.3302072e-06	1.1038953e-06	2.7541432e-06	1.405599e-07	3.2636678e-05	2.4142418e-05	-0.00014802323	-0.00014669657	-0.0090435718
-0.176	0.824	-0.1408	0	0	1.0257088	0	0	0	0.97054496	0.8202891	-9.7257139e-05	-6.3569757e-05	-5.2689959e-07	-0.00010129457	-1.0150297e-06	2.3545672e-06	1.0960086e-06	2.7799614e-06	1.422394e-07	3.2709976e-05	2.4435822e-05	-0.00014803743	-0.00014670646	-0.0090723224
-0.178	0.822	-0.1424	0	0	1.0258088	0	0	0	0.9702034	0.81808986	-9.7471716e-05	-6.3318757e-05	-5.5061154e-07	-0.00010133758	-1.0221233e-06	2.3786934e-06	1.0883005e-06	2.8054172e-06	1.4391235e-07	3.2783309e-05	2.4729244e-05	-0.00014805154	-0.00014671635	-0.0091004789
-0.18	0.82	-0.144	0	0	1.0259067	0	0	0	0.96986121	0.81588945	-9.7686429e-05	-6.306747e-05	-5.7414656e-07	-0.00010137924	-1.0291743e-06	2.4025965e-06	1.0807616e-06	2.8305215e-06	1.4557877e-07	3.2856675e-05	2.5022687e-05	-0.00014806558	-0.00014672625	-0.0091280527
-0.182	0.818	-0.1456	0	0	1.0260027	0	0	0	0.96951841	0.8136879	-9.7901273e-05	-6.2815907e-05	-5.9751492e-07	-0.00010141957	-1.0361833e-06	2.4262864e-06	1.0733827e-06	2.8552847e-06	1.4723864e-07	3.2930073e-05	2.5316149e-05	-0.00014807954	-0.00014673617	-0.0091550546
-0.184	0.816	-0.1472	0	0	1.0260966	0	0	0	0.96917498	0.81148522	-9.8116242e-05	-6.2564081e-05	-6.2072636e-07	-0.00010145859	-1.0431509e-06	2.4497728e-06	1.0661556e-06	2.8797166e-06	1.4889198e-07	3.30035e-05	2.5609632e-05	-0.00014809344	-0.00014674609	-0.0091814956
-0.186	0.814	-0.1488	0	0	1.0261886	0	0	0	0.96883093	0.80928143	-9.833133e-05	-6.2312003e-05	-6.4379017e-07	-0.00010149632	-1.0500777e-06	2.4730649e-06	1.059072e-06	2.9038265e-06	1.5053877e-07	3.3076956e-05	2.5903134e-05	-0.00014810727	-0.00014675603	-0.0092073861
-0.188	0.812	-0.1504	0	0	1.0262785	0	0	0	0.96848626	0.80707654	-9.8546534e-05	-6.2059684e-05	-6.6671516e-07	-0.00010153277	-1.0569643e-06	2.4961715e-06	1.0521243e-06	2.9276233e-06	1.5217902e-07	3.315044e-05	2.6196656e-05	-0.00014812104	-0.00014676599	-0.0092327362
-0.19	0.81	-0.152	0	0	1.0263664	0	0	0	0.96814097	0.80487057	-9.8761849e-05	-6.1807134e-05	-6.8950974e-07	-0.00010156797	-1.0638113e-06	2.5191009e-06	1.0453051e-06	2.9511154e-06	1.5381271e-07	3.3223949e-05	2.6490198e-05	-0.00014813475	-0.00014677597	-0.009257556
-0.192	0.808	-0.1536	0	0	1.0264523	0	0	0	0.96779505	0.80266353	-9.8977269e-05	-6.1554363e-05	-7.1218194e-07	-0.00010160193	-1.0706193e-06	2.5418612e-06	1.0386077e-06	2.9743109e-06	1.5543985e-07	3.3297483e-05	2.678376e-05	-0.00014814841	-0.00014678597	-0.0092818551
-0.194	0.806	-0.1552	0	0	1.0265362	0	0	0	0.96744851	0.80045544	-9.9192792e-05	-6.1301381e-05	-7.3473942e-07	-0.00010163468	-1.0773887e-06	2.5644601e-06	1.0320252e-06	2.9972172e-06	1.5706041e-07	3.337104e-05	2.7077342e-05	-0.00014816202	-0.00014679599	-0.009305643
-0.196	0.804	-0.1568	0	0	1.026618	0	0	0	0.96710135	0.79824632	-9.9408411e-05	-6.1048198e-05	-7.571895e-07	-0.00010166622	-1.0841201e-06	2.586905e-06	1.0255514e-06	3.0198418e-06	1.586744e-07	3.3444619e-05	2.7370944e-05	-0.00014817558	-0.00014680604	-0.009328929
-0.198	0.802	-0.1584	0	0	1.0266979	0	0	0	0.96675357	0.79603618	-9.9624124e-05	-6.0794822e-05	-7.7953917e-07	-0.00010169657	-1.0908141e-06	2.6092031e-06	1.0191802e-06	3.0421916e-06	1.6028181e-07	3.3518219e-05	2.7664566e-05	-0.0001481891	-0.00014681611	-0.0093517222
-0.2	0.8	-0.16	0	0	1.0267757	0	0	0	0.96640516	0.79382504	-9.9839926e-05	-6.0541261e-05	-8.0179515e-07	-0.00010172574	-1.0974711e-06	2.6313611e-06	1.0129058e-06	3.0642733e-06	1.6188262e-07	3.3591838e-05	2.7958208e-05	-0.00014820257	-0.00014682622	-0.0093740313
-0.202	0.798	-0.1616	0	0	1.0268514	0	0	0	0.96605614	0.79161292	-0.00010005581	-6.0287526e-05	-8.2396386e-07	-0.00010175376	-1.1040916e-06	2.6533858e-06	1.0067227e-06	3.0860931e-06	1.6347682e-07	3.3665476e-05	2.8251871e-05	-0.00014821601	-0.00014683636	-0.0093958652
-0.204	0.796	-0.1632	0	0	1.0269252	0	0	0	0.9657065	0.78939982	-0.00010027178	-6.0033622e-05	-8.4605148e-07	-0.00010178063	-1.1106762e-06	2.6752836e-06	1.0006256e-06	3.1076572e-06	1.6506441e-07	3.3739131e-05	2.8545553e-05	-0.00014822941	-0.00014684653	-0.0094172322
-0.206	0.794	-0.1648	0	0	1.0269969	0	0	0	0.96535625	0.78718577	-0.00010048783	-5.977956e-05	-8.6806391e-07	-0.00010180637	-1.1172252e-06	2.6970605e-06	9.9460932e-07	3.1289715e-06	1.6664536e-07	3.3812803e-05	2.8839257e-05	-0.00014824278	-0.00014685673	-0.0094381408
-0.208	0.792	-0.1664	0	0	1.0270665	0	0	0	0.96500537	0.78497079	-0.00010070395	-5.9525346e-05	-8.9000684e-07	-0.00010183099	-1.1237391e-06	2.7187227e-06	9.8866904e-07	3.1500415e-06	1.6821969e-07	3.3886489e-05	2.913298e-05	-0.00014825612	-0.00014686696	-0.009458599
-0.21	0.79	-0.168	0	0	1.0271342	0	0	0	0.96465389	0.78275488	-0.00010092014	-5.9270988e-05	-9.1188574e-07	-0.00010185451	-1.1302185e-06	2.7402759e-06	9.8280003e-07	3.1708727e-06	1.6978736e-07	3.396019e-05	2.9426725e-05	-0.00014826943	-0.00014687724	-0.009478615
-0.212	0.788	-0.1696	0	0	1.0271997	0	0	0	0.9643018	0.78053807	-0.0001011364	-5.9016493e-05	-9.3370588e-07	-0.00010187694	-1.1366638e-06	2.7617258e-06	9.7699773e-07	3.1914703e-06	1.7134838e-07	3.4033904e-05	2.9720489e-05	-0.00014828271	-0.00014688755	-0.0094981965
-0.214	0.786	-0.1712	0	0	1.0272633	0	0	0	0.96394909	0.77832037	-0.00010135272	-5.8761868e-05	-9.554723e-07	-0.00010189828	-1.1430753e-06	2.7830779e-06	9.712578e-07	3.2118392e-06	1.7290274e-07	3.410763e-05	3.0014275e-05	-0.00014829597	-0.0001468979	-0.0095173512
-0.216	0.784	-0.1728	0	0	1.0273247	0	0	0	0.96359578	0.7761018	-0.0001015691	-5.8507121e-05	-9.7718991e-07	-0.00010191855	-1.1494536e-06	2.8043375e-06	9.6557601e-07	3.2319843e-06	1.7445042e-07	3.4181367e-05	3.0308081e-05	-0.00014830921	-0.00014690828	-0.0095360869
-0.218	0.782	-0.1744	0	0	1.0273841	0	0	0	0.96324186	0.77388238	-0.00010178553	-5.8252259e-05	-9.9886339e-07	-0.00010193777	-1.1557991e-06	2.8255098e-06	9.599483e-07	3.2519102e-06	1.7599143e-07	3.4255114e-05	3.0601908e-05	-0.00014832243	-0.00014691871	-0.0095544108
-0.22	0.78	-0.176	0	0	1.0274415	0	0	0	0.96288735	0.77166211	-0.00010200202	-5.7997287e-05	-1.0204973e-06	-0.00010195594	-1.1621121e-06	2.8465999e-06	9.5437075e-07	3.2716216e-06	1.7752576e-07	3.432887e-05	3.0895756e-05	-0.00014833564	-0.00014692918	-0.0095723305
-0.222	0.778	-0.1776	0	0	1.0274968	0	0	0	0.96253223	0.76944103	-0.00010221856	-5.7742214e-05	-1.042096e-06	-0.00010197308	-1.1683931e-06	2.8676128e-06	9.4883956e-07	3.2911227e-06	1.7905339e-07	3.4402634e-05	3.1189625e-05	-0.00014834882	-0.00014693969	-0.009589853
-0.224	0.776	-0.1792	0	0	1.02755	0	0	0	0.96217651	0.76721913	-0.00010243515	-5.7487045e-05	-1.0636637e-06	-0.00010198919	-1.1746426e-06	2.8885534e-06	9.4335105e-07	3.3104178e-06	1.8057433e-07	3.4476406e-05	3.1483514e-05	-0.000148362	-0.00014695025	-0.0096069854
-0.226	0.774	-0.1808	0	0	1.0276011	0	0	0	0.96182021	0.76499645	-0.00010265178	-5.7231786e-05	-1.0852045e-06	-0.00010200429	-1.1808608e-06	2.9094264e-06	9.3790167e-07	3.329511e-06	1.8208858e-07	3.4550184e-05	3.1777426e-05	-0.00014837516	-0.00014696085	-0.0096237349
-0.228	0.772	-0.1824	0	0	1.0276502	0	0	0	0.96146331	0.762773	-0.00010286845	-5.6976444e-05	-1.1067224e-06	-0.00010201838	-1.1870483e-06	2.9302365e-06	9.3248797e-07	3.3484064e-06	1.8359613e-07	3.4623967e-05	3.2071358e-05	-0.00014838832	-0.0001469715	-0.0096401081
-0.23	0.77	-0.184	0	0	1.0276971	0	0	0	0.96110582	0.76054879	-0.00010308516	-5.6721025e-05	-1.1282212e-06	-0.00010203148	-1.1932054e-06	2.9509883e-06	9.2710661e-07	3.3671078e-06	1.8509699e-07	3.4697755e-05	3.2365312e-05	-0.00014840147	-0.00014698219	-0.009656112
-0.232	0.768	-0.1856	0	0	1.027742	0	0	0	0.96074775	0.75832383	-0.0001033019	-5.6465536e-05	-1.1497045e-06	-0.0001020436	-1.1993324e-06	2.9716864e-06	9.2175434e-07	3.3856191e-06	1.8659116e-07	3.4771547e-05	3.2659287e-05	-0.00014841461	-0.00014699293	-0.0096717533
-0.234	0.766	-0.1872	0	0	1.0277848	0	0	0	0.9603891	0.75609816	-0.00010351867	-5.6209982e-05	-1.1711761e-06	-0.00010205474	-1.2054298e-06	2.9923351e-06	9.16428e-07	3.403944e-06	1.8807864e-07	3.4845341e-05	3.2953283e-05	-0.00014842775	-0.00014700372	-0.0096870384
-0.236	0.764	-0.1888	0	0	1.0278255	0	0	0	0.96002987	0.75387178	-0.00010373547	-5.5954369e-05	-1.1926392e-06	-0.00010206491	-1.211498e-06	3.0129389e-06	9.1112454e-07	3.4220861e-06	1.8955945e-07	3.4919138e-05	3.3247302e-05	-0.00014844089	-0.00014701456	-0.0097019739
-0.238	0.762	-0.1904	0	0	1.0278641	0	0	0	0.95967007	0.75164471	-0.0001039523	-5.5698703e-05	-1.2140972e-06	-0.00010207413	-1.2175373e-06	3.0335021e-06	9.0584098e-07	3.440049e-06	1.9103357e-07	3.4992935e-05	3.3541341e-05	-0.00014845402	-0.00014702544	-0.0097165662
-0.24	0.76	-0.192	0	0	1.0279005	0	0	0	0.9593097	0.74941697	-0.00010416915	-5.5442991e-05	-1.2355535e-06	-0.00010208241	-1.2235481e-06	3.0540291e-06	9.005744e-07	3.4578362e-06	1.9250104e-07	3.5066732e-05	3.3835403e-05	-0.00014846716	-0.00014703638	-0.0097308217
-0.242	0.758	-0.1936	0	0	1.0279349	0	0	0	0.95894876	0.74718856	-0.00010438602	-5.5187237e-05	-1.2570111e-06	-0.00010208975	-1.2295308e-06	3.0745239e-06	8.9532199e-07	3.4754512e-06	1.9396186e-07	3.5140529e-05	3.4129487e-05	-0.00014848031	-0.00014704737	-0.0097447465
-0.244	0.756	-0.1952	0	0	1.0279671	0	0	0	0.95858726	0.74495952	-0.0001046029	-5.4931448e-05	-1.2784731e-06	-0.00010209616	-1.2354858e-06	3.094991e-06	8.90081e-07	3.4928973e-06	1.9541604e-07	3.5214325e-05	3.4423593e-05	-0.00014849346	-0.00014705841	-0.0097583469
-0.246	0.754	-0.1968	0	0	1.0279972	0	0	0	0.95822521	0.74272986	-0.0001048198	-5.4675629e-05	-1.2999424e-06	-0.00010210165	-1.2414133e-06	3.1154344e-06	8.8484874e-07	3.510178e-06	1.9686361e-07	3.5288118e-05	3.4717721e-05	-0.00014850661	-0.00014706951	-0.0097716289
-0.248	0.752	-0.1984	0	0	1.0280252	0	0	0	0.9578626	0.74049959	-0.00010503671	-5.4419786e-05	-1.3214219e-06	-0.00010210623	-1.2473138e-06	3.1358582e-06	8.796226e-07	3.5272965e-06	1.9830457e-07	3.5361908e-05	3.5011871e-05	-0.00014851978	-0.00014708066	-0.0097845985
-0.25	0.75	-0.2	0	0	1.0280511	0	0	0	0.95749944	0.73826873	-0.00010525363	-5.4163925e-05	-1.3429143e-06	-0.00010210991	-1.2531876e-06	3.1562666e-06	8.7440002e-07	3.5442561e-06	1.9973897e-07	3.5435693e-05	3.5306043e-05	-0.00014853296	-0.00014709186	-0.0097972617
-0.252	0.748	-0.2016	0	0	1.0280747	0	0	0	0.95713574	0.7360373	-0.00010547056	-5.3908051e-05	-1.3644223e-06	-0.00010211269	-1.2590351e-06	3.1766637e-06	8.6917851e-07	3.5610601e-06	2.0116681e-07	3.5509475e-05	3.5600238e-05	-0.00014854615	-0.00014710312	-0.0098096243
-0.254	0.746	-0.2032	0	0	1.0280963	0	0	0	0.9567715	0.73380531	-0.00010568748	-5.3652171e-05	-1.3859485e-06	-0.00010211459	-1.2648566e-06	3.1970536e-06	8.6395565e-07	3.5777116e-06	2.0258813e-07	3.558325e-05	3.5894456e-05	-0.00014855935	-0.00014711444	-0.0098216921
-0.256	0.744	-0.2048	0	0	1.0281157	0	0	0	0.95640673	0.73157278	-0.00010590441	-5.3396289e-05	-1.4074954e-06	-0.00010211562	-1.2706526e-06	3.2174402e-06	8.5872906e-07	3.594214e-06	2.0400296e-07	3.5657019e-05	3.6188696e-05	-0.00014857257	-0.00014712582	-0.0098334709
-0.258	0.742	-0.2064	0	0	1.0281329	0	0	0	0.95604142	0.72933973	-0.00010612133	-5.3140411e-05	-1.4290653e-06	-0.00010211577	-1.2764232e-06	3.2378277e-06	8.5349642e-07	3.6105704e-06	2.0541133e-07	3.5730781e-05	3.6482959e-05	-0.00014858581	-0.00014713725	-0.0098449663
-0.26	0.74	-0.208	0	0	1.028148	0	0	0	0.95567559	0.72710617	-0.00010633825	-5.2884543e-05	-1.4506607e-06	-0.00010211507	-1.282169e-06	3.2582201e-06	8.4825546e-07	3.6267839e-06	2.0681328e-07	3.5804535e-05	3.6777245e-05	-0.00014859907	-0.00014714875	-0.009856184
-0.262	0.738	-0.2096	0	0	1.0281608	0	0	0	0.95530925	0.72487213	-0.00010655516	-5.262869e-05	-1.4722837e-06	-0.00010211352	-1.2878901e-06	3.2786215e-06	8.4300397e-07	3.6428579e-06	2.0820885e-07	3.587828e-05	3.7071554e-05	-0.00014861235	-0.0001471603	-0.0098671295
-0.264	0.736	-0.2112	0	0	1.0281715	0	0	0	0.95494239	0.72263761	-0.00010677206	-5.2372858e-05	-1.4939366e-06	-0.00010211112	-1.2935871e-06	3.2990358e-06	8.3773979e-07	3.6587954e-06	2.0959808e-07	3.5952015e-05	3.7365886e-05	-0.00014862566	-0.00014717192	-0.0098778082
-0.266	0.734	-0.2128	0	0	1.02818	0	0	0	0.95457502	0.72040264	-0.00010698894	-5.2117053e-05	-1.5156213e-06	-0.0001021079	-1.2992602e-06	3.3194672e-06	8.324608e-07	3.6745997e-06	2.1098103e-07	3.602574e-05	3.7660242e-05	-0.00014863899	-0.0001471836	-0.0098882257
-0.268	0.732	-0.2144	0	0	1.0281864	0	0	0	0.95420714	0.71816722	-0.00010720581	-5.186128e-05	-1.53734e-06	-0.00010210384	-1.3049097e-06	3.3399196e-06	8.2716495e-07	3.690274e-06	2.1235773e-07	3.6099454e-05	3.7954621e-05	-0.00014865235	-0.00014719535	-0.0098983873
-0.27	0.73	-0.216	0	0	1.0281905	0	0	0	0.95383877	0.71593139	-0.00010742266	-5.1605545e-05	-1.5590945e-06	-0.00010209897	-1.3105361e-06	3.3603971e-06	8.2185021e-07	3.7058216e-06	2.1372826e-07	3.6173156e-05	3.8249023e-05	-0.00014866573	-0.00014720716	-0.0099082983
-0.272	0.728	-0.2176	0	0	1.0281924	0	0	0	0.95346991	0.71369515	-0.00010763949	-5.1349854e-05	-1.5808868e-06	-0.00010209329	-1.3161396e-06	3.3809038e-06	8.1651463e-07	3.7212456e-06	2.1509266e-07	3.6246845e-05	3.8543449e-05	-0.00014867915	-0.00014721904	-0.009917964
-0.274	0.726	-0.2192	0	0	1.0281921	0	0	0	0.95310056	0.71145853	-0.00010785629	-5.1094211e-05	-1.6027185e-06	-0.0001020868	-1.3217207e-06	3.4014437e-06	8.1115628e-07	3.7365494e-06	2.16451e-07	3.6320521e-05	3.8837899e-05	-0.0001486926	-0.00014723099	-0.0099273895
-0.276	0.724	-0.2208	0	0	1.0281895	0	0	0	0.95273073	0.70922153	-0.00010807307	-5.0838624e-05	-1.6245913e-06	-0.00010207953	-1.3272795e-06	3.4220209e-06	8.0577328e-07	3.7517362e-06	2.1780334e-07	3.6394182e-05	3.9132373e-05	-0.00014870609	-0.000147243	-0.0099365801
-0.278	0.722	-0.2224	0	0	1.0281848	0	0	0	0.95236043	0.70698419	-0.00010828982	-5.0583096e-05	-1.646507e-06	-0.00010207147	-1.3328166e-06	3.4426395e-06	8.0036381e-07	3.7668095e-06	2.1914976e-07	3.6467828e-05	3.9426871e-05	-0.00014871962	-0.00014725509	-0.0099455409
-0.28	0.72	-0.224	0	0	1.0281777	0	0	0	0.95198966	0.7047465	-0.00010850654	-5.0327635e-05	-1.6684669e-06	-0.00010206263	-1.3383322e-06	3.4633036e-06	7.949261e-07	3.7817725e-06	2.2049033e-07	3.6541459e-05	3.9721394e-05	-0.00014873318	-0.00014726724	-0.0099542769
-0.282	0.718	-0.2256	0	0	1.0281685	0	0	0	0.95161843	0.70250849	-0.00010872322	-5.0072245e-05	-1.6904725e-06	-0.00010205303	-1.3438266e-06	3.4840173e-06	7.8945841e-07	3.7966288e-06	2.2182513e-07	3.6615073e-05	4.001594e-05	-0.00014874679	-0.00014727947	-0.0099627931
-0.284	0.716	-0.2272	0	0	1.028157	0	0	0	0.95124675	0.70027019	-0.00010893986	-4.9816933e-05	-1.7125253e-06	-0.00010204267	-1.3493002e-06	3.5047847e-06	7.8395905e-07	3.8113817e-06	2.2315425e-07	3.668867e-05	4.0310511e-05	-0.00014876044	-0.00014729178	-0.0099710946
-0.286	0.714	-0.2288	0	0	1.0281432	0	0	0	0.95087461	0.69803159	-0.00010915647	-4.9561705e-05	-1.7346265e-06	-0.00010203156	-1.3547534e-06	3.5256101e-06	7.784264e-07	3.8260348e-06	2.2447777e-07	3.6762249e-05	4.0605107e-05	-0.00014877413	-0.00014730416	-0.0099791861
-0.288	0.712	-0.2304	0	0	1.0281272	0	0	0	0.95050203	0.69579273	-0.00010937304	-4.9306565e-05	-1.7567773e-06	-0.00010201971	-1.3601865e-06	3.5464975e-06	7.7285885e-07	3.8405917e-06	2.2579578e-07	3.6835809e-05	4.0899728e-05	-0.00014878788	-0.00014731662	-0.0099870725
-0.29	0.71	-0.232	0	0	1.0281089	0	0	0	0.95012902	0.69355362	-0.00010958956	-4.905152e-05	-1.7789787e-06	-0.00010200712	-1.3655998e-06	3.5674512e-06	7.6725488e-07	3.8550559e-06	2.271084e-07	3.690935e-05	4.1194374e-05	-0.00014880167	-0.00014732915	-0.0099947587
-0.292	0.708	-0.2336	0	0	1.0280883	0	0	0	0.94975558	0.69131427	-0.00010980603	-4.8796576e-05	-1.801232e-06	-0.00010199381	-1.3709937e-06	3.5884753e-06	7.61613e-07	3.8694312e-06	2.2841571e-07	3.698287e-05	4.1489045e-05	-0.00014881552	-0.00014734177	-0.010002249
-0.294	0.706	-0.2352	0	0	1.0280654	0	0	0	0.94938171	0.6890747	-0.00011002246	-4.8541738e-05	-1.8235379e-06	-0.00010197978	-1.3763684e-06	3.6095741e-06	7.5593177e-07	3.8837213e-06	2.2971782e-07	3.705637e-05	4.1783741e-05	-0.00014882942	-0.00014735447	-0.010009549
-0.296	0.704	-0.2368	0	0	1.0280402	0	0	0	0.94900743	0.68683493	-0.00011023883	-4.8287012e-05	-1.8458973e-06	-0.00010196505	-1.3817244e-06	3.6307518e-06	7.502098e-07	3.89793e-06	2.3101486e-07	3.7129848e-05	4.2078463e-05	-0.00014884338	-0.00014736726	-0.010016663
-0.298	0.702	-0.2384	0	0	1.0280127	0	0	0	0.94863274	0.68459498	-0.00011045516	-4.8032405e-05	-1.8683111e-06	-0.00010194962	-1.387062e-06	3.6520127e-06	7.4444577e-07	3.9120612e-06	2.3230693e-07	3.7203304e-05	4.237321e-05	-0.0001488574	-0.00014738013	-0.010023595
-0.3	0.7	-0.24	0	0	1.0279829	0	0	0	0.94825765	0.68235486	-0.00011067142	-4.7777921e-05	-1.8907798e-06	-0.0001019335	-1.3923815e-06	3.673361e-06	7.3863839e-07	3.9261188e-06	2.3359417e-07	3.7276736e-05	4.2667983e-05	inf	inf	inf
