lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.17	0.83	0	0	0	0.915	0	0	0	1.0919292	0.82926564	-0.00021953214	-4.8850028e-05	8.8581426e-06	-5.296968e-05	-2.195259e-05	-2.9618105e-06	7.936349e-07	1.1993447e-05	9.6428968e-07	8.0173481e-05	3.1550371e-05	-0.00023088231	-0.00022973662	-0.0049869909
-0.172	0.828	0	0	0	0.914	0	0	0	1.0927034	0.82694917	-0.00021984613	-4.8879413e-05	8.9281445e-06	-5.3067466e-05	-2.2325e-05	-2.9659927e-06	8.5225361e-07	1.2108081e-05	9.7341793e-07	8.0399236e-05	3.2010343e-05	-0.00023138481	-0.00023023471	-0.0049953255
-0.174	0.826	0	0	0	0.913	0	0	0	1.093475	0.82463107	-0.00022015571	-4.8908265e-05	8.9974138e-06	-5.3165154e-05	-2.2701252e-05	-2.970133e-06	9.1088385e-07	1.2222736e-05	9.8252466e-07	8.0624814e-05	3.247131e-05	-0.00023188483	-0.00023073043	-0.0050032093
-0.176	0.824	0	0	0	0.912	0	0	0	1.0942442	0.82231142	-0.00022046122	-4.8936606e-05	9.0659513e-06	-5.3262767e-05	-2.3081067e-05	-2.9742305e-06	9.6952819e-07	1.2337423e-05	9.9160991e-07	8.0850227e-05	3.2933265e-05	-0.00023238255	-0.00023122397	-0.0050106384
-0.178	0.822	0	0	0	0.911	0	0	0	1.0950111	0.81999029	-0.00022076295	-4.8964454e-05	9.1337574e-06	-5.3360326e-05	-2.3464188e-05	-2.9782843e-06	1.0281888e-06	1.2452157e-05	1.0006737e-06	8.1075488e-05	3.3396206e-05	-0.00023287813	-0.00023171547	-0.0050176093
-0.18	0.82	0	0	0	0.91	0	0	0	1.0957756	0.81766773	-0.00022106117	-4.8991831e-05	9.2008321e-06	-5.3457854e-05	-2.3850375e-05	-2.9822939e-06	1.0868672e-06	1.2566949e-05	1.0097159e-06	8.130061e-05	3.3860127e-05	-0.00023337174	-0.00023220512	-0.0050241193
-0.182	0.818	0	0	0	0.909	0	0	0	1.0965378	0.81534383	-0.00022135615	-4.9018753e-05	9.2671753e-06	-5.355537e-05	-2.4239406e-05	-2.9862588e-06	1.1455647e-06	1.2681811e-05	1.0187365e-06	8.1525607e-05	3.4325026e-05	-0.00023386353	-0.00023269304	-0.0050301662
-0.184	0.816	0	0	0	0.908	0	0	0	1.0972978	0.81301863	-0.00022164814	-4.9045239e-05	9.3327869e-06	-5.3652897e-05	-2.4631073e-05	-2.9901789e-06	1.2042821e-06	1.2796754e-05	1.0277354e-06	8.1750492e-05	3.4790899e-05	-0.00023435363	-0.0002331794	-0.0050357483
-0.186	0.814	0	0	0	0.907	0	0	0	1.0980555	0.8106922	-0.00022193736	-4.9071307e-05	9.3976662e-06	-5.3750452e-05	-2.5025186e-05	-2.9940539e-06	1.2630199e-06	1.2911788e-05	1.0367125e-06	8.1975278e-05	3.5257744e-05	-0.00023484219	-0.00023366432	-0.0050408641
-0.188	0.812	0	0	0	0.906	0	0	0	1.0988111	0.80836459	-0.00022222404	-4.9096973e-05	9.4618125e-06	-5.3848057e-05	-2.5421565e-05	-2.9978841e-06	1.3217782e-06	1.3026925e-05	1.0456676e-06	8.219998e-05	3.5725557e-05	-0.00023532933	-0.00023414793	-0.0050455126
-0.19	0.81	0	0	0	0.905	0	0	0	1.0995646	0.80603585	-0.00022250839	-4.9122254e-05	9.5252251e-06	-5.3945729e-05	-2.5820043e-05	-3.0016695e-06	1.3805568e-06	1.3142173e-05	1.0546005e-06	8.2424611e-05	3.6194335e-05	-0.00023581518	-0.00023463037	-0.005049693
-0.192	0.808	0	0	0	0.904	0	0	0	1.100316	0.80370604	-0.0002227906	-4.9147166e-05	9.587903e-06	-5.4043488e-05	-2.6220466e-05	-3.0054103e-06	1.4393552e-06	1.3257542e-05	1.0635111e-06	8.2649186e-05	3.6664078e-05	-0.00023629985	-0.00023511174	-0.0050534047
-0.194	0.806	0	0	0	0.903	0	0	0	1.1010654	0.80137521	-0.00022307086	-4.9171723e-05	9.649845e-06	-5.4141353e-05	-2.662269e-05	-3.0091069e-06	1.4981725e-06	1.3373041e-05	1.072399e-06	8.2873718e-05	3.7134782e-05	-0.00023678347	-0.00023559216	-0.0050566474
-0.196	0.804	0	0	0	0.902	0	0	0	1.1018127	0.79904341	-0.00022334935	-4.9195942e-05	9.7110498e-06	-5.4239341e-05	-2.702658e-05	-3.0127597e-06	1.5570078e-06	1.3488678e-05	1.081264e-06	8.3098223e-05	3.7606447e-05	-0.00023726614	-0.00023607175	-0.005059421
-0.198	0.802	0	0	0	0.901	0	0	0	1.1025581	0.79671067	-0.00022362624	-4.9219837e-05	9.7715163e-06	-5.433747e-05	-2.7432011e-05	-3.0163692e-06	1.6158595e-06	1.3604461e-05	1.0901058e-06	8.3322714e-05	3.8079069e-05	-0.00023774796	-0.00023655061	-0.0050617254
-0.2	0.8	0	0	0	0.9	0	0	0	1.1033015	0.79437705	-0.00022390168	-4.9243422e-05	9.8312428e-06	-5.4435759e-05	-2.7838866e-05	-3.0199357e-06	1.6747262e-06	1.3720399e-05	1.0989242e-06	8.3547207e-05	3.8552649e-05	-0.00023822905	-0.00023702884	-0.0050635608
-0.202	0.798	0	0	0	0.899	0	0	0	1.1040429	0.7920426	-0.00022417583	-4.9266713e-05	9.890228e-06	-5.4534224e-05	-2.8247038e-05	-3.0234599e-06	1.7336059e-06	1.3836498e-05	1.1077188e-06	8.3771718e-05	3.9027185e-05	-0.00023870949	-0.00023750653	-0.0050649272
-0.204	0.796	0	0	0	0.898	0	0	0	1.1047825	0.78970735	-0.00022444884	-4.9289722e-05	9.9484702e-06	-5.4632883e-05	-2.8656424e-05	-3.0269424e-06	1.7924965e-06	1.3952765e-05	1.1164892e-06	8.399626e-05	3.9502675e-05	-0.00023918938	-0.00023798379	-0.005065825
-0.206	0.794	0	0	0	0.897	0	0	0	1.1055201	0.78737134	-0.00022472085	-4.9312463e-05	1.0005968e-05	-5.4731754e-05	-2.906693e-05	-3.0303836e-06	1.8513957e-06	1.4069208e-05	1.1252351e-06	8.4220849e-05	3.997912e-05	-0.00023966882	-0.00023846071	-0.0050662546
-0.208	0.792	0	0	0	0.896	0	0	0	1.1062559	0.78503461	-0.00022499199	-4.933495e-05	1.0062719e-05	-5.4830853e-05	-2.947847e-05	-3.0337843e-06	1.9103008e-06	1.4185831e-05	1.1339562e-06	8.4445501e-05	4.0456518e-05	-0.00024014789	-0.00023893738	-0.0050662163
-0.21	0.79	0	0	0	0.895	0	0	0	1.1069899	0.78269721	-0.00022526239	-4.9357196e-05	1.0118722e-05	-5.4930199e-05	-2.9890961e-05	-3.0371451e-06	1.9692092e-06	1.4302642e-05	1.142652e-06	8.4670232e-05	4.0934869e-05	-0.00024062668	-0.00023941388	-0.0050657105
-0.212	0.788	0	0	0	0.894	0	0	0	1.107722	0.78035917	-0.00022553217	-4.9379215e-05	1.0173976e-05	-5.5029807e-05	-3.0304327e-05	-3.0404666e-06	2.0281176e-06	1.4419644e-05	1.1513221e-06	8.4895057e-05	4.1414174e-05	-0.00024110528	-0.0002398903	-0.0050647376
-0.214	0.786	0	0	0	0.893	0	0	0	1.1084524	0.77802052	-0.00022580144	-4.9401019e-05	1.0228477e-05	-5.5129695e-05	-3.0718498e-05	-3.0437494e-06	2.0870229e-06	1.4536845e-05	1.159966e-06	8.5119992e-05	4.1894431e-05	-0.00024158377	-0.00024036672	-0.0050632983
-0.216	0.784	0	0	0	0.892	0	0	0	1.109181	0.77568131	-0.00022607033	-4.9422621e-05	1.0282226e-05	-5.522988e-05	-3.1133408e-05	-3.0469941e-06	2.1459214e-06	1.4654247e-05	1.1685834e-06	8.5345052e-05	4.2375641e-05	-0.00024206222	-0.00024084322	-0.0050613929
-0.218	0.782	0	0	0	0.891	0	0	0	1.1099078	0.77334157	-0.00022633894	-4.9444034e-05	1.0335219e-05	-5.5330379e-05	-3.1548997e-05	-3.0502015e-06	2.2048094e-06	1.4771856e-05	1.1771738e-06	8.5570256e-05	4.2857804e-05	-0.00024254072	-0.00024131988	-0.005059022
-0.22	0.78	0	0	0	0.89	0	0	0	1.1106329	0.77100134	-0.00022660738	-4.946527e-05	1.0387455e-05	-5.5431209e-05	-3.1965208e-05	-3.053372e-06	2.263683e-06	1.4889675e-05	1.1857367e-06	8.5795617e-05	4.334092e-05	-0.00024301935	-0.00024179678	-0.0050561861
-0.222	0.778	0	0	0	0.889	0	0	0	1.1113562	0.76866064	-0.00022687574	-4.9486343e-05	1.0438932e-05	-5.5532387e-05	-3.238199e-05	-3.0565065e-06	2.3225378e-06	1.5007708e-05	1.1942716e-06	8.6021153e-05	4.3824991e-05	-0.00024349816	-0.00024227398	-0.0050528858
-0.224	0.776	0	0	0	0.888	0	0	0	1.1120779	0.76631951	-0.00022714413	-4.9507263e-05	1.0489649e-05	-5.5633929e-05	-3.2799293e-05	-3.0596053e-06	2.3813694e-06	1.5125958e-05	1.2027781e-06	8.624688e-05	4.4310016e-05	-0.00024397725	-0.00024275157	-0.0050491216
-0.226	0.774	0	0	0	0.887	0	0	0	1.1127978	0.76397798	-0.00022741263	-4.9528045e-05	1.0539603e-05	-5.5735854e-05	-3.3217074e-05	-3.0626692e-06	2.440173e-06	1.5244428e-05	1.2112556e-06	8.6472815e-05	4.4795997e-05	-0.00024445668	-0.00024322961	-0.005044894
-0.228	0.772	0	0	0	0.886	0	0	0	1.1135161	0.76163609	-0.00022768133	-4.9548699e-05	1.0588793e-05	-5.5838177e-05	-3.3635292e-05	-3.0656988e-06	2.4989436e-06	1.5363119e-05	1.2197036e-06	8.6698974e-05	4.5282934e-05	-0.00024493651	-0.00024370817	-0.0050402038
-0.23	0.77	0	0	0	0.885	0	0	0	1.1142327	0.75929386	-0.00022795033	-4.9569238e-05	1.0637218e-05	-5.5940917e-05	-3.4053909e-05	-3.0686946e-06	2.557676e-06	1.5482034e-05	1.2281216e-06	8.6925373e-05	4.577083e-05	-0.00024541682	-0.00024418732	-0.0050350515
-0.232	0.768	0	0	0	0.884	0	0	0	1.1149476	0.75695133	-0.0002282197	-4.9589674e-05	1.0684875e-05	-5.6044089e-05	-3.4472891e-05	-3.0716571e-06	2.6163647e-06	1.5601174e-05	1.2365091e-06	8.7152029e-05	4.6259684e-05	-0.00024589767	-0.00024466713	-0.0050294377
-0.234	0.766	0	0	0	0.883	0	0	0	1.115661	0.75460853	-0.00022848953	-4.961002e-05	1.0731763e-05	-5.6147712e-05	-3.4892207e-05	-3.0745871e-06	2.6750037e-06	1.572054e-05	1.2448654e-06	8.7378959e-05	4.6749498e-05	-0.00024637913	-0.00024514766	-0.0050233633
-0.236	0.764	0	0	0	0.882	0	0	0	1.1163727	0.75226548	-0.0002287599	-4.9630286e-05	1.0777882e-05	-5.6251803e-05	-3.5311829e-05	-3.0774851e-06	2.7335872e-06	1.5840133e-05	1.2531902e-06	8.7606178e-05	4.7240274e-05	-0.00024686125	-0.00024562897	-0.0050168288
-0.238	0.762	0	0	0	0.881	0	0	0	1.1170827	0.74992222	-0.00022903086	-4.9650485e-05	1.0823228e-05	-5.6356378e-05	-3.573173e-05	-3.0803516e-06	2.7921086e-06	1.5959951e-05	1.2614829e-06	8.7833704e-05	4.7732014e-05	-0.0002473441	-0.00024611113	-0.0050098352
-0.24	0.76	0	0	0	0.88	0	0	0	1.1177912	0.74757878	-0.00022930251	-4.9670628e-05	1.0867802e-05	-5.6461455e-05	-3.6151888e-05	-3.0831872e-06	2.8505615e-06	1.6079996e-05	1.2697428e-06	8.8061552e-05	4.8224719e-05	-0.00024782775	-0.00024659419	-0.0050023834
-0.242	0.758	0	0	0	0.879	0	0	0	1.1184981	0.74523517	-0.00022957491	-4.9690728e-05	1.0911602e-05	-5.6567051e-05	-3.6572283e-05	-3.0859925e-06	2.9089387e-06	1.6200265e-05	1.2779694e-06	8.8289739e-05	4.8718391e-05	-0.00024831224	-0.00024707821	-0.0049944742
-0.244	0.756	0	0	0	0.878	0	0	0	1.1192034	0.74289143	-0.00022984811	-4.9710795e-05	1.0954627e-05	-5.6673184e-05	-3.6992895e-05	-3.0887681e-06	2.9672332e-06	1.6320757e-05	1.2861623e-06	8.8518282e-05	4.9213032e-05	-0.00024879763	-0.00024756326	-0.0049861088
-0.246	0.754	0	0	0	0.877	0	0	0	1.1199072	0.74054759	-0.0002301222	-4.9730841e-05	1.0996875e-05	-5.6779871e-05	-3.7413708e-05	-3.0915147e-06	3.0254373e-06	1.644147e-05	1.2943208e-06	8.8747195e-05	4.9708644e-05	-0.00024928399	-0.00024804937	-0.0049772883
-0.248	0.752	0	0	0	0.876	0	0	0	1.1206094	0.73820368	-0.00023039722	-4.9750878e-05	1.1038347e-05	-5.6887128e-05	-3.783471e-05	-3.0942328e-06	3.0835433e-06	1.6562402e-05	1.3024444e-06	8.8976495e-05	5.0205229e-05	-0.00024977135	-0.00024853662	-0.0049680141
-0.25	0.75	0	0	0	0.875	0	0	0	1.12131	0.73585971	-0.00023067324	-4.9770917e-05	1.1079042e-05	-5.6994975e-05	-3.8255887e-05	-3.0969232e-06	3.1415431e-06	1.6683548e-05	1.3105325e-06	8.9206196e-05	5.070279e-05	-0.00025025979	-0.00024902505	-0.0049582874
-0.252	0.748	0	0	0	0.874	0	0	0	1.1220092	0.73351573	-0.0002309503	-4.9790969e-05	1.1118959e-05	-5.7103426e-05	-3.8677229e-05	-3.0995865e-06	3.199428e-06	1.6804907e-05	1.3185846e-06	8.9436316e-05	5.1201329e-05	-0.00025074933	-0.00024951471	-0.0049481101
-0.254	0.746	0	0	0	0.873	0	0	0	1.1227067	0.73117174	-0.00023122848	-4.9811044e-05	1.1158097e-05	-5.7212501e-05	-3.9098729e-05	-3.1022234e-06	3.2571896e-06	1.6926472e-05	1.3266002e-06	8.9666868e-05	5.1700849e-05	-0.00025124004	-0.00025000564	-0.0049374836
-0.256	0.744	0	0	0	0.872	0	0	0	1.1234028	0.72882778	-0.0002315078	-4.9831155e-05	1.1196457e-05	-5.7322216e-05	-3.9520379e-05	-3.1048349e-06	3.3148186e-06	1.704824e-05	1.3345787e-06	8.9897868e-05	5.2201352e-05	-0.00025173196	-0.00025049791	-0.0049264102
-0.258	0.742	0	0	0	0.871	0	0	0	1.1240973	0.72648388	-0.00023178833	-4.9851311e-05	1.1234038e-05	-5.7432589e-05	-3.9942175e-05	-3.1074216e-06	3.3723057e-06	1.7170204e-05	1.3425197e-06	9.0129329e-05	5.2702841e-05	-0.00025222514	-0.00025099154	-0.0049148918
-0.26	0.74	0	0	0	0.87	0	0	0	1.1247904	0.72414006	-0.00023207011	-4.9871524e-05	1.1270841e-05	-5.7543635e-05	-4.0364112e-05	-3.1099846e-06	3.4296412e-06	1.7292359e-05	1.3504225e-06	9.0361266e-05	5.3205318e-05	-0.00025271961	-0.00025148659	-0.0049029309
-0.262	0.738	0	0	0	0.869	0	0	0	1.1254819	0.72179633	-0.00023235318	-4.9891802e-05	1.1306866e-05	-5.7655373e-05	-4.078619e-05	-3.1125248e-06	3.4868152e-06	1.7414699e-05	1.3582867e-06	9.0593693e-05	5.3708787e-05	-0.00025321543	-0.0002519831	-0.00489053
-0.264	0.736	0	0	0	0.868	0	0	0	1.126172	0.71945274	-0.00023263757	-4.9912158e-05	1.1342113e-05	-5.776782e-05	-4.1208406e-05	-3.1150432e-06	3.5438174e-06	1.7537215e-05	1.3661118e-06	9.0826623e-05	5.4213251e-05	-0.00025371263	-0.0002524811	-0.0048776922
-0.266	0.734	0	0	0	0.867	0	0	0	1.1268606	0.7171093	-0.00023292334	-4.9932601e-05	1.1376584e-05	-5.7880991e-05	-4.1630762e-05	-3.1175411e-06	3.6006372e-06	1.76599e-05	1.3738974e-06	9.1060068e-05	5.4718711e-05	-0.00025421124	-0.00025298064	-0.0048644204
-0.268	0.732	0	0	0	0.866	0	0	0	1.1275477	0.71476603	-0.00023321051	-4.995314e-05	1.1410279e-05	-5.7994904e-05	-4.2053258e-05	-3.1200196e-06	3.6572638e-06	1.7782745e-05	1.381643e-06	9.1294042e-05	5.5225173e-05	-0.00025471131	-0.00025348174	-0.0048507183
-0.27	0.73	0	0	0	0.865	0	0	0	1.1282334	0.71242296	-0.00023349912	-4.9973785e-05	1.1443199e-05	-5.8109576e-05	-4.2475899e-05	-3.1224801e-06	3.7136861e-06	1.7905742e-05	1.3893481e-06	9.1528556e-05	5.5732638e-05	-0.00025521286	-0.00025398445	-0.0048365895
-0.272	0.728	0	0	0	0.864	0	0	0	1.1289176	0.71008011	-0.00023378919	-4.9994546e-05	1.1475346e-05	-5.8225021e-05	-4.2898686e-05	-3.1249241e-06	3.7698925e-06	1.8028881e-05	1.3970123e-06	9.1763622e-05	5.6241111e-05	-0.00025571594	-0.00025448878	-0.0048220382
-0.274	0.726	0	0	0	0.863	0	0	0	1.1296003	0.70773751	-0.00023408076	-5.0015431e-05	1.1506721e-05	-5.8341258e-05	-4.3321626e-05	-3.1273533e-06	3.8258715e-06	1.8152151e-05	1.4046352e-06	9.1999249e-05	5.6750594e-05	-0.00025622056	-0.00025499478	-0.004807069
-0.276	0.724	0	0	0	0.862	0	0	0	1.1302816	0.70539518	-0.00023437384	-5.003645e-05	1.1537326e-05	-5.8458301e-05	-4.3744723e-05	-3.1297693e-06	3.8816112e-06	1.8275542e-05	1.4122165e-06	9.2235449e-05	5.726109e-05	-0.00025672676	-0.00025550247	-0.0047916866
-0.278	0.722	0	0	0	0.861	0	0	0	1.1309614	0.70305313	-0.00023466847	-5.0057611e-05	1.1567163e-05	-5.8576166e-05	-4.4167983e-05	-3.132174e-06	3.9370994e-06	1.8399041e-05	1.4197557e-06	9.2472231e-05	5.7772603e-05	-0.00025723456	-0.00025601187	-0.0047758963
-0.28	0.72	0	0	0	0.86	0	0	0	1.1316399	0.7007114	-0.00023496465	-5.0078923e-05	1.1596235e-05	-5.8694869e-05	-4.4591414e-05	-3.1345697e-06	3.9923236e-06	1.8522638e-05	1.4272526e-06	9.2709604e-05	5.8285137e-05	-0.00025774399	-0.00025652301	-0.0047597038
-0.282	0.718	0	0	0	0.859	0	0	0	1.1323168	0.69837	-0.00023526241	-5.0100393e-05	1.1624543e-05	-5.8814425e-05	-4.5015022e-05	-3.1369585e-06	4.0472714e-06	1.8646318e-05	1.4347069e-06	9.2947576e-05	5.8798696e-05	-0.00025825505	-0.0002570359	-0.0047431152
-0.284	0.716	0	0	0	0.858	0	0	0	1.1329924	0.69602896	-0.00023556176	-5.0122028e-05	1.165209e-05	-5.893485e-05	-4.5438816e-05	-3.1393428e-06	4.10193e-06	1.8770069e-05	1.4421182e-06	9.3186154e-05	5.9313281e-05	-0.00025876778	-0.00025755057	-0.004726137
-0.286	0.714	0	0	0	0.857	0	0	0	1.1336666	0.6936883	-0.00023586272	-5.0143838e-05	1.1678881e-05	-5.9056156e-05	-4.5862805e-05	-3.1417255e-06	4.1562863e-06	1.8893877e-05	1.4494863e-06	9.3425346e-05	5.9828898e-05	-0.00025928219	-0.00025806701	-0.0047087764
-0.288	0.712	0	0	0	0.856	0	0	0	1.1343393	0.69134804	-0.00023616529	-5.0165827e-05	1.1704916e-05	-5.917836e-05	-4.6286997e-05	-3.1441094e-06	4.2103274e-06	1.9017726e-05	1.456811e-06	9.3665157e-05	6.0345549e-05	-0.0002597983	-0.00025858526	-0.0046910408
-0.29	0.71	0	0	0	0.855	0	0	0	1.1350106	0.6890082	-0.00023646947	-5.0188004e-05	1.1730201e-05	-5.9301475e-05	-4.6711401e-05	-3.1464976e-06	4.26404e-06	1.9141603e-05	1.4640921e-06	9.3905593e-05	6.0863239e-05	-0.0002603161	-0.00025910532	-0.0046729383
-0.292	0.708	0	0	0	0.854	0	0	0	1.1356806	0.6866688	-0.00023677527	-5.0210374e-05	1.1754738e-05	-5.9425515e-05	-4.7136027e-05	-3.1488937e-06	4.3174107e-06	1.926549e-05	1.4713294e-06	9.4146657e-05	6.138197e-05	-0.00026083561	-0.00025962718	-0.0046544774
-0.294	0.706	0	0	0	0.853	0	0	0	1.1363491	0.68432987	-0.0002370827	-5.0232944e-05	1.1778531e-05	-5.9550494e-05	-4.7560885e-05	-3.1513013e-06	4.3704262e-06	1.9389372e-05	1.4785228e-06	9.4388354e-05	6.1901748e-05	-0.00026135684	-0.00026015087	-0.0046356672
-0.296	0.704	0	0	0	0.852	0	0	0	1.1370162	0.68199142	-0.00023739175	-5.0255719e-05	1.1801585e-05	-5.9676423e-05	-4.7985984e-05	-3.1537245e-06	4.423073e-06	1.9513231e-05	1.4856722e-06	9.4630687e-05	6.2422574e-05	-0.00026187979	-0.00026067637	-0.0046165175
-0.298	0.702	0	0	0	0.851	0	0	0	1.1376819	0.67965347	-0.00023770241	-5.0278704e-05	1.1823903e-05	-5.9803318e-05	-4.8411335e-05	-3.1561678e-06	4.4753375e-06	1.9637049e-05	1.4927776e-06	9.4873656e-05	6.2944453e-05	-0.00026240446	-0.0002612037	-0.0045970384
-0.3	0.7	0	0	0	0.85	0	0	0	1.1383463	0.67731605	-0.00023801468	-5.0301905e-05	1.184549e-05	-5.9931188e-05	-4.8836948e-05	-3.1586358e-06	4.5272064e-06	1.9760809e-05	1.4998388e-06	9.5117262e-05	6.3467389e-05	inf	inf	inf
