lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.172	0.828	0	0	0	0.94324	0	0	0	1.0699788	0.83565637	-0.00019795884	-1.1821124e-07	6.4641669e-06	3.7001913e-07	4.6046564e-05	-5.8048445e-06	9.1724515e-06	1.7676934e-05	5.5713464e-07	5.0451716e-05	2.4387172e-05	-0.00018291032	-0.00018306277	0.00083278034
-0.174	0.826	0	0	0	0.94258	0	0	0	1.0705054	0.83346457	-0.00019836241	-1.1937087e-07	6.482956e-06	3.7163104e-07	4.5804382e-05	-5.8116331e-06	9.2269708e-06	1.7809954e-05	5.6049766e-07	5.0665842e-05	2.4753783e-05	-0.0001833944	-0.0001835471	0.00083195456
-0.176	0.824	0	0	0	0.94192	0	0	0	1.071031	0.83127224	-0.00019876324	-1.2051858e-07	6.501043e-06	3.7322151e-07	4.5560693e-05	-5.8179993e-06	9.2808254e-06	1.7942644e-05	5.6385059e-07	5.0879567e-05	2.512136e-05	-0.00018387625	-0.00018402921	0.00083117156
-0.178	0.822	0	0	0	0.94126	0	0	0	1.0715556	0.82907939	-0.00019916146	-1.2165473e-07	6.5184373e-06	3.7479036e-07	4.5315589e-05	-5.8239495e-06	9.3340221e-06	1.8075013e-05	5.6719379e-07	5.1092891e-05	2.54899e-05	-0.00018435594	-0.00018450916	0.00083042902
-0.18	0.82	0	0	0	0.9406	0	0	0	1.0720791	0.82688607	-0.00019955714	-1.2277966e-07	6.5351479e-06	3.7633748e-07	4.5069153e-05	-5.8294902e-06	9.3865672e-06	1.8207071e-05	5.7052758e-07	5.130582e-05	2.5859397e-05	-0.00018483354	-0.00018498702	0.00082972472
-0.182	0.818	0	0	0	0.93994	0	0	0	1.0726017	0.82469229	-0.00019995039	-1.2389368e-07	6.5511838e-06	3.7786275e-07	4.4821467e-05	-5.8346279e-06	9.4384669e-06	1.8338824e-05	5.738523e-07	5.1518356e-05	2.6229848e-05	-0.00018530911	-0.00018546287	0.00082905654
-0.184	0.816	0	0	0	0.93928	0	0	0	1.0731234	0.82249807	-0.00020034128	-1.2499709e-07	6.5665535e-06	3.7936606e-07	4.4572605e-05	-5.839369e-06	9.4897273e-06	1.8470282e-05	5.7716825e-07	5.1730503e-05	2.6601249e-05	-0.00018578272	-0.00018593675	0.00082842243
-0.186	0.814	0	0	0	0.93862	0	0	0	1.0736441	0.82030344	-0.00020072991	-1.2609016e-07	6.5812657e-06	3.8084734e-07	4.4322638e-05	-5.8437198e-06	9.5403543e-06	1.8601452e-05	5.8047573e-07	5.1942264e-05	2.6973595e-05	-0.00018625442	-0.00018640874	0.00082782044
-0.188	0.812	0	0	0	0.93796	0	0	0	1.0741638	0.81810842	-0.00020111634	-1.2717316e-07	6.5953287e-06	3.8230651e-07	4.4071633e-05	-5.8476866e-06	9.5903535e-06	1.8732341e-05	5.8377501e-07	5.2153643e-05	2.7346883e-05	-0.00018672427	-0.00018687887	0.00082724871
-0.19	0.81	0	0	0	0.9373	0	0	0	1.0746826	0.81591303	-0.00020150065	-1.2824634e-07	6.6087508e-06	3.8374351e-07	4.3819651e-05	-5.8512755e-06	9.6397306e-06	1.8862955e-05	5.8706639e-07	5.2364643e-05	2.772111e-05	-0.00018719232	-0.0001873472	0.00082670545
-0.192	0.808	0	0	0	0.93664	0	0	0	1.0752006	0.81371729	-0.0002018829	-1.2930992e-07	6.6215399e-06	3.8515827e-07	4.3566752e-05	-5.8544926e-06	9.688491e-06	1.8993303e-05	5.9035012e-07	5.2575266e-05	2.8096272e-05	-0.00018765862	-0.00018781379	0.00082618894
-0.194	0.806	0	0	0	0.93598	0	0	0	1.0757176	0.81152122	-0.00020226317	-1.3036414e-07	6.633704e-06	3.8655074e-07	4.3312992e-05	-5.857344e-06	9.73664e-06	1.912339e-05	5.9362645e-07	5.2785517e-05	2.8472366e-05	-0.00018812321	-0.00018827867	0.00082569757
-0.196	0.804	0	0	0	0.93532	0	0	0	1.0762337	0.80932484	-0.00020264152	-1.3140922e-07	6.645251e-06	3.8792089e-07	4.3058423e-05	-5.8598356e-06	9.7841827e-06	1.9253222e-05	5.9689563e-07	5.2995399e-05	2.8849387e-05	-0.00018858615	-0.0001887419	0.00082522976
-0.198	0.802	0	0	0	0.93466	0	0	0	1.076749	0.80712817	-0.000203018	-1.3244534e-07	6.6561884e-06	3.8926865e-07	4.2803094e-05	-5.8619733e-06	9.8311242e-06	1.9382805e-05	6.0015791e-07	5.3204914e-05	2.9227333e-05	-0.00018904747	-0.00018920352	0.00082478402
-0.2	0.8	0	0	0	0.934	0	0	0	1.0772634	0.80493122	-0.00020339267	-1.3347273e-07	6.6665237e-06	3.9059399e-07	4.2547054e-05	-5.8637629e-06	9.8774694e-06	1.9512146e-05	6.0341351e-07	5.3414067e-05	2.9606201e-05	-0.00018950721	-0.00018966356	0.00082435893
-0.202	0.798	0	0	0	0.93334	0	0	0	1.077777	0.80273402	-0.00020376558	-1.3449158e-07	6.6762645e-06	3.9189688e-07	4.2290345e-05	-5.8652101e-06	9.9232233e-06	1.9641248e-05	6.0666265e-07	5.3622859e-05	2.9985987e-05	-0.00018996542	-0.00019012207	0.00082395313
-0.204	0.796	0	0	0	0.93268	0	0	0	1.0782897	0.80053659	-0.0002041368	-1.3550206e-07	6.685418e-06	3.9317726e-07	4.203301e-05	-5.8663205e-06	9.9683905e-06	1.9770119e-05	6.0990554e-07	5.3831294e-05	3.0366689e-05	-0.00019042213	-0.00019057909	0.00082356531
-0.206	0.794	0	0	0	0.93202	0	0	0	1.0788016	0.79833893	-0.00020450636	-1.3650438e-07	6.6939914e-06	3.9443509e-07	4.1775089e-05	-5.8670998e-06	1.0012976e-05	1.9898762e-05	6.1314241e-07	5.4039376e-05	3.0748304e-05	-0.00019087738	-0.00019103464	0.00082319424
-0.208	0.792	0	0	0	0.93136	0	0	0	1.0793126	0.79614106	-0.00020487432	-1.3749872e-07	6.7019917e-06	3.9567033e-07	4.151662e-05	-5.8675534e-06	1.0056983e-05	2.0027182e-05	6.1637344e-07	5.4247107e-05	3.1130828e-05	-0.00019133121	-0.00019148877	0.00082283872
-0.21	0.79	0	0	0	0.9307	0	0	0	1.0798229	0.79394301	-0.00020524071	-1.3848526e-07	6.709426e-06	3.9688294e-07	4.1257638e-05	-5.8676868e-06	1.0100418e-05	2.0155385e-05	6.1959884e-07	5.4454491e-05	3.1514259e-05	-0.00019178364	-0.00019194151	0.00082249762
-0.212	0.788	0	0	0	0.93004	0	0	0	1.0803323	0.79174478	-0.00020560559	-1.3946418e-07	6.7163011e-06	3.9807285e-07	4.0998178e-05	-5.8675053e-06	1.0143284e-05	2.0283375e-05	6.2281879e-07	5.466153e-05	3.1898594e-05	-0.0001922347	-0.00019239288	0.00082216986
-0.214	0.786	0	0	0	0.92938	0	0	0	1.0808409	0.78954639	-0.00020596898	-1.4043566e-07	6.7226238e-06	3.9924001e-07	4.073827e-05	-5.8670141e-06	1.0185586e-05	2.0411155e-05	6.2603348e-07	5.4868227e-05	3.228383e-05	-0.00019268444	-0.00019284293	0.00082185439
-0.216	0.784	0	0	0	0.92872	0	0	0	1.0813488	0.78734786	-0.00020633095	-1.4139989e-07	6.7284008e-06	4.0038437e-07	4.0477948e-05	-5.8662186e-06	1.0227327e-05	2.0538731e-05	6.292431e-07	5.5074586e-05	3.2669966e-05	-0.00019313288	-0.00019329168	0.00082155023
-0.218	0.782	0	0	0	0.92806	0	0	0	1.0818558	0.7851492	-0.00020669151	-1.4235705e-07	6.7336387e-06	4.0150585e-07	4.0217238e-05	-5.8651238e-06	1.0268513e-05	2.0666105e-05	6.3244781e-07	5.5280609e-05	3.3056997e-05	-0.00019358004	-0.00019373915	0.00082125643
-0.22	0.78	0	0	0	0.9274	0	0	0	1.0823621	0.78295043	-0.00020705071	-1.4330732e-07	6.738344e-06	4.0260438e-07	3.9956169e-05	-5.8637349e-06	1.0309147e-05	2.0793283e-05	6.3564779e-07	5.5486299e-05	3.3444922e-05	-0.00019402596	-0.00019418538	0.00082097207
-0.222	0.778	0	0	0	0.92674	0	0	0	1.0828676	0.78075155	-0.00020740859	-1.4425089e-07	6.742523e-06	4.0367988e-07	3.9694768e-05	-5.8620567e-06	1.0349233e-05	2.0920267e-05	6.388432e-07	5.5691659e-05	3.3833739e-05	-0.00019447066	-0.00019463039	0.00082069629
-0.224	0.776	0	0	0	0.92608	0	0	0	1.0833723	0.77855259	-0.00020776517	-1.4518795e-07	6.7461822e-06	4.0473226e-07	3.943306e-05	-5.8600942e-06	1.0388775e-05	2.1047062e-05	6.420342e-07	5.5896693e-05	3.4223444e-05	-0.00019491416	-0.00019507421	0.00082042826
-0.226	0.774	0	0	0	0.92542	0	0	0	1.0838763	0.77635356	-0.00020812049	-1.4611869e-07	6.7493278e-06	4.0576142e-07	3.9171067e-05	-5.8578523e-06	1.0427777e-05	2.1173671e-05	6.4522096e-07	5.6101402e-05	3.4614035e-05	-0.0001953565	-0.00019551686	0.00082016718
-0.228	0.772	0	0	0	0.92476	0	0	0	1.0843795	0.77415446	-0.00020847459	-1.4704331e-07	6.7519659e-06	4.0676726e-07	3.8908814e-05	-5.8553358e-06	1.0466243e-05	2.1300096e-05	6.4840363e-07	5.630579e-05	3.5005511e-05	-0.0001957977	-0.00019595836	0.00081991229
-0.23	0.77	0	0	0	0.9241	0	0	0	1.0848819	0.77195532	-0.00020882748	-1.4796201e-07	6.7541027e-06	4.0774965e-07	3.8646322e-05	-5.8525494e-06	1.0504176e-05	2.1426342e-05	6.5158236e-07	5.6509859e-05	3.5397869e-05	-0.00019623777	-0.00019639875	0.00081966286
-0.232	0.768	0	0	0	0.92344	0	0	0	1.0853836	0.76975615	-0.00020917921	-1.48875e-07	6.7557441e-06	4.0870847e-07	3.8383611e-05	-5.8494978e-06	1.0541581e-05	2.155241e-05	6.547573e-07	5.6713612e-05	3.5791106e-05	-0.00019667674	-0.00019683803	0.00081941818
-0.234	0.766	0	0	0	0.92278	0	0	0	1.0858846	0.76755695	-0.00020952979	-1.4978249e-07	6.7568961e-06	4.0964359e-07	3.8120701e-05	-5.8461855e-06	1.0578461e-05	2.1678306e-05	6.5792859e-07	5.6917053e-05	3.6185221e-05	-0.00019711463	-0.00019727624	0.00081917758
-0.236	0.764	0	0	0	0.92212	0	0	0	1.0863848	0.76535775	-0.00020987926	-1.506847e-07	6.7575646e-06	4.1055484e-07	3.7857612e-05	-5.842617e-06	1.0614819e-05	2.180403e-05	6.6109638e-07	5.7120183e-05	3.6580211e-05	-0.00019755147	-0.00019771339	0.00081894042
-0.238	0.762	0	0	0	0.92146	0	0	0	1.0868843	0.76315855	-0.00021022764	-1.5158184e-07	6.7577553e-06	4.1144207e-07	3.7594361e-05	-5.838797e-06	1.0650659e-05	2.1929586e-05	6.642608e-07	5.7323006e-05	3.6976075e-05	-0.00019798728	-0.0001981495	0.00081870607
-0.24	0.76	0	0	0	0.9208	0	0	0	1.0873831	0.76095936	-0.00021057496	-1.5247416e-07	6.757474e-06	4.1230511e-07	3.7330965e-05	-5.8347297e-06	1.0685985e-05	2.2054976e-05	6.67422e-07	5.7525523e-05	3.7372809e-05	-0.00019842206	-0.0001985846	0.00081847393
-0.242	0.758	0	0	0	0.92014	0	0	0	1.0878811	0.75876021	-0.00021092124	-1.533619e-07	6.7567263e-06	4.1314375e-07	3.7067441e-05	-5.8304195e-06	1.07208e-05	2.2180204e-05	6.7058009e-07	5.7727739e-05	3.7770413e-05	-0.00019885585	-0.00019901869	0.00081824344
-0.244	0.756	0	0	0	0.91948	0	0	0	1.0883784	0.7565611	-0.0002112665	-1.5424529e-07	6.7555179e-06	4.139578e-07	3.6803804e-05	-5.8258708e-06	1.0755108e-05	2.230527e-05	6.7373523e-07	5.7929655e-05	3.8168884e-05	-0.00019928866	-0.00019945181	0.00081801404
-0.246	0.754	0	0	0	0.91882	0	0	0	1.088875	0.75436203	-0.00021161078	-1.5512461e-07	6.7538542e-06	4.1474704e-07	3.654007e-05	-5.8210876e-06	1.0788911e-05	2.2430179e-05	6.7688753e-07	5.8131273e-05	3.856822e-05	-0.00019972051	-0.00019988397	0.0008177852
-0.248	0.752	0	0	0	0.91816	0	0	0	1.0893709	0.75216304	-0.00021195408	-1.560001e-07	6.7517406e-06	4.1551124e-07	3.6276253e-05	-5.8160744e-06	1.0822213e-05	2.2554932e-05	6.8003712e-07	5.8332598e-05	3.896842e-05	-0.00020015141	-0.00020031518	0.00081755641
-0.25	0.75	0	0	0	0.9175	0	0	0	1.0898661	0.74996411	-0.00021229644	-1.5687206e-07	6.7491827e-06	4.1625012e-07	3.6012366e-05	-5.810835e-06	1.0855018e-05	2.2679531e-05	6.8318414e-07	5.853363e-05	3.9369481e-05	-0.00020058139	-0.00020074547	0.00081732716
-0.252	0.748	0	0	0	0.91684	0	0	0	1.0903606	0.74776528	-0.00021263787	-1.5774076e-07	6.7461856e-06	4.1696344e-07	3.5748423e-05	-5.8053737e-06	1.0887328e-05	2.2803979e-05	6.863287e-07	5.8734373e-05	3.9771402e-05	-0.00020101046	-0.00020117484	0.00081709699
-0.254	0.746	0	0	0	0.91618	0	0	0	1.0908544	0.74556654	-0.0002129784	-1.586065e-07	6.7427547e-06	4.1765089e-07	3.5484437e-05	-5.7996944e-06	1.0919147e-05	2.2928277e-05	6.8947093e-07	5.8934829e-05	4.017418e-05	-0.00020143863	-0.00020160332	0.00081686542
-0.256	0.744	0	0	0	0.91552	0	0	0	1.0913474	0.74336791	-0.00021331803	-1.594696e-07	6.7388952e-06	4.1831217e-07	3.5220419e-05	-5.7938011e-06	1.0950478e-05	2.3052427e-05	6.9261095e-07	5.9135001e-05	4.0577815e-05	-0.00020186593	-0.00020203092	0.00081663202
-0.258	0.742	0	0	0	0.91486	0	0	0	1.0918398	0.7411694	-0.0002136568	-1.6033038e-07	6.7346122e-06	4.1894694e-07	3.4956381e-05	-5.7876978e-06	1.0981324e-05	2.3176431e-05	6.9574888e-07	5.9334891e-05	4.0982304e-05	-0.00020229237	-0.00020245765	0.00081639634
-0.26	0.74	0	0	0	0.9142	0	0	0	1.0923315	0.73897102	-0.00021399472	-1.6118918e-07	6.7299108e-06	4.1955485e-07	3.4692334e-05	-5.7813882e-06	1.1011688e-05	2.3300292e-05	6.9888484e-07	5.9534501e-05	4.1387646e-05	-0.00020271795	-0.00020288354	0.00081615798
-0.262	0.738	0	0	0	0.91354	0	0	0	1.0928225	0.73677278	-0.00021433181	-1.6204634e-07	6.724796e-06	4.2013552e-07	3.4428288e-05	-5.7748762e-06	1.1041573e-05	2.3424011e-05	7.0201894e-07	5.9733834e-05	4.1793838e-05	-0.0002031427	-0.00020330859	0.00081591651
-0.264	0.736	0	0	0	0.91288	0	0	0	1.0933129	0.7345747	-0.00021466808	-1.6290224e-07	6.7192728e-06	4.2068855e-07	3.4164255e-05	-5.7681656e-06	1.1070982e-05	2.3547588e-05	7.0515131e-07	5.9932893e-05	4.220088e-05	-0.00020356664	-0.00020373282	0.00081567154
-0.266	0.734	0	0	0	0.91222	0	0	0	1.0938025	0.73237677	-0.00021500356	-1.6375726e-07	6.7133461e-06	4.2121351e-07	3.3900242e-05	-5.76126e-06	1.1099918e-05	2.3671027e-05	7.0828206e-07	6.0131679e-05	4.2608769e-05	-0.00020398976	-0.00020415624	0.00081542268
-0.268	0.732	0	0	0	0.91156	0	0	0	1.0942915	0.73017902	-0.00021533826	-1.646118e-07	6.7070208e-06	4.2170994e-07	3.3636261e-05	-5.7541633e-06	1.1128384e-05	2.3794329e-05	7.1141131e-07	6.0330195e-05	4.3017505e-05	-0.0002044121	-0.00020457887	0.00081516955
-0.27	0.73	0	0	0	0.9109	0	0	0	1.0947798	0.72798146	-0.00021567219	-1.6546629e-07	6.7003016e-06	4.2217735e-07	3.337232e-05	-5.7468789e-06	1.1156383e-05	2.3917495e-05	7.1453917e-07	6.0528444e-05	4.3427085e-05	-0.00020483365	-0.00020500071	0.00081491179
-0.272	0.728	0	0	0	0.91024	0	0	0	1.0952674	0.72578409	-0.00021600537	-1.6632116e-07	6.6931933e-06	4.2261522e-07	3.3108427e-05	-5.7394106e-06	1.1183917e-05	2.4040526e-05	7.1766577e-07	6.0726427e-05	4.3837508e-05	-0.00020525444	-0.00020542179	0.00081464902
-0.274	0.726	0	0	0	0.90958	0	0	0	1.0957543	0.72358692	-0.00021633782	-1.6717689e-07	6.6857007e-06	4.2302301e-07	3.2844591e-05	-5.7317618e-06	1.121099e-05	2.4163424e-05	7.207912e-07	6.0924147e-05	4.4248772e-05	-0.00020567448	-0.00020584211	0.0008143809
-0.276	0.724	0	0	0	0.90892	0	0	0	1.0962406	0.72138997	-0.00021666955	-1.6803395e-07	6.6778282e-06	4.2340012e-07	3.258082e-05	-5.7239361e-06	1.1237604e-05	2.428619e-05	7.2391561e-07	6.1121605e-05	4.4660876e-05	-0.00020609377	-0.00020626169	0.00081410706
-0.278	0.722	0	0	0	0.90826	0	0	0	1.0967262	0.71919324	-0.00021700058	-1.6889286e-07	6.6695806e-06	4.2374591e-07	3.2317121e-05	-5.7159369e-06	1.1263763e-05	2.4408826e-05	7.2703909e-07	6.1318805e-05	4.5073819e-05	-0.00020651233	-0.00020668053	0.00081382716
-0.28	0.72	0	0	0	0.9076	0	0	0	1.0972111	0.71699675	-0.00021733091	-1.6975417e-07	6.6609624e-06	4.2405973e-07	3.2053501e-05	-5.7077678e-06	1.1289467e-05	2.4531332e-05	7.3016177e-07	6.1515748e-05	4.5487598e-05	-0.00020693017	-0.00020709866	0.00081354086
-0.282	0.718	0	0	0	0.90694	0	0	0	1.0976954	0.7148005	-0.00021766056	-1.7061843e-07	6.6519781e-06	4.2434086e-07	3.1789968e-05	-5.6994321e-06	1.1314722e-05	2.465371e-05	7.3328377e-07	6.1712437e-05	4.5902213e-05	-0.00020734731	-0.00020751607	0.00081324781
-0.284	0.716	0	0	0	0.90628	0	0	0	1.098179	0.7126045	-0.00021798955	-1.7148625e-07	6.642632e-06	4.2458853e-07	3.1526528e-05	-5.6909331e-06	1.1339528e-05	2.4775961e-05	7.3640521e-07	6.1908873e-05	4.6317663e-05	-0.00020776375	-0.00020793279	0.00081294767
-0.286	0.714	0	0	0	0.90562	0	0	0	1.098662	0.71040877	-0.00021831789	-1.7235825e-07	6.6329287e-06	4.2480193e-07	3.1263189e-05	-5.6822744e-06	1.1363889e-05	2.4898085e-05	7.395262e-07	6.2105058e-05	4.6733945e-05	-0.0002081795	-0.00020834881	0.00081264011
-0.288	0.712	0	0	0	0.90496	0	0	0	1.0991443	0.70821332	-0.00021864559	-1.7323512e-07	6.6228724e-06	4.249802e-07	3.0999955e-05	-5.673459e-06	1.1387807e-05	2.5020084e-05	7.4264688e-07	6.2300995e-05	4.7151058e-05	-0.00020859457	-0.00020876416	0.00081232477
-0.29	0.71	0	0	0	0.9043	0	0	0	1.099626	0.70601814	-0.00021897266	-1.7411756e-07	6.6124674e-06	4.2512241e-07	3.0736833e-05	-5.6644905e-06	1.1411285e-05	2.5141958e-05	7.4576737e-07	6.2496685e-05	4.7569001e-05	-0.00020900898	-0.00020917884	0.00081200133
-0.292	0.708	0	0	0	0.90364	0	0	0	1.100107	0.70382326	-0.00021929911	-1.7500631e-07	6.601718e-06	4.2522757e-07	3.0473829e-05	-5.655372e-06	1.1434325e-05	2.5263709e-05	7.4888779e-07	6.2692131e-05	4.7987773e-05	-0.00020942273	-0.00020959285	0.00081166941
-0.294	0.706	0	0	0	0.90298	0	0	0	1.1005873	0.70162868	-0.00021962496	-1.7590217e-07	6.5906283e-06	4.2529462e-07	3.0210949e-05	-5.6461068e-06	1.1456931e-05	2.5385338e-05	7.5200827e-07	6.2887333e-05	4.8407373e-05	-0.00020983584	-0.00021000622	0.00081132869
-0.296	0.704	0	0	0	0.90232	0	0	0	1.101067	0.69943442	-0.00021995021	-1.7680599e-07	6.5792026e-06	4.2532242e-07	2.9948197e-05	-5.6366982e-06	1.1479103e-05	2.5506844e-05	7.5512896e-07	6.3082295e-05	4.8827798e-05	-0.00021024831	-0.00021041895	0.00081097878
-0.298	0.702	0	0	0	0.90166	0	0	0	1.1015461	0.69724047	-0.00022027488	-1.7771867e-07	6.5674449e-06	4.2530977e-07	2.9685579e-05	-5.6271493e-06	1.1500846e-05	2.5628228e-05	7.5824999e-07	6.3277017e-05	4.9249048e-05	-0.00021066014	-0.00021083105	0.00081061934
-0.3	0.7	0	0	0	0.901	0	0	0	1.1020245	0.69504686	-0.00022059898	-1.7864117e-07	6.5553593e-06	4.2525536e-07	2.9423099e-05	-5.6174633e-06	1.1522161e-05	2.5749492e-05	7.6137149e-07	6.3471502e-05	4.9671122e-05	inf	inf	inf
