lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	1.089	0	0	0	0.80614728	1.0341596	0.0018100616	4.520068e-06	-6.6252141e-06	4.3813643e-06	0.0013708544	4.4636666e-06	-4.8981628e-06	3.7240537e-06	-7.2993055e-08	-0.001060281	0.00022004137	0.0024955949	0.0024948195	-0.0003108184
0.18	1.18	0	0	0	1.09	0	0	0	0.80323432	1.03312	0.0018308525	4.5266548e-06	-6.7012549e-06	4.3880412e-06	0.001387356	4.5360677e-06	-4.9251292e-06	3.7608418e-06	-7.2342551e-08	-0.0010727121	0.00022506002	0.0025246361	0.0025238562	-0.00030901326
0.182	1.182	0	0	0	1.091	0	0	0	0.80030827	1.0320471	0.0018516892	4.5330419e-06	-6.7767539e-06	4.3945454e-06	0.0014038523	4.6075681e-06	-4.9511373e-06	3.7964166e-06	-7.169275e-08	-0.0010851566	0.0002301368	0.0025537205	0.0025529361	-0.00030724237
0.184	1.184	0	0	0	1.092	0	0	0	0.79736907	1.0309408	0.0018725723	4.5392378e-06	-6.8516926e-06	4.4008848e-06	0.0014203433	4.6781798e-06	-4.9761808e-06	3.830796e-06	-7.1042837e-08	-0.0010976148	0.00023527177	0.0025828486	0.0025820598	-0.00030550492
0.186	1.186	0	0	0	1.093	0	0	0	0.79441668	1.0298007	0.0018935023	4.5452506e-06	-6.9260526e-06	4.4070673e-06	0.0014368291	4.7479145e-06	-5.0002537e-06	3.8639975e-06	-7.0392024e-08	-0.001110087	0.00024046503	0.002612021	0.0026112277	-0.00030380011
0.188	1.188	0	0	0	1.094	0	0	0	0.79145103	1.0286267	0.0019144797	4.5510885e-06	-6.9998154e-06	4.4131002e-06	0.0014533097	4.8167831e-06	-5.0233504e-06	3.8960379e-06	-6.9739548e-08	-0.0011225732	0.00024571668	0.0026412383	0.0026404405	-0.00030212719
0.19	1.19	0	0	0	1.095	0	0	0	0.78847209	1.0274186	0.0019355052	4.5567593e-06	-7.0729624e-06	4.4189909e-06	0.0014697853	4.8847963e-06	-5.0454655e-06	3.9269335e-06	-6.9084672e-08	-0.0011350738	0.0002510268	0.002670501	0.0026696988	-0.00030048544
0.192	1.192	0	0	0	1.096	0	0	0	0.78547979	1.0261759	0.0019565793	4.5622707e-06	-7.1454752e-06	4.4247464e-06	0.0014862559	4.9519641e-06	-5.0665937e-06	3.9567001e-06	-6.8426681e-08	-0.0011475889	0.00025639548	0.0026998099	0.0026990032	-0.00029887419
0.194	1.194	0	0	0	1.097	0	0	0	0.78247409	1.0248987	0.0019777026	4.5676301e-06	-7.2173353e-06	4.4303735e-06	0.0015027216	5.0182964e-06	-5.0867304e-06	3.985353e-06	-6.776488e-08	-0.0011601188	0.00026182281	0.0027291655	0.0027283544	-0.00029729277
0.196	1.196	0	0	0	1.098	0	0	0	0.77945495	1.0235865	0.0019988758	4.5728449e-06	-7.2885244e-06	4.4358789e-06	0.0015191824	5.0838023e-06	-5.1058709e-06	4.0129073e-06	-6.7098597e-08	-0.0011726637	0.00026730889	0.0027585685	0.0027577529	-0.00029574057
0.198	1.198	0	0	0	1.099	0	0	0	0.77642232	1.0222392	0.0020200995	4.5779222e-06	-7.359024e-06	4.4412691e-06	0.0015356384	5.1484908e-06	-5.1240111e-06	4.0393775e-06	-6.6427181e-08	-0.0011852238	0.00027285382	0.0027880196	0.0027871996	-0.00029421699
0.2	1.2	0	0	0	1.1	0	0	0	0.77337616	1.0208565	0.0020413744	4.582869e-06	-7.4288159e-06	4.4465503e-06	0.0015520897	5.2123707e-06	-5.1411471e-06	4.0647779e-06	-6.5749998e-08	-0.0011977994	0.00027845769	0.0028175195	0.002816695	-0.00029272148
0.202	1.202	0	0	0	1.101	0	0	0	0.77031642	1.0194383	0.0020627011	4.5876921e-06	-7.4978818e-06	4.4517285e-06	0.0015685363	5.2754503e-06	-5.1572753e-06	4.0891223e-06	-6.5066435e-08	-0.0012103908	0.0002841206	0.002847069	0.00284624	-0.00029125348
0.204	1.204	0	0	0	1.102	0	0	0	0.76724308	1.0179843	0.0020840803	4.5923982e-06	-7.5662037e-06	4.4568099e-06	0.0015849785	5.3377378e-06	-5.1723924e-06	4.1124243e-06	-6.4375896e-08	-0.0012229981	0.00028984265	0.0028766687	0.0028758353	-0.00028981249
0.206	1.206	0	0	0	1.103	0	0	0	0.76415609	1.0164942	0.0021055129	4.5969939e-06	-7.6337633e-06	4.4618e-06	0.0016014162	5.399241e-06	-5.1864956e-06	4.1346974e-06	-6.3677804e-08	-0.0012356218	0.00029562394	0.0029063195	0.0029054815	-0.00028839802
0.208	1.208	0	0	0	1.104	0	0	0	0.76105542	1.0149679	0.0021269994	4.6014856e-06	-7.7005429e-06	4.4667045e-06	0.0016178495	5.4599675e-06	-5.1995822e-06	4.1559545e-06	-6.29716e-08	-0.001248262	0.00030146458	0.002936022	0.0029351796	-0.00028700959
0.21	1.21	0	0	0	1.105	0	0	0	0.75794104	1.0134051	0.0021485408	4.6058795e-06	-7.7665245e-06	4.4715288e-06	0.0016342786	5.519925e-06	-5.2116501e-06	4.1762085e-06	-6.225674e-08	-0.001260919	0.00030736466	0.0029657772	0.0029649303	-0.00028564677
0.212	1.212	0	0	0	1.106	0	0	0	0.75481292	1.0118056	0.0021701377	4.6101819e-06	-7.8316905e-06	4.4762784e-06	0.0016507035	5.5791206e-06	-5.2226974e-06	4.195472e-06	-6.1532699e-08	-0.0012735932	0.0003133243	0.0029955859	0.0029947345	-0.00028430913
0.214	1.214	0	0	0	1.107	0	0	0	0.75167104	1.0101692	0.002191791	4.6143988e-06	-7.8960234e-06	4.4809583e-06	0.0016671244	5.6375615e-06	-5.2327226e-06	4.2137574e-06	-6.0798968e-08	-0.0012862848	0.0003193436	0.0030254489	0.0030245929	-0.00028299627
0.216	1.216	0	0	0	1.108	0	0	0	0.74851538	1.0084957	0.0022135014	4.6185362e-06	-7.9595057e-06	4.4855736e-06	0.0016835413	5.6952548e-06	-5.2417245e-06	4.231077e-06	-6.0055057e-08	-0.0012989942	0.00032542267	0.0030553671	0.0030545066	-0.0002817078
0.218	1.218	0	0	0	1.109	0	0	0	0.74534591	1.0067849	0.00223527	4.6226e-06	-8.0221202e-06	4.4901292e-06	0.0016999544	5.7522072e-06	-5.2497024e-06	4.2474429e-06	-5.930049e-08	-0.0013117217	0.00033156162	0.0030853413	0.0030844763	-0.00028044336
0.22	1.22	0	0	0	1.11	0	0	0	0.74216263	1.0050366	0.0022570974	4.6265959e-06	-8.0838499e-06	4.49463e-06	0.0017163637	5.8084256e-06	-5.2566559e-06	4.2628669e-06	-5.8534809e-08	-0.0013244675	0.00033776058	0.0031153726	0.0031145031	-0.0002792026
0.222	1.222	0	0	0	1.111	0	0	0	0.73896552	1.0032506	0.0022789847	4.6305296e-06	-8.1446779e-06	4.4990806e-06	0.0017327694	5.8639168e-06	-5.2625849e-06	4.2773609e-06	-5.7757574e-08	-0.0013372321	0.00034401964	0.0031454619	0.0031445878	-0.00027798519
0.224	1.224	0	0	0	1.112	0	0	0	0.73575458	1.0014267	0.0023009327	4.6344067e-06	-8.2045875e-06	4.5034857e-06	0.0017491716	5.9186871e-06	-5.2674899e-06	4.2909364e-06	-5.696836e-08	-0.0013500158	0.00035033893	0.0031756101	0.0031747314	-0.00027679083
0.226	1.226	0	0	0	1.113	0	0	0	0.7325298	0.99956475	0.0023229424	4.6382327e-06	-8.2635624e-06	4.5078497e-06	0.0017655704	5.9727433e-06	-5.2713717e-06	4.3036051e-06	-5.6166762e-08	-0.0013628189	0.00035671856	0.0032058183	0.003204935	-0.0002756192
0.228	1.228	0	0	0	1.114	0	0	0	0.72929118	0.9976645	0.0023450147	4.6420131e-06	-8.3215862e-06	4.5121771e-06	0.001781966	6.0260919e-06	-5.2742314e-06	4.3153784e-06	-5.535239e-08	-0.0013756418	0.00036315867	0.0032360875	0.0032351995	-0.00027447005
0.23	1.23	0	0	0	1.115	0	0	0	0.72603874	0.99572582	0.0023671506	4.6457533e-06	-8.3786431e-06	4.5164721e-06	0.0017983585	6.0787392e-06	-5.2760707e-06	4.3262676e-06	-5.4524874e-08	-0.0013884849	0.00036965936	0.0032664187	0.0032655261	-0.00027334309
0.232	1.232	0	0	0	1.116	0	0	0	0.72277247	0.99374854	0.0023893512	4.6494585e-06	-8.4347173e-06	4.5207389e-06	0.001814748	6.1306916e-06	-5.2768914e-06	4.336284e-06	-5.3683859e-08	-0.0014013485	0.00037622077	0.0032968131	0.0032959158	-0.00027223807
0.234	1.234	0	0	0	1.117	0	0	0	0.7194924	0.9917325	0.0024116175	4.6531342e-06	-8.4897934e-06	4.5249817e-06	0.0018311346	6.1819557e-06	-5.2766961e-06	4.3454387e-06	-5.2829012e-08	-0.0014142331	0.00038284302	0.0033272716	0.0033263697	-0.00027115477
0.236	1.236	0	0	0	1.118	0	0	0	0.71619855	0.98967754	0.0024339506	4.6567854e-06	-8.5438561e-06	4.5292046e-06	0.0018475185	6.2325377e-06	-5.2754876e-06	4.353743e-06	-5.1960017e-08	-0.001427139	0.00038952625	0.0033577956	0.0033568889	-0.00027009295
0.238	1.238	0	0	0	1.119	0	0	0	0.71289095	0.98758352	0.0024563515	4.6604173e-06	-8.5968907e-06	4.5334114e-06	0.0018638998	6.2824442e-06	-5.2732692e-06	4.3612079e-06	-5.1076577e-08	-0.0014400668	0.00039627058	0.0033883861	0.0033874747	-0.0002690524
0.24	1.24	0	0	0	1.12	0	0	0	0.70956963	0.9854503	0.0024788214	4.664035e-06	-8.6488824e-06	4.5376062e-06	0.0018802788	6.3316814e-06	-5.2700445e-06	4.3678443e-06	-5.0178416e-08	-0.0014530167	0.00040307615	0.0034190443	0.0034181281	-0.00026803292
0.242	1.242	0	0	0	1.121	0	0	0	0.70623462	0.98327775	0.0025013614	4.6676437e-06	-8.6998172e-06	4.5417927e-06	0.0018966554	6.3802558e-06	-5.2658177e-06	4.3736634e-06	-4.9265278e-08	-0.0014659892	0.00040994309	0.0034497715	0.0034488505	-0.00026703432
0.244	1.244	0	0	0	1.122	0	0	0	0.70288598	0.98106576	0.0025239728	4.6712483e-06	-8.7496809e-06	4.5459748e-06	0.00191303	6.4281739e-06	-5.2605933e-06	4.378676e-06	-4.8336928e-08	-0.0014789848	0.00041687155	0.0034805688	0.003479643	-0.00026605643
0.246	1.246	0	0	0	1.123	0	0	0	0.69952375	0.97881421	0.0025466566	4.6748539e-06	-8.7984601e-06	4.5501562e-06	0.0019294026	6.4754422e-06	-5.2543764e-06	4.3828932e-06	-4.7393152e-08	-0.0014920039	0.00042386166	0.0035114377	0.0035105071	-0.00026509908
0.248	1.248	0	0	0	1.124	0	0	0	0.696148	0.976523	0.0025694142	4.6784655e-06	-8.8461415e-06	4.5543404e-06	0.0019457734	6.5220673e-06	-5.2471725e-06	4.3863258e-06	-4.6433759e-08	-0.001505047	0.00043091358	0.0035423794	0.0035414439	-0.0002641621
0.25	1.25	0	0	0	1.125	0	0	0	0.69275879	0.97419205	0.0025922467	4.6820879e-06	-8.8927122e-06	4.5585312e-06	0.0019621426	6.5680556e-06	-5.2389874e-06	4.3889847e-06	-4.545858e-08	-0.0015181146	0.00043802744	0.0035733952	0.0035724548	-0.00026324535
0.252	1.252	0	0	0	1.126	0	0	0	0.6893562	0.97182129	0.0026151556	4.6857262e-06	-8.9381597e-06	4.5627321e-06	0.0019785103	6.613414e-06	-5.2298276e-06	4.3908809e-06	-4.4467469e-08	-0.0015312071	0.0004452034	0.0036044865	0.0036035412	-0.00026234868
0.254	1.254	0	0	0	1.127	0	0	0	0.68594031	0.96941063	0.002638142	4.6893851e-06	-8.982472e-06	4.5669466e-06	0.0019948768	6.6581491e-06	-5.2196998e-06	4.3920253e-06	-4.3460306e-08	-0.0015443251	0.0004524416	0.0036356548	0.0036347044	-0.00026147196
0.256	1.256	0	0	0	1.128	0	0	0	0.68251121	0.96696004	0.0026612074	4.6930697e-06	-9.0256374e-06	4.5711782e-06	0.0020112423	6.7022678e-06	-5.2086113e-06	4.3924288e-06	-4.2436995e-08	-0.0015574691	0.00045974222	0.0036669015	0.0036659461	-0.00026061506
0.258	1.258	0	0	0	1.129	0	0	0	0.67906899	0.96446947	0.0026843532	4.6967848e-06	-9.0676446e-06	4.5754302e-06	0.0020276068	6.7457768e-06	-5.1965699e-06	4.3921024e-06	-4.1397467e-08	-0.0015706395	0.00046710539	0.0036982279	0.0036972675	-0.00025977785
0.26	1.26	0	0	0	1.13	0	0	0	0.67561378	0.9619389	0.0027075806	4.7005352e-06	-9.1084827e-06	4.5797062e-06	0.0020439706	6.7886834e-06	-5.1835837e-06	4.3910569e-06	-4.0341677e-08	-0.001583837	0.00047453129	0.0037296357	0.0037286702	-0.00025896021
0.262	1.262	0	0	0	1.131	0	0	0	0.67214568	0.95936832	0.0027308912	4.7043258e-06	-9.1481415e-06	4.5840095e-06	0.0020603339	6.8309944e-06	-5.1696616e-06	4.3893034e-06	-3.9269609e-08	-0.001597062	0.00048202007	0.0037611264	0.0037601557	-0.00025816203
0.264	1.264	0	0	0	1.132	0	0	0	0.66866482	0.95675773	0.0027542865	4.7081615e-06	-9.1866109e-06	4.5883433e-06	0.0020766969	6.8727172e-06	-5.1548125e-06	4.3868529e-06	-3.8181276e-08	-0.0016103151	0.00048957191	0.0037927015	0.0037917256	-0.0002573832
0.266	1.266	0	0	0	1.133	0	0	0	0.66517135	0.95410715	0.0027777678	4.7120471e-06	-9.2238815e-06	4.592711e-06	0.0020930599	6.913859e-06	-5.1390462e-06	4.3837165e-06	-3.707672e-08	-0.0016235969	0.00049718697	0.0038243626	0.0038233815	-0.00025662359
0.268	1.268	0	0	0	1.134	0	0	0	0.66166541	0.95141663	0.0028013368	4.7159873e-06	-9.2599443e-06	4.5971158e-06	0.0021094229	6.9544272e-06	-5.1223726e-06	4.3799052e-06	-3.5956012e-08	-0.0016369079	0.00050486543	0.0038561114	0.0038551249	-0.0002558831
0.27	1.27	0	0	0	1.135	0	0	0	0.65814716	0.94868622	0.002824995	4.7199872e-06	-9.294791e-06	4.6015611e-06	0.0021257862	6.9944294e-06	-5.1048024e-06	4.3754301e-06	-3.4819254e-08	-0.0016502488	0.00051260747	0.0038879495	0.0038869577	-0.00025516162
0.272	1.272	0	0	0	1.136	0	0	0	0.65461677	0.94591599	0.002848744	4.7240514e-06	-9.3284134e-06	4.6060499e-06	0.0021421501	7.0338732e-06	-5.0863466e-06	4.3703024e-06	-3.3666582e-08	-0.0016636201	0.00052041326	0.0039198786	0.0039188814	-0.00025445902
0.274	1.274	0	0	0	1.137	0	0	0	0.65107442	0.94310604	0.0028725853	4.7281848e-06	-9.3608042e-06	4.6105854e-06	0.0021585148	7.0727665e-06	-5.0670166e-06	4.3645334e-06	-3.2498162e-08	-0.0016770225	0.000528283	0.0039519004	0.0039508977	-0.00025377519
0.276	1.276	0	0	0	1.138	0	0	0	0.64752031	0.94025647	0.0028965207	4.7323923e-06	-9.3919565e-06	4.615171e-06	0.0021748804	7.1111172e-06	-5.0468244e-06	4.3581343e-06	-3.1314195e-08	-0.0016904566	0.00053621686	0.0039840166	0.0039830085	-0.00025311
0.278	1.278	0	0	0	1.139	0	0	0	0.64395464	0.93736742	0.0029205517	4.7366787e-06	-9.4218639e-06	4.6198096e-06	0.0021912473	7.1489333e-06	-5.0257824e-06	4.3511164e-06	-3.0114916e-08	-0.001703923	0.00054421503	0.0040162291	0.0040152155	-0.00025246333
0.28	1.28	0	0	0	1.14	0	0	0	0.64037764	0.93443905	0.0029446801	4.7410488e-06	-9.4505205e-06	4.6245044e-06	0.0022076157	7.1862232e-06	-5.0039035e-06	4.3434911e-06	-2.8900598e-08	-0.0017174223	0.00055227772	0.0040485397	0.0040475204	-0.00025183503
0.282	1.282	0	0	0	1.141	0	0	0	0.63678954	0.93147154	0.0029689076	4.7455076e-06	-9.4779213e-06	4.6292586e-06	0.0022239857	7.222995e-06	-4.981201e-06	4.33527e-06	-2.7671546e-08	-0.0017309552	0.00056040511	0.0040809502	0.0040799252	-0.00025122495
0.284	1.284	0	0	0	1.142	0	0	0	0.63319057	0.92846507	0.0029932359	4.7500597e-06	-9.5040614e-06	4.6340752e-06	0.0022403577	7.2592575e-06	-4.9576888e-06	4.3264644e-06	-2.6428107e-08	-0.0017445224	0.00056859742	0.0041134624	0.0041124317	-0.00025063294
0.286	1.286	0	0	0	1.143	0	0	0	0.62958102	0.92541988	0.0030176669	4.7547102e-06	-9.5289369e-06	4.6389573e-06	0.002256732	7.2950192e-06	-4.9333811e-06	4.317086e-06	-2.5170662e-08	-0.0017581246	0.00057685484	0.0041460783	0.0041450418	-0.00025005882
0.288	1.288	0	0	0	1.144	0	0	0	0.62596114	0.92233621	0.0030422022	4.7594637e-06	-9.5525443e-06	4.643908e-06	0.0022731087	7.330289e-06	-4.9082926e-06	4.3071463e-06	-2.3899634e-08	-0.0017717623	0.00058517759	0.0041787998	0.0041777575	-0.0002495024
0.29	1.29	0	0	0	1.145	0	0	0	0.62233123	0.91921434	0.0030668437	4.7643253e-06	-9.5748808e-06	4.6489303e-06	0.0022894881	7.365076e-06	-4.8824385e-06	4.2966573e-06	-2.2615483e-08	-0.0017854364	0.00059356587	0.0042116289	0.0042105806	-0.00024896347
0.292	1.292	0	0	0	1.146	0	0	0	0.61869159	0.91605456	0.0030915933	4.7692998e-06	-9.595944e-06	4.6540273e-06	0.0023058705	7.3993892e-06	-4.8558343e-06	4.2856305e-06	-2.1318711e-08	-0.0017991475	0.00060201991	0.0042445674	0.0042435131	-0.00024844181
0.294	1.294	0	0	0	1.147	0	0	0	0.61504254	0.9128572	0.0031164528	4.774392e-06	-9.6157325e-06	4.6592019e-06	0.0023222561	7.433238e-06	-4.8284961e-06	4.2740779e-06	-2.0009862e-08	-0.0018128963	0.00061053992	0.0042776175	0.0042765571	-0.00024793718
0.296	1.296	0	0	0	1.148	0	0	0	0.61138441	0.90962262	0.0031414241	4.7796067e-06	-9.6342453e-06	4.6644573e-06	0.0023386453	7.466632e-06	-4.8004402e-06	4.2620114e-06	-1.868952e-08	-0.0018266836	0.00061912614	0.004310781	0.0043097146	-0.0002474493
0.298	1.298	0	0	0	1.149	0	0	0	0.60771756	0.90635119	0.0031665091	4.7849489e-06	-9.651482e-06	4.6697964e-06	0.0023550383	7.4995807e-06	-4.7716837e-06	4.249443e-06	-1.735831e-08	-0.00184051	0.00062777878	0.0043440601	0.0043429875	-0.00024697788
0.3	1.3	0	0	0	1.15	0	0	0	0.60404235	0.90304332	0.0031917097	4.7904234e-06	-9.667443e-06	4.6752221e-06	0.0023714354	7.532094e-06	-4.7422437e-06	4.2363847e-06	-1.6016904e-08	-0.0018543764	0.00063649809	inf	inf	inf
