lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.182	1.182	0	0	0	1.182	0	0	0	0.75992716	1.0617125	0.0021656904	5.0854858e-06	-1.1583484e-05	5.371728e-06	0.0021872944	3.5013605e-06	-8.0681116e-06	2.7149187e-06	-1.9286797e-07	-0.0014509306	0.00038982473	0.004353307	0.0043523239	-0.00022587657
0.184	1.184	0	0	0	1.184	0	0	0	0.75657532	1.0606097	0.0021905665	5.0946434e-06	-1.1718518e-05	5.3870028e-06	0.0022123489	3.5520314e-06	-8.1074218e-06	2.7304042e-06	-1.9326951e-07	-0.001467574	0.00039857928	0.0044032402	0.0044022542	-0.00022398312
0.186	1.186	0	0	0	1.186	0	0	0	0.75320327	1.0594527	0.0022154718	5.1037556e-06	-1.1852203e-05	5.4022645e-06	0.0022374319	3.6025927e-06	-8.1447117e-06	2.7453961e-06	-1.9362144e-07	-0.0014842367	0.00040743375	0.0044532311	0.0044522423	-0.00022210595
0.188	1.188	0	0	0	1.188	0	0	0	0.74981084	1.058241	0.002240407	5.1128327e-06	-1.1984485e-05	5.4175216e-06	0.002262544	3.6530342e-06	-8.179962e-06	2.7598898e-06	-1.9392286e-07	-0.001500919	0.00041638825	0.0045032809	0.0045022893	-0.00022024415
0.19	1.19	0	0	0	1.19	0	0	0	0.74639783	1.056974	0.0022653727	5.1218852e-06	-1.211531e-05	5.4327826e-06	0.002287686	3.7033465e-06	-8.2131541e-06	2.7738808e-06	-1.9417284e-07	-0.0015176215	0.00042544291	0.004553391	0.0045523968	-0.00021839684
0.192	1.192	0	0	0	1.192	0	0	0	0.74296406	1.0556509	0.0022903697	5.1309233e-06	-1.2244625e-05	5.4480557e-06	0.0023128584	3.7535201e-06	-8.2442703e-06	2.787365e-06	-1.9437047e-07	-0.0015343446	0.00043459784	0.0046035628	0.0046025661	-0.00021656315
0.194	1.194	0	0	0	1.194	0	0	0	0.73950933	1.0542711	0.0023153986	5.139957e-06	-1.2372376e-05	5.4633491e-06	0.002338062	3.8035461e-06	-8.2732938e-06	2.8003384e-06	-1.9451484e-07	-0.0015510887	0.00044385317	0.0046537977	0.0046527985	-0.00021474222
0.196	1.196	0	0	0	1.196	0	0	0	0.73603346	1.052834	0.0023404604	5.1489965e-06	-1.249851e-05	5.4786708e-06	0.0023632976	3.8534158e-06	-8.3002084e-06	2.8127976e-06	-1.9460501e-07	-0.0015678545	0.00045320904	0.0047040972	0.0047030958	-0.0002129332
0.198	1.198	0	0	0	1.198	0	0	0	0.73253626	1.051339	0.0023655557	5.1580518e-06	-1.2622972e-05	5.4940286e-06	0.0023885658	3.9031208e-06	-8.3249991e-06	2.824739e-06	-1.9464007e-07	-0.0015846423	0.00046266556	0.0047544629	0.0047534593	-0.00021113524
0.2	1.2	0	0	0	1.2	0	0	0	0.72901754	1.0497853	0.0023906855	5.1671328e-06	-1.274571e-05	5.5094304e-06	0.0024138675	3.9526531e-06	-8.3476516e-06	2.8361599e-06	-1.9461908e-07	-0.0016014528	0.00047222287	0.0048048965	0.0048038908	-0.00020934752
0.202	1.202	0	0	0	1.202	0	0	0	0.72547711	1.0481722	0.0024158505	5.1762497e-06	-1.2866671e-05	5.5248836e-06	0.0024392036	4.0020051e-06	-8.3681525e-06	2.8470573e-06	-1.9454114e-07	-0.0016182865	0.00048188112	0.0048553995	0.0048543919	-0.0002075692
0.204	1.204	0	0	0	1.204	0	0	0	0.72191479	1.0464992	0.0024410517	5.1854123e-06	-1.2985802e-05	5.540396e-06	0.0024645747	4.0511697e-06	-8.3864896e-06	2.8574289e-06	-1.9440531e-07	-0.001635144	0.00049164044	0.0049059738	0.0049049643	-0.00020579947
0.206	1.206	0	0	0	1.206	0	0	0	0.71833038	1.0447656	0.0024662901	5.1946308e-06	-1.3103051e-05	5.5559749e-06	0.0024899819	4.1001401e-06	-8.4026514e-06	2.8672726e-06	-1.9421069e-07	-0.0016520259	0.00050150098	0.0049566211	0.00495561	-0.00020403752
0.208	1.208	0	0	0	1.208	0	0	0	0.71472371	1.0429706	0.0024915666	5.2039151e-06	-1.3218365e-05	5.5716278e-06	0.002515426	4.1489099e-06	-8.4166277e-06	2.8765864e-06	-1.9395637e-07	-0.0016689329	0.00051146288	0.0050073435	0.0050063308	-0.00020228256
0.21	1.21	0	0	0	1.21	0	0	0	0.71109459	1.0411136	0.0025168822	5.2132754e-06	-1.3331692e-05	5.5873621e-06	0.0025409081	4.1974732e-06	-8.4284091e-06	2.885369e-06	-1.9364146e-07	-0.0016858656	0.0005215263	0.0050581428	0.0050571286	-0.00020053378
0.212	1.212	0	0	0	1.212	0	0	0	0.70744284	1.0391939	0.0025422381	5.2227218e-06	-1.3442983e-05	5.603185e-06	0.002566429	4.2458246e-06	-8.4379875e-06	2.8936191e-06	-1.9326507e-07	-0.0017028246	0.00053169139	0.005109021	0.0051080056	-0.0001987904
0.214	1.214	0	0	0	1.214	0	0	0	0.70376829	1.0372109	0.0025676352	5.2322646e-06	-1.3552184e-05	5.6191039e-06	0.0025919898	4.2939591e-06	-8.4453557e-06	2.9013358e-06	-1.9282633e-07	-0.0017198107	0.00054195832	0.0051599804	0.0051589638	-0.00019705163
0.216	1.216	0	0	0	1.216	0	0	0	0.70007075	1.0351638	0.0025930748	5.2419142e-06	-1.3659247e-05	5.635126e-06	0.0026175917	4.3418725e-06	-8.4505078e-06	2.9085185e-06	-1.9232439e-07	-0.0017368247	0.00055232725	0.0052110231	0.0052100055	-0.00019531671
0.218	1.218	0	0	0	1.218	0	0	0	0.69635007	1.033052	0.002618558	5.2516811e-06	-1.3764122e-05	5.6512586e-06	0.0026432356	4.3895607e-06	-8.453439e-06	2.9151672e-06	-1.917584e-07	-0.0017538673	0.00056279834	0.0052621514	0.0052611329	-0.00019358486
0.22	1.22	0	0	0	1.22	0	0	0	0.69260607	1.0308749	0.0026440861	5.2615757e-06	-1.3866758e-05	5.6675089e-06	0.0026689227	4.4370204e-06	-8.4541455e-06	2.9212818e-06	-1.9112756e-07	-0.0017709392	0.00057337178	0.0053133677	0.0053123485	-0.00019185532
0.222	1.222	0	0	0	1.222	0	0	0	0.68883858	1.0286316	0.0026696603	5.2716091e-06	-1.3967108e-05	5.6838842e-06	0.0026946543	4.484249e-06	-8.4526251e-06	2.9268628e-06	-1.9043108e-07	-0.0017880414	0.00058404774	0.0053646744	0.0053636547	-0.00019012733
0.224	1.224	0	0	0	1.224	0	0	0	0.68504746	1.0263217	0.002695282	5.2817919e-06	-1.4065123e-05	5.7003917e-06	0.0027204315	4.5312442e-06	-8.4488764e-06	2.931911e-06	-1.8966819e-07	-0.0018051746	0.0005948264	0.0054160742	0.005415054	-0.00018840014
0.226	1.226	0	0	0	1.226	0	0	0	0.68123256	1.0239443	0.0027209527	5.2921355e-06	-1.4160757e-05	5.7170389e-06	0.0027462557	4.5780046e-06	-8.4428997e-06	2.9364275e-06	-1.8883816e-07	-0.0018223398	0.00060570795	0.0054675697	0.0054665492	-0.00018667299
0.228	1.228	0	0	0	1.228	0	0	0	0.67739371	1.0214989	0.0027466736	5.302651e-06	-1.4253962e-05	5.7338331e-06	0.0027721282	4.6245293e-06	-8.4346962e-06	2.9404138e-06	-1.8794029e-07	-0.0018395379	0.0006166926	0.0055191636	0.0055181431	-0.00018494516
0.23	1.23	0	0	0	1.23	0	0	0	0.6735308	1.0189848	0.0027724463	5.31335e-06	-1.4344694e-05	5.7507816e-06	0.0027980503	4.670818e-06	-8.4242687e-06	2.9438717e-06	-1.8697393e-07	-0.0018567699	0.00062778053	0.0055708589	0.0055698384	-0.0001832159
0.232	1.232	0	0	0	1.232	0	0	0	0.66964369	1.0164013	0.0027982725	5.3242443e-06	-1.4432906e-05	5.7678921e-06	0.0028240236	4.7168713e-06	-8.4116211e-06	2.9468035e-06	-1.8593845e-07	-0.0018740367	0.00063897195	0.0056226586	0.0056216383	-0.00018148448
0.234	1.234	0	0	0	1.234	0	0	0	0.66573226	1.0137478	0.0028241536	5.3353459e-06	-1.4518556e-05	5.7851721e-06	0.0028500495	4.7626904e-06	-8.3967588e-06	2.9492115e-06	-1.848333e-07	-0.0018913394	0.00065026708	0.0056745657	0.0056735458	-0.00017975017
0.236	1.236	0	0	0	1.236	0	0	0	0.6617964	1.0110237	0.0028500914	5.3466671e-06	-1.4601599e-05	5.8026292e-06	0.0028761295	4.8082772e-06	-8.3796887e-06	2.9510986e-06	-1.8365794e-07	-0.0019086791	0.00066166613	0.0057265834	0.0057255642	-0.00017801227
0.238	1.238	0	0	0	1.238	0	0	0	0.65783601	1.0082284	0.0028760875	5.3582205e-06	-1.4681994e-05	5.8202712e-06	0.0029022654	4.8536345e-06	-8.360419e-06	2.9524682e-06	-1.8241193e-07	-0.0019260568	0.00067316934	0.0057787152	0.0057776968	-0.00017627006
0.24	1.24	0	0	0	1.24	0	0	0	0.653851	1.0053613	0.002902144	5.370019e-06	-1.4759701e-05	5.8381061e-06	0.0029284587	4.8987657e-06	-8.3389592e-06	2.9533238e-06	-1.8109486e-07	-0.0019434738	0.00068477692	0.0058309646	0.0058299471	-0.00017452282
0.242	1.242	0	0	0	1.242	0	0	0	0.6498413	1.0024218	0.0029282625	5.3820759e-06	-1.4834677e-05	5.8561418e-06	0.0029547111	4.9436752e-06	-8.3153205e-06	2.9536692e-06	-1.7970639e-07	-0.0019609313	0.00069648913	0.005883335	0.0058823187	-0.00017276988
0.244	1.244	0	0	0	1.244	0	0	0	0.64580685	0.99940935	0.002954445	5.3944047e-06	-1.4906886e-05	5.8743865e-06	0.0029810246	4.9883682e-06	-8.2895156e-06	2.9535089e-06	-1.7824627e-07	-0.0019784305	0.0007083062	0.0059358303	0.0059348154	-0.00017101052
0.246	1.246	0	0	0	1.246	0	0	0	0.6417476	0.99632342	0.0029806936	5.4070193e-06	-1.4976288e-05	5.8928486e-06	0.003007401	5.0328506e-06	-8.2615586e-06	2.9528474e-06	-1.7671432e-07	-0.0019959726	0.00072022839	0.0059884544	0.005987441	-0.00016924409
0.248	1.248	0	0	0	1.248	0	0	0	0.63766352	0.99316349	0.0030070104	5.4199343e-06	-1.5042848e-05	5.9115365e-06	0.0030338422	5.0771294e-06	-8.2314651e-06	2.9516898e-06	-1.7511044e-07	-0.0020135592	0.00073225596	0.0060412113	0.0060401997	-0.00016746989
0.25	1.25	0	0	0	1.25	0	0	0	0.63355461	0.98992909	0.0030333975	5.4331642e-06	-1.510653e-05	5.9304589e-06	0.0030603502	5.1212125e-06	-8.1992525e-06	2.9500414e-06	-1.7343463e-07	-0.0020311914	0.00074438919	0.0060941051	0.0060930956	-0.00016568726
0.252	1.252	0	0	0	1.252	0	0	0	0.62942088	0.98661975	0.0030598572	5.4467244e-06	-1.5167299e-05	5.9496246e-06	0.0030869272	5.1651084e-06	-8.1649395e-06	2.9479078e-06	-1.7168699e-07	-0.0020488709	0.00075662834	0.0061471403	0.006146133	-0.00016389555
0.254	1.254	0	0	0	1.254	0	0	0	0.62526235	0.98323505	0.0030863919	5.4606305e-06	-1.5225123e-05	5.9690429e-06	0.0031135753	5.2088269e-06	-8.1285467e-06	2.9452952e-06	-1.6986772e-07	-0.0020665991	0.00076897372	0.0062003214	0.0061993165	-0.00016209412
0.256	1.256	0	0	0	1.256	0	0	0	0.62107908	0.97977461	0.0031130038	5.4748986e-06	-1.527997e-05	5.9887231e-06	0.0031402968	5.2523787e-06	-8.0900962e-06	2.94221e-06	-1.6797715e-07	-0.0020843775	0.00078142561	0.006253653	0.0062526508	-0.00016028233
0.258	1.258	0	0	0	1.258	0	0	0	0.61687115	0.97623808	0.0031396957	5.4895454e-06	-1.5331811e-05	6.0086747e-06	0.0031670939	5.2957753e-06	-8.0496117e-06	2.9386588e-06	-1.6601572e-07	-0.0021022079	0.00079398432	0.0063071399	0.0063061406	-0.00015845955
0.26	1.26	0	0	0	1.26	0	0	0	0.61263867	0.97262515	0.0031664699	5.5045882e-06	-1.5380617e-05	6.0289076e-06	0.0031939692	5.3390292e-06	-8.0071188e-06	2.9346486e-06	-1.6398401e-07	-0.0021200917	0.00080665017	0.0063607872	0.0063597911	-0.00015662518
0.262	1.262	0	0	0	1.262	0	0	0	0.60838177	0.96893558	0.0031933293	5.5200445e-06	-1.542636e-05	6.0494319e-06	0.0032209252	5.3821542e-06	-7.9626445e-06	2.9301869e-06	-1.6188275e-07	-0.0021380309	0.00081942349	0.0064146	0.0064136074	-0.00015477861
0.264	1.264	0	0	0	1.264	0	0	0	0.60410062	0.96516914	0.0032202766	5.5359329e-06	-1.5469015e-05	6.0702583e-06	0.0032479644	5.4251645e-06	-7.9162179e-06	2.9252813e-06	-1.5971281e-07	-0.0021560271	0.0008323046	0.0064685838	0.0064675948	-0.00015291926
0.266	1.266	0	0	0	1.266	0	0	0	0.59979541	0.9613257	0.0032473147	5.5522722e-06	-1.5508557e-05	6.0913973e-06	0.0032750895	5.4680759e-06	-7.8678694e-06	2.9199397e-06	-1.5747521e-07	-0.0021740822	0.00084529386	0.0065227441	0.006521759	-0.00015104655
0.268	1.268	0	0	0	1.268	0	0	0	0.59546639	0.95740515	0.0032744464	5.5690819e-06	-1.5544965e-05	6.1128604e-06	0.0033023033	5.5109048e-06	-7.8176316e-06	2.9141705e-06	-1.5517119e-07	-0.0021921982	0.00085839164	0.0065770865	0.0065761056	-0.00014915992
0.27	1.27	0	0	0	1.27	0	0	0	0.59111382	0.95340748	0.003301675	5.5863823e-06	-1.5578216e-05	6.1346588e-06	0.0033296087	5.5536686e-06	-7.7655385e-06	2.907982e-06	-1.5280211e-07	-0.002210377	0.00087159829	0.0066316171	0.0066306407	-0.00014725882
0.272	1.272	0	0	0	1.272	0	0	0	0.58673801	0.94933271	0.0033290034	5.6041943e-06	-1.5608293e-05	6.1568048e-06	0.0033570087	5.5963857e-06	-7.7116261e-06	2.9013831e-06	-1.5036958e-07	-0.0022286206	0.0008849142	0.006686342	0.0066853703	-0.00014534272
0.274	1.274	0	0	0	1.274	0	0	0	0.58233932	0.94518098	0.0033564351	5.6225395e-06	-1.5635176e-05	6.1793106e-06	0.0033845063	5.6390754e-06	-7.6559322e-06	2.8943826e-06	-1.4787538e-07	-0.0022469312	0.00089833977	0.0067412674	0.0067403008	-0.00014341109
0.276	1.276	0	0	0	1.276	0	0	0	0.57791815	0.94095246	0.0033839732	5.6414402e-06	-1.565885e-05	6.2021891e-06	0.0034121047	5.6817579e-06	-7.5984962e-06	2.8869899e-06	-1.4532151e-07	-0.0022653109	0.0009118754	0.0067963999	0.0067954386	-0.00014146342
0.278	1.278	0	0	0	1.278	0	0	0	0.57347495	0.93664746	0.0034116213	5.6609196e-06	-1.56793e-05	6.2254536e-06	0.0034398071	5.724454e-06	-7.5393594e-06	2.8792142e-06	-1.4271022e-07	-0.0022837619	0.00092552152	0.0068517462	0.0068507905	-0.0001394992
0.28	1.28	0	0	0	1.28	0	0	0	0.5690102	0.93226632	0.0034393828	5.6810015e-06	-1.5696514e-05	6.2491182e-06	0.003467617	5.7671855e-06	-7.478565e-06	2.871065e-06	-1.4004398e-07	-0.0023022866	0.00093927856	0.0069073131	0.0069063634	-0.00013751795
0.282	1.282	0	0	0	1.282	0	0	0	0.56452447	0.92780952	0.0034672613	5.7017107e-06	-1.571048e-05	6.2731972e-06	0.0034955377	5.8099747e-06	-7.4161577e-06	2.8625519e-06	-1.373255e-07	-0.0023208872	0.00095314698	0.0069631077	0.0069621642	-0.00013551916
0.284	1.284	0	0	0	1.284	0	0	0	0.56001836	0.92327763	0.0034952607	5.7230727e-06	-1.5721188e-05	6.2977057e-06	0.0035235728	5.8528447e-06	-7.3521842e-06	2.8536847e-06	-1.3455777e-07	-0.0023395663	0.00096712722	0.0070191373	0.0070182003	-0.00013350237
0.286	1.286	0	0	0	1.286	0	0	0	0.55549252	0.91867131	0.0035233846	5.7451139e-06	-1.5728631e-05	6.3226595e-06	0.0035517259	5.8958188e-06	-7.2866929e-06	2.844473e-06	-1.3174405e-07	-0.0023583263	0.00098121978	0.0070754093	0.0070744792	-0.00013146708
0.288	1.288	0	0	0	1.288	0	0	0	0.55094769	0.91399137	0.0035516369	5.7678616e-06	-1.5732801e-05	6.3480749e-06	0.0035800008	5.9389208e-06	-7.2197337e-06	2.8349266e-06	-1.2888788e-07	-0.0023771696	0.00099542514	0.0071319312	0.0071310084	-0.00012941282
0.29	1.29	0	0	0	1.29	0	0	0	0.54638465	0.9092387	0.0035800216	5.7913442e-06	-1.5733694e-05	6.3739691e-06	0.0036084013	5.9821748e-06	-7.1513584e-06	2.8250552e-06	-1.2599308e-07	-0.002396099	0.0010097438	0.0071887109	0.0071877956	-0.0001273391
0.292	1.292	0	0	0	1.292	0	0	0	0.54180425	0.90441432	0.0036085428	5.8155907e-06	-1.5731306e-05	6.40036e-06	0.0036369312	6.0256049e-06	-7.0816204e-06	2.8148684e-06	-1.2306378e-07	-0.002415117	0.0010241763	0.0072457563	0.0072448489	-0.0001252454
0.294	1.294	0	0	0	1.294	0	0	0	0.5372074	0.89951941	0.0036372043	5.8406314e-06	-1.5725633e-05	6.4272664e-06	0.0036655946	6.0692352e-06	-7.0105745e-06	2.8043756e-06	-1.2010442e-07	-0.0024342263	0.0010387232	0.0073030754	0.0073021763	-0.00012313123
0.296	1.296	0	0	0	1.296	0	0	0	0.5325951	0.89455526	0.0036660106	5.8664974e-06	-1.5716676e-05	6.454708e-06	0.0036943954	6.1130894e-06	-6.9382773e-06	2.793586e-06	-1.1711974e-07	-0.0024534296	0.001053385	0.0073606764	0.0073597859	-0.00012099602
0.298	1.298	0	0	0	1.298	0	0	0	0.52796841	0.88952328	0.0036949656	5.8932209e-06	-1.5704434e-05	6.4827053e-06	0.0037233377	6.1571908e-06	-6.8647865e-06	2.7825088e-06	-1.141148e-07	-0.0024727297	0.0010681624	0.0074185677	0.0074176862	-0.00011883922
0.3	1.3	0	0	0	1.3	0	0	0	0.52332844	0.88442507	0.0037240736	5.9208351e-06	-1.5688907e-05	6.5112799e-06	0.0037524258	6.2015621e-06	-6.7901614e-06	2.7711526e-06	-1.11095e-07	-0.0024921295	0.0010830558	inf	inf	inf
