lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	1.05874	0	0	0	0.81195284	1.0126641	0.0016649331	4.4214776e-06	-6.1902099e-06	4.1583979e-06	0.0011644308	4.4388885e-06	-4.5428025e-06	3.8315561e-06	-3.1604105e-09	-0.00094312025	0.0001817166	0.0020491997	0.002048551	-0.00031667092
0.18	1.18	0	0	0	1.0594	0	0	0	0.80912783	1.0114842	0.0016842514	4.4275496e-06	-6.2566209e-06	4.1625287e-06	0.0011784853	4.5008103e-06	-4.565861e-06	3.8635806e-06	-2.288508e-09	-0.00095424481	0.00018583763	0.0020731548	0.0020725019	-0.00031502088
0.182	1.182	0	0	0	1.06006	0	0	0	0.80629044	1.0102746	0.0017036183	4.4333586e-06	-6.3225171e-06	4.1664295e-06	0.0011925316	4.5619552e-06	-4.5880573e-06	3.8945465e-06	-1.4211193e-09	-0.00096538283	0.0001900066	0.0020971557	0.0020964987	-0.00031340374
0.184	1.184	0	0	0	1.06072	0	0	0	0.80344063	1.009035	0.001723034	4.438914e-06	-6.3878854e-06	4.1701091e-06	0.00120657	4.622333e-06	-4.6093883e-06	3.9244687e-06	-5.5761119e-10	-0.0009765345	0.00019422362	0.0021212029	0.0021205417	-0.00031181887
0.186	1.186	0	0	0	1.06138	0	0	0	0.80057836	1.0077654	0.0017424992	4.4442247e-06	-6.4527125e-06	4.1735763e-06	0.0012206005	4.681953e-06	-4.6298513e-06	3.9533611e-06	3.0263167e-10	-0.00098769997	0.00019848877	0.0021452969	0.0021446315	-0.00031026567
0.188	1.188	0	0	0	1.06204	0	0	0	0.79770356	1.0064654	0.0017620141	4.4492997e-06	-6.5169851e-06	4.1768393e-06	0.001234623	4.7408243e-06	-4.6494435e-06	3.9812378e-06	1.1602078e-09	-0.00099887944	0.00020280215	0.0021694381	0.0021687685	-0.00030874355
0.19	1.19	0	0	0	1.0627	0	0	0	0.79481621	1.0051349	0.0017815795	4.4541476e-06	-6.5806901e-06	4.1799064e-06	0.0012486378	4.7989556e-06	-4.6681625e-06	4.0081119e-06	2.0156994e-09	-0.0010100731	0.00020716385	0.002193627	0.0021929532	-0.00030725197
0.192	1.192	0	0	0	1.06336	0	0	0	0.79191625	1.0037737	0.0018011956	4.4587769e-06	-6.6438143e-06	4.1827852e-06	0.0012626449	4.8563551e-06	-4.686006e-06	4.0339966e-06	2.8696731e-09	-0.0010212811	0.00021157396	0.0022178643	0.0022171863	-0.00030579042
0.194	1.194	0	0	0	1.06402	0	0	0	0.78900364	1.0023817	0.0018208632	4.4631956e-06	-6.7063446e-06	4.1854836e-06	0.0012766442	4.913031e-06	-4.7029721e-06	4.0589046e-06	3.7226806e-09	-0.0010325037	0.00021603259	0.0022421504	0.0022414682	-0.00030435839
0.196	1.196	0	0	0	1.06468	0	0	0	0.78607835	1.0009586	0.0018405828	4.4674119e-06	-6.7682681e-06	4.1880088e-06	0.001290636	4.968991e-06	-4.7190589e-06	4.0828482e-06	4.575259e-09	-0.0010437411	0.00022053983	0.002266486	0.0022657995	-0.00030295542
0.198	1.198	0	0	0	1.06534	0	0	0	0.78314032	0.99950423	0.0018603549	4.4714334e-06	-6.8295717e-06	4.190368e-06	0.0013046202	5.0242426e-06	-4.7342649e-06	4.1058395e-06	5.4279315e-09	-0.0010549935	0.00022509579	0.0022908715	0.0022901808	-0.00030158106
0.2	1.2	0	0	0	1.066	0	0	0	0.78018952	0.99801844	0.00188018	4.4752679e-06	-6.8902427e-06	4.1925683e-06	0.0013185969	5.078793e-06	-4.7485887e-06	4.1278905e-06	6.2812074e-09	-0.0010662611	0.00022970056	0.0023153077	0.0023146128	-0.00030023489
0.202	1.202	0	0	0	1.06666	0	0	0	0.77722593	0.99650104	0.0019000588	4.4789228e-06	-6.9502682e-06	4.1946164e-06	0.0013325663	5.1326493e-06	-4.7620294e-06	4.1490125e-06	7.135583e-09	-0.0010775441	0.00023435424	0.0023397951	0.0023390959	-0.00029891651
0.204	1.204	0	0	0	1.06732	0	0	0	0.77424949	0.99495184	0.001919992	4.4824052e-06	-7.0096356e-06	4.1965188e-06	0.0013465284	5.1858184e-06	-4.774586e-06	4.169217e-06	7.9915412e-09	-0.0010888428	0.00023905694	0.0023643344	0.0023636309	-0.00029762554
0.206	1.206	0	0	0	1.06798	0	0	0	0.77126018	0.99337068	0.00193998	4.4857224e-06	-7.0683322e-06	4.1982819e-06	0.0013604832	5.2383067e-06	-4.7862579e-06	4.1885151e-06	8.8495526e-09	-0.0011001574	0.00024380876	0.0023889262	0.0023882185	-0.00029636162
0.208	1.208	0	0	0	1.06864	0	0	0	0.76825797	0.99175736	0.0019600237	4.4888813e-06	-7.1263456e-06	4.1999119e-06	0.0013744309	5.2901209e-06	-4.7970449e-06	4.2069175e-06	9.7100747e-09	-0.0011114881	0.00024860981	0.0024135713	0.0024128592	-0.00029512439
0.21	1.21	0	0	0	1.0693	0	0	0	0.76524282	0.99011172	0.0019801235	4.4918886e-06	-7.1836633e-06	4.2014149e-06	0.0013883716	5.3412672e-06	-4.8069468e-06	4.2244351e-06	1.0573553e-08	-0.0011228352	0.0002534602	0.0024382702	0.0024375538	-0.00029391356
0.212	1.212	0	0	0	1.06996	0	0	0	0.76221472	0.98843359	0.0020002804	4.494751e-06	-7.2402732e-06	4.2027968e-06	0.0014023053	5.3917516e-06	-4.8159638e-06	4.2410783e-06	1.144042e-08	-0.001134199	0.00025836003	0.0024630237	0.002462303	-0.00029272879
0.214	1.214	0	0	0	1.07062	0	0	0	0.75917364	0.9867228	0.0020204948	4.4974751e-06	-7.296163e-06	4.2040631e-06	0.0014162321	5.4415803e-06	-4.8240963e-06	4.2568575e-06	1.2311098e-08	-0.0011455798	0.00026330941	0.0024878326	0.0024871075	-0.00029156982
0.216	1.216	0	0	0	1.07128	0	0	0	0.75611956	0.98497917	0.0020407676	4.5000672e-06	-7.3513209e-06	4.2052196e-06	0.0014301522	5.4907589e-06	-4.8313449e-06	4.2717828e-06	1.3185994e-08	-0.0011569777	0.00026830846	0.0025126977	0.0025119681	-0.00029043637
0.218	1.218	0	0	0	1.07194	0	0	0	0.75305246	0.98320256	0.0020610995	4.5025336e-06	-7.4057348e-06	4.2062715e-06	0.0014440656	5.5392934e-06	-4.8377107e-06	4.2858643e-06	1.4065505e-08	-0.0011683931	0.00027335728	0.0025376195	0.0025368855	-0.00028932819
0.22	1.22	0	0	0	1.0726	0	0	0	0.74997233	0.98139279	0.0020814912	4.5048804e-06	-7.4593932e-06	4.2072243e-06	0.0014579725	5.5871892e-06	-4.8431949e-06	4.2991118e-06	1.4950016e-08	-0.0011798262	0.000278456	0.0025625991	0.0025618607	-0.00028824503
0.222	1.222	0	0	0	1.07326	0	0	0	0.74687915	0.97954972	0.0021019436	4.5071137e-06	-7.5122845e-06	4.2080829e-06	0.0014718729	5.634452e-06	-4.847799e-06	4.3115352e-06	1.5839898e-08	-0.0011912775	0.00028360473	0.0025876371	0.0025868942	-0.00028718668
0.224	1.224	0	0	0	1.07392	0	0	0	0.74377291	0.97767318	0.0021224575	4.5092394e-06	-7.5643973e-06	4.2088525e-06	0.0014857669	5.6810871e-06	-4.8515247e-06	4.3231441e-06	1.6735511e-08	-0.0012027471	0.00028880358	0.0026127345	0.0026119871	-0.00028615292
0.226	1.226	0	0	0	1.07458	0	0	0	0.74065361	0.97576305	0.0021430336	4.5112633e-06	-7.6157203e-06	4.2095378e-06	0.0014996548	5.7271e-06	-4.8543741e-06	4.3339481e-06	1.7637203e-08	-0.0012142353	0.00029405268	0.0026378921	0.0026371401	-0.00028514356
0.228	1.228	0	0	0	1.07524	0	0	0	0.73752125	0.97381916	0.0021636728	4.5131912e-06	-7.6662426e-06	4.2101437e-06	0.0015135364	5.7724958e-06	-4.8563495e-06	4.3439566e-06	1.8545308e-08	-0.0012257426	0.00029935214	0.0026631107	0.0026623542	-0.00028415841
0.23	1.23	0	0	0	1.0759	0	0	0	0.73437583	0.97184139	0.002184376	4.5150287e-06	-7.7159532e-06	4.2106749e-06	0.0015274121	5.8172798e-06	-4.8574535e-06	4.3531789e-06	1.9460147e-08	-0.0012372692	0.00030470209	0.0026883914	0.0026876302	-0.00028319731
0.232	1.232	0	0	0	1.07656	0	0	0	0.73121735	0.96982959	0.0022051441	4.5167814e-06	-7.7648416e-06	4.2111358e-06	0.0015412819	5.8614572e-06	-4.8576891e-06	4.3616245e-06	2.0382031e-08	-0.0012488155	0.00031010266	0.0027137349	0.0027129691	-0.00028226011
0.234	1.234	0	0	0	1.07722	0	0	0	0.72804582	0.96778365	0.002225978	4.5184547e-06	-7.8128973e-06	4.2115309e-06	0.001555146	5.9050331e-06	-4.8570595e-06	4.3693024e-06	2.1311253e-08	-0.0012603817	0.00031555397	0.0027391423	0.0027383718	-0.00028134665
0.236	1.236	0	0	0	1.07788	0	0	0	0.72486127	0.96570344	0.0022468785	4.5200541e-06	-7.86011e-06	4.2118646e-06	0.0015690044	5.9480126e-06	-4.8555682e-06	4.3762219e-06	2.2248097e-08	-0.0012719684	0.00032105615	0.0027646145	0.0027638393	-0.00028045681
0.238	1.238	0	0	0	1.07854	0	0	0	0.7216637	0.96358884	0.0022678468	4.5215848e-06	-7.9064698e-06	4.2121411e-06	0.0015828573	5.9904006e-06	-4.8532188e-06	4.382392e-06	2.319283e-08	-0.0012835757	0.00032660933	0.0027901525	0.0027893726	-0.00027959045
0.24	1.24	0	0	0	1.0792	0	0	0	0.71845314	0.96143974	0.0022888837	4.5230522e-06	-7.9519668e-06	4.2123645e-06	0.0015967048	6.0322023e-06	-4.8500157e-06	4.3878218e-06	2.4145707e-08	-0.0012952042	0.00033221364	0.0028157574	0.0028149727	-0.00027874748
0.242	1.242	0	0	0	1.07986	0	0	0	0.71522963	0.95925605	0.0023099902	4.5244614e-06	-7.9965914e-06	4.2125391e-06	0.0016105471	6.0734225e-06	-4.8459631e-06	4.3925203e-06	2.5106967e-08	-0.0013068541	0.00033786922	0.0028414302	0.0028406407	-0.00027792778
0.244	1.244	0	0	0	1.08052	0	0	0	0.71199318	0.95703766	0.0023311674	4.5258176e-06	-8.0403345e-06	4.2126686e-06	0.0016243843	6.1140664e-06	-4.8410657e-06	4.3964965e-06	2.6076836e-08	-0.0013185259	0.0003435762	0.002867172	0.0028663776	-0.00027713127
0.246	1.246	0	0	0	1.08118	0	0	0	0.70874385	0.95478448	0.0023524164	4.5271258e-06	-8.0831869e-06	4.2127571e-06	0.0016382166	6.1541388e-06	-4.8353286e-06	4.3997592e-06	2.7055522e-08	-0.00133022	0.00034933473	0.0028929838	0.0028921846	-0.00027635786
0.248	1.248	0	0	0	1.08184	0	0	0	0.70548168	0.95249644	0.0023737382	4.5283911e-06	-8.1251397e-06	4.2128084e-06	0.0016520441	6.1936447e-06	-4.828757e-06	4.4023175e-06	2.804322e-08	-0.0013419368	0.00035514494	0.0029188669	0.0029180626	-0.00027560747
0.25	1.25	0	0	0	1.0825	0	0	0	0.70220672	0.95017347	0.0023951339	4.5296184e-06	-8.1661846e-06	4.2128262e-06	0.0016658669	6.2325892e-06	-4.8213567e-06	4.4041801e-06	2.9040107e-08	-0.0013536766	0.00036100698	0.0029448223	0.002944013	-0.00027488003
0.252	1.252	0	0	0	1.08316	0	0	0	0.69891903	0.9478155	0.0024166046	4.5308127e-06	-8.2063132e-06	4.2128143e-06	0.0016796852	6.2709772e-06	-4.8131336e-06	4.405356e-06	3.0046346e-08	-0.0013654399	0.00036692099	0.0029708512	0.0029700369	-0.00027417548
0.254	1.254	0	0	0	1.08382	0	0	0	0.69561866	0.94542247	0.0024381515	4.5319789e-06	-8.2455176e-06	4.2127762e-06	0.0016934992	6.3088137e-06	-4.8040938e-06	4.4058541e-06	3.1062079e-08	-0.0013772273	0.00037288713	0.0029969549	0.0029961355	-0.00027349377
0.256	1.256	0	0	0	1.08448	0	0	0	0.6923057	0.94299435	0.0024597758	4.5331218e-06	-8.2837901e-06	4.2127156e-06	0.0017073091	6.3461038e-06	-4.7942441e-06	4.4056832e-06	3.2087434e-08	-0.001389039	0.00037890553	0.0030231345	0.0030223099	-0.00027283483
0.258	1.258	0	0	0	1.08514	0	0	0	0.68898021	0.9405311	0.0024814786	4.5342461e-06	-8.3211233e-06	4.2126359e-06	0.0017211149	6.3828524e-06	-4.7835914e-06	4.4048522e-06	3.312252e-08	-0.0014008755	0.00038497637	0.0030493914	0.0030485615	-0.00027219863
0.26	1.26	0	0	0	1.0858	0	0	0	0.68564229	0.9380327	0.0025032613	4.5353568e-06	-8.3575102e-06	4.2125406e-06	0.0017349169	6.4190648e-06	-4.7721427e-06	4.4033699e-06	3.4167426e-08	-0.0014127374	0.00039109978	0.0030757267	0.0030748916	-0.00027158512
0.262	1.262	0	0	0	1.08646	0	0	0	0.68229202	0.93549913	0.0025251249	4.5364584e-06	-8.3929441e-06	4.2124331e-06	0.0017487153	6.4547461e-06	-4.7599058e-06	4.4012454e-06	3.5222224e-08	-0.0014246251	0.00039727593	0.0031021419	0.0031013014	-0.00027099426
0.264	1.264	0	0	0	1.08712	0	0	0	0.6789295	0.93293039	0.002547071	4.5375558e-06	-8.4274185e-06	4.2123167e-06	0.0017625101	6.4899013e-06	-4.7468884e-06	4.3984874e-06	3.6286964e-08	-0.0014365391	0.00040350498	0.0031286382	0.0031277924	-0.00027042601
0.266	1.266	0	0	0	1.08778	0	0	0	0.67555486	0.93032651	0.0025691006	4.5386535e-06	-8.4609275e-06	4.2121948e-06	0.0017763017	6.5245358e-06	-4.7330988e-06	4.395105e-06	3.7361677e-08	-0.0014484799	0.0004097871	0.003155217	0.0031543657	-0.00026988032
0.268	1.268	0	0	0	1.08844	0	0	0	0.67216819	0.92768749	0.0025912152	4.5397563e-06	-8.4934652e-06	4.2120704e-06	0.0017900902	6.5586548e-06	-4.7185455e-06	4.391107e-06	3.8446373e-08	-0.001460448	0.00041612245	0.0031818798	0.003181023	-0.00026935716
0.27	1.27	0	0	0	1.0891	0	0	0	0.66876963	0.92501339	0.0026134162	4.5408688e-06	-8.5250265e-06	4.2119469e-06	0.0018038758	6.5922637e-06	-4.7032373e-06	4.3865025e-06	3.954104e-08	-0.0014724438	0.00042251119	0.0032086279	0.0032077655	-0.00026885649
0.272	1.272	0	0	0	1.08976	0	0	0	0.66535931	0.92230425	0.0026357049	4.5419955e-06	-8.5556062e-06	4.2118274e-06	0.0018176586	6.6253679e-06	-4.6871835e-06	4.3813005e-06	4.0645644e-08	-0.001484468	0.00042895351	0.0032354628	0.0032345947	-0.00026837827
0.274	1.274	0	0	0	1.09042	0	0	0	0.66193737	0.91956014	0.0026580826	4.543141e-06	-8.5851997e-06	4.211715e-06	0.0018314389	6.6579727e-06	-4.6703935e-06	4.3755101e-06	4.1760127e-08	-0.0014965211	0.00043544957	0.0032623859	0.0032615121	-0.00026792244
0.276	1.276	0	0	0	1.09108	0	0	0	0.65850398	0.91678114	0.002680551	4.5443099e-06	-8.6138029e-06	4.2116128e-06	0.0018452169	6.6900838e-06	-4.6528772e-06	4.3691404e-06	4.2884411e-08	-0.0015086036	0.00044199956	0.0032893988	0.0032885192	-0.00026748895
0.278	1.278	0	0	0	1.09174	0	0	0	0.65505928	0.91396735	0.0027031113	4.5455067e-06	-8.6414119e-06	4.2115237e-06	0.0018589928	6.7217068e-06	-4.6346448e-06	4.3622004e-06	4.4018389e-08	-0.001520716	0.00044860365	0.003316503	0.0033156175	-0.00026707775
0.28	1.28	0	0	0	1.0924	0	0	0	0.65160347	0.91111889	0.0027257652	4.5467359e-06	-8.6680234e-06	4.2114507e-06	0.0018727667	6.7528473e-06	-4.6157067e-06	4.3546996e-06	4.5161933e-08	-0.001532859	0.00045526203	0.0033437001	0.0033428086	-0.00026668877
0.282	1.282	0	0	0	1.09306	0	0	0	0.64813672	0.90823588	0.0027485141	4.548002e-06	-8.6936342e-06	4.2113969e-06	0.001886539	6.7835111e-06	-4.5960737e-06	4.3466469e-06	4.6314887e-08	-0.0015450331	0.00046197488	0.0033709916	0.003370094	-0.00026632192
0.284	1.284	0	0	0	1.09372	0	0	0	0.64465923	0.90531847	0.0027713595	4.5493094e-06	-8.7182417e-06	4.2113651e-06	0.0019003098	6.813704e-06	-4.575757e-06	4.3380519e-06	4.7477071e-08	-0.0015572389	0.0004687424	0.0033983791	0.0033974754	-0.00026597713
0.286	1.286	0	0	0	1.09438	0	0	0	0.6411712	0.90236683	0.0027943031	4.5506627e-06	-8.741844e-06	4.2113581e-06	0.0019140794	6.843432e-06	-4.5547681e-06	4.3289239e-06	4.8648276e-08	-0.001569477	0.00047556478	0.0034258643	0.0034249544	-0.00026565429
0.288	1.288	0	0	0	1.09504	0	0	0	0.63767286	0.89938115	0.0028173463	4.5520661e-06	-8.7644391e-06	4.2113788e-06	0.0019278479	6.8727011e-06	-4.5331187e-06	4.3192722e-06	4.9828267e-08	-0.001581748	0.00048244222	0.0034534488	0.0034525327	-0.00026535329
0.29	1.29	0	0	0	1.0957	0	0	0	0.63416444	0.89636163	0.0028404908	4.5535242e-06	-8.7860259e-06	4.21143e-06	0.0019416156	6.9015175e-06	-4.510821e-06	4.3091064e-06	5.1016781e-08	-0.0015940525	0.00048937492	0.0034811344	0.0034802119	-0.000265074
0.292	1.292	0	0	0	1.09636	0	0	0	0.63064617	0.89330849	0.0028637383	4.5550412e-06	-8.8066035e-06	4.2115145e-06	0.0019553828	6.9298872e-06	-4.4878874e-06	4.298436e-06	5.2213526e-08	-0.0016063911	0.00049636307	0.0035089227	0.0035079937	-0.00026481627
0.294	1.294	0	0	0	1.09702	0	0	0	0.62711832	0.89022197	0.0028870904	4.5566216e-06	-8.8261716e-06	4.2116349e-06	0.0019691497	6.9578167e-06	-4.4643306e-06	4.2872707e-06	5.3418181e-08	-0.0016187645	0.00050340689	0.0035368154	0.0035358799	-0.00026457993
0.296	1.296	0	0	0	1.09768	0	0	0	0.62358115	0.88710235	0.0029105486	4.5582696e-06	-8.8447303e-06	4.2117941e-06	0.0019829164	6.9853122e-06	-4.4401637e-06	4.2756201e-06	5.4630395e-08	-0.0016311732	0.00051050659	0.0035648143	0.0035638722	-0.0002643648
0.298	1.298	0	0	0	1.09834	0	0	0	0.62003494	0.88394992	0.0029341149	4.5599896e-06	-8.8622802e-06	4.2119945e-06	0.0019966834	7.0123804e-06	-4.4154e-06	4.263494e-06	5.5849786e-08	-0.001643618	0.00051766238	0.0035929212	0.0035919723	-0.00026417066
0.3	1.3	0	0	0	1.099	0	0	0	0.61648	0.88076497	0.0029577907	4.5617858e-06	-8.8788224e-06	4.2122389e-06	0.0020104507	7.0390278e-06	-4.3900532e-06	4.2509022e-06	5.7075942e-08	-0.0016560995	0.00052487448	inf	inf	inf
