lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.176	0.824	0	0	0	1	0	0	0	1.0227799	0.84277066	-0.00020253166	-2.0351435e-08	5.0855883e-06	4.8929644e-07	8.4020721e-05	-6.1572077e-06	7.096753e-06	1.2815583e-05	4.4704689e-07	3.935463e-05	2.8844178e-05	-0.00020253179	-0.00020272341	0.00094524011
-0.178	0.822	0	0	0	1	0	0	0	1.0227805	0.84072554	-0.00020292279	-1.9221473e-08	5.1013008e-06	4.9417131e-07	8.4132429e-05	-6.1942657e-06	7.1365192e-06	1.2873486e-05	4.4905076e-07	3.9447104e-05	2.9250017e-05	-0.0002029229	-0.00020311449	0.00094323932
-0.18	0.82	0	0	0	1	0	0	0	1.0227809	0.83868034	-0.00020331232	-1.8082387e-08	5.1165818e-06	4.9903556e-07	8.4243221e-05	-6.2310562e-06	7.1759095e-06	1.2930833e-05	4.5104394e-07	3.9539351e-05	2.9656636e-05	-0.00020331241	-0.00020350396	0.00094125276
-0.182	0.818	0	0	0	1	0	0	0	1.0227813	0.83663509	-0.00020370027	-1.693398e-08	5.1314353e-06	5.0388973e-07	8.4353132e-05	-6.2675824e-06	7.2149264e-06	1.2987633e-05	4.5302665e-07	3.9631372e-05	3.0064033e-05	-0.00020370035	-0.00020389186	0.00093927958
-0.184	0.816	0	0	0	1	0	0	0	1.0227816	0.83458977	-0.00020408671	-1.5776055e-08	5.1458652e-06	5.0873436e-07	8.4462195e-05	-6.3038472e-06	7.2535722e-06	1.3043895e-05	4.549991e-07	3.9723171e-05	3.0472204e-05	-0.00020408677	-0.00020427824	0.000937319
-0.186	0.814	0	0	0	1	0	0	0	1.0227818	0.83254441	-0.00020447166	-1.4608414e-08	5.1598751e-06	5.1356999e-07	8.4570443e-05	-6.3398537e-06	7.2918496e-06	1.3099629e-05	4.5696147e-07	3.9814751e-05	3.0881146e-05	-0.00020447171	-0.00020466314	0.00093537029
-0.188	0.812	0	0	0	1	0	0	0	1.022782	0.830499	-0.00020485516	-1.3430857e-08	5.1734687e-06	5.1839718e-07	8.4677906e-05	-6.3756048e-06	7.3297608e-06	1.3154845e-05	4.5891396e-07	3.9906114e-05	3.1290856e-05	-0.0002048552	-0.0002050466	0.00093343276
-0.19	0.81	0	0	0	1	0	0	0	1.0227822	0.82845355	-0.00020523726	-1.2243188e-08	5.1866499e-06	5.2321644e-07	8.4784612e-05	-6.4111033e-06	7.3673082e-06	1.3209551e-05	4.6085676e-07	3.9997264e-05	3.1701332e-05	-0.00020523729	-0.00020542864	0.00093150578
-0.192	0.808	0	0	0	1	0	0	0	1.0227822	0.82640806	-0.00020561798	-1.1045209e-08	5.1994221e-06	5.2802833e-07	8.4890589e-05	-6.4463523e-06	7.404494e-06	1.3263755e-05	4.6279004e-07	4.0088202e-05	3.2112571e-05	-0.000205618	-0.00020580932	0.00092958876
-0.194	0.806	0	0	0	1	0	0	0	1.0227823	0.82436253	-0.00020599737	-9.836726e-09	5.2117889e-06	5.3283337e-07	8.4995862e-05	-6.4813542e-06	7.4413204e-06	1.3317466e-05	4.6471399e-07	4.0178932e-05	3.2524569e-05	-0.00020599738	-0.00020618866	0.00092768114
-0.196	0.804	0	0	0	1	0	0	0	1.0227823	0.82231698	-0.00020637545	-8.6175449e-09	5.2237539e-06	5.3763209e-07	8.5100456e-05	-6.516112e-06	7.4777897e-06	1.3370693e-05	4.6662876e-07	4.0269455e-05	3.2937325e-05	-0.00020637545	-0.00020656669	0.00092578241
-0.198	0.802	0	0	0	1	0	0	0	1.0227823	0.8202714	-0.00020675226	-7.3874746e-09	5.2353205e-06	5.4242502e-07	8.5204395e-05	-6.5506282e-06	7.5139038e-06	1.3423442e-05	4.6853454e-07	4.0359776e-05	3.3350836e-05	-0.00020675225	-0.00020694344	0.00092389209
-0.2	0.8	0	0	0	1	0	0	0	1.0227823	0.8182258	-0.00020712782	-6.1463264e-09	5.2464922e-06	5.4721268e-07	8.5307702e-05	-6.5849055e-06	7.5496648e-06	1.3475722e-05	4.7043147e-07	4.0449896e-05	3.3765099e-05	-0.00020712781	-0.00020731896	0.00092200973
-0.202	0.798	0	0	0	1	0	0	0	1.0227822	0.81618018	-0.00020750217	-4.893914e-09	5.2572722e-06	5.5199559e-07	8.5410398e-05	-6.6189463e-06	7.5850748e-06	1.3527541e-05	4.7231971e-07	4.0539818e-05	3.4180112e-05	-0.00020750215	-0.00020769326	0.00092013492
-0.204	0.796	0	0	0	1	0	0	0	1.0227821	0.81413455	-0.00020787534	-3.6300546e-09	5.267664e-06	5.5677427e-07	8.5512504e-05	-6.6527533e-06	7.6201357e-06	1.3578904e-05	4.7419943e-07	4.0629544e-05	3.4595872e-05	-0.00020787531	-0.00020806637	0.00091826726
-0.206	0.794	0	0	0	1	0	0	0	1.022782	0.8120889	-0.00020824734	-2.3545682e-09	5.2776708e-06	5.6154921e-07	8.5614039e-05	-6.6863288e-06	7.6548494e-06	1.3629821e-05	4.7607076e-07	4.0719077e-05	3.5012377e-05	-0.00020824732	-0.00020843833	0.0009164064
-0.208	0.792	0	0	0	1	0	0	0	1.0227819	0.81004325	-0.00020861821	-1.0672785e-09	5.2872959e-06	5.6632094e-07	8.5715022e-05	-6.7196752e-06	7.6892177e-06	1.3680296e-05	4.7793385e-07	4.080842e-05	3.5429625e-05	-0.00020861819	-0.00020880915	0.00091455199
-0.21	0.79	0	0	0	1	0	0	0	1.0227818	0.80799759	-0.00020898798	2.319871e-10	5.2965425e-06	5.7108995e-07	8.5815471e-05	-6.7527949e-06	7.7232426e-06	1.3730338e-05	4.7978886e-07	4.0897574e-05	3.5847614e-05	-0.00020898795	-0.00020917887	0.00091270373
-0.212	0.788	0	0	0	1	0	0	0	1.0227816	0.80595192	-0.00020935667	1.5433975e-09	5.3054138e-06	5.7585674e-07	8.5915404e-05	-6.7856903e-06	7.7569258e-06	1.3779952e-05	4.816359e-07	4.0986543e-05	3.6266341e-05	-0.00020935664	-0.0002095475	0.00091086132
-0.214	0.786	0	0	0	1	0	0	0	1.0227815	0.80390625	-0.0002097243	2.8671172e-09	5.3139128e-06	5.806218e-07	8.6014837e-05	-6.8183634e-06	7.790269e-06	1.3829145e-05	4.8347513e-07	4.1075328e-05	3.6685804e-05	-0.00020972426	-0.00020991508	0.00090902449
-0.216	0.784	0	0	0	1	0	0	0	1.0227813	0.80186058	-0.00021009089	4.2033069e-09	5.3220426e-06	5.8538562e-07	8.6113785e-05	-6.8508167e-06	7.823274e-06	1.3877923e-05	4.8530668e-07	4.1163932e-05	3.7106001e-05	-0.00021009085	-0.00021028162	0.00090719298
-0.218	0.782	0	0	0	1	0	0	0	1.0227812	0.79981491	-0.00021045647	5.5521223e-09	5.3298063e-06	5.9014868e-07	8.6212265e-05	-6.8830522e-06	7.8559423e-06	1.3926293e-05	4.8713066e-07	4.1252357e-05	3.7526931e-05	-0.00021045644	-0.00021064715	0.00090536656
-0.22	0.78	0	0	0	1	0	0	0	1.0227811	0.79776925	-0.00021082106	6.9137149e-09	5.337207e-06	5.9491145e-07	8.631029e-05	-6.9150722e-06	7.8882757e-06	1.3974259e-05	4.8894722e-07	4.1340607e-05	3.794859e-05	-0.00021082103	-0.00021101168	0.00090354501
-0.222	0.778	0	0	0	1	0	0	0	1.022781	0.79572359	-0.00021118468	8.2882309e-09	5.3442475e-06	5.996744e-07	8.6407874e-05	-6.9468785e-06	7.9202757e-06	1.4021828e-05	4.9075648e-07	4.1428682e-05	3.8370977e-05	-0.00021118465	-0.00021137525	0.00090172812
-0.224	0.776	0	0	0	1	0	0	0	1.0227808	0.79367794	-0.00021154735	9.675812e-09	5.3509309e-06	6.0443801e-07	8.6505032e-05	-6.9784735e-06	7.9519439e-06	1.4069005e-05	4.9255855e-07	4.1516585e-05	3.8794091e-05	-0.00021154732	-0.00021173787	0.0008999157
-0.226	0.774	0	0	0	1	0	0	0	1.0227807	0.7916323	-0.00021190909	1.1076594e-08	5.35726e-06	6.0920272e-07	8.6601775e-05	-7.009859e-06	7.9832817e-06	1.4115796e-05	4.9435356e-07	4.1604319e-05	3.9217929e-05	-0.00021190906	-0.00021209955	0.00089810757
-0.228	0.772	0	0	0	1	0	0	0	1.0227807	0.78958667	-0.00021226992	1.2490709e-08	5.3632376e-06	6.1396899e-07	8.6698117e-05	-7.041037e-06	8.0142907e-06	1.4162207e-05	4.9614163e-07	4.1691886e-05	3.9642489e-05	-0.0002122699	-0.00021246033	0.00089630356
-0.23	0.77	0	0	0	1	0	0	0	1.0227806	0.78754105	-0.00021262986	1.391828e-08	5.3688667e-06	6.1873727e-07	8.679407e-05	-7.0720095e-06	8.0449722e-06	1.4208241e-05	4.9792287e-07	4.1779288e-05	4.006777e-05	-0.00021262984	-0.00021282021	0.00089450353
-0.232	0.768	0	0	0	1	0	0	0	1.0227805	0.78549545	-0.00021298892	1.5359428e-08	5.3741499e-06	6.2350799e-07	8.6889644e-05	-7.1027783e-06	8.0753278e-06	1.4253905e-05	4.996974e-07	4.1866526e-05	4.049377e-05	-0.00021298891	-0.00021317922	0.00089270732
-0.234	0.766	0	0	0	1	0	0	0	1.0227805	0.78344987	-0.00021334713	1.6814265e-08	5.3790901e-06	6.2828158e-07	8.6984851e-05	-7.1333455e-06	8.1053587e-06	1.4299204e-05	5.0146532e-07	4.1953604e-05	4.0920487e-05	-0.00021334712	-0.00021353737	0.00089091479
-0.236	0.764	0	0	0	1	0	0	0	1.0227805	0.7814043	-0.0002137045	1.8282899e-08	5.3836901e-06	6.3305848e-07	8.7079702e-05	-7.1637127e-06	8.1350662e-06	1.4344141e-05	5.0322675e-07	4.2040524e-05	4.1347919e-05	-0.0002137045	-0.00021389468	0.00088912583
-0.238	0.762	0	0	0	1	0	0	0	1.0227805	0.77935874	-0.00021406105	1.976543e-08	5.3879524e-06	6.378391e-07	8.7174207e-05	-7.1938817e-06	8.1644518e-06	1.4388723e-05	5.049818e-07	4.2127287e-05	4.1776066e-05	-0.00021406106	-0.00021425117	0.0008873403
-0.24	0.76	0	0	0	1	0	0	0	1.0227805	0.77731321	-0.00021441679	2.1261951e-08	5.3918797e-06	6.4262383e-07	8.7268376e-05	-7.2238545e-06	8.1935167e-06	1.4432953e-05	5.0673056e-07	4.2213895e-05	4.2204924e-05	-0.0002144168	-0.00021460685	0.00088555809
-0.242	0.758	0	0	0	1	0	0	0	1.0227806	0.7752677	-0.00021477175	2.2772548e-08	5.3954748e-06	6.474131e-07	8.7362218e-05	-7.2536326e-06	8.222262e-06	1.4476836e-05	5.0847316e-07	4.2300351e-05	4.2634493e-05	-0.00021477177	-0.00021496174	0.0008837791
-0.244	0.756	0	0	0	1	0	0	0	1.0227807	0.77322221	-0.00021512592	2.42973e-08	5.3987401e-06	6.5220727e-07	8.7455743e-05	-7.2832179e-06	8.250689e-06	1.4520377e-05	5.1020968e-07	4.2386657e-05	4.3064771e-05	-0.00021512595	-0.00021531586	0.00088200321
-0.246	0.754	0	0	0	1	0	0	0	1.0227808	0.77117674	-0.00021547934	2.5836278e-08	5.4016783e-06	6.5700675e-07	8.7548959e-05	-7.3126119e-06	8.278799e-06	1.4563579e-05	5.1194024e-07	4.2472815e-05	4.3495757e-05	-0.00021547938	-0.00021566922	0.00088023034
-0.248	0.752	0	0	0	1	0	0	0	1.022781	0.76913129	-0.00021583202	2.7389545e-08	5.4042919e-06	6.6181189e-07	8.7641876e-05	-7.3418164e-06	8.3065929e-06	1.4606448e-05	5.1366493e-07	4.2558826e-05	4.3927448e-05	-0.00021583206	-0.00021602183	0.00087846039
-0.25	0.75	0	0	0	1	0	0	0	1.0227812	0.76708587	-0.00021618397	2.8957155e-08	5.4065835e-06	6.6662305e-07	8.7734501e-05	-7.3708329e-06	8.3340719e-06	1.4648986e-05	5.1538385e-07	4.2644693e-05	4.4359844e-05	-0.00021618402	-0.00021637371	0.00087669327
-0.252	0.748	0	0	0	1	0	0	0	1.0227814	0.76504047	-0.0002165352	3.0539152e-08	5.4085554e-06	6.714406e-07	8.7826843e-05	-7.3996631e-06	8.3612372e-06	1.4691199e-05	5.1709711e-07	4.2730418e-05	4.4792943e-05	-0.00021653526	-0.00021672488	0.00087492888
-0.254	0.746	0	0	0	1	0	0	0	1.0227816	0.7629951	-0.00021688572	3.2135572e-08	5.4102101e-06	6.7626485e-07	8.791891e-05	-7.4283085e-06	8.3880896e-06	1.473309e-05	5.188048e-07	4.2816003e-05	4.5226743e-05	-0.00021688579	-0.00021707534	0.00087316714
-0.256	0.744	0	0	0	1	0	0	0	1.0227819	0.76094975	-0.00021723556	3.374644e-08	5.4115502e-06	6.8109614e-07	8.8010708e-05	-7.4567707e-06	8.4146304e-06	1.4774663e-05	5.2050702e-07	4.2901449e-05	4.5661244e-05	-0.00021723564	-0.00021742511	0.00087140797
-0.258	0.742	0	0	0	1	0	0	0	1.0227823	0.75890443	-0.00021758472	3.5371771e-08	5.4125779e-06	6.8593477e-07	8.8102245e-05	-7.4850512e-06	8.4408604e-06	1.4815922e-05	5.2220386e-07	4.2986758e-05	4.6096444e-05	-0.00021758481	-0.0002177742	0.00086965128
-0.26	0.74	0	0	0	1	0	0	0	1.0227826	0.75685914	-0.00021793322	3.7011567e-08	5.4132956e-06	6.9078104e-07	8.8193529e-05	-7.5131514e-06	8.4667806e-06	1.4856871e-05	5.2389543e-07	4.3071933e-05	4.6532341e-05	-0.00021793332	-0.00021812263	0.00086789698
-0.262	0.738	0	0	0	1	0	0	0	1.022783	0.75481388	-0.00021828107	3.866582e-08	5.4137057e-06	6.9563523e-07	8.8284565e-05	-7.5410729e-06	8.4923919e-06	1.4897512e-05	5.2558182e-07	4.3156974e-05	4.6968934e-05	-0.00021828118	-0.00021847041	0.00086614499
-0.264	0.736	0	0	0	1	0	0	0	1.0227835	0.75276864	-0.00021862828	4.0334508e-08	5.4138105e-06	7.004976e-07	8.8375361e-05	-7.5688172e-06	8.5176953e-06	1.493785e-05	5.2726312e-07	4.3241885e-05	4.7406223e-05	-0.0002186284	-0.00021881755	0.00086439521
-0.266	0.734	0	0	0	1	0	0	0	1.022784	0.75072343	-0.00021897486	4.2017596e-08	5.4136122e-06	7.0536839e-07	8.8465924e-05	-7.5963855e-06	8.5426916e-06	1.4977889e-05	5.2893944e-07	4.3326667e-05	4.7844204e-05	-0.000218975	-0.00021916406	0.00086264756
-0.268	0.732	0	0	0	1	0	0	0	1.0227845	0.74867825	-0.00021932083	4.3715035e-08	5.4131132e-06	7.1024783e-07	8.8556258e-05	-7.6237794e-06	8.5673817e-06	1.5017631e-05	5.3061086e-07	4.3411321e-05	4.8282879e-05	-0.00021932098	-0.00021950995	0.00086090194
-0.27	0.73	0	0	0	1	0	0	0	1.0227851	0.7466331	-0.0002196662	4.5426758e-08	5.4123157e-06	7.1513611e-07	8.8646371e-05	-7.6510002e-06	8.5917663e-06	1.505708e-05	5.3227748e-07	4.3495849e-05	4.8722244e-05	-0.00021966635	-0.00021985525	0.00085915826
-0.272	0.728	0	0	0	1	0	0	0	1.0227857	0.74458798	-0.00022001097	4.7152683e-08	5.4112218e-06	7.2003342e-07	8.8736268e-05	-7.6780493e-06	8.6158464e-06	1.5096239e-05	5.339394e-07	4.3580253e-05	4.91623e-05	-0.00022001114	-0.00022019994	0.00085741639
-0.274	0.726	0	0	0	1	0	0	0	1.0227864	0.7425429	-0.00022035516	4.8892712e-08	5.4098338e-06	7.249399e-07	8.8825955e-05	-7.7049281e-06	8.6396225e-06	1.5135111e-05	5.3559672e-07	4.3664535e-05	4.9603044e-05	-0.00022035534	-0.00022054406	0.00085567624
-0.276	0.724	0	0	0	1	0	0	0	1.0227871	0.74049784	-0.00022069878	5.0646724e-08	5.4081538e-06	7.2985569e-07	8.8915437e-05	-7.7316378e-06	8.6630955e-06	1.51737e-05	5.3724953e-07	4.3748697e-05	5.0044476e-05	-0.00022069897	-0.0002208876	0.00085393769
-0.278	0.722	0	0	0	1	0	0	0	1.0227878	0.73845281	-0.00022104184	5.241458e-08	5.406184e-06	7.3478087e-07	8.900472e-05	-7.7581798e-06	8.6862661e-06	1.5212008e-05	5.3889793e-07	4.3832739e-05	5.0486594e-05	-0.00022104205	-0.00022123058	0.0008522006
-0.28	0.72	0	0	0	1	0	0	0	1.0227886	0.73640781	-0.00022138434	5.4196118e-08	5.4039264e-06	7.3971551e-07	8.9093809e-05	-7.7845554e-06	8.709135e-06	1.5250039e-05	5.4054202e-07	4.3916664e-05	5.0929398e-05	-0.00022138457	-0.00022157301	0.00085046484
-0.282	0.718	0	0	0	1	0	0	0	1.0227895	0.73436285	-0.00022172631	5.5991151e-08	5.4013831e-06	7.4465964e-07	8.9182708e-05	-7.8107658e-06	8.7317028e-06	1.5287796e-05	5.421819e-07	4.4000474e-05	5.1372886e-05	-0.00022172655	-0.0002219149	0.00084873025
-0.284	0.716	0	0	0	1	0	0	0	1.0227904	0.73231792	-0.00022206775	5.7799467e-08	5.3985562e-06	7.4961324e-07	8.9271424e-05	-7.8368124e-06	8.7539702e-06	1.5325281e-05	5.4381768e-07	4.4084169e-05	5.1817058e-05	-0.000222068	-0.00022225625	0.00084699668
-0.286	0.714	0	0	0	1	0	0	0	1.0227913	0.73027301	-0.00022240866	5.9620825e-08	5.3954478e-06	7.5457626e-07	8.935996e-05	-7.8626964e-06	8.7759378e-06	1.5362497e-05	5.4544945e-07	4.4167752e-05	5.2261911e-05	-0.00022240893	-0.00022259708	0.00084526394
-0.288	0.712	0	0	0	1	0	0	0	1.0227923	0.72822814	-0.00022274907	6.1454954e-08	5.3920598e-06	7.5954861e-07	8.9448321e-05	-7.888419e-06	8.7976061e-06	1.5399448e-05	5.4707733e-07	4.4251223e-05	5.2707446e-05	-0.00022274935	-0.0002229374	0.00084353185
-0.29	0.71	0	0	0	1	0	0	0	1.0227934	0.72618331	-0.00022308897	6.3301548e-08	5.3883942e-06	7.6453012e-07	8.9536512e-05	-7.9139814e-06	8.8189758e-06	1.5436135e-05	5.4870142e-07	4.4334585e-05	5.3153661e-05	-0.00022308926	-0.00022327722	0.00084180017
-0.292	0.708	0	0	0	1	0	0	0	1.0227945	0.7241385	-0.00022342837	6.5160265e-08	5.3844531e-06	7.695206e-07	8.9624538e-05	-7.939385e-06	8.8400474e-06	1.5472561e-05	5.5032183e-07	4.4417838e-05	5.3600555e-05	-0.00022342868	-0.00022361654	0.00084006868
-0.294	0.706	0	0	0	1	0	0	0	1.0227956	0.72209373	-0.00022376729	6.7030723e-08	5.3802383e-06	7.7451977e-07	8.9712401e-05	-7.9646308e-06	8.8608215e-06	1.5508729e-05	5.5193868e-07	4.4500985e-05	5.4048127e-05	-0.00022376762	-0.00022395537	0.00083833712
-0.296	0.704	0	0	0	1	0	0	0	1.0227969	0.72004899	-0.00022410574	6.8912497e-08	5.3757518e-06	7.795273e-07	8.9800108e-05	-7.9897202e-06	8.8812984e-06	1.5544642e-05	5.5355208e-07	4.4584026e-05	5.4496377e-05	-0.00022410608	-0.00022429372	0.00083660519
-0.298	0.702	0	0	0	1	0	0	0	1.0227981	0.71800428	-0.00022444371	7.0805113e-08	5.3709954e-06	7.8454277e-07	8.9887661e-05	-8.0146543e-06	8.9014788e-06	1.5580302e-05	5.5516216e-07	4.4666962e-05	5.4945302e-05	-0.00022444407	-0.00022463161	0.00083487257
-0.3	0.7	0	0	0	1	0	0	0	1.0227994	0.7159596	-0.00022478122	7.2708044e-08	5.3659711e-06	7.895657e-07	8.9975066e-05	-8.0394343e-06	8.9213631e-06	1.5615712e-05	5.5676905e-07	4.4749796e-05	5.5394903e-05	inf	inf	inf
