lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.182	1.182	0	0	0	1	0	0	0	0.8174447	0.96621964	0.0014124319	4.4299102e-06	-5.7341228e-06	3.9161475e-06	0.00080775787	4.1662452e-06	-4.0829518e-06	3.8272311e-06	1.2947298e-07	-0.00074010641	0.00013014657	0.0014122582	0.0014118525	-0.00028739542
0.184	1.184	0	0	0	1	0	0	0	0.81475645	0.96467164	0.0014289418	4.43505e-06	-5.7853109e-06	3.9160797e-06	0.00081752326	4.2098815e-06	-4.0983144e-06	3.8505315e-06	1.3089926e-07	-0.00074886533	0.00013298675	0.0014287655	0.0014283564	-0.00028640085
0.186	1.186	0	0	0	1	0	0	0	0.8120569	0.96309948	0.0014455063	4.4397781e-06	-5.8359827e-06	3.9156625e-06	0.00082727913	4.2528937e-06	-4.1129461e-06	3.8729926e-06	1.3231039e-07	-0.00075763924	0.00013586	0.0014453273	0.0014449149	-0.00028543328
0.188	1.188	0	0	0	1	0	0	0	0.809346	0.96150305	0.0014621257	4.4441045e-06	-5.8861318e-06	3.914906e-06	0.0008370255	4.295291e-06	-4.1268481e-06	3.8946267e-06	1.3370681e-07	-0.00076642829	0.00013876641	0.0014619441	0.0014615283	-0.00028449251
0.19	1.19	0	0	0	1	0	0	0	0.80662372	0.95988223	0.0014788003	4.4480391e-06	-5.9357519e-06	3.9138202e-06	0.0008467624	4.3370819e-06	-4.140022e-06	3.9154453e-06	1.3508892e-07	-0.0007752326	0.00014170611	0.0014786161	0.0014781969	-0.00028357837
0.192	1.192	0	0	0	1	0	0	0	0.80389003	0.95823692	0.0014955307	4.4515913e-06	-5.9848366e-06	3.9124145e-06	0.00085648985	4.3782749e-06	-4.1524693e-06	3.9354599e-06	1.3645712e-07	-0.00078405233	0.0001446792	0.0014953438	0.0014949212	-0.00028269067
0.194	1.194	0	0	0	1	0	0	0	0.80114489	0.956567	0.0015123171	4.4547707e-06	-6.0333798e-06	3.9106981e-06	0.00086620788	4.418878e-06	-4.1641916e-06	3.9546815e-06	1.378118e-07	-0.0007928876	0.00014768579	0.0015121276	0.0015117015	-0.00028182927
0.196	1.196	0	0	0	1	0	0	0	0.79838827	0.95487237	0.0015291601	4.4575864e-06	-6.0813752e-06	3.9086803e-06	0.00087591652	4.458899e-06	-4.1751908e-06	3.9731208e-06	1.3915333e-07	-0.00080173858	0.00015072601	0.0015289679	0.0015285384	-0.00028099404
0.198	1.198	0	0	0	1	0	0	0	0.79562013	0.95315292	0.00154606	4.4600474e-06	-6.1288169e-06	3.9063698e-06	0.00088561581	4.4983454e-06	-4.1854688e-06	3.9907882e-06	1.4048208e-07	-0.00081060543	0.00015379995	0.0015458652	0.0015454321	-0.00028018485
0.2	1.2	0	0	0	1	0	0	0	0.79284045	0.95140854	0.0015630173	4.4621625e-06	-6.1756987e-06	3.9037752e-06	0.00089530577	4.5372245e-06	-4.1950278e-06	4.0076939e-06	1.417984e-07	-0.0008194883	0.00015690773	0.0015628198	0.0015623833	-0.00027940159
0.202	1.202	0	0	0	1	0	0	0	0.79004918	0.94963912	0.0015800325	4.4639404e-06	-6.2220147e-06	3.9009049e-06	0.00090498645	4.5755433e-06	-4.2038698e-06	4.0238478e-06	1.4310263e-07	-0.00082838736	0.00016004948	0.0015798324	0.0015793923	-0.00027864416
0.204	1.204	0	0	0	1	0	0	0	0.78724632	0.94784457	0.0015971061	4.4653895e-06	-6.2677592e-06	3.8977671e-06	0.00091465787	4.6133085e-06	-4.2119973e-06	4.0392594e-06	1.4439512e-07	-0.00083730278	0.0001632253	0.0015969033	0.0015964596	-0.00027791249
0.206	1.206	0	0	0	1	0	0	0	0.78443182	0.94602477	0.0016142384	4.4665181e-06	-6.3129262e-06	3.8943698e-06	0.0009243201	4.6505267e-06	-4.2194127e-06	4.0539381e-06	1.4567617e-07	-0.00084623473	0.00016643532	0.001614033	0.0016135857	-0.00027720649
0.208	1.208	0	0	0	1	0	0	0	0.78160566	0.94417963	0.0016314301	4.4673343e-06	-6.3575101e-06	3.8907208e-06	0.00093397315	4.6872042e-06	-4.2261186e-06	4.0678931e-06	1.4694612e-07	-0.00085518341	0.00016967965	0.0016312221	0.0016307711	-0.00027652612
0.21	1.21	0	0	0	1	0	0	0	0.77876781	0.94230905	0.0016486817	4.4678462e-06	-6.4015053e-06	3.8868276e-06	0.00094361709	4.723347e-06	-4.2321177e-06	4.0811332e-06	1.4820525e-07	-0.000864149	0.0001729584	0.001648471	0.0016480163	-0.00027587131
0.212	1.212	0	0	0	1	0	0	0	0.77591826	0.94041294	0.0016659937	4.4680615e-06	-6.4449063e-06	3.8826976e-06	0.00095325196	4.7589612e-06	-4.237413e-06	4.0936673e-06	1.4945387e-07	-0.00087313169	0.00017627171	0.0016657803	0.0016653219	-0.00027524205
0.214	1.214	0	0	0	1	0	0	0	0.77305699	0.93849118	0.0016833665	4.4679879e-06	-6.4877077e-06	3.8783383e-06	0.00096287781	4.7940523e-06	-4.2420074e-06	4.1055037e-06	1.5069226e-07	-0.00088213168	0.00017961969	0.0016831505	0.0016826884	-0.00027463828
0.216	1.216	0	0	0	1	0	0	0	0.77018397	0.93654371	0.0017008009	4.467633e-06	-6.5299041e-06	3.8737565e-06	0.00097249469	4.828626e-06	-4.2459041e-06	4.1166509e-06	1.519207e-07	-0.00089114918	0.00018300246	0.0017005822	0.0017001163	-0.00027406001
0.218	1.218	0	0	0	1	0	0	0	0.76729919	0.93457041	0.0017182974	4.4670042e-06	-6.5714903e-06	3.8689592e-06	0.00098210265	4.8626876e-06	-4.2491064e-06	4.1271169e-06	1.5313945e-07	-0.00090018439	0.00018642016	0.001718076	0.0017176063	-0.00027350722
0.22	1.22	0	0	0	1	0	0	0	0.76440263	0.93257121	0.0017358565	4.4661087e-06	-6.6124612e-06	3.8639533e-06	0.00099170176	4.8962423e-06	-4.2516177e-06	4.1369097e-06	1.5434878e-07	-0.00090923754	0.00018987289	0.0017356325	0.0017351588	-0.00027297991
0.222	1.222	0	0	0	1	0	0	0	0.76149429	0.93054602	0.0017534789	4.4649539e-06	-6.6528118e-06	3.8587452e-06	0.0010012921	4.9292951e-06	-4.2534416e-06	4.1460372e-06	1.5554893e-07	-0.00091830884	0.00019336079	0.0017532522	0.0017527747	-0.00027247809
0.224	1.224	0	0	0	1	0	0	0	0.75857414	0.92849475	0.0017711652	4.4635467e-06	-6.6925372e-06	3.8533415e-06	0.0010108736	4.9618509e-06	-4.2545817e-06	4.1545069e-06	1.5674015e-07	-0.00092739852	0.00019688399	0.0017709359	0.0017704543	-0.00027200179
0.226	1.226	0	0	0	1	0	0	0	0.75564219	0.92641733	0.001788916	4.4618941e-06	-6.7316326e-06	3.8477485e-06	0.0010204465	4.9939144e-06	-4.255042e-06	4.1623264e-06	1.5792267e-07	-0.00093650683	0.00020044261	0.0017886841	0.0017881985	-0.00027155103
0.228	1.228	0	0	0	1	0	0	0	0.75269843	0.92431367	0.0018067321	4.4600029e-06	-6.7700934e-06	3.8419724e-06	0.0010300108	5.0254903e-06	-4.2548264e-06	4.1695031e-06	1.5909671e-07	-0.00094563399	0.00020403678	0.0018064974	0.0018060078	-0.00027112584
0.23	1.23	0	0	0	1	0	0	0	0.74974285	0.92218371	0.001824614	4.45788e-06	-6.807915e-06	3.8360193e-06	0.0010395665	5.0565829e-06	-4.2539392e-06	4.1760442e-06	1.6026249e-07	-0.00095478026	0.00020766664	0.0018243767	0.0018238829	-0.00027072627
0.232	1.232	0	0	0	1	0	0	0	0.74677546	0.92002737	0.0018425625	4.4555319e-06	-6.845093e-06	3.8298951e-06	0.0010491138	5.0871966e-06	-4.2523844e-06	4.1819569e-06	1.6142022e-07	-0.00096394589	0.00021133231	0.0018423225	0.0018418245	-0.00027035237
0.234	1.234	0	0	0	1	0	0	0	0.74379626	0.91784458	0.0018605782	4.4529653e-06	-6.8816231e-06	3.8236057e-06	0.0010586527	5.1173356e-06	-4.2501668e-06	4.187248e-06	1.625701e-07	-0.00097313115	0.00021503394	0.0018603355	0.0018598334	-0.00027000418
0.236	1.236	0	0	0	1	0	0	0	0.74080525	0.91563529	0.0018786619	4.4501867e-06	-6.9175011e-06	3.8171567e-06	0.0010681832	5.147004e-06	-4.2472907e-06	4.1919247e-06	1.6371231e-07	-0.00098233629	0.00021877165	0.0018784166	0.0018779102	-0.00026968178
0.238	1.238	0	0	0	1	0	0	0	0.73780245	0.91339943	0.0018968144	4.4472023e-06	-6.9527232e-06	3.8105538e-06	0.0010777055	5.1762057e-06	-4.243761e-06	4.1959935e-06	1.6484703e-07	-0.0009915616	0.00022254558	0.0018965664	0.0018960556	-0.00026938523
0.24	1.24	0	0	0	1	0	0	0	0.73478786	0.91113695	0.0019150364	4.4440187e-06	-6.9872853e-06	3.8038026e-06	0.0010872197	5.2049447e-06	-4.2395825e-06	4.1994614e-06	1.6597445e-07	-0.0010008073	0.00022635587	0.0019147857	0.0019142706	-0.0002691146
0.242	1.242	0	0	0	1	0	0	0	0.73176151	0.90884779	0.0019333286	4.4406421e-06	-7.0211838e-06	3.7969083e-06	0.0010967257	5.2332247e-06	-4.2347603e-06	4.2023348e-06	1.6709472e-07	-0.0010100738	0.00023020266	0.0019330753	0.0019325557	-0.00026886997
0.244	1.244	0	0	0	1	0	0	0	0.72872341	0.90653192	0.001951692	4.4370787e-06	-7.054415e-06	3.7898763e-06	0.0011062238	5.2610494e-06	-4.2292995e-06	4.2046203e-06	1.68208e-07	-0.0010193613	0.00023408609	0.001951436	0.0019509119	-0.00026865143
0.246	1.246	0	0	0	1	0	0	0	0.72567358	0.90418928	0.0019701272	4.4333345e-06	-7.0869757e-06	3.7827119e-06	0.001115714	5.2884224e-06	-4.2232056e-06	4.2063244e-06	1.6931443e-07	-0.0010286702	0.00023800631	0.0019698685	0.0019693399	-0.00026845905
0.248	1.248	0	0	0	1	0	0	0	0.72261206	0.90181985	0.0019886352	4.4294158e-06	-7.1188625e-06	3.7754201e-06	0.0011251963	5.3153471e-06	-4.2164841e-06	4.2074535e-06	1.7041416e-07	-0.0010380006	0.00024196345	0.0019883738	0.0019878405	-0.00026829292
0.25	1.25	0	0	0	1	0	0	0	0.71953888	0.8994236	0.0020072168	4.4253286e-06	-7.1500723e-06	3.7680061e-06	0.0011346709	5.341827e-06	-4.2091405e-06	4.2080139e-06	1.7150731e-07	-0.0010473531	0.00024595767	0.0020069527	0.0020064147	-0.00026815314
0.252	1.252	0	0	0	1	0	0	0	0.71645406	0.89700048	0.0020258728	4.4210788e-06	-7.1806023e-06	3.7604748e-06	0.0011441379	5.3678654e-06	-4.2011808e-06	4.2080119e-06	1.72594e-07	-0.0010567278	0.00024998911	0.0020256061	0.0020250633	-0.0002680398
0.254	1.254	0	0	0	1	0	0	0	0.71335766	0.8945505	0.0020446042	4.4166723e-06	-7.2104496e-06	3.752831e-06	0.0011535974	5.3934656e-06	-4.1926108e-06	4.2074538e-06	1.7367434e-07	-0.0010661251	0.00025405792	0.0020443348	0.0020437871	-0.00026795299
0.256	1.256	0	0	0	1	0	0	0	0.71024971	0.89207364	0.0020634118	4.4121151e-06	-7.2396117e-06	3.7450797e-06	0.0011630495	5.4186307e-06	-4.1834368e-06	4.2063456e-06	1.7474844e-07	-0.0010755453	0.00025816426	0.0020631398	0.0020625872	-0.00026789281
0.258	1.258	0	0	0	1	0	0	0	0.70713027	0.88956988	0.0020822967	4.4074131e-06	-7.2680863e-06	3.7372256e-06	0.0011724942	5.443364e-06	-4.1736651e-06	4.2046936e-06	1.7581639e-07	-0.0010849889	0.00026230827	0.002082022	0.0020814644	-0.00026785934
0.26	1.26	0	0	0	1	0	0	0	0.70399939	0.88703923	0.0021012597	4.402572e-06	-7.295871e-06	3.7292734e-06	0.0011819317	5.4676683e-06	-4.163302e-06	4.2025039e-06	1.7687827e-07	-0.0010944561	0.00026649012	0.0021009823	0.0021004197	-0.00026785269
0.262	1.262	0	0	0	1	0	0	0	0.70085712	0.88448169	0.0021203019	4.3975977e-06	-7.322964e-06	3.7212276e-06	0.0011913621	5.4915468e-06	-4.1523543e-06	4.1997825e-06	1.7793415e-07	-0.0011039473	0.00027070995	0.0021200218	0.0021194541	-0.00026787294
0.264	1.264	0	0	0	1	0	0	0	0.69770355	0.88189728	0.0021394242	4.3924959e-06	-7.3493634e-06	3.7130929e-06	0.0012007855	5.5150024e-06	-4.1408287e-06	4.1965356e-06	1.7898409e-07	-0.0011134629	0.00027496793	0.0021391415	0.0021385685	-0.00026792019
0.266	1.266	0	0	0	1	0	0	0	0.69453872	0.87928603	0.0021586276	4.3872723e-06	-7.3750675e-06	3.7048739e-06	0.0012102021	5.5380381e-06	-4.1287321e-06	4.1927691e-06	1.8002816e-07	-0.0011230033	0.00027926423	0.0021583422	0.002157764	-0.00026799451
0.268	1.268	0	0	0	1	0	0	0	0.69136274	0.87664795	0.0021779133	4.3819327e-06	-7.4000751e-06	3.6965749e-06	0.0012196119	5.5606565e-06	-4.1160718e-06	4.188489e-06	1.810664e-07	-0.0011325687	0.00028359899	0.0021776252	0.0021770416	-0.00026809599
0.27	1.27	0	0	0	1	0	0	0	0.68817566	0.87398309	0.0021972821	4.3764828e-06	-7.4243849e-06	3.6882003e-06	0.0012290151	5.5828607e-06	-4.1028549e-06	4.1837014e-06	1.8209883e-07	-0.0011421598	0.00028797239	0.0021969915	0.0021964023	-0.0002682247
0.272	1.272	0	0	0	1	0	0	0	0.68497759	0.8712915	0.0022167354	4.3709282e-06	-7.447996e-06	3.6797547e-06	0.0012384117	5.6046533e-06	-4.0890889e-06	4.1784123e-06	1.8312549e-07	-0.0011517767	0.0002923846	0.002216442	0.0022158473	-0.00026838071
0.274	1.274	0	0	0	1	0	0	0	0.68176862	0.86857322	0.002236274	4.3652746e-06	-7.4709077e-06	3.6712421e-06	0.001247802	5.626037e-06	-4.0747815e-06	4.1726277e-06	1.8414638e-07	-0.00116142	0.00029683578	0.002235978	0.0022353777	-0.00026856409
0.276	1.276	0	0	0	1	0	0	0	0.67854885	0.86582833	0.0022558992	4.3595276e-06	-7.4931194e-06	3.662667e-06	0.0012571861	5.6470147e-06	-4.0599403e-06	4.1663535e-06	1.8516152e-07	-0.0011710901	0.00030132611	0.0022556006	0.0022549945	-0.00026877487
0.278	1.278	0	0	0	1	0	0	0	0.67531839	0.8630569	0.002275612	4.3536929e-06	-7.5146308e-06	3.6540336e-06	0.001266564	5.6675889e-06	-4.0445734e-06	4.159596e-06	1.8617089e-07	-0.0011807874	0.00030585576	0.0022753108	0.0022746989	-0.00026901312
0.28	1.28	0	0	0	1	0	0	0	0.67207735	0.86025901	0.0022954137	4.3477762e-06	-7.535442e-06	3.645346e-06	0.0012759359	5.6877623e-06	-4.0286889e-06	4.152361e-06	1.8717447e-07	-0.0011905123	0.00031042491	0.0022951099	0.002294492	-0.00026927885
0.282	1.282	0	0	0	1	0	0	0	0.66882586	0.85743475	0.0023153054	4.3417829e-06	-7.5555533e-06	3.6366085e-06	0.0012853021	5.7075375e-06	-4.0122951e-06	4.1446546e-06	1.8817225e-07	-0.0012002652	0.00031503373	0.002314999	0.0023143751	-0.00026957208
0.284	1.284	0	0	0	1	0	0	0	0.66556405	0.85458424	0.0023352884	4.3357188e-06	-7.574965e-06	3.6278251e-06	0.0012946625	5.7269172e-06	-3.9954003e-06	4.1364829e-06	1.8916417e-07	-0.0012100467	0.00031968241	0.0023349794	0.0023343494	-0.00026989282
0.286	1.286	0	0	0	1	0	0	0	0.66229205	0.85170758	0.0023553638	4.3295894e-06	-7.5936779e-06	3.619e-06	0.0013040174	5.745904e-06	-3.9780133e-06	4.1278521e-06	1.9015019e-07	-0.0012198571	0.00032437112	0.0023550523	0.002354416	-0.00027024106
0.288	1.288	0	0	0	1	0	0	0	0.65901002	0.8488049	0.0023755329	4.3234004e-06	-7.6116931e-06	3.6101371e-06	0.0013133669	5.7645003e-06	-3.9601429e-06	4.1187682e-06	1.9113024e-07	-0.001229697	0.00032910007	0.0023752188	0.0023745762	-0.00027061676
0.29	1.29	0	0	0	1	0	0	0	0.6557181	0.84587635	0.002395797	4.3171573e-06	-7.6290118e-06	3.6012406e-06	0.0013227111	5.7827089e-06	-3.9417979e-06	4.1092374e-06	1.9210426e-07	-0.0012395667	0.00033386943	0.0023954804	0.0023948313	-0.00027101988
0.292	1.292	0	0	0	1	0	0	0	0.65241646	0.84292206	0.0024161574	4.3108657e-06	-7.6456355e-06	3.5923144e-06	0.0013320503	5.8005322e-06	-3.9229874e-06	4.099266e-06	1.9307216e-07	-0.0012494669	0.0003386794	0.0024158382	0.0024151826	-0.00027145036
0.294	1.294	0	0	0	1	0	0	0	0.64910527	0.83994221	0.0024366153	4.3045313e-06	-7.6615663e-06	3.5833625e-06	0.0013413845	5.8179728e-06	-3.9037209e-06	4.0888602e-06	1.9403385e-07	-0.0012593979	0.00034353016	0.0024362936	0.0024356313	-0.0002719081
0.296	1.296	0	0	0	1	0	0	0	0.64578471	0.83693698	0.002457172	4.2981596e-06	-7.6768061e-06	3.5743889e-06	0.0013507139	5.8350332e-06	-3.8840078e-06	4.0780264e-06	1.9498921e-07	-0.0012693603	0.00034842192	0.0024568478	0.0024561788	-0.000272393
0.298	1.298	0	0	0	1	0	0	0	0.64245496	0.83390654	0.002477829	4.2917562e-06	-7.6913574e-06	3.5653974e-06	0.0013600388	5.8517162e-06	-3.8638576e-06	4.0667708e-06	1.9593813e-07	-0.0012793546	0.00035335488	0.0024775023	0.0024768264	-0.00027290491
0.3	1.3	0	0	0	1	0	0	0	0.63911624	0.83085111	0.0024985875	4.2853268e-06	-7.7052231e-06	3.5563919e-06	0.0013693592	5.8680241e-06	-3.8432801e-06	4.0550999e-06	1.9688048e-07	-0.0012893812	0.00035832923	inf	inf	inf
