lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.184	1	-0.184	0	0	1	0	0	0	1	1	0.00054211281	-0.00080373197	4.1860066e-07	-0.00071144361	0.00050216538	-5.2619708e-06	-3.8690551e-07	-5.0963758e-06	0.00018438347	-0.00040955389	7.880906e-05	-0.00080373197	-0.00080367813	-6.6993634e-05
-0.186	1	-0.186	0	0	1	0	0	0	1	1	0.00055041093	-0.00081234115	4.4342173e-07	-0.00071762231	0.00050983291	-5.296548e-06	-3.7903795e-07	-5.1318159e-06	0.00018742773	-0.00041589052	8.042501e-05	-0.00081234115	-0.00081228639	-6.7409813e-05
-0.188	1	-0.188	0	0	1	0	0	0	1	1	0.00055872672	-0.00082097779	4.6845766e-07	-0.0007237951	0.00051751468	-5.3313057e-06	-3.7112346e-07	-5.1674493e-06	0.00019049005	-0.00042224382	8.2058205e-05	-0.00082097779	-0.00082092213	-6.7806379e-05
-0.19	1	-0.19	0	0	1	0	0	0	1	1	0.00056706008	-0.00082964196	4.9370529e-07	-0.00072996198	0.00052521065	-5.3662521e-06	-3.6316762e-07	-5.2032836e-06	0.00019357042	-0.00042861372	8.3708699e-05	-0.00082964196	-0.0008295854	-6.8184192e-05
-0.192	1	-0.192	0	0	1	0	0	0	1	1	0.00057541095	-0.00083833372	5.1916161e-07	-0.00073612292	0.00053292075	-5.4013945e-06	-3.5517579e-07	-5.2393259e-06	0.00019666883	-0.00043500018	8.5376547e-05	-0.00083833372	-0.00083827626	-6.8544065e-05
-0.194	1	-0.194	0	0	1	0	0	0	1	1	0.00058377925	-0.00084705312	5.4482377e-07	-0.00074227791	0.00054064494	-5.4367399e-06	-3.4715315e-07	-5.2755826e-06	0.00019978526	-0.00044140315	8.7061804e-05	-0.00084705312	-0.00084699477	-6.888676e-05
-0.196	1	-0.196	0	0	1	0	0	0	1	1	0.0005921649	-0.00085580022	5.7068911e-07	-0.00074842695	0.00054838317	-5.4722945e-06	-3.3910467e-07	-5.3120598e-06	0.00020291969	-0.00044782259	8.8764526e-05	-0.00085580022	-0.00085574099	-6.9212996e-05
-0.198	1	-0.198	0	0	1	0	0	0	1	1	0.00060056785	-0.00086457509	5.9675505e-07	-0.00075457	0.00055613537	-5.5080644e-06	-3.3103515e-07	-5.348763e-06	0.00020607213	-0.00045425845	9.0484768e-05	-0.00086457509	-0.00086451498	-6.9523451e-05
-0.2	1	-0.2	0	0	1	0	0	0	1	1	0.000608988	-0.00087337778	6.2301918e-07	-0.00076070707	0.00056390151	-5.5440548e-06	-3.2294923e-07	-5.3856972e-06	0.00020924255	-0.00046071069	9.2222586e-05	-0.00087337778	-0.0008733168	-6.9818761e-05
-0.202	1	-0.202	0	0	1	0	0	0	1	1	0.00061742531	-0.00088220835	6.4947921e-07	-0.00076683813	0.00057168153	-5.5802707e-06	-3.1485137e-07	-5.422867e-06	0.00021243093	-0.00046717926	9.3978035e-05	-0.00088220835	-0.00088214651	-7.0099529e-05
-0.204	1	-0.204	0	0	1	0	0	0	1	1	0.00062587969	-0.00089106687	6.7613295e-07	-0.00077296317	0.00057947538	-5.6167166e-06	-3.0674588e-07	-5.4602764e-06	0.00021563727	-0.00047366411	9.5751172e-05	-0.00089106687	-0.00089100417	-7.036632e-05
-0.206	1	-0.206	0	0	1	0	0	0	1	1	0.00063435108	-0.00089995338	7.0297831e-07	-0.00077908218	0.00058728302	-5.6533965e-06	-2.9863693e-07	-5.4979293e-06	0.00021886155	-0.00048016522	9.7542052e-05	-0.00089995338	-0.00089988983	-7.061967e-05
-0.208	1	-0.208	0	0	1	0	0	0	1	1	0.00064283943	-0.00090886795	7.300133e-07	-0.00078519514	0.0005951044	-5.690314e-06	-2.9052853e-07	-5.5358289e-06	0.00022210375	-0.00048668253	9.9350731e-05	-0.00090886795	-0.00090880355	-7.0860083e-05
-0.21	1	-0.21	0	0	1	0	0	0	1	1	0.00065134465	-0.00091781063	7.5723604e-07	-0.00079130203	0.00060293946	-5.7274724e-06	-2.8242456e-07	-5.5739781e-06	0.00022536387	-0.000493216	0.00010117727	-0.00091781063	-0.00091774539	-7.1088032e-05
-0.212	1	-0.212	0	0	1	0	0	0	1	1	0.0006598667	-0.00092678149	7.8464469e-07	-0.00079740286	0.00061078817	-5.7648746e-06	-2.7432879e-07	-5.6123795e-06	0.00022864188	-0.00049976558	0.00010302171	-0.00092678149	-0.00092671541	-7.1303968e-05
-0.214	1	-0.214	0	0	1	0	0	0	1	1	0.0006684055	-0.00093578058	8.1223753e-07	-0.00080349759	0.00061865048	-5.802523e-06	-2.6624484e-07	-5.6510352e-06	0.00023193776	-0.00050633125	0.00010488413	-0.00093578058	-0.00093571367	-7.1508311e-05
-0.216	1	-0.216	0	0	1	0	0	0	1	1	0.00067696101	-0.00094480796	8.4001289e-07	-0.00080958622	0.00062652634	-5.8404199e-06	-2.5817622e-07	-5.6899471e-06	0.00023525151	-0.00051291295	0.00010676457	-0.00094480796	-0.00094474022	-7.1701463e-05
-0.218	1	-0.218	0	0	1	0	0	0	1	1	0.00068553314	-0.00095386369	8.6796915e-07	-0.00081566873	0.00063441571	-5.8785669e-06	-2.5012634e-07	-5.7291168e-06	0.00023858311	-0.00051951065	0.00010866309	-0.00095386369	-0.00095379512	-7.1883798e-05
-0.22	1	-0.22	0	0	1	0	0	0	1	1	0.00069412186	-0.00096294781	8.9610477e-07	-0.00082174511	0.00064231854	-5.9169657e-06	-2.4209848e-07	-5.7685453e-06	0.00024193253	-0.00052612431	0.00011057975	-0.00096294781	-0.00096287843	-7.2055673e-05
-0.222	1	-0.222	0	0	1	0	0	0	1	1	0.00070272709	-0.0009720604	9.2441826e-07	-0.00082781535	0.00065023479	-5.9556173e-06	-2.3409582e-07	-5.8082336e-06	0.00024529976	-0.00053275388	0.0001125146	-0.0009720604	-0.00097199021	-7.2217423e-05
-0.224	1	-0.224	0	0	1	0	0	0	1	1	0.00071134878	-0.00098120151	9.5290818e-07	-0.00083387943	0.00065816441	-5.9945228e-06	-2.2612147e-07	-5.8481824e-06	0.00024868478	-0.00053939932	0.00011446771	-0.00098120151	-0.0009811305	-7.2369363e-05
-0.226	1	-0.226	0	0	1	0	0	0	1	1	0.00071998687	-0.00099037119	9.8157313e-07	-0.00083993734	0.00066610735	-6.0336826e-06	-2.1817839e-07	-5.8883918e-06	0.00025208758	-0.0005460606	0.00011643912	-0.00099037119	-0.00099029938	-7.2511792e-05
-0.228	1	-0.228	0	0	1	0	0	0	1	1	0.00072864131	-0.0009995695	1.0104117e-06	-0.00084598907	0.00067406358	-6.0730973e-06	-2.102695e-07	-5.928862e-06	0.00025550813	-0.00055273767	0.00011842891	-0.0009995695	-0.00099949689	-7.2644993e-05
-0.23	1	-0.23	0	0	1	0	0	0	1	1	0.00073731204	-0.0010087965	1.0394227e-06	-0.0008520346	0.00068203305	-6.1127667e-06	-2.023976e-07	-5.9695929e-06	0.00025894641	-0.0005594305	0.00012043711	-0.0010087965	-0.0010087231	-7.2769231e-05
-0.232	1	-0.232	0	0	1	0	0	0	1	1	0.000745999	-0.0010180522	1.0686047e-06	-0.00085807392	0.00069001572	-6.1526909e-06	-1.9456541e-07	-6.0105839e-06	0.00026240241	-0.00056613904	0.0001224638	-0.0010180522	-0.001017978	-7.2884757e-05
-0.234	1	-0.234	0	0	1	0	0	0	1	1	0.00075470215	-0.0010273368	1.0979565e-06	-0.00086410702	0.00069801153	-6.1928693e-06	-1.8677559e-07	-6.0518344e-06	0.0002658761	-0.00057286326	0.00012450902	-0.0010273368	-0.0010272618	-7.2991808e-05
-0.236	1	-0.236	0	0	1	0	0	0	1	1	0.00076342141	-0.0010366502	1.1274769e-06	-0.00087013388	0.00070602046	-6.2333014e-06	-1.7903068e-07	-6.0933436e-06	0.00026936746	-0.00057960311	0.00012657285	-0.0010366502	-0.0010365744	-7.3090606e-05
-0.238	1	-0.238	0	0	1	0	0	0	1	1	0.00077215675	-0.0010459925	1.1571647e-06	-0.00087615449	0.00071404245	-6.2739862e-06	-1.713332e-07	-6.1351102e-06	0.00027287647	-0.00058635856	0.00012865532	-0.0010459925	-0.0010459159	-7.3181364e-05
-0.24	1	-0.24	0	0	1	0	0	0	1	1	0.00078090811	-0.0010553637	1.1870187e-06	-0.00088216885	0.00072207745	-6.3149229e-06	-1.6368554e-07	-6.1771332e-06	0.00027640311	-0.00059312956	0.00013075651	-0.0010553637	-0.0010552864	-7.3264278e-05
-0.242	1	-0.242	0	0	1	0	0	0	1	1	0.00078967544	-0.001064764	1.2170376e-06	-0.00088817693	0.00073012544	-6.3561101e-06	-1.5609006e-07	-6.2194108e-06	0.00027994736	-0.00059991608	0.00013287647	-0.001064764	-0.0010646859	-7.3339538e-05
-0.244	1	-0.244	0	0	1	0	0	0	1	1	0.00079845868	-0.0010741934	1.2472205e-06	-0.00089417873	0.00073818635	-6.3975464e-06	-1.4854904e-07	-6.2619415e-06	0.00028350919	-0.00060671807	0.00013501525	-0.0010741934	-0.0010741145	-7.3407318e-05
-0.246	1	-0.246	0	0	1	0	0	0	1	1	0.00080725778	-0.0010836519	1.277566e-06	-0.00090017423	0.00074626016	-6.4392302e-06	-1.4106469e-07	-6.3047235e-06	0.00028708857	-0.0006135355	0.00013717293	-0.0010836519	-0.0010835723	-7.3467787e-05
-0.248	1	-0.248	0	0	1	0	0	0	1	1	0.0008160727	-0.0010931395	1.3080732e-06	-0.00090616343	0.0007543468	-6.4811597e-06	-1.3363916e-07	-6.3477547e-06	0.00029068549	-0.00062036833	0.00013934954	-0.0010931395	-0.0010930592	-7.35211e-05
-0.25	1	-0.25	0	0	1	0	0	0	1	1	0.00082490337	-0.0011026564	1.3387408e-06	-0.0009121463	0.00076244625	-6.5233329e-06	-1.2627456e-07	-6.391033e-06	0.00029429992	-0.00062721651	0.00014154516	-0.0011026564	-0.0011025753	-7.3567405e-05
-0.252	1	-0.252	0	0	1	0	0	0	1	1	0.00083374976	-0.0011122026	1.3695679e-06	-0.00091812284	0.00077055845	-6.5657479e-06	-1.189729e-07	-6.434556e-06	0.00029793183	-0.00063408001	0.00014375984	-0.0011122026	-0.0011121208	-7.3606841e-05
-0.254	1	-0.254	0	0	1	0	0	0	1	1	0.00084261181	-0.0011217782	1.4005532e-06	-0.00092409304	0.00077868336	-6.6084023e-06	-1.1173617e-07	-6.4783214e-06	0.0003015812	-0.00064095879	0.00014599365	-0.0011217782	-0.0011216956	-7.363954e-05
-0.256	1	-0.256	0	0	1	0	0	0	1	1	0.00085148947	-0.0011313831	1.4316957e-06	-0.00093005689	0.00078682094	-6.6512937e-06	-1.0456629e-07	-6.5223264e-06	0.00030524801	-0.00064785281	0.00014824663	-0.0011313831	-0.0011312998	-7.3665625e-05
-0.258	1	-0.258	0	0	1	0	0	0	1	1	0.00086038269	-0.0011410175	1.4629944e-06	-0.00093601437	0.00079497114	-6.6944198e-06	-9.7465131e-08	-6.5665685e-06	0.00030893221	-0.00065476202	0.00015051884	-0.0011410175	-0.0011409335	-7.368521e-05
-0.26	1	-0.26	0	0	1	0	0	0	1	1	0.00086929143	-0.0011506814	1.494448e-06	-0.00094196548	0.00080313392	-6.7377777e-06	-9.0434511e-08	-6.6110447e-06	0.00031263379	-0.00066168638	0.00015281036	-0.0011506814	-0.0011505966	-7.3698405e-05
-0.262	1	-0.262	0	0	1	0	0	0	1	1	0.00087821564	-0.0011603749	1.5260556e-06	-0.00094791019	0.00081130923	-6.7813649e-06	-8.3476201e-08	-6.6557521e-06	0.00031635272	-0.00066862586	0.00015512123	-0.0011603749	-0.0011602894	-7.3705313e-05
-0.264	1	-0.264	0	0	1	0	0	0	1	1	0.00088715526	-0.0011700979	1.557816e-06	-0.00095384851	0.00081949702	-6.8251783e-06	-7.6591922e-08	-6.7006878e-06	0.00032008898	-0.00067558042	0.00015745152	-0.0011700979	-0.0011700117	-7.3706028e-05
-0.266	1	-0.266	0	0	1	0	0	0	1	1	0.00089611026	-0.0011798507	1.5897281e-06	-0.00095978042	0.00082769726	-6.8692152e-06	-6.9783351e-08	-6.7458484e-06	0.00032384252	-0.00068255001	0.00015980128	-0.0011798507	-0.0011797637	-7.3700642e-05
-0.268	1	-0.268	0	0	1	0	0	0	1	1	0.00090508058	-0.0011896331	1.6217909e-06	-0.00096570591	0.00083590989	-6.9134723e-06	-6.3052117e-08	-6.7912309e-06	0.00032761332	-0.00068953459	0.00016217057	-0.0011896331	-0.0011895454	-7.3689237e-05
-0.27	1	-0.27	0	0	1	0	0	0	1	1	0.00091406617	-0.0011994453	1.6540033e-06	-0.00097162497	0.00084413487	-6.9579465e-06	-5.6399808e-08	-6.8368318e-06	0.00033140135	-0.00069653413	0.00016455946	-0.0011994453	-0.0011993569	-7.3671893e-05
-0.272	1	-0.272	0	0	1	0	0	0	1	1	0.000923067	-0.0012092873	1.6863642e-06	-0.00097753759	0.00085237216	-7.0026347e-06	-4.9827968e-08	-6.8826477e-06	0.00033520659	-0.00070354858	0.000166968	-0.0012092873	-0.0012091982	-7.3648683e-05
-0.274	1	-0.274	0	0	1	0	0	0	1	1	0.00093208301	-0.0012191592	1.7188725e-06	-0.00098344376	0.0008606217	-7.0475334e-06	-4.3338103e-08	-6.9286752e-06	0.00033902899	-0.0007105779	0.00016939625	-0.0012191592	-0.0012190694	-7.3619677e-05
-0.276	1	-0.276	0	0	1	0	0	0	1	1	0.00094111415	-0.001229061	1.751527e-06	-0.00098934347	0.00086888345	-7.0926394e-06	-3.6931674e-08	-6.9749107e-06	0.00034286853	-0.00071762205	0.00017184428	-0.001229061	-0.0012289705	-7.3584937e-05
-0.278	1	-0.278	0	0	1	0	0	0	1	1	0.00095016039	-0.0012389927	1.7843267e-06	-0.0009952367	0.00087715738	-7.137949e-06	-3.0610107e-08	-7.0213505e-06	0.00034672517	-0.00072468098	0.00017431213	-0.0012389927	-0.0012389016	-7.3544525e-05
-0.28	1	-0.28	0	0	1	0	0	0	1	1	0.00095922168	-0.0012489545	1.8172705e-06	-0.0010011235	0.00088544341	-7.1834588e-06	-2.4374789e-08	-7.067991e-06	0.00035059889	-0.00073175466	0.00017679988	-0.0012489545	-0.0012488627	-7.3498495e-05
-0.282	1	-0.282	0	0	1	0	0	0	1	1	0.00096829797	-0.0012589463	1.8503572e-06	-0.0010070037	0.00089374152	-7.2291652e-06	-1.8227071e-08	-7.1148284e-06	0.00035448965	-0.00073884305	0.00017930759	-0.0012589463	-0.0012588539	-7.3446899e-05
-0.284	1	-0.284	0	0	1	0	0	0	1	1	0.00097738921	-0.0012689683	1.8835857e-06	-0.0010128775	0.00090205166	-7.2750644e-06	-1.2168265e-08	-7.1618589e-06	0.00035839741	-0.00074594609	0.0001818353	-0.0012689683	-0.0012688752	-7.3389785e-05
-0.286	1	-0.286	0	0	1	0	0	0	1	1	0.00098649536	-0.0012790204	1.916955e-06	-0.0010187447	0.00091037377	-7.3211529e-06	-6.1996507e-09	-7.2090787e-06	0.00036232214	-0.00075306376	0.00018438309	-0.0012790204	-0.0012789266	-7.3327196e-05
-0.288	1	-0.288	0	0	1	0	0	0	1	1	0.00099561638	-0.0012891027	1.9504637e-06	-0.0010246055	0.00091870781	-7.3674269e-06	-3.2247371e-10	-7.2564839e-06	0.00036626381	-0.000760196	0.00018695101	-0.0012891027	-0.0012890083	-7.3259173e-05
-0.29	1	-0.29	0	0	1	0	0	0	1	1	0.0010047522	-0.0012992153	1.9841109e-06	-0.0010304597	0.00092705373	-7.4138825e-06	5.4620547e-09	-7.3040705e-06	0.00037022238	-0.00076734278	0.00018953912	-0.0012992153	-0.0012991202	-7.3185753e-05
-0.292	1	-0.292	0	0	1	0	0	0	1	1	0.0010139028	-0.0013093582	2.0178953e-06	-0.0010363073	0.00093541149	-7.4605159e-06	1.1152756e-08	-7.3518345e-06	0.00037419782	-0.00077450405	0.00019214749	-0.0013093582	-0.0013092625	-7.3106971e-05
-0.294	1	-0.294	0	0	1	0	0	0	1	1	0.0010230682	-0.0013195314	2.0518158e-06	-0.0010421485	0.00094378103	-7.5073232e-06	1.6748482e-08	-7.3997721e-06	0.00037819008	-0.00078167977	0.00019477617	-0.0013195314	-0.0013194351	-7.3022856e-05
-0.296	1	-0.296	0	0	1	0	0	0	1	1	0.0010322483	-0.001329735	2.0858713e-06	-0.001047983	0.0009521623	-7.5543006e-06	2.2248118e-08	-7.447879e-06	0.00038219914	-0.0007888699	0.00019742523	-0.001329735	-0.0013296381	-7.2933438e-05
-0.298	1	-0.298	0	0	1	0	0	0	1	1	0.0010414429	-0.0013399691	2.1200605e-06	-0.001053811	0.00096055526	-7.6014441e-06	2.7650579e-08	-7.4961513e-06	0.00038622496	-0.00079607439	0.00020009472	-0.0013399691	-0.0013398715	-7.2838742e-05
-0.3	1	-0.3	0	0	1	0	0	0	1	1	0.0010506522	-0.0013502337	2.1543822e-06	-0.0010596324	0.00096895986	-7.6487496e-06	3.2954807e-08	-7.544585e-06	0.00039026749	-0.0008032932	0.00020278471	inf	inf	inf
