lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.198	1	0.198	0	0	1	0	0	0	1	1	0.00060771435	0.00086940307	2.340181e-07	0.00075974251	0.00055864489	1.258789e-07	5.273534e-07	-7.984907e-07	0.00020764683	-0.00045800202	9.1036094e-05	0.00086940307	0.00086981118	0.0004691893
0.2	1	0.2	0	0	1	0	0	0	1	1	0.00061616098	0.00087822337	2.2620838e-07	0.00076589029	0.00056645545	1.1818316e-07	5.2302153e-07	-8.1282023e-07	0.00021082581	-0.00046448075	9.2784526e-05	0.00087822337	0.00087863405	0.00046740779
0.202	1	0.202	0	0	1	0	0	0	1	1	0.00062462425	0.00088707164	2.1831839e-07	0.00077203208	0.00057427905	1.098886e-07	5.1873253e-07	-8.276962e-07	0.00021402244	-0.00047097525	9.4550631e-05	0.00088707164	0.00088748485	0.00046559527
0.204	1	0.204	0	0	1	0	0	0	1	1	0.00063310408	0.00089594793	2.103476e-07	0.00077816789	0.00058211567	1.0099375e-07	5.1449068e-07	-8.4312083e-07	0.00021723673	-0.00047748549	9.6334465e-05	0.00089594793	0.00089636362	0.000463754
0.206	1	0.206	0	0	1	0	0	0	1	1	0.00064160044	0.00090485229	2.0229538e-07	0.00078429767	0.00058996528	9.1497412e-08	5.1030015e-07	-8.5909601e-07	0.00022046865	-0.00048401146	9.8136085e-05	0.00090485229	0.00090527042	0.0004618861
0.208	1	0.208	0	0	1	0	0	0	1	1	0.00065011326	0.00091378479	1.9416104e-07	0.00079042143	0.00059782785	8.1398764e-08	5.0616494e-07	-8.7562326e-07	0.0002237182	-0.0004905531	9.9955547e-05	0.00091378479	0.00091420531	0.0004599936
0.21	1	0.21	0	0	1	0	0	0	1	1	0.0006586425	0.00092274546	1.8594385e-07	0.00079653914	0.00060570334	7.0697265e-08	5.020889e-07	-8.9270378e-07	0.00022698537	-0.00049711041	0.00010179291	0.00092274546	0.00092316835	0.0004580784
0.212	1	0.212	0	0	1	0	0	0	1	1	0.00066718812	0.00093173438	1.77643e-07	0.0008026508	0.00061359173	5.9392674e-08	4.9807577e-07	-9.1033848e-07	0.00023027015	-0.00050368333	0.00010364822	0.00093173438	0.00093215957	0.00045614234
0.214	1	0.214	0	0	1	0	0	0	1	1	0.00067575005	0.00094075158	1.6925766e-07	0.00080875637	0.00062149299	4.7485027e-08	4.9412914e-07	-9.2852794e-07	0.00023357253	-0.00051027186	0.00010552154	0.00094075158	0.00094117906	0.00045418713
0.216	1	0.216	0	0	1	0	0	0	1	1	0.00068432825	0.00094979714	1.6078691e-07	0.00081485585	0.0006294071	3.4974627e-08	4.9025248e-07	-9.4727246e-07	0.00023689249	-0.00051687595	0.00010741294	0.00094979714	0.00095022684	0.00045221441
0.218	1	0.218	0	0	1	0	0	0	1	1	0.00069292267	0.00095887109	1.5222982e-07	0.00082094922	0.00063733401	2.1862031e-08	4.8644914e-07	-9.665721e-07	0.00024023003	-0.00052349557	0.00010932245	0.00095887109	0.00095930299	0.00045022572
0.22	1	0.22	0	0	1	0	0	0	1	1	0.00070153327	0.0009679735	1.4358541e-07	0.00082703647	0.0006452737	8.1480341e-09	4.8272234e-07	-9.8642662e-07	0.00024358512	-0.0005301307	0.00011125015	0.0009679735	0.00096840756	0.00044822255
0.222	1	0.222	0	0	1	0	0	0	1	1	0.00071016	0.00097710442	1.3485265e-07	0.00083311759	0.00065322614	-6.1663344e-09	4.7907519e-07	-1.0068356e-06	0.00024695777	-0.0005367813	0.00011319608	0.00097710442	0.0009775406	0.00044620627
0.224	1	0.224	0	0	1	0	0	0	1	1	0.00071880281	0.0009862639	1.2603048e-07	0.00083919255	0.0006611913	-2.1079828e-08	4.7551069e-07	-1.0277982e-06	0.00025034794	-0.00054344735	0.00011516031	0.0009862639	0.00098670217	0.00044417823
0.226	1	0.226	0	0	1	0	0	0	1	1	0.00072746165	0.000995452	1.1711782e-07	0.00084526134	0.00066916915	-3.6590991e-08	4.7203172e-07	-1.0493137e-06	0.00025375564	-0.00055012881	0.00011714289	0.000995452	0.00099589232	0.00044213968
0.228	1	0.228	0	0	1	0	0	0	1	1	0.00073613648	0.0010046688	1.0811354e-07	0.00085132395	0.00067715966	-5.2698169e-08	4.6864108e-07	-1.0713808e-06	0.00025718084	-0.00055682566	0.00011914388	0.0010046688	0.0010051111	0.00044009181
0.23	1	0.23	0	0	1	0	0	0	1	1	0.00074482725	0.0010139143	9.9016481e-08	0.00085738037	0.0006851628	-6.9399518e-08	4.6534143e-07	-1.0939983e-06	0.00026062353	-0.00056353786	0.00012116334	0.0010139143	0.0010143586	0.00043803576
0.232	1	0.232	0	0	1	0	0	0	1	1	0.00075353391	0.0010231885	8.982548e-08	0.00086343057	0.00069317853	-8.6693012e-08	4.6213535e-07	-1.1171646e-06	0.00026408369	-0.00057026538	0.00012320131	0.0010231885	0.0010236348	0.0004359726
0.234	1	0.234	0	0	1	0	0	0	1	1	0.00076225643	0.0010324917	8.053933e-08	0.00086947456	0.00070120683	-1.0457646e-07	4.5902534e-07	-1.1408779e-06	0.00026756131	-0.00057700819	0.00012525787	0.0010324917	0.0010329399	0.00043390336
0.236	1	0.236	0	0	1	0	0	0	1	1	0.00077099476	0.0010418237	7.1156811e-08	0.00087551231	0.00070924766	-1.2304749e-07	4.5601378e-07	-1.1651365e-06	0.00027105636	-0.00058376626	0.00012733307	0.0010418237	0.0010422737	0.00043182901
0.238	1	0.238	0	0	1	0	0	0	1	1	0.00077974885	0.0010511846	6.1676682e-08	0.00088154381	0.00071730099	-1.4210359e-07	4.5310297e-07	-1.1899381e-06	0.00027456884	-0.00059053956	0.00012942697	0.0010511846	0.0010516365	0.00042975046
0.24	1	0.24	0	0	1	0	0	0	1	1	0.00078851866	0.0010605745	5.2097685e-08	0.00088756905	0.00072536679	-1.6174211e-07	4.5029511e-07	-1.2152808e-06	0.00027809872	-0.00059732806	0.00013153962	0.0010605745	0.0010610283	0.0004276686
0.242	1	0.242	0	0	1	0	0	0	1	1	0.00079730415	0.0010699935	4.2418546e-08	0.00089358801	0.00073344503	-1.8196023e-07	4.4759234e-07	-1.241162e-06	0.00028164598	-0.00060413172	0.00013367108	0.0010699935	0.0010704491	0.00042558426
0.244	1	0.244	0	0	1	0	0	0	1	1	0.00080610526	0.0010794416	3.2637977e-08	0.00089960069	0.00074153567	-2.0275501e-07	4.449967e-07	-1.2675792e-06	0.00028521061	-0.00061095051	0.00013582142	0.0010794416	0.0010798989	0.00042349822
0.246	1	0.246	0	0	1	0	0	0	1	1	0.00081492197	0.0010889188	2.275468e-08	0.00090560707	0.00074963867	-2.241234e-07	4.4251014e-07	-1.2945299e-06	0.00028879258	-0.00061778441	0.00013799068	0.0010889188	0.0010893779	0.00042141124
0.248	1	0.248	0	0	1	0	0	0	1	1	0.00082375422	0.0010984253	1.2767345e-08	0.00091160714	0.00075775401	-2.4606221e-07	4.4013455e-07	-1.3220112e-06	0.00029239187	-0.00062463337	0.00014017893	0.0010984253	0.0010988861	0.00041932403
0.25	1	0.25	0	0	1	0	0	0	1	1	0.00083260198	0.001107961	2.6746524e-09	0.00091760088	0.00076588165	-2.6856812e-07	4.3787172e-07	-1.3500203e-06	0.00029600846	-0.00063149736	0.00014238622	0.001107961	0.0011084235	0.00041723726
0.252	1	0.252	0	0	1	0	0	0	1	1	0.00084146519	0.001117526	-7.5247225e-09	0.00092358829	0.00077402156	-2.9163775e-07	4.357234e-07	-1.3785541e-06	0.00029964233	-0.00063837636	0.00014461262	0.001117526	0.0011179902	0.00041515157
0.254	1	0.254	0	0	1	0	0	0	1	1	0.00085034383	0.0011271204	-1.7832112e-08	0.00092956935	0.0007821737	-3.1526757e-07	4.3369124e-07	-1.4076096e-06	0.00030329346	-0.00064527033	0.00014685818	0.0011271204	0.0011275862	0.00041306758
0.256	1	0.256	0	0	1	0	0	0	1	1	0.00085923785	0.0011367442	-2.8248853e-08	0.00093554406	0.00079033804	-3.3945398e-07	4.3177682e-07	-1.4371835e-06	0.00030696183	-0.00065217924	0.00014912297	0.0011367442	0.0011372116	0.00041098587
0.258	1	0.258	0	0	1	0	0	0	1	1	0.0008681472	0.0011463975	-3.8776285e-08	0.00094151239	0.00079851453	-3.6419328e-07	4.2998167e-07	-1.4672724e-06	0.0003106474	-0.00065910304	0.00015140703	0.0011463975	0.0011468664	0.00040890698
0.26	1	0.26	0	0	1	0	0	0	1	1	0.00087707184	0.0011560803	-4.9415751e-08	0.00094747435	0.00080670315	-3.8948168e-07	4.2830724e-07	-1.497873e-06	0.00031435016	-0.00066604172	0.00015371043	0.0011560803	0.0011565508	0.00040683143
0.262	1	0.262	0	0	1	0	0	0	1	1	0.00088601174	0.0011657927	-6.0168595e-08	0.00095342991	0.00081490386	-4.1531531e-07	4.2675491e-07	-1.5289818e-06	0.00031807007	-0.00067299523	0.00015603323	0.0011657927	0.0011662647	0.00040475971
0.264	1	0.264	0	0	1	0	0	0	1	1	0.00089496685	0.0011755346	-7.103616e-08	0.00095937907	0.00082311662	-4.4169022e-07	4.2532601e-07	-1.5605951e-06	0.00032180713	-0.00067996353	0.00015837549	0.0011755346	0.0011760082	0.00040269231
0.266	1	0.266	0	0	1	0	0	0	1	1	0.00090393713	0.0011853063	-8.2019789e-08	0.00096532182	0.00083134139	-4.6860239e-07	4.240218e-07	-1.5927094e-06	0.00032556129	-0.00068694661	0.00016073727	0.0011853063	0.0011857814	0.00040062966
0.268	1	0.268	0	0	1	0	0	0	1	1	0.00091292255	0.0011951077	-9.3120824e-08	0.00097125814	0.00083957814	-4.9604775e-07	4.2284348e-07	-1.6253207e-06	0.00032933254	-0.00069394441	0.00016311862	0.0011951077	0.0011955842	0.00039857218
0.27	1	0.27	0	0	1	0	0	0	1	1	0.00092192305	0.0012049389	-1.043406e-07	0.00097718803	0.00084782683	-5.2402212e-07	4.217922e-07	-1.6584255e-06	0.00033312084	-0.00070095691	0.0001655196	0.0012049389	0.0012054169	0.00039652027
0.272	1	0.272	0	0	1	0	0	0	1	1	0.0009309386	0.0012147999	-1.1568046e-07	0.00098311148	0.00085608742	-5.5252131e-07	4.2086905e-07	-1.6920197e-06	0.00033692616	-0.00070798406	0.00016794028	0.0012147999	0.0012152793	0.00039447431
0.274	1	0.274	0	0	1	0	0	0	1	1	0.00093996917	0.0012246908	-1.2714173e-07	0.00098902847	0.00086435987	-5.8154103e-07	4.2007505e-07	-1.7260994e-06	0.00034074849	-0.00071502584	0.00017038072	0.0012246908	0.0012251716	0.00039243467
0.276	1	0.276	0	0	1	0	0	0	1	1	0.0009490147	0.0012346116	-1.3872574e-07	0.000994939	0.00087264415	-6.1107698e-07	4.1941119e-07	-1.7606606e-06	0.00034458779	-0.00072208221	0.00017284097	0.0012346116	0.0012350938	0.00039040167
0.278	1	0.278	0	0	1	0	0	0	1	1	0.00095807517	0.0012445624	-1.5043381e-07	0.0010008431	0.0008809402	-6.4112476e-07	4.1887839e-07	-1.7956994e-06	0.00034844403	-0.00072915313	0.0001753211	0.0012445624	0.0012450459	0.00038837565
0.28	1	0.28	0	0	1	0	0	0	1	1	0.00096715052	0.0012545432	-1.6226725e-07	0.0010067406	0.000889248	-6.7167998e-07	4.1847751e-07	-1.8312114e-06	0.00035231718	-0.00073623857	0.00017782115	0.0012545432	0.0012550281	0.00038635691
0.282	1	0.282	0	0	1	0	0	0	1	1	0.00097624073	0.0012645541	-1.7422738e-07	0.0010126317	0.00089756751	-7.0273816e-07	4.1820939e-07	-1.8671927e-06	0.00035620721	-0.00074333848	0.00018034121	0.0012645541	0.0012650403	0.00038434573
0.284	1	0.284	0	0	1	0	0	0	1	1	0.00098534574	0.0012745951	-1.8631548e-07	0.0010185163	0.00090589867	-7.3429481e-07	4.1807479e-07	-1.903639e-06	0.00036011409	-0.00075045284	0.00018288132	0.0012745951	0.0012750827	0.00038234239
0.286	1	0.286	0	0	1	0	0	0	1	1	0.00099446553	0.0012846663	-1.9853287e-07	0.0010243944	0.00091424146	-7.6634539e-07	4.1807444e-07	-1.9405461e-06	0.00036403779	-0.00075758159	0.00018544154	0.0012846663	0.0012851551	0.00038034714
0.288	1	0.288	0	0	1	0	0	0	1	1	0.0010036001	0.0012947678	-2.1088082e-07	0.0010302659	0.00092259583	-7.9888532e-07	4.1820902e-07	-1.9779097e-06	0.00036797827	-0.00076472472	0.00018802194	0.0012947678	0.0012952578	0.00037836023
0.29	1	0.29	0	0	1	0	0	0	1	1	0.0010127493	0.0013048994	-2.2336061e-07	0.0010361309	0.00093096174	-8.3191001e-07	4.1847916e-07	-2.0157255e-06	0.00037193551	-0.00077188217	0.00019062257	0.0013048994	0.0013053908	0.00037638189
0.292	1	0.292	0	0	1	0	0	0	1	1	0.0010219131	0.0013150615	-2.359735e-07	0.0010419894	0.00093933914	-8.6541482e-07	4.1888545e-07	-2.0539892e-06	0.00037590947	-0.00077905392	0.0001932435	0.0013150615	0.001315554	0.00037441234
0.294	1	0.294	0	0	1	0	0	0	1	1	0.0010310916	0.0013252538	-2.4872077e-07	0.0010478413	0.000947728	-8.993951e-07	4.1942842e-07	-2.0926963e-06	0.00037990012	-0.00078623992	0.00019588479	0.0013252538	0.0013257476	0.00037245177
0.296	1	0.296	0	0	1	0	0	0	1	1	0.0010402847	0.0013354766	-2.6160365e-07	0.0010536867	0.00095612827	-9.3384618e-07	4.2010859e-07	-2.1318425e-06	0.00038390742	-0.00079344013	0.00019854649	0.0013354766	0.0013359716	0.00037050039
0.298	1	0.298	0	0	1	0	0	0	1	1	0.0010494923	0.0013457299	-2.7462339e-07	0.0010595255	0.0009645399	-9.6876334e-07	4.209264e-07	-2.1714234e-06	0.00038793134	-0.00080065452	0.00020122867	0.0013457299	0.001346226	0.00036855837
0.3	1	0.3	0	0	1	0	0	0	1	1	0.0010587144	0.0013560136	-2.8778121e-07	0.0010653578	0.00097296286	-1.0041419e-06	4.2188227e-07	-2.2114344e-06	0.00039197184	-0.00080788304	0.00020393139	inf	inf	inf
