lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.18	0.82	0	0	0	0.82	0	0	0	0.82	0.551368	-0.00029530533	1.8548753e-05	-8.8139509e-06	1.7028704e-05	-0.00028697119	-1.3647373e-05	-9.8233766e-06	-1.3428637e-05	-0.00028727553	0.00028985068	0.00014420747	-0.00086955204	-0.00086977457	0.00025584437
-0.182	0.818	0	0	0	0.818	0	0	0	0.818	0.54734343	-0.00029558874	1.8737766e-05	-8.5733028e-06	1.7200566e-05	-0.00028717941	-1.3591248e-05	-9.589084e-06	-1.3362589e-05	-0.00028747711	0.00029008175	0.0001459477	-0.00087024525	-0.00087045723	0.00024352699
-0.184	0.816	0	0	0	0.816	0	0	0	0.816	0.5433385	-0.00029587122	1.8926589e-05	-8.3305865e-06	1.7372288e-05	-0.00028738548	-1.3536456e-05	-9.3524413e-06	-1.3297656e-05	-0.00028767606	0.00029031092	0.0001476893	-0.00087093276	-0.00087113406	0.00023107824
-0.186	0.814	0	0	0	0.814	0	0	0	0.814	0.53935314	-0.00029615264	1.9115278e-05	-8.0858473e-06	1.754394e-05	-0.00028758944	-1.3483155e-05	-9.1134783e-06	-1.3233995e-05	-0.00028787234	0.00029053814	0.00014943224	-0.00087161442	-0.00087180491	0.00021850447
-0.188	0.812	0	0	0	0.812	0	0	0	0.812	0.53538733	-0.0002964329	1.9303891e-05	-7.8391261e-06	1.7715593e-05	-0.00028779129	-1.3431501e-05	-8.8722197e-06	-1.3171762e-05	-0.00028806591	0.00029076337	0.00015117652	-0.0008722901	-0.00087246966	0.00020581203
-0.19	0.81	0	0	0	0.81	0	0	0	0.81	0.531441	-0.00029671185	1.949249e-05	-7.5904593e-06	1.7887323e-05	-0.00028799107	-1.3381651e-05	-8.6286851e-06	-1.3111113e-05	-0.00028825672	0.00029098655	0.00015292212	-0.00087295964	-0.00087312816	0.0001930073
-0.192	0.808	0	0	0	0.808	0	0	0	0.808	0.52751411	-0.00029698935	1.9681135e-05	-7.3398785e-06	1.8059202e-05	-0.00028818878	-1.3333765e-05	-8.382889e-06	-1.3052207e-05	-0.00028844473	0.00029120762	0.00015466903	-0.00087362286	-0.00087378023	0.00018009667
-0.194	0.806	0	0	0	0.806	0	0	0	0.806	0.52360662	-0.00029726525	1.9869886e-05	-7.0874108e-06	1.8231306e-05	-0.00028838446	-1.3288003e-05	-8.1348411e-06	-1.2995203e-05	-0.00028862989	0.00029142653	0.00015641724	-0.00087427959	-0.0008744257	0.00016708652
-0.196	0.804	0	0	0	0.804	0	0	0	0.804	0.51971846	-0.00029753937	2.0058798e-05	-6.8330791e-06	1.8403703e-05	-0.00028857813	-1.3244525e-05	-7.8845464e-06	-1.2940259e-05	-0.00028881213	0.00029164321	0.00015816673	-0.00087492962	-0.00087506437	0.00015398332
-0.198	0.802	0	0	0	0.802	0	0	0	0.802	0.51584961	-0.00029781153	2.0247922e-05	-6.5769018e-06	1.8576457e-05	-0.0002887698	-1.3203494e-05	-7.6320052e-06	-1.2887536e-05	-0.00028899139	0.00029185758	0.0001599175	-0.00087557273	-0.00087569602	0.00014079361
-0.2	0.8	0	0	0	0.8	0	0	0	0.8	0.512	-0.00029808154	2.0437297e-05	-6.318894e-06	1.8749621e-05	-0.00028895951	-1.3165071e-05	-7.3772146e-06	-1.2837193e-05	-0.00028916761	0.00029206955	0.00016166952	-0.00087620866	-0.00087632041	0.00012752411
-0.202	0.798	0	0	0	0.798	0	0	0	0.798	0.50816959	-0.00029834917	2.062695e-05	-6.0590672e-06	1.8923235e-05	-0.00028914727	-1.3129417e-05	-7.1201683e-06	-1.278939e-05	-0.00028934072	0.00029227905	0.00016342278	-0.00087683716	-0.00087693729	0.00011418179
-0.204	0.796	0	0	0	0.796	0	0	0	0.796	0.50435834	-0.00029861419	2.0816887e-05	-5.7974304e-06	1.909732e-05	-0.00028933309	-1.3096694e-05	-6.8608582e-06	-1.2744284e-05	-0.00028951063	0.00029248597	0.00016517727	-0.00087745791	-0.00087754635	0.00010077405
-0.206	0.794	0	0	0	0.794	0	0	0	0.794	0.50056618	-0.00029887634	2.1007092e-05	-5.5339906e-06	1.9271869e-05	-0.00028951699	-1.3067056e-05	-6.599276e-06	-1.270203e-05	-0.00028967727	0.0002926902	0.00016693296	-0.00087807061	-0.00087814728	8.7308921e-05
-0.208	0.792	0	0	0	0.792	0	0	0	0.792	0.49679309	-0.00029913535	2.119751e-05	-5.268754e-06	1.9446839e-05	-0.00028969898	-1.3040655e-05	-6.3354152e-06	-1.2662776e-05	-0.00028984054	0.00029289163	0.00016868986	-0.00087867488	-0.00087873972	7.3795337e-05
-0.21	0.79	0	0	0	0.79	0	0	0	0.79	0.493039	-0.00029939091	2.1388033e-05	-5.0017268e-06	1.962213e-05	-0.00028987906	-1.3017624e-05	-6.0692745e-06	-1.2626656e-05	-0.00029000035	0.0002930901	0.00017044792	-0.00087927031	-0.00087932328	6.0243433e-05
-0.212	0.788	0	0	0	0.788	0	0	0	0.788	0.48930387	-0.00029964267	2.1578473e-05	-4.7329166e-06	1.9797556e-05	-0.00029005719	-1.2998074e-05	-5.8008644e-06	-1.2593782e-05	-0.00029015658	0.00029328548	0.00017220715	-0.00087985644	-0.0008798975	4.6664299e-05
-0.214	0.786	0	0	0	0.786	0	0	0	0.786	0.48558766	-0.00029989023	2.1768495e-05	-4.4623333e-06	1.9972775e-05	-0.00029023331	-1.2982057e-05	-5.5302193e-06	-1.2564215e-05	-0.00029030915	0.00029347756	0.00017396751	-0.00088043269	-0.0008804618	3.3066295e-05
-0.216	0.784	0	0	0	0.784	0	0	0	0.784	0.4818903	-0.00030013301	2.1957463e-05	-4.1899915e-06	2.0147121e-05	-0.00029040729	-1.2969496e-05	-5.257429e-06	-1.2537903e-05	-0.00029045793	0.00029366608	0.000175729	-0.00088099824	-0.00088101536	1.9429113e-05
-0.218	0.782	0	0	0	0.782	0	0	0	0.782	0.47821177	-0.00030036994	2.2143947e-05	-3.915919e-06	2.0319069e-05	-0.00029057872	-1.2959954e-05	-4.9827396e-06	-1.2514481e-05	-0.00029060281	0.00029385049	0.00017749157	-0.00088155148	-0.00088155633	5.5057957e-06
-0.22	0.78	0	0	0	0.78	0	0	0	0.78	0.474552	-0.00030059725	2.2323828e-05	-3.6402471e-06	2.0484173e-05	-0.00029074624	-1.2951796e-05	-4.7070075e-06	-1.2492553e-05	-0.00029074351	0.000294029	0.00017925522	-0.00088208701	-0.00088207756	-1.071497e-05
-0.222	0.778	0	0	0	0.778	0	0	0	0.778	0.47091095	-0.0003007939	2.2484566e-05	-3.3642205e-06	2.0628812e-05	-0.0002909043	-1.2940206e-05	-4.4338047e-06	-1.2468092e-05	-0.00029087793	0.00029419204	0.00018101988	-0.00088257613	-0.00088255153	-2.7866328e-05
-0.224	0.776	0	0	0	0.776	0	0	0	0.776	0.46728858	-0.00030091929	2.2626629e-05	-3.0916085e-06	2.075337e-05	-0.00029104784	-1.2928288e-05	-4.1668044e-06	-1.2444201e-05	-0.00029099981	0.00029432231	0.00018278543	-0.00088296694	-0.00088294871	-2.0645952e-05
-0.226	0.774	0	0	0	0.774	0	0	0	0.774	0.46368482	-0.00030100217	2.2774467e-05	-2.8213246e-06	2.0884444e-05	-0.0002911861	-1.2926832e-05	-3.900248e-06	-1.2430079e-05	-0.00029111091	0.00029443306	0.00018455168	-0.00088329917	-0.00088328256	-1.8805362e-05
-0.228	0.772	0	0	0	0.772	0	0	0	0.772	0.46009965	-0.00030106858	2.2929382e-05	-2.551268e-06	2.1023585e-05	-0.0002913227	-1.2935142e-05	-3.6316654e-06	-1.2424871e-05	-0.00029121475	0.00029453534	0.00018631856	-0.00088360603	-0.00088358434	-2.4551858e-05
-0.23	0.77	0	0	0	0.77	0	0	0	0.77	0.456533	-0.00030112496	2.3088093e-05	-2.2808669e-06	2.1167323e-05	-0.00029145784	-1.2951541e-05	-3.3609651e-06	-1.2427047e-05	-0.00029131242	0.00029463174	0.00018808602	-0.00088389522	-0.00088386629	-3.2736624e-05
-0.232	0.768	0	0	0	0.768	0	0	0	0.768	0.45298483	-0.00030117299	2.3248176e-05	-2.0100618e-06	2.1313101e-05	-0.00029159133	-1.2975108e-05	-3.0884007e-06	-1.243578e-05	-0.00029140422	0.00029472285	0.00018985402	-0.00088416854	-0.00088413146	-4.194391e-05
-0.234	0.766	0	0	0	0.766	0	0	0	0.766	0.4494551	-0.00030121302	2.3407799e-05	-1.7389903e-06	2.1459e-05	-0.00029172296	-1.3005309e-05	-2.8143038e-06	-1.2450591e-05	-0.00029149023	0.00029480874	0.00019162254	-0.00088442621	-0.00088438051	-5.1673147e-05
-0.236	0.764	0	0	0	0.764	0	0	0	0.764	0.44594374	-0.00030124498	2.3565426e-05	-1.4679005e-06	2.160342e-05	-0.0002918525	-1.304178e-05	-2.539054e-06	-1.2471147e-05	-0.00029157041	0.0002948893	0.00019339154	-0.00088466789	-0.00088461333	-6.1675269e-05
-0.238	0.762	0	0	0	0.762	0	0	0	0.762	0.44245073	-0.00030126862	2.3719666e-05	-1.1971229e-06	2.1744921e-05	-0.00029197974	-1.3084226e-05	-2.2630806e-06	-1.2497173e-05	-0.00029164471	0.00029496436	0.000195161	-0.00088489307	-0.00088482955	-7.1793305e-05
-0.24	0.76	0	0	0	0.76	0	0	0	0.76	0.438976	-0.00030128361	2.3869199e-05	-9.2706e-07	2.1882141e-05	-0.00029210448	-1.3132369e-05	-1.9868669e-06	-1.2528403e-05	-0.00029171306	0.00029503372	0.00019693086	-0.00088510115	-0.00088502866	-8.1912045e-05
-0.242	0.758	0	0	0	0.758	0	0	0	0.758	0.43551951	-0.00030128966	2.4012753e-05	-6.5817987e-07	2.2013763e-05	-0.00029222649	-1.3185911e-05	-1.7109536e-06	-1.256455e-05	-0.00029177538	0.00029509718	0.00019870111	-0.00088529153	-0.00088521014	-9.1938652e-05
-0.244	0.756	0	0	0	0.756	0	0	0	0.756	0.43208122	-0.00030128646	2.4149088e-05	-3.9101205e-07	2.2138509e-05	-0.00029234553	-1.3244522e-05	-1.4359388e-06	-1.260529e-05	-0.00029183163	0.00029515454	0.0002004717	-0.00088546362	-0.00088537349	-0.0001017942
-0.246	0.754	0	0	0	0.754	0	0	0	0.754	0.42866106	-0.00030127377	2.4277008e-05	-1.2614157e-07	2.2255143e-05	-0.00029246138	-1.3307823e-05	-1.162475e-06	-1.2650252e-05	-0.00029188177	0.00029520564	0.0002022426	-0.00088561692	-0.00088551826	-0.00011140954
-0.248	0.752	0	0	0	0.752	0	0	0	0.752	0.42525901	-0.00030125141	2.4395376e-05	1.3579847e-07	2.2362483e-05	-0.00029257377	-1.3375384e-05	-8.9126343e-07	-1.2699012e-05	-0.0002919258	0.00029525033	0.00020401378	-0.00088575098	-0.00088564407	-0.00012072266
-0.25	0.75	0	0	0	0.75	0	0	0	0.75	0.421875	-0.00030121929	2.4503127e-05	3.9413675e-07	2.2459425e-05	-0.00029268245	-1.344672e-05	-6.2304462e-07	-1.2751096e-05	-0.00029196374	0.00029528849	0.00020578518	-0.00088586547	-0.00088575061	-0.00012967571
-0.252	0.748	0	0	0	0.748	0	0	0	0.748	0.41850899	-0.00030117735	2.4599295e-05	6.481757e-07	2.2544957e-05	-0.00029278719	-1.3521291e-05	-3.5858629e-07	-1.2805974e-05	-0.00029199561	0.00029532005	0.00020755678	-0.00088596015	-0.00088583772	-0.00013820944
-0.254	0.746	0	0	0	0.746	0	0	0	0.746	0.41516094	-0.00030112565	2.4683029e-05	8.9720553e-07	2.2618186e-05	-0.00029288772	-1.3598512e-05	-9.8668872e-08	-1.2863072e-05	-0.00029202151	0.00029534496	0.00020932853	-0.00088603488	-0.00088590532	-0.00014625188
-0.256	0.744	0	0	0	0.744	0	0	0	0.744	0.41183078	-0.0003010643	2.4753607e-05	1.14052e-06	2.2678346e-05	-0.00029298382	-1.3677755e-05	1.5593114e-07	-1.2921781e-05	-0.00029204153	0.00029536322	0.0002111004	-0.00088608965	-0.00088595348	-0.00015369817
-0.258	0.742	0	0	0	0.742	0	0	0	0.742	0.40851849	-0.00030099349	2.4810449e-05	1.3774335e-06	2.2724817e-05	-0.00029307526	-1.3758367e-05	4.0445954e-07	-1.2981461e-05	-0.00029205578	0.00029537484	0.00021287235	-0.00088612453	-0.00088598241	-0.00016040171
-0.26	0.74	0	0	0	0.74	0	0	0	0.74	0.405224	-0.00030091348	2.4853119e-05	1.607298e-06	2.2757124e-05	-0.00029316182	-1.3839678e-05	6.4620243e-07	-1.3041461e-05	-0.0002920644	0.0002953799	0.00021464433	-0.0008861397	-0.00088599233	-0.00016633135
-0.262	0.738	0	0	0	0.738	0	0	0	0.738	0.40194727	-0.00030082454	2.4881349e-05	1.8295056e-06	2.2774962e-05	-0.00029324334	-1.3921018e-05	8.8049061e-07	-1.3101129e-05	-0.00029206755	0.00029537848	0.00021641631	-0.00088613543	-0.000885983	-0.00017204545
-0.264	0.736	0	0	0	0.736	0	0	0	0.736	0.39868826	-0.00030072704	2.4895065e-05	2.0434622e-06	2.2778225e-05	-0.00029331965	-1.4001712e-05	1.1066711e-06	-1.3159811e-05	-0.00029206537	0.00029537069	0.00021818826	-0.00088611206	-0.00088595396	-0.00017845237
-0.266	0.734	0	0	0	0.734	0	0	0	0.734	0.3954469	-0.00030062137	2.4894364e-05	2.2485996e-06	2.2766978e-05	-0.00029339065	-1.4081071e-05	1.3241187e-06	-1.3216847e-05	-0.00029205802	0.00029535668	0.00021996013	-0.00088607004	-0.00088590559	-0.00018563563
-0.268	0.732	0	0	0	0.732	0	0	0	0.732	0.39222317	-0.00030050798	2.4879429e-05	2.4444431e-06	2.2741375e-05	-0.00029345623	-1.4158431e-05	1.5323064e-06	-1.3271598e-05	-0.00029204568	0.00029533663	0.00022173188	-0.00088600989	-0.00088583896	-0.00019295953
-0.27	0.73	0	0	0	0.73	0	0	0	0.73	0.389017	-0.00030038732	2.4850525e-05	2.6306178e-06	2.270166e-05	-0.00029351631	-1.423317e-05	1.7308134e-06	-1.332347e-05	-0.00029202852	0.00029531072	0.00022350349	-0.00088593215	-0.00088575496	-0.00020004022
-0.272	0.728	0	0	0	0.728	0	0	0	0.728	0.38582835	-0.00030025982	2.4808004e-05	2.8068291e-06	2.2648166e-05	-0.00029357084	-1.4304715e-05	1.9193064e-06	-1.3371914e-05	-0.00029200671	0.00029527912	0.0002252749	-0.00088583737	-0.00088565419	-0.0002068303
-0.274	0.726	0	0	0	0.726	0	0	0	0.726	0.38265718	-0.00030012591	2.4752296e-05	2.9728527e-06	2.258131e-05	-0.00029361979	-1.437254e-05	2.0975284e-06	-1.3416428e-05	-0.00029198043	0.00029524204	0.0002270461	-0.00088572613	-0.00088553717	-0.00021338994
-0.276	0.724	0	0	0	0.724	0	0	0	0.724	0.37950342	-0.00029998602	2.4683892e-05	3.1285298e-06	2.2501568e-05	-0.00029366315	-1.4436167e-05	2.265293e-06	-1.3456557e-05	-0.00029194981	0.00029519966	0.00022881705	-0.00088559899	-0.00088540438	-0.00021979332
-0.278	0.722	0	0	0	0.722	0	0	0	0.722	0.37636705	-0.00029984055	2.4603321e-05	3.2737617e-06	2.2409465e-05	-0.00029370093	-1.4495169e-05	2.4224796e-06	-1.3491897e-05	-0.00029191502	0.00029515217	0.00023058772	-0.0008854565	-0.00088525634	-0.00022610679
-0.28	0.72	0	0	0	0.72	0	0	0	0.72	0.373248	-0.00029968989	2.4511142e-05	3.4085046e-06	2.2305554e-05	-0.00029373316	-1.4549166e-05	2.569027e-06	-1.352209e-05	-0.00029187617	0.00029509974	0.00023235808	-0.00088529922	-0.00088509353	-0.00023238576
-0.282	0.718	0	0	0	0.718	0	0	0	0.718	0.37014623	-0.00029953439	2.4407925e-05	3.5327637e-06	2.2190401e-05	-0.00029375987	-1.4597827e-05	2.7049273e-06	-1.3546823e-05	-0.00029183339	0.00029504255	0.00023412809	-0.00088512766	-0.00088491645	-0.0002386755
-0.284	0.716	0	0	0	0.716	0	0	0	0.716	0.3670617	-0.00029937441	2.4294241e-05	3.6465871e-06	2.206458e-05	-0.00029378113	-1.4640868e-05	2.830219e-06	-1.3565831e-05	-0.00029178679	0.00029498078	0.00023589774	-0.00088494233	-0.00088472556	-0.00024501262
-0.286	0.714	0	0	0	0.714	0	0	0	0.714	0.36399434	-0.00029921024	2.4170655e-05	3.7500599e-06	2.1928657e-05	-0.00029379698	-1.4678044e-05	2.9449811e-06	-1.3578887e-05	-0.00029173648	0.00029491457	0.000237667	-0.0008847437	-0.00088452131	-0.00025142631
-0.288	0.712	0	0	0	0.712	0	0	0	0.712	0.36094413	-0.00029904219	2.4037716e-05	3.8432981e-06	2.1783184e-05	-0.00029380751	-1.4709154e-05	3.0493264e-06	-1.3585805e-05	-0.00029168252	0.00029484407	0.00023943583	-0.00088453222	-0.00088430413	-0.00025793948
-0.29	0.71	0	0	0	0.71	0	0	0	0.71	0.357911	-0.00029887052	2.3895954e-05	3.9264436e-06	2.1628697e-05	-0.00029381278	-1.4734031e-05	3.1433957e-06	-1.3586434e-05	-0.00029162502	0.00029476944	0.00024120421	-0.00088430832	-0.00088407442	-0.00026456968
-0.292	0.708	0	0	0	0.708	0	0	0	0.708	0.35489491	-0.00029869547	2.3745875e-05	3.9996591e-06	2.1465707e-05	-0.00029381288	-1.4752543e-05	3.2273527e-06	-1.3580654e-05	-0.00029156402	0.00029469079	0.00024297213	-0.00088407237	-0.00088383256	-0.00027132992
-0.294	0.706	0	0	0	0.706	0	0	0	0.706	0.35189582	-0.00029851727	2.3587957e-05	4.0631237e-06	2.1294699e-05	-0.00029380788	-1.4764586e-05	3.3013793e-06	-1.3568375e-05	-0.0002914996	0.00029460825	0.00024473954	-0.00088382474	-0.0008835789	-0.00027822938
-0.296	0.704	0	0	0	0.704	0	0	0	0.704	0.34891366	-0.00029833611	2.3422653e-05	4.1170289e-06	2.1116133e-05	-0.00029379786	-1.4770084e-05	3.3656709e-06	-1.3549532e-05	-0.0002914318	0.00029452192	0.00024650644	-0.00088356577	-0.00088331378	-0.00028527398
-0.298	0.702	0	0	0	0.702	0	0	0	0.702	0.34594841	-0.00029815219	2.3250384e-05	4.1615755e-06	2.0930439e-05	-0.00029378292	-1.4768986e-05	3.4204335e-06	-1.3524082e-05	-0.00029136066	0.00029443192	0.0002482728	-0.00088329577	-0.00088303751	-0.00029246698
-0.3	0.7	0	0	0	0.7	0	0	0	0.7	0.343	-0.00029796566	2.3071544e-05	4.1969705e-06	2.0738018e-05	-0.00029376312	-1.4761259e-05	3.4658799e-06	-1.3492004e-05	-0.00029128623	0.00029433834	0.00025003859	inf	inf	inf
