lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.166	0.834	0	0	0	0.99791446	0	0	0	0.99579647	0.82876222	-0.0001165474	1.0219296e-07	-5.1845288e-07	3.0096087e-07	1.3025454e-07	-4.8825683e-06	-3.9913564e-07	1.9075115e-05	-3.3249046e-07	3.8916544e-05	1.4188846e-05	-0.00011655618	-0.0001166368	0.0006912159
-0.168	0.832	0	0	0	0.99785832	0	0	0	0.9957218	0.82666628	-0.00011719399	1.0329446e-07	-5.2065848e-07	3.0221886e-07	1.3003265e-07	-4.9200566e-06	-4.0131391e-07	1.9163118e-05	-3.3366145e-07	3.9132538e-05	1.4422767e-05	-0.00011720277	-0.0001172835	0.00068834342
-0.17	0.83	0	0	0	0.99780239	0	0	0	0.9956475	0.82457135	-0.00011783875	1.0438671e-07	-5.2288249e-07	3.034536e-07	1.2981064e-07	-4.9573141e-06	-4.0351689e-07	1.9250133e-05	-3.3480506e-07	3.9347914e-05	1.465798e-05	-0.00011784753	-0.00011792837	0.00068552872
-0.172	0.828	0	0	0	0.99774667	0	0	0	0.99557358	0.82247743	-0.0001184817	1.054698e-07	-5.251244e-07	3.0466545e-07	1.2958865e-07	-4.9943429e-06	-4.057441e-07	1.933618e-05	-3.3592169e-07	3.9562676e-05	1.4894481e-05	-0.00011849048	-0.00011857143	0.00068277044
-0.174	0.826	0	0	0	0.99769116	0	0	0	0.99550003	0.8203845	-0.00011912286	1.0654382e-07	-5.2738369e-07	3.0585477e-07	1.2936682e-07	-5.0311449e-06	-4.0799513e-07	1.9421277e-05	-3.3701176e-07	3.9776834e-05	1.5132266e-05	-0.00011913164	-0.00011921271	0.00068006724
-0.176	0.824	0	0	0	0.99763585	0	0	0	0.99542684	0.81829257	-0.00011976225	1.0760885e-07	-5.296599e-07	3.0702191e-07	1.2914526e-07	-5.0677223e-06	-4.1026956e-07	1.9505442e-05	-3.3807564e-07	3.9990394e-05	1.5371331e-05	-0.00011977103	-0.00011985222	0.00067741785
-0.178	0.822	0	0	0	0.99758075	0	0	0	0.99535403	0.81620163	-0.0001203999	1.0866499e-07	-5.3195257e-07	3.0816721e-07	1.289241e-07	-5.1040769e-06	-4.1256701e-07	1.9588692e-05	-3.3911372e-07	4.0203362e-05	1.5611674e-05	-0.00012040867	-0.00012048998	0.00067482101
-0.18	0.82	0	0	0	0.99752586	0	0	0	0.99528158	0.81411167	-0.00012103582	1.0971231e-07	-5.3426127e-07	3.0929097e-07	1.2870346e-07	-5.1402108e-06	-4.1488713e-07	1.9671044e-05	-3.4012636e-07	4.0415747e-05	1.5853291e-05	-0.00012104458	-0.00012112601	0.00067227551
-0.182	0.818	0	0	0	0.99747117	0	0	0	0.99520949	0.81202269	-0.00012167003	1.107509e-07	-5.3658559e-07	3.1039352e-07	1.2848344e-07	-5.1761258e-06	-4.1722959e-07	1.9752515e-05	-3.411139e-07	4.0627554e-05	1.6096178e-05	-0.00012167879	-0.00012176034	0.00066978016
-0.184	0.816	0	0	0	0.99741669	0	0	0	0.99513777	0.80993469	-0.00012230256	1.1178083e-07	-5.3892514e-07	3.1147514e-07	1.2826417e-07	-5.2118237e-06	-4.1959406e-07	1.983312e-05	-3.4207671e-07	4.0838791e-05	1.6340333e-05	-0.00012231131	-0.00012239299	0.0006673338
-0.186	0.814	0	0	0	0.99736242	0	0	0	0.9950664	0.80784765	-0.00012293342	1.1280219e-07	-5.4127954e-07	3.1253612e-07	1.2804573e-07	-5.2473065e-06	-4.2198027e-07	1.9912876e-05	-3.4301511e-07	4.1049464e-05	1.658575e-05	-0.00012294216	-0.00012302397	0.00066493532
-0.188	0.812	0	0	0	0.99730836	0	0	0	0.99499539	0.80576158	-0.00012356264	1.1381503e-07	-5.4364844e-07	3.1357674e-07	1.2782822e-07	-5.2825758e-06	-4.2438794e-07	1.9991797e-05	-3.4392942e-07	4.125958e-05	1.6832428e-05	-0.00012357137	-0.0001236533	0.00066258361
-0.19	0.81	0	0	0	0.9972545	0	0	0	0.99492474	0.80367647	-0.00012419023	1.1481945e-07	-5.4603151e-07	3.1459726e-07	1.2761174e-07	-5.3176334e-06	-4.2681682e-07	2.0069898e-05	-3.4481997e-07	4.1469145e-05	1.7080364e-05	-0.00012419895	-0.00012428101	0.00066027763
-0.192	0.808	0	0	0	0.99720085	0	0	0	0.99485444	0.80159231	-0.00012481621	1.1581549e-07	-5.4842842e-07	3.1559793e-07	1.2739638e-07	-5.3524811e-06	-4.2926667e-07	2.0147192e-05	-3.4568706e-07	4.1678166e-05	1.7329553e-05	-0.00012482492	-0.00012490711	0.00065801632
-0.194	0.806	0	0	0	0.9971474	0	0	0	0.99478449	0.7995091	-0.0001254406	1.1680324e-07	-5.5083887e-07	3.1657899e-07	1.2718222e-07	-5.3871204e-06	-4.3173728e-07	2.0223695e-05	-3.4653098e-07	4.188665e-05	1.7579992e-05	-0.0001254493	-0.00012553162	0.00065579869
-0.196	0.804	0	0	0	0.99709417	0	0	0	0.99471489	0.79742683	-0.00012606342	1.1778275e-07	-5.5326256e-07	3.1754068e-07	1.2696935e-07	-5.4215532e-06	-4.3422845e-07	2.029942e-05	-3.4735204e-07	4.2094602e-05	1.7831679e-05	-0.00012607211	-0.00012615456	0.00065362374
-0.198	0.802	0	0	0	0.99704114	0	0	0	0.99464564	0.7953455	-0.00012668469	1.187541e-07	-5.5569922e-07	3.1848321e-07	1.2675783e-07	-5.455781e-06	-4.3673998e-07	2.0374379e-05	-3.481505e-07	4.2302028e-05	1.808461e-05	-0.00012669336	-0.00012677596	0.00065149052
-0.2	0.8	0	0	0	0.99698831	0	0	0	0.99457673	0.7932651	-0.00012730443	1.1971733e-07	-5.5814857e-07	3.1940681e-07	1.2654776e-07	-5.4898054e-06	-4.3927172e-07	2.0448585e-05	-3.4892666e-07	4.2508935e-05	1.8338783e-05	-0.00012731308	-0.00012739581	0.00064939809
-0.202	0.798	0	0	0	0.99693569	0	0	0	0.99450817	0.79118563	-0.00012792265	1.2067251e-07	-5.6061038e-07	3.2031168e-07	1.2633919e-07	-5.5236279e-06	-4.418235e-07	2.0522051e-05	-3.4968077e-07	4.271533e-05	1.8594194e-05	-0.00012793129	-0.00012801416	0.00064734555
-0.204	0.796	0	0	0	0.99688328	0	0	0	0.99443995	0.78910709	-0.00012853937	1.2161969e-07	-5.630844e-07	3.2119802e-07	1.2613219e-07	-5.5572502e-06	-4.4439519e-07	2.059479e-05	-3.5041309e-07	4.2921217e-05	1.8850839e-05	-0.00012854799	-0.000128631	0.000645332
-0.206	0.794	0	0	0	0.99683108	0	0	0	0.99437207	0.78702946	-0.00012915461	1.2255894e-07	-5.6557039e-07	3.22066e-07	1.2592683e-07	-5.5906738e-06	-4.4698665e-07	2.0666812e-05	-3.5112389e-07	4.3126604e-05	1.9108718e-05	-0.00012916322	-0.00012924637	0.00064335657
-0.208	0.792	0	0	0	0.99677908	0	0	0	0.99430454	0.78495275	-0.0001297684	1.2349029e-07	-5.6806814e-07	3.2291581e-07	1.2572318e-07	-5.6239e-06	-4.4959777e-07	2.073813e-05	-3.5181341e-07	4.3331495e-05	1.9367825e-05	-0.00012977698	-0.00012986028	0.00064141842
-0.21	0.79	0	0	0	0.99672728	0	0	0	0.99423733	0.78287695	-0.00013038073	1.2441381e-07	-5.7057745e-07	3.2374761e-07	1.2552128e-07	-5.6569305e-06	-4.5222845e-07	2.0808754e-05	-3.5248189e-07	4.3535897e-05	1.9628159e-05	-0.0001303893	-0.00013047274	0.00063951673
-0.212	0.788	0	0	0	0.99667569	0	0	0	0.99417047	0.78080205	-0.00013099164	1.2532953e-07	-5.7309812e-07	3.2456158e-07	1.253212e-07	-5.6897667e-06	-4.548786e-07	2.0878696e-05	-3.5312957e-07	4.3739816e-05	1.9889716e-05	-0.00013100019	-0.00013108378	0.00063765068
-0.214	0.786	0	0	0	0.99662431	0	0	0	0.99410394	0.77872804	-0.00013160114	1.2623751e-07	-5.7562995e-07	3.2535785e-07	1.2512299e-07	-5.7224099e-06	-4.5754812e-07	2.0947966e-05	-3.5375667e-07	4.3943257e-05	2.0152494e-05	-0.00013160967	-0.0001316934	0.0006358195
-0.216	0.784	0	0	0	0.99657313	0	0	0	0.99403774	0.77665494	-0.00013220924	1.2713778e-07	-5.7817277e-07	3.2613657e-07	1.249267e-07	-5.7548616e-06	-4.6023697e-07	2.1016575e-05	-3.5436342e-07	4.4146225e-05	2.041649e-05	-0.00013221775	-0.00013230163	0.00063402241
-0.218	0.782	0	0	0	0.99652216	0	0	0	0.99397187	0.77458272	-0.00013281596	1.2803039e-07	-5.8072641e-07	3.2689788e-07	1.2473238e-07	-5.7871232e-06	-4.6294507e-07	2.1084533e-05	-3.5495004e-07	4.4348727e-05	2.06817e-05	-0.00013282445	-0.00013290848	0.00063225866
-0.22	0.78	0	0	0	0.99647139	0	0	0	0.99390633	0.77251139	-0.00013342133	1.2891537e-07	-5.8329071e-07	3.2764191e-07	1.2454008e-07	-5.819196e-06	-4.6567238e-07	2.1151849e-05	-3.5551675e-07	4.4550768e-05	2.0948123e-05	-0.00013342979	-0.00013351398	0.00063052752
-0.222	0.778	0	0	0	0.99642082	0	0	0	0.99384111	0.77044094	-0.00013402535	1.2979277e-07	-5.8586551e-07	3.2836877e-07	1.2434983e-07	-5.8510814e-06	-4.6841886e-07	2.1218534e-05	-3.5606374e-07	4.4752354e-05	2.1215756e-05	-0.00013403379	-0.00013411813	0.00062882827
-0.224	0.776	0	0	0	0.99637046	0	0	0	0.99377623	0.76837136	-0.00013462804	1.3066262e-07	-5.8845066e-07	3.2907858e-07	1.2416168e-07	-5.8827807e-06	-4.7118448e-07	2.1284597e-05	-3.5659123e-07	4.4953489e-05	2.1484596e-05	-0.00013463646	-0.00013472095	0.00062716021
-0.226	0.774	0	0	0	0.9963203	0	0	0	0.99371166	0.76630265	-0.00013522941	1.3152494e-07	-5.9104604e-07	3.2977144e-07	1.2397567e-07	-5.9142952e-06	-4.7396922e-07	2.1350047e-05	-3.570994e-07	4.5154179e-05	2.175464e-05	-0.00013523781	-0.00013532246	0.00062552266
-0.228	0.772	0	0	0	0.99627035	0	0	0	0.99364742	0.76423481	-0.00013582949	1.3237976e-07	-5.936515e-07	3.3044744e-07	1.2379184e-07	-5.9456261e-06	-4.7677307e-07	2.1414894e-05	-3.5758846e-07	4.535443e-05	2.2025886e-05	-0.00013583787	-0.00013592267	0.00062391493
-0.23	0.77	0	0	0	0.9962206	0	0	0	0.9935835	0.76216783	-0.00013642829	1.3322712e-07	-5.9626692e-07	3.3110667e-07	1.2361022e-07	-5.9767748e-06	-4.7959602e-07	2.1479145e-05	-3.580586e-07	4.5554247e-05	2.2298331e-05	-0.00013643664	-0.0001365216	0.00062233639
-0.232	0.768	0	0	0	0.99617105	0	0	0	0.9935199	0.76010171	-0.00013702582	1.3406703e-07	-5.9889219e-07	3.317492e-07	1.2343084e-07	-6.0077425e-06	-4.8243809e-07	2.154281e-05	-3.5850999e-07	4.5753634e-05	2.2571972e-05	-0.00013703414	-0.00013711927	0.00062078637
-0.234	0.766	0	0	0	0.9961217	0	0	0	0.99345662	0.75803644	-0.0001376221	1.3489951e-07	-6.0152719e-07	3.3237512e-07	1.2325374e-07	-6.0385305e-06	-4.8529928e-07	2.1605897e-05	-3.5894281e-07	4.5952598e-05	2.2846808e-05	-0.0001376304	-0.00013771568	0.00061926426
-0.236	0.764	0	0	0	0.99607256	0	0	0	0.99339366	0.75597201	-0.00013821715	1.3572459e-07	-6.0417181e-07	3.3298447e-07	1.2307894e-07	-6.0691398e-06	-4.8817961e-07	2.1668414e-05	-3.5935725e-07	4.6151143e-05	2.3122835e-05	-0.00013822542	-0.00013831086	0.00061776943
-0.238	0.762	0	0	0	0.99602362	0	0	0	0.99333101	0.75390843	-0.00013881097	1.3654227e-07	-6.0682596e-07	3.3357732e-07	1.2290647e-07	-6.0995719e-06	-4.9107912e-07	2.173037e-05	-3.5975347e-07	4.6349274e-05	2.3400051e-05	-0.00013881921	-0.00013890482	0.00061630128
-0.24	0.76	0	0	0	0.99597488	0	0	0	0.99326867	0.75184569	-0.00013940359	1.3735257e-07	-6.0948954e-07	3.341537e-07	1.2273636e-07	-6.1298277e-06	-4.9399784e-07	2.1791771e-05	-3.6013165e-07	4.6546996e-05	2.3678454e-05	-0.0001394118	-0.00013949758	0.00061485922
-0.242	0.758	0	0	0	0.99592634	0	0	0	0.99320665	0.74978378	-0.00013999502	1.3815549e-07	-6.1216246e-07	3.3471365e-07	1.2256863e-07	-6.1599085e-06	-4.9693581e-07	2.1852627e-05	-3.6049194e-07	4.6744314e-05	2.3958042e-05	-0.0001400032	-0.00014008914	0.00061344266
-0.244	0.756	0	0	0	0.995878	0	0	0	0.99314493	0.7477227	-0.00014058527	1.3895105e-07	-6.1484464e-07	3.352572e-07	1.224033e-07	-6.1898155e-06	-4.9989308e-07	2.1912944e-05	-3.608345e-07	4.6941234e-05	2.4238811e-05	-0.00014059342	-0.00014067953	0.00061205104
-0.246	0.754	0	0	0	0.99582986	0	0	0	0.99308353	0.74566244	-0.00014117436	1.3973923e-07	-6.17536e-07	3.3578437e-07	1.2224039e-07	-6.2195498e-06	-5.0286971e-07	2.1972729e-05	-3.611595e-07	4.7137759e-05	2.452076e-05	-0.00014118248	-0.00014126875	0.00061068378
-0.248	0.752	0	0	0	0.99578192	0	0	0	0.99302243	0.743603	-0.0001417623	1.4052005e-07	-6.2023646e-07	3.3629516e-07	1.2207992e-07	-6.2491125e-06	-5.0586576e-07	2.2031991e-05	-3.6146707e-07	4.7333895e-05	2.4803886e-05	-0.00014177039	-0.00014185683	0.00060934034
-0.25	0.75	0	0	0	0.99573418	0	0	0	0.99296165	0.74154438	-0.0001423491	1.4129348e-07	-6.2294595e-07	3.3678957e-07	1.2192191e-07	-6.2785047e-06	-5.088813e-07	2.2090735e-05	-3.6175738e-07	4.7529646e-05	2.5088187e-05	-0.00014235717	-0.00014244377	0.00060802017
-0.252	0.748	0	0	0	0.99568664	0	0	0	0.99290116	0.73948658	-0.00014293479	1.4205953e-07	-6.2566441e-07	3.3726758e-07	1.2176638e-07	-6.3077275e-06	-5.119164e-07	2.214897e-05	-3.6203056e-07	4.7725017e-05	2.5373661e-05	-0.00014294282	-0.0001430296	0.00060672275
-0.254	0.746	0	0	0	0.99563929	0	0	0	0.99284098	0.73742957	-0.00014351937	1.4281817e-07	-6.2839178e-07	3.3772919e-07	1.2161332e-07	-6.3367821e-06	-5.1497114e-07	2.2206701e-05	-3.6228677e-07	4.7920013e-05	2.5660305e-05	-0.00014352737	-0.00014361432	0.00060544753
-0.256	0.744	0	0	0	0.99559215	0	0	0	0.9927811	0.73537337	-0.00014410285	1.4356939e-07	-6.31128e-07	3.3817435e-07	1.2146277e-07	-6.3656694e-06	-5.1804562e-07	2.2263935e-05	-3.6252613e-07	4.8114638e-05	2.5948118e-05	-0.00014411082	-0.00014419794	0.00060419402
-0.258	0.742	0	0	0	0.9955452	0	0	0	0.99272153	0.73331797	-0.00014468526	1.4431316e-07	-6.3387302e-07	3.3860302e-07	1.2131472e-07	-6.3943906e-06	-5.2113991e-07	2.2320679e-05	-3.6274878e-07	4.8308897e-05	2.6237097e-05	-0.00014469319	-0.00014478049	0.00060296168
-0.26	0.74	0	0	0	0.99549845	0	0	0	0.99266225	0.73126337	-0.0001452666	1.4504945e-07	-6.3662678e-07	3.3901514e-07	1.211692e-07	-6.4229466e-06	-5.2425412e-07	2.2376939e-05	-3.6295485e-07	4.8502795e-05	2.652724e-05	-0.0001452745	-0.00014536197	0.00060175003
-0.262	0.738	0	0	0	0.9954519	0	0	0	0.99260328	0.72920955	-0.00014584689	1.4577823e-07	-6.3938925e-07	3.3941065e-07	1.2102619e-07	-6.4513386e-06	-5.2738834e-07	2.2432721e-05	-3.6314448e-07	4.8696335e-05	2.6818545e-05	-0.00014585476	-0.00014594241	0.00060055855
-0.264	0.736	0	0	0	0.99540555	0	0	0	0.9925446	0.72715652	-0.00014642614	1.4649945e-07	-6.4216038e-07	3.3978946e-07	1.2088571e-07	-6.4795676e-06	-5.3054269e-07	2.2488032e-05	-3.6331778e-07	4.8889523e-05	2.711101e-05	-0.00014643397	-0.0001465218	0.00059938676
-0.266	0.734	0	0	0	0.99535939	0	0	0	0.99248621	0.72510426	-0.00014700436	1.4721308e-07	-6.4494012e-07	3.4015149e-07	1.2074777e-07	-6.5076345e-06	-5.3371727e-07	2.2542877e-05	-3.6347487e-07	4.9082363e-05	2.7404632e-05	-0.00014701216	-0.00014710016	0.00059823416
-0.268	0.732	0	0	0	0.99531342	0	0	0	0.99242813	0.72305279	-0.00014758157	1.4791905e-07	-6.4772846e-07	3.4049662e-07	1.2061237e-07	-6.5355405e-06	-5.369122e-07	2.2597262e-05	-3.6361589e-07	4.9274858e-05	2.769941e-05	-0.00014758934	-0.00014767752	0.00059710028
-0.27	0.73	0	0	0	0.99526765	0	0	0	0.99237033	0.72100209	-0.00014815778	1.4861731e-07	-6.5052534e-07	3.4082474e-07	1.204795e-07	-6.5632864e-06	-5.4012759e-07	2.2651192e-05	-3.6374094e-07	4.9467014e-05	2.7995342e-05	-0.00014816551	-0.00014825387	0.00059598463
-0.272	0.728	0	0	0	0.99522208	0	0	0	0.99231283	0.71895215	-0.000148733	1.493078e-07	-6.5333076e-07	3.4113571e-07	1.2034916e-07	-6.5908732e-06	-5.4336357e-07	2.2704675e-05	-3.6385013e-07	4.9658835e-05	2.8292426e-05	-0.0001487407	-0.00014882924	0.00059488672
-0.274	0.726	0	0	0	0.9951767	0	0	0	0.99225562	0.71690298	-0.00014930725	1.4999043e-07	-6.5614467e-07	3.4142937e-07	1.2022136e-07	-6.618302e-06	-5.4662027e-07	2.2757714e-05	-3.6394357e-07	4.9850324e-05	2.8590659e-05	-0.00014931491	-0.00014940363	0.00059380609
-0.276	0.724	0	0	0	0.99513152	0	0	0	0.9921987	0.71485457	-0.00014988054	1.5066513e-07	-6.5896705e-07	3.4170555e-07	1.2009609e-07	-6.6455737e-06	-5.4989782e-07	2.2810315e-05	-3.6402138e-07	5.0041487e-05	2.889004e-05	-0.00014988816	-0.00014997706	0.00059274227
-0.278	0.722	0	0	0	0.99508652	0	0	0	0.99214207	0.71280692	-0.00015045287	1.513318e-07	-6.6179789e-07	3.4196407e-07	1.1997334e-07	-6.6726893e-06	-5.5319634e-07	2.2862485e-05	-3.6408365e-07	5.0232326e-05	2.9190567e-05	-0.00015046046	-0.00015054954	0.00059169477
-0.28	0.72	0	0	0	0.99504172	0	0	0	0.99208573	0.71076002	-0.00015102426	1.5199034e-07	-6.6463716e-07	3.4220473e-07	1.1985311e-07	-6.6996497e-06	-5.5651598e-07	2.2914227e-05	-3.6413047e-07	5.0422847e-05	2.9492239e-05	-0.00015103182	-0.00015112108	0.00059066312
-0.282	0.718	0	0	0	0.99499712	0	0	0	0.99202967	0.70871386	-0.00015159473	1.5264065e-07	-6.6748486e-07	3.4242728e-07	1.1973538e-07	-6.7264559e-06	-5.5985687e-07	2.2965547e-05	-3.6416196e-07	5.0613054e-05	2.9795052e-05	-0.00015160225	-0.00015169169	0.00058964685
-0.284	0.716	0	0	0	0.9949527	0	0	0	0.9919739	0.70666845	-0.00015216429	1.532826e-07	-6.7034096e-07	3.4263149e-07	1.1962014e-07	-6.7531087e-06	-5.6321916e-07	2.3016449e-05	-3.641782e-07	5.0802949e-05	3.0099005e-05	-0.00015217177	-0.0001522614	0.00058864547
-0.286	0.714	0	0	0	0.99490848	0	0	0	0.99191842	0.70462378	-0.00015273294	1.5391605e-07	-6.7320545e-07	3.4281707e-07	1.1950739e-07	-6.7796092e-06	-5.6660299e-07	2.306694e-05	-3.6417928e-07	5.0992538e-05	3.0404097e-05	-0.00015274038	-0.00015283019	0.00058765851
-0.288	0.712	0	0	0	0.99486444	0	0	0	0.99186322	0.70257985	-0.0001533007	1.5454087e-07	-6.7607833e-07	3.4298374e-07	1.1939711e-07	-6.8059583e-06	-5.700085e-07	2.3117023e-05	-3.6416528e-07	5.1181824e-05	3.0710326e-05	-0.00015330811	-0.0001533981	0.00058668549
-0.29	0.71	0	0	0	0.9948206	0	0	0	0.9918083	0.70053664	-0.00015386759	1.5515688e-07	-6.7895959e-07	3.4313117e-07	1.1928927e-07	-6.8321568e-06	-5.7343584e-07	2.3166704e-05	-3.6413629e-07	5.1370811e-05	3.101769e-05	-0.00015387495	-0.00015396513	0.0005857259
-0.292	0.708	0	0	0	0.99477695	0	0	0	0.99175366	0.69849417	-0.0001544336	1.5576393e-07	-6.8184923e-07	3.43259e-07	1.1918386e-07	-6.8582057e-06	-5.7688516e-07	2.3215986e-05	-3.640924e-07	5.1559503e-05	3.1326187e-05	-0.00015444093	-0.00015453129	0.00058477926
-0.294	0.706	0	0	0	0.99473348	0	0	0	0.99169931	0.69645241	-0.00015499876	1.5636181e-07	-6.8474723e-07	3.4336685e-07	1.1908086e-07	-6.8841059e-06	-5.8035661e-07	2.3264875e-05	-3.6403366e-07	5.1747904e-05	3.1635815e-05	-0.00015500605	-0.0001550966	0.00058384505
-0.296	0.704	0	0	0	0.99469021	0	0	0	0.99164523	0.69441138	-0.00015556307	1.5695032e-07	-6.8765361e-07	3.434543e-07	1.1898024e-07	-6.9098583e-06	-5.8385033e-07	2.3313375e-05	-3.6396016e-07	5.1936018e-05	3.1946573e-05	-0.00015557032	-0.00015566106	0.00058292276
-0.298	0.702	0	0	0	0.99464712	0	0	0	0.99159143	0.69237106	-0.00015612655	1.5752924e-07	-6.9056835e-07	3.435209e-07	1.1888198e-07	-6.9354638e-06	-5.8736648e-07	2.336149e-05	-3.6387196e-07	5.2123848e-05	3.2258459e-05	-0.00015613376	-0.00015622468	0.00058201185
-0.3	0.7	0	0	0	0.99460422	0	0	0	0.99153791	0.69033145	-0.00015668921	1.5809832e-07	-6.9349147e-07	3.4356615e-07	1.1878604e-07	-6.9609233e-06	-5.909052e-07	2.3409224e-05	-3.6376913e-07	5.2311397e-05	3.2571472e-05	inf	inf	inf
