lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.176	1.176	0.1408	0	0	0.68768694	0	0	0	0.82289955	0.66549519	0.00066264238	0.00033486587	-8.1047147e-06	0.00019113893	5.7508057e-08	1.8028017e-05	-1.8068295e-05	7.0074626e-06	1.4613313e-06	-0.00022138707	9.9557956e-05	0.00092820274	0.00093060724	0.0025837919
0.178	1.178	0.1424	0	0	0.6821612	0	0	0	0.81991403	0.65887135	0.00066983881	0.00033837214	-8.3849924e-06	0.00019116018	5.3848837e-08	1.8118959e-05	-1.8350385e-05	6.7620401e-06	1.4687249e-06	-0.00022378713	0.0001014291	0.0009381873	0.00094061403	0.0025799351
0.18	1.18	0.144	0	0	0.67660232	0	0	0	0.81690797	0.65221176	0.00067712531	0.00034195145	-8.6709309e-06	0.00019117862	5.0112999e-08	1.8210196e-05	-1.8634184e-05	6.5162662e-06	1.4756665e-06	-0.00022621703	0.00010332041	0.00094832122	0.0009507697	0.0025752621
0.182	1.182	0.1456	0	0	0.67101082	0	0	0	0.81388134	0.64551761	0.00068450468	0.00034560629	-8.9624919e-06	0.00019119443	4.6301885e-08	1.8301734e-05	-1.8919621e-05	6.2704247e-06	1.4821585e-06	-0.00022867771	0.00010523218	0.0009586093	0.00096107905	0.0025697696
0.184	1.184	0.1472	0	0	0.66538726	0	0	0	0.81083413	0.63879014	0.00069197982	0.00034933919	-9.259637e-06	0.00019120781	4.2416722e-08	1.8393567e-05	-1.9206624e-05	6.0247843e-06	1.4882036e-06	-0.00023117015	0.00010716473	0.00096905646	0.00097154698	0.0025634545
0.186	1.186	0.1488	0	0	0.65973224	0	0	0	0.8077663	0.63203063	0.00069955368	0.00035315277	-9.5623281e-06	0.00019121895	3.8458602e-08	1.8485682e-05	-1.9495122e-05	5.7795989e-06	1.4938049e-06	-0.00023369531	0.00010911837	0.00097966778	0.00098217854	0.0025563137
0.188	1.188	0.1504	0	0	0.65404642	0	0	0	0.80467784	0.62524044	0.0007072293	0.0003570497	-9.8705263e-06	0.00019122804	3.4428478e-08	1.8578055e-05	-1.9785042e-05	5.5351078e-06	1.4989658e-06	-0.00023625423	0.00011109344	0.00099044843	0.00099297888	0.002548344
0.19	1.19	0.152	0	0	0.64833051	0	0	0	0.80156872	0.61842093	0.00071500978	0.00036103272	-1.0184193e-05	0.00019123525	3.0327148e-08	1.8670658e-05	-2.0076311e-05	5.2915361e-06	1.5036897e-06	-0.00023884793	0.00011309029	0.0010014037	0.0010039533	0.0025395423
0.192	1.192	0.1536	0	0	0.64258524	0	0	0	0.79843894	0.61157357	0.00072289832	0.00036510465	-1.0503288e-05	0.00019124075	2.6155248e-08	1.8763452e-05	-2.0368855e-05	5.0490947e-06	1.5079803e-06	-0.00024147748	0.00011510926	0.0010125391	0.0010151072	0.0025299056
0.194	1.194	0.1552	0	0	0.63681143	0	0	0	0.79528847	0.60469985	0.00073089816	0.00036926834	-1.0827772e-05	0.0001912447	2.1913242e-08	1.8856392e-05	-2.0662597e-05	4.807981e-06	1.5118414e-06	-0.00024414397	0.00011715072	0.0010238601	0.0010264462	0.0025194307
0.196	1.196	0.1568	0	0	0.63100993	0	0	0	0.7921173	0.59780132	0.00073901262	0.00037352674	-1.1157603e-05	0.00019124727	1.7601418e-08	1.8949428e-05	-2.0957462e-05	4.5683789e-06	1.5152769e-06	-0.0002468485	0.00011921504	0.0010353724	0.0010379758	0.0025081142
0.198	1.198	0.1584	0	0	0.62518166	0	0	0	0.78892542	0.59087961	0.00074724511	0.00037788284	-1.1492738e-05	0.00019124859	1.3219877e-08	1.9042502e-05	-2.125337e-05	4.3304597e-06	1.5182904e-06	-0.00024959221	0.00012130262	0.0010470818	0.0010497018	0.0024959528
0.2	1.2	0.16	0	0	0.61932759	0	0	0	0.78571284	0.58393637	0.00075559908	0.0003823397	-1.1833132e-05	0.00019124882	8.7685332e-09	1.9135552e-05	-2.1550242e-05	4.0943823e-06	1.5208858e-06	-0.00025237625	0.00012341385	0.0010589943	0.0010616302	0.0024829432
0.202	1.202	0.1616	0	0	0.61344875	0	0	0	0.78247954	0.57697333	0.00076407806	0.00038690044	-1.2178738e-05	0.00019124808	4.2471053e-09	1.9228509e-05	-2.1847993e-05	3.8602933e-06	1.5230668e-06	-0.00025520179	0.00012554914	0.0010711157	0.001073767	0.0024690818
0.204	1.204	0.1632	0	0	0.60754624	0	0	0	0.77922551	0.5699923	0.00077268563	0.00039156824	-1.2529506e-05	0.00019124651	-3.4488347e-10	1.93213e-05	-2.2146539e-05	3.6283279e-06	1.5248369e-06	-0.00025807004	0.00012770892	0.0010834524	0.0010861182	0.0024543653
0.206	1.206	0.1648	0	0	0.60162122	0	0	0	0.77595077	0.56299511	0.00078142545	0.00039634634	-1.2885383e-05	0.00019124422	-5.0081078e-09	1.9413847e-05	-2.2445791e-05	3.3986102e-06	1.5261996e-06	-0.00026098221	0.00012989361	0.0010960105	0.00109869	0.0024387903
0.208	1.208	0.1664	0	0	0.59567491	0	0	0	0.77265533	0.55598368	0.0007903012	0.00040123801	-1.3246312e-05	0.00019124132	-9.7434411e-09	1.950607e-05	-2.2745656e-05	3.1712531e-06	1.5271583e-06	-0.00026393954	0.00013210368	0.0011087964	0.0011114888	0.0024223535
0.21	1.21	0.168	0	0	0.58970862	0	0	0	0.76933917	0.54895999	0.00079931666	0.00040624661	-1.3612233e-05	0.00019123792	-1.4551955e-08	1.9597883e-05	-2.304604e-05	2.9463593e-06	1.5277159e-06	-0.00026694328	0.00013433957	0.0011218165	0.001124521	0.0024050521
0.212	1.212	0.1696	0	0	0.58372371	0	0	0	0.76600234	0.54192607	0.00080847563	0.00041137552	-1.3983079e-05	0.00019123412	-1.9434917e-08	1.9689199e-05	-2.3346842e-05	2.7240212e-06	1.5278753e-06	-0.00026999469	0.00013660176	0.0011350772	0.001137793	0.0023868831
0.214	1.214	0.1712	0	0	0.57772161	0	0	0	0.76264483	0.53488402	0.00081778194	0.00041662816	-1.4358779e-05	0.00019122999	-2.4393787e-08	1.9779925e-05	-2.3647958e-05	2.5043215e-06	1.5276392e-06	-0.00027309506	0.00013889074	0.0011485854	0.0011513115	0.0023678443
0.216	1.216	0.1728	0	0	0.57170383	0	0	0	0.75926667	0.52783601	0.00082723949	0.000422008	-1.4739255e-05	0.00019122562	-2.9430216e-08	1.9869968e-05	-2.394928e-05	2.2873332e-06	1.5270099e-06	-0.00027624569	0.00014120701	0.0011623474	0.001165083	0.002347934
0.218	1.218	0.1744	0	0	0.56567196	0	0	0	0.7558679	0.52078425	0.0008368522	0.00042751855	-1.5124424e-05	0.00019122108	-3.4546035e-08	1.9959233e-05	-2.4250693e-05	2.0731201e-06	1.5259896e-06	-0.00027944788	0.00014355107	0.0011763702	0.0011791142	0.0023271509
0.22	1.22	0.176	0	0	0.55962765	0	0	0	0.75244854	0.51373103	0.000846624	0.00043316332	-1.5514194e-05	0.00019121642	-3.9743252e-08	2.0047622e-05	-2.4552078e-05	1.8617367e-06	1.5245801e-06	-0.00028270295	0.00014592346	0.0011906605	0.0011934119	0.0023054946
0.222	1.222	0.1776	0	0	0.55357263	0	0	0	0.74900864	0.5066787	0.00085655886	0.00043894586	-1.5908466e-05	0.00019121171	-4.5024041e-08	2.0135037e-05	-2.4853311e-05	1.6532289e-06	1.5227829e-06	-0.00028601221	0.00014832472	0.0012052251	0.0012079828	0.0022829657
0.224	1.224	0.1792	0	0	0.5475087	0	0	0	0.74554824	0.49962964	0.00086666077	0.00044486974	-1.6307132e-05	0.00019120698	-5.0390733e-08	2.0221378e-05	-2.5154258e-05	1.4476337e-06	1.5205994e-06	-0.00028937699	0.00015075539	0.0012200707	0.0012228338	0.0022595659
0.226	1.226	0.1808	0	0	0.54143774	0	0	0	0.7420674	0.49258633	0.00087693368	0.0004509385	-1.6710076e-05	0.00019120226	-5.5845799e-08	2.0306546e-05	-2.5454784e-05	1.2449796e-06	1.5180306e-06	-0.00029279862	0.00015321605	0.0012352043	0.0012379716	0.0022352979
0.228	1.228	0.1824	0	0	0.5353617	0	0	0	0.73856618	0.48555126	0.00088738159	0.00045715571	-1.7117171e-05	0.00019119757	-6.1391842e-08	2.0390439e-05	-2.5754744e-05	1.0452868e-06	1.5150773e-06	-0.00029627842	0.00015570728	0.0012506327	0.0012534029	0.0022101662
0.23	1.23	0.184	0	0	0.52928259	0	0	0	0.73504465	0.47852699	0.00089800844	0.00046352491	-1.7528279e-05	0.00019119294	-6.7031578e-08	2.0472959e-05	-2.6053986e-05	8.4856721e-07	1.5117399e-06	-0.00029981772	0.00015822967	0.0012663627	0.0012691347	0.0021841766
0.232	1.232	0.1856	0	0	0.5232025	0	0	0	0.73150288	0.47151613	0.00090881818	0.00047004961	-1.7943253e-05	0.00019118836	-7.2767815e-08	2.0554006e-05	-2.6352352e-05	6.5482447e-07	1.5080188e-06	-0.00030341781	0.00016078382	0.0012824009	0.0012851735	0.0021573368
0.234	1.234	0.1872	0	0	0.51712358	0	0	0	0.72794096	0.46452132	0.0009198147	0.0004767333	-1.8361933e-05	0.00019118382	-7.8603436e-08	2.0633482e-05	-2.6649678e-05	4.6405433e-07	1.5039139e-06	-0.00030708	0.00016337036	0.0012987542	0.001301526	0.0021296562
0.236	1.236	0.1888	0	0	0.51104804	0	0	0	0.72435898	0.45754525	0.00093100187	0.00048357941	-1.8784147e-05	0.0001911793	-8.4541379e-08	2.071129e-05	-2.6945791e-05	2.762446e-07	1.4994251e-06	-0.00031080558	0.00016598992	0.0013154292	0.0013181989	0.0021011467
0.238	1.238	0.1904	0	0	0.50497816	0	0	0	0.72075705	0.45059061	0.00094238347	0.00049059133	-1.9209712e-05	0.00019117477	-9.0584606e-08	2.0787336e-05	-2.724051e-05	9.1375302e-08	1.494552e-06	-0.00031459581	0.00016864316	0.0013324322	0.0013351985	0.0020718219
0.24	1.24	0.192	0	0	0.49891626	0	0	0	0.71713529	0.44366017	0.00095396324	0.00049777236	-1.9638429e-05	0.00019117019	-9.673608e-08	2.0861528e-05	-2.753365e-05	-9.0581216e-08	1.4892941e-06	-0.00031845193	0.00017133072	0.0013497698	0.0013525313	0.0020416983
0.242	1.242	0.1936	0	0	0.49286472	0	0	0	0.71349381	0.43675666	0.00096574483	0.00050512573	-2.0070089e-05	0.00019116551	-1.0299874e-07	2.0933774e-05	-2.7825017e-05	-2.6966012e-07	1.4836507e-06	-0.00032237516	0.00017405328	0.0013674481	0.0013702033	0.0020107947
0.244	1.244	0.1952	0	0	0.48682595	0	0	0	0.70983275	0.42988286	0.0009777318	0.00051265457	-2.0504468e-05	0.00019116065	-1.0937547e-07	2.1003988e-05	-2.8114408e-05	-4.4590394e-07	1.4776211e-06	-0.00032636668	0.00017681153	0.0013854733	0.0013882207	0.0019791323
0.246	1.246	0.1968	0	0	0.48080241	0	0	0	0.70615225	0.42304155	0.00098992761	0.00052036189	-2.0941328e-05	0.00019115554	-1.1586905e-07	2.1072088e-05	-2.8401616e-05	-6.1936239e-07	1.4712045e-06	-0.00033042765	0.00017960616	0.0014038511	0.0014065894	0.0019467354
0.248	1.248	0.1984	0	0	0.47479659	0	0	0	0.70245247	0.4162355	0.0010023356	0.00052825061	-2.1380418e-05	0.00019115009	-1.2248215e-07	2.1137992e-05	-2.8686428e-05	-7.9009218e-07	1.4644e-06	-0.00033455917	0.00018243789	0.0014225873	0.0014253148	0.0019136308
0.25	1.25	0.2	0	0	0.46881099	0	0	0	0.69873356	0.40946746	0.001014959	0.00053632349	-2.1821472e-05	0.0001911442	-1.2921729e-07	2.1201625e-05	-2.8968622e-05	-9.5815675e-07	1.4572068e-06	-0.00033876232	0.00018530742	0.0014416872	0.0014444025	0.0018798482
0.252	1.252	0.2016	0	0	0.46284813	0	0	0	0.69499571	0.40274019	0.0010278008	0.00054458316	-2.226421e-05	0.00019113775	-1.3607678e-07	2.1262915e-05	-2.9247972e-05	-1.123626e-06	1.4496241e-06	-0.00034303812	0.0001882155	0.0014611561	0.0014638576	0.0018454202
0.254	1.254	0.2032	0	0	0.45691055	0	0	0	0.69123909	0.39605638	0.001040864	0.00055303206	-2.2708341e-05	0.00019113062	-1.4306271e-07	2.1321795e-05	-2.9524248e-05	-1.2865761e-06	1.4416513e-06	-0.00034738754	0.00019116285	0.0014809989	0.0014836849	0.0018103819
0.256	1.256	0.2048	0	0	0.45100078	0	0	0	0.6874639	0.38941872	0.0010541514	0.00056167251	-2.3153559e-05	0.00019112267	-1.5017691e-07	2.1378202e-05	-2.9797214e-05	-1.447089e-06	1.4332876e-06	-0.00035181151	0.00019415024	0.00150122	0.001503889	0.0017747715
0.258	1.258	0.2064	0	0	0.44512132	0	0	0	0.68367035	0.38282984	0.0010676655	0.00057050661	-2.3599543e-05	0.00019111376	-1.5742091e-07	2.143208e-05	-3.006663e-05	-1.605252e-06	1.4245329e-06	-0.00035631088	0.00019717841	0.0015218238	0.0015244743	0.0017386296
0.26	1.26	0.208	0	0	0.43927467	0	0	0	0.67985865	0.3762923	0.0010814088	0.00057953628	-2.4045963e-05	0.00019110372	-1.6479588e-07	2.1483375e-05	-3.0332254e-05	-1.7611577e-06	1.4153868e-06	-0.00036088647	0.00020024813	0.0015428143	0.0015454446	0.0017019992
0.262	1.262	0.2096	0	0	0.43346331	0	0	0	0.67602902	0.36980862	0.0010953835	0.00058876325	-2.4492477e-05	0.00019109239	-1.7230266e-07	2.1532039e-05	-3.0593841e-05	-1.9149031e-06	1.4058495e-06	-0.00036553901	0.00020336019	0.001564195	0.0015668036	0.0016649258
0.264	1.264	0.2112	0	0	0.42768965	0	0	0	0.67218169	0.36338123	0.0011095916	0.00059818905	-2.493873e-05	0.00019107959	-1.7994164e-07	2.1578031e-05	-3.0851144e-05	-2.0665893e-06	1.3959214e-06	-0.0003702692	0.00020651535	0.0015859691	0.0015885544	0.001627457
0.266	1.266	0.2128	0	0	0.42195608	0	0	0	0.6683169	0.35701248	0.001124035	0.00060781496	-2.5384357e-05	0.00019106512	-1.8771282e-07	2.1621314e-05	-3.1103917e-05	-2.2163211e-06	1.3856032e-06	-0.00037507763	0.00020971441	0.0016081396	0.0016107001	0.0015896421
0.268	1.268	0.2144	0	0	0.41626491	0	0	0	0.66443491	0.35070463	0.0011387153	0.00061764208	-2.5828987e-05	0.00019104881	-1.9561572e-07	2.1661854e-05	-3.1351913e-05	-2.3642064e-06	1.3748959e-06	-0.00037996487	0.00021295815	0.001630709	0.001633243	0.0015515322
0.27	1.27	0.216	0	0	0.41061841	0	0	0	0.66053597	0.34445985	0.001153634	0.00062767128	-2.6272236e-05	0.00019103043	-2.0364937e-07	2.1699626e-05	-3.1594887e-05	-2.5103552e-06	1.3638011e-06	-0.00038493139	0.00021624738	0.0016536792	0.0016561853	0.0015131797
0.272	1.272	0.2176	0	0	0.40501873	0	0	0	0.65662033	0.33828018	0.0011687923	0.00063790319	-2.6713718e-05	0.0001910098	-2.1181229e-07	2.1734606e-05	-3.1832597e-05	-2.6548798e-06	1.3523206e-06	-0.00038997761	0.00021958289	0.0016770522	0.0016795289	0.001474638
0.274	1.274	0.2192	0	0	0.39946799	0	0	0	0.65268827	0.33216756	0.0011841912	0.00064833824	-2.7153037e-05	0.00019098668	-2.2010249e-07	2.1766777e-05	-3.2064803e-05	-2.7978933e-06	1.3404568e-06	-0.00039510386	0.00022296549	0.0017008291	0.0017032749	0.001435961
0.276	1.276	0.2208	0	0	0.39396818	0	0	0	0.64874006	0.32612383	0.0011998316	0.00065897663	-2.7589795e-05	0.00019096086	-2.2851744e-07	2.1796127e-05	-3.2291269e-05	-2.9395096e-06	1.3282126e-06	-0.00040031044	0.00022639599	0.001725011	0.0017274246	0.0013972032
0.278	1.278	0.2224	0	0	0.38852121	0	0	0	0.64477598	0.32015068	0.0012157141	0.00066981832	-2.8023589e-05	0.00019093213	-2.3705404e-07	2.1822645e-05	-3.2511767e-05	-3.0798424e-06	1.3155912e-06	-0.00040559756	0.00022987519	0.0017495985	0.0017519784	0.0013584191
0.28	1.28	0.224	0	0	0.38312887	0	0	0	0.6407963	0.31424968	0.0012318392	0.00068086309	-2.8454015e-05	0.00019090025	-2.4570867e-07	2.1846327e-05	-3.2726073e-05	-3.2190047e-06	1.3025966e-06	-0.00041096536	0.0002334039	0.0017745917	0.0017769367	0.0013196627
0.282	1.282	0.2256	0	0	0.37779286	0	0	0	0.63680132	0.30842227	0.0012482071	0.0006921105	-2.8880666e-05	0.00019086501	-2.5447714e-07	2.186717e-05	-3.2933971e-05	-3.357108e-06	1.289233e-06	-0.00041641394	0.00023698294	0.0017999907	0.0018022994	0.0012809873
0.284	1.284	0.2272	0	0	0.37251474	0	0	0	0.63279132	0.30266974	0.0012648179	0.00070355988	-2.9303139e-05	0.00019082619	-2.6335473e-07	2.1885178e-05	-3.3135252e-05	-3.4942618e-06	1.2755053e-06	-0.00042194334	0.0002406131	0.0018257948	0.0018280661	0.0012424454
0.286	1.286	0.2288	0	0	0.36729597	0	0	0	0.62876659	0.29699326	0.0012816715	0.00071521042	-2.9721028e-05	0.00019078355	-2.7233617e-07	2.1900353e-05	-3.3329717e-05	-3.6305725e-06	1.2614188e-06	-0.00042755353	0.0002442952	0.0018520034	0.001854236	0.001204088
0.288	1.288	0.2304	0	0	0.36213788	0	0	0	0.62472741	0.29139385	0.0012987678	0.00072706109	-3.0133933e-05	0.00019073688	-2.8141569e-07	2.1912702e-05	-3.3517177e-05	-3.7661435e-06	1.2469795e-06	-0.00043324444	0.00024803005	0.0018786153	0.0018808082	0.0011659647
0.29	1.29	0.232	0	0	0.35704167	0	0	0	0.62067407	0.28587239	0.0013161062	0.00073911072	-3.0541458e-05	0.00019068596	-2.9058701e-07	2.1922234e-05	-3.3697451e-05	-3.9010736e-06	1.2321936e-06	-0.00043901595	0.00025181843	0.0019056292	0.0019077814	0.0011281229
0.292	1.292	0.2336	0	0	0.35200842	0	0	0	0.61660686	0.28042964	0.0013336865	0.00075135795	-3.0943208e-05	0.00019063058	-2.9984338e-07	2.1928959e-05	-3.3870371e-05	-4.0354573e-06	1.2170682e-06	-0.00044486789	0.00025566117	0.0019330434	0.0019351539	0.0010906081
0.294	1.294	0.2352	0	0	0.34703907	0	0	0	0.61252605	0.27506619	0.0013515078	0.00076380132	-3.1338797e-05	0.00019057053	-3.0917761e-07	2.1932888e-05	-3.4035779e-05	-4.1693832e-06	1.2016104e-06	-0.00045080008	0.00025955905	0.0019608563	0.0019629242	0.0010534635
0.296	1.296	0.2368	0	0	0.34213445	0	0	0	0.60843194	0.26978252	0.0013695695	0.00077643921	-3.1727843e-05	0.00019050562	-3.185821e-07	2.1934032e-05	-3.4193529e-05	-4.3029343e-06	1.185828e-06	-0.00045681226	0.00026351287	0.0019890656	0.00199109	0.0010167296
0.298	1.298	0.2384	0	0	0.33729524	0	0	0	0.60432479	0.26457897	0.0013878709	0.0007892699	-3.2109973e-05	0.00019043564	-3.2804887e-07	2.1932403e-05	-3.4343486e-05	-4.4361865e-06	1.1697294e-06	-0.00046290419	0.00026752341	0.0020176693	0.0020196495	0.0009804443
0.3	1.3	0.24	0	0	0.33252201	0	0	0	0.60020488	0.25945573	0.001406411	0.0008022916	-3.248482e-05	0.00019036041	-3.3756962e-07	2.1928013e-05	-3.4485529e-05	-4.5692086e-06	1.153323e-06	-0.00046907558	0.00027159147	inf	inf	inf
