lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.16	0.84	-0.128	0	0	1.0153383	0	0	0	1.0171448	0.86750667	-1.245458e-05	-8.0243743e-05	-1.3136634e-06	-9.7034611e-05	1.5366967e-07	6.1004422e-07	-1.4153751e-06	6.979748e-07	2.656776e-07	4.0117443e-06	1.1283744e-05	-7.6658418e-05	-7.674658e-05	0.0011487475
-0.162	0.838	-0.1296	0	0	1.0153364	0	0	0	1.0172126	0.86549728	-1.249401e-05	-8.0078817e-05	-1.3060992e-06	-9.7065813e-05	1.5430633e-07	6.1843032e-07	-1.405985e-06	7.0736583e-07	2.6772637e-07	4.0239923e-06	1.1437145e-05	-7.6566022e-05	-7.6653865e-05	0.0011459763
-0.164	0.836	-0.1312	0	0	1.0153332	0	0	0	1.0172816	0.86348746	-1.2533591e-05	-7.9912765e-05	-1.2985565e-06	-9.7095665e-05	1.5492927e-07	6.2665519e-07	-1.396573e-06	7.1659171e-07	2.6975375e-07	4.0363028e-06	1.1590359e-05	-7.6472878e-05	-7.656038e-05	0.0011429152
-0.166	0.834	-0.1328	0	0	1.0153287	0	0	0	1.0173516	0.86147719	-1.2573327e-05	-7.9745604e-05	-1.2910375e-06	-9.7124179e-05	1.5553879e-07	6.3472642e-07	-1.3871412e-06	7.2566014e-07	2.7176015e-07	4.0486759e-06	1.1743386e-05	-7.6379e-05	-7.6466139e-05	0.0011395699
-0.168	0.832	-0.1344	0	0	1.0153229	0	0	0	1.0174227	0.85946648	-1.2613217e-05	-7.957735e-05	-1.2835441e-06	-9.7151367e-05	1.5613517e-07	6.4265119e-07	-1.3776916e-06	7.3457846e-07	2.7374594e-07	4.0611121e-06	1.1896224e-05	-7.6284405e-05	-7.6371158e-05	0.0011359461
-0.17	0.83	-0.136	0	0	1.0153158	0	0	0	1.017495	0.85745533	-1.2653265e-05	-7.9408019e-05	-1.2760783e-06	-9.7177238e-05	1.5671869e-07	6.5043638e-07	-1.3682261e-06	7.4335371e-07	2.7571152e-07	4.0736115e-06	1.2048871e-05	-7.6189105e-05	-7.6275452e-05	0.0011320491
-0.172	0.828	-0.1376	0	0	1.0153074	0	0	0	1.0175683	0.85544374	-1.2693471e-05	-7.9237625e-05	-1.2686417e-06	-9.7201802e-05	1.5728963e-07	6.5808856e-07	-1.3587463e-06	7.5199258e-07	2.7765725e-07	4.0861746e-06	1.2201326e-05	-7.6093114e-05	-7.6179035e-05	0.0011278839
-0.174	0.826	-0.1392	0	0	1.0152977	0	0	0	1.0176427	0.85343171	-1.2733837e-05	-7.9066182e-05	-1.261236e-06	-9.7225066e-05	1.5784824e-07	6.6561399e-07	-1.3492537e-06	7.6050147e-07	2.7958348e-07	4.0988017e-06	1.2353587e-05	-7.5996444e-05	-7.6081919e-05	0.0011234553
-0.176	0.824	-0.1408	0	0	1.0152867	0	0	0	1.0177182	0.85141923	-1.2774364e-05	-7.8893706e-05	-1.2538627e-06	-9.7247041e-05	1.5839477e-07	6.7301865e-07	-1.3397498e-06	7.6888652e-07	2.8149056e-07	4.111493e-06	1.2505653e-05	-7.589911e-05	-7.5984118e-05	0.001118768
-0.178	0.822	-0.1424	0	0	1.0152744	0	0	0	1.0177948	0.8494063	-1.2815055e-05	-7.8720208e-05	-1.2465233e-06	-9.7267733e-05	1.5892947e-07	6.8030824e-07	-1.3302359e-06	7.7715356e-07	2.8337882e-07	4.1242489e-06	1.2657523e-05	-7.5801122e-05	-7.5885645e-05	0.0011138262
-0.18	0.82	-0.144	0	0	1.0152608	0	0	0	1.0178725	0.84739293	-1.285591e-05	-7.8545702e-05	-1.239219e-06	-9.7287149e-05	1.5945255e-07	6.8748822e-07	-1.3207133e-06	7.8530819e-07	2.8524858e-07	4.1370697e-06	1.2809196e-05	-7.5702492e-05	-7.5786512e-05	0.0011086342
-0.182	0.818	-0.1456	0	0	1.0152458	0	0	0	1.0179513	0.8453791	-1.2896932e-05	-7.83702e-05	-1.2319511e-06	-9.7305297e-05	1.5996424e-07	6.9456382e-07	-1.3111829e-06	7.9335577e-07	2.8710018e-07	4.1499557e-06	1.2960669e-05	-7.5603232e-05	-7.568673e-05	0.001103196
-0.184	0.816	-0.1472	0	0	1.0152295	0	0	0	1.0180312	0.84336482	-1.2938121e-05	-7.8193714e-05	-1.2247208e-06	-9.7322182e-05	1.6046477e-07	7.0154001e-07	-1.301646e-06	8.0130143e-07	2.889339e-07	4.1629074e-06	1.3111943e-05	-7.5503354e-05	-7.5586311e-05	0.0010975154
-0.186	0.814	-0.1488	0	0	1.0152119	0	0	0	1.0181122	0.84135009	-1.2979479e-05	-7.8016255e-05	-1.2175292e-06	-9.733781e-05	1.6095432e-07	7.0842156e-07	-1.2921033e-06	8.0915006e-07	2.9075006e-07	4.1759249e-06	1.3263015e-05	-7.5402867e-05	-7.5485266e-05	0.001091596
-0.188	0.812	-0.1504	0	0	1.015193	0	0	0	1.0181943	0.8393349	-1.3021008e-05	-7.7837835e-05	-1.2103772e-06	-9.7352187e-05	1.6143311e-07	7.1521304e-07	-1.2825559e-06	8.1690636e-07	2.9254895e-07	4.1890088e-06	1.3413884e-05	-7.5301782e-05	-7.5383606e-05	0.0010854412
-0.19	0.81	-0.152	0	0	1.0151727	0	0	0	1.0182775	0.83731926	-1.306271e-05	-7.7658465e-05	-1.203266e-06	-9.7365318e-05	1.6190132e-07	7.2191882e-07	-1.2730044e-06	8.2457484e-07	2.9433084e-07	4.2021592e-06	1.3564549e-05	-7.520011e-05	-7.5281342e-05	0.0010790545
-0.192	0.808	-0.1536	0	0	1.0151511	0	0	0	1.0183618	0.83530315	-1.3104585e-05	-7.7478156e-05	-1.1961962e-06	-9.7377207e-05	1.6235914e-07	7.2854305e-07	-1.2634496e-06	8.3215981e-07	2.9609602e-07	4.2153767e-06	1.3715009e-05	-7.509786e-05	-7.5178484e-05	0.001072439
-0.194	0.806	-0.1552	0	0	1.0151281	0	0	0	1.0184471	0.83328658	-1.3146636e-05	-7.7296916e-05	-1.1891689e-06	-9.7387859e-05	1.6280674e-07	7.3508976e-07	-1.2538922e-06	8.396654e-07	2.9784476e-07	4.2286615e-06	1.3865263e-05	-7.4995042e-05	-7.5075042e-05	0.0010655977
-0.196	0.804	-0.1568	0	0	1.0151038	0	0	0	1.0185336	0.83126954	-1.3188864e-05	-7.7114758e-05	-1.1821848e-06	-9.7397279e-05	1.6324429e-07	7.4156276e-07	-1.2443328e-06	8.4709557e-07	2.995773e-07	4.2420141e-06	1.4015309e-05	-7.4891667e-05	-7.4971026e-05	0.0010585336
-0.198	0.802	-0.1584	0	0	1.0150781	0	0	0	1.0186212	0.82925204	-1.323127e-05	-7.6931689e-05	-1.1752446e-06	-9.7405469e-05	1.6367196e-07	7.4796573e-07	-1.2347719e-06	8.5445412e-07	3.0129393e-07	4.2554347e-06	1.4165147e-05	-7.4787742e-05	-7.4866446e-05	0.0010512494
-0.2	0.8	-0.16	0	0	1.0150511	0	0	0	1.0187099	0.82723407	-1.3273856e-05	-7.6747721e-05	-1.1683491e-06	-9.7412434e-05	1.6408991e-07	7.5430217e-07	-1.22521e-06	8.6174471e-07	3.0299487e-07	4.2689239e-06	1.4314775e-05	-7.4683278e-05	-7.476131e-05	0.0010437478
-0.202	0.798	-0.1616	0	0	1.0150227	0	0	0	1.0187997	0.82521562	-1.3316625e-05	-7.6562861e-05	-1.1614989e-06	-9.7418177e-05	1.6449828e-07	7.6057547e-07	-1.2156477e-06	8.6897084e-07	3.0468037e-07	4.282482e-06	1.4464192e-05	-7.4578283e-05	-7.4655629e-05	0.0010360314
-0.204	0.796	-0.1632	0	0	1.0149929	0	0	0	1.0188906	0.8231967	-1.3359576e-05	-7.637712e-05	-1.1546946e-06	-9.74227e-05	1.6489723e-07	7.6678883e-07	-1.2060852e-06	8.7613585e-07	3.0635068e-07	4.2961093e-06	1.4613398e-05	-7.4472766e-05	-7.4549411e-05	0.0010281027
-0.206	0.794	-0.1648	0	0	1.0149618	0	0	0	1.0189825	0.8211773	-1.3402712e-05	-7.6190505e-05	-1.1479368e-06	-9.7426007e-05	1.6528689e-07	7.7294537e-07	-1.1965229e-06	8.8324299e-07	3.0800601e-07	4.3098064e-06	1.476239e-05	-7.4366736e-05	-7.4442665e-05	0.0010199639
-0.208	0.792	-0.1664	0	0	1.0149293	0	0	0	1.0190756	0.81915742	-1.3446035e-05	-7.6003026e-05	-1.1412261e-06	-9.7428101e-05	1.656674e-07	7.7904805e-07	-1.1869613e-06	8.9029535e-07	3.096466e-07	4.3235737e-06	1.4911168e-05	-7.4260201e-05	-7.43354e-05	0.0010116173
-0.21	0.79	-0.168	0	0	1.0148954	0	0	0	1.0191698	0.81713706	-1.3489546e-05	-7.5814691e-05	-1.134563e-06	-9.7428982e-05	1.6603888e-07	7.8509971e-07	-1.1774006e-06	8.9729591e-07	3.1127267e-07	4.3374114e-06	1.5059732e-05	-7.415317e-05	-7.4227625e-05	0.0010030652
-0.212	0.788	-0.1696	0	0	1.0148601	0	0	0	1.0192651	0.81511622	-1.3533247e-05	-7.5625508e-05	-1.1279479e-06	-9.7428655e-05	1.6640147e-07	7.9110309e-07	-1.1678409e-06	9.0424753e-07	3.1288442e-07	4.3513202e-06	1.5208079e-05	-7.404565e-05	-7.4119348e-05	0.00099430952
-0.214	0.786	-0.1712	0	0	1.0148234	0	0	0	1.0193614	0.81309488	-1.3577139e-05	-7.5435486e-05	-1.1213814e-06	-9.7427121e-05	1.6675528e-07	7.9706081e-07	-1.1582827e-06	9.1115296e-07	3.1448207e-07	4.3653004e-06	1.5356209e-05	-7.3937651e-05	-7.4010577e-05	0.00098535233
-0.216	0.784	-0.1728	0	0	1.0147854	0	0	0	1.0194589	0.81107306	-1.3621224e-05	-7.5244631e-05	-1.1148639e-06	-9.7424381e-05	1.6710043e-07	8.0297538e-07	-1.148726e-06	9.1801485e-07	3.1606583e-07	4.3793525e-06	1.5504121e-05	-7.3829179e-05	-7.3901321e-05	0.00097619551
-0.218	0.782	-0.1744	0	0	1.0147459	0	0	0	1.0195575	0.80905074	-1.3665504e-05	-7.5052953e-05	-1.1083957e-06	-9.7420437e-05	1.6743703e-07	8.0884922e-07	-1.139171e-06	9.2483574e-07	3.1763588e-07	4.3934769e-06	1.5651814e-05	-7.3720244e-05	-7.3791588e-05	0.00096684091
-0.22	0.78	-0.176	0	0	1.014705	0	0	0	1.0196571	0.80702793	-1.370998e-05	-7.4860459e-05	-1.1019774e-06	-9.7415292e-05	1.6776519e-07	8.1468465e-07	-1.1296178e-06	9.3161808e-07	3.1919243e-07	4.4076741e-06	1.5799288e-05	-7.3610852e-05	-7.3681386e-05	0.00095729028
-0.222	0.778	-0.1776	0	0	1.0146627	0	0	0	1.0197579	0.80500461	-1.3754654e-05	-7.4667156e-05	-1.0956091e-06	-9.7408945e-05	1.68085e-07	8.2048388e-07	-1.1200667e-06	9.3836423e-07	3.2073567e-07	4.4219445e-06	1.594654e-05	-7.3501012e-05	-7.3570723e-05	0.00094754533
-0.224	0.776	-0.1792	0	0	1.014619	0	0	0	1.0198597	0.8029808	-1.3799528e-05	-7.4473052e-05	-1.0892914e-06	-9.74014e-05	1.6839657e-07	8.2624907e-07	-1.1105177e-06	9.4507644e-07	3.2226577e-07	4.4362887e-06	1.609357e-05	-7.339073e-05	-7.3459607e-05	0.00093760768
-0.226	0.774	-0.1808	0	0	1.0145739	0	0	0	1.0199627	0.80095648	-1.3844604e-05	-7.4278155e-05	-1.0830245e-06	-9.7392656e-05	1.6869999e-07	8.3198227e-07	-1.1009708e-06	9.5175691e-07	3.2378293e-07	4.4507071e-06	1.6240378e-05	-7.3280016e-05	-7.3348045e-05	0.00092747888
-0.228	0.772	-0.1824	0	0	1.0145273	0	0	0	1.0200667	0.79893165	-1.3889883e-05	-7.408247e-05	-1.0768088e-06	-9.7382714e-05	1.6899535e-07	8.3768544e-07	-1.0914261e-06	9.5840774e-07	3.2528732e-07	4.4652002e-06	1.6386963e-05	-7.3168876e-05	-7.3236045e-05	0.00091716044
-0.23	0.77	-0.184	0	0	1.0144793	0	0	0	1.0201719	0.79690632	-1.3935367e-05	-7.3886006e-05	-1.0706445e-06	-9.7371576e-05	1.6928274e-07	8.4336048e-07	-1.0818836e-06	9.6503095e-07	3.267791e-07	4.4797685e-06	1.6533322e-05	-7.3057317e-05	-7.3123615e-05	0.00090665381
-0.232	0.768	-0.1856	0	0	1.0144299	0	0	0	1.0202781	0.79488047	-1.3981058e-05	-7.368877e-05	-1.064532e-06	-9.7359243e-05	1.6956223e-07	8.4900922e-07	-1.0723435e-06	9.7162849e-07	3.2825845e-07	4.4944126e-06	1.6679457e-05	-7.2945348e-05	-7.3010762e-05	0.00089596038
-0.234	0.766	-0.1872	0	0	1.0143791	0	0	0	1.0203854	0.79285411	-1.4026958e-05	-7.3490768e-05	-1.0584715e-06	-9.7345714e-05	1.6983392e-07	8.5463341e-07	-1.0628056e-06	9.7820223e-07	3.2972554e-07	4.5091328e-06	1.6825366e-05	-7.2832975e-05	-7.2897495e-05	0.00088508147
-0.236	0.764	-0.1888	0	0	1.0143268	0	0	0	1.0204938	0.79082723	-1.4073068e-05	-7.3292007e-05	-1.0524632e-06	-9.7330991e-05	1.7009787e-07	8.6023472e-07	-1.05327e-06	9.84754e-07	3.3118051e-07	4.5239298e-06	1.6971047e-05	-7.2720205e-05	-7.2783819e-05	0.00087401838
-0.238	0.762	-0.1904	0	0	1.014273	0	0	0	1.0206033	0.78879982	-1.411939e-05	-7.3092494e-05	-1.0465075e-06	-9.7315075e-05	1.7035416e-07	8.6581479e-07	-1.0437366e-06	9.9128553e-07	3.3262354e-07	4.5388041e-06	1.7116501e-05	-7.2607046e-05	-7.2669744e-05	0.00086277235
-0.24	0.76	-0.192	0	0	1.0142178	0	0	0	1.0207139	0.7867719	-1.4165926e-05	-7.2892237e-05	-1.0406046e-06	-9.7297965e-05	1.7060286e-07	8.7137516e-07	-1.0342055e-06	9.9779851e-07	3.3405477e-07	4.5537562e-06	1.7261726e-05	-7.2493506e-05	-7.2555275e-05	0.00085134456
-0.242	0.758	-0.1936	0	0	1.0141611	0	0	0	1.0208256	0.78474345	-1.4212678e-05	-7.269124e-05	-1.0347546e-06	-9.7279661e-05	1.7084404e-07	8.7691733e-07	-1.0246765e-06	1.0042946e-06	3.3547435e-07	4.5687866e-06	1.7406722e-05	-7.237959e-05	-7.2440421e-05	0.00083973617
-0.244	0.756	-0.1952	0	0	1.014103	0	0	0	1.0209383	0.78271446	-1.4259648e-05	-7.2489512e-05	-1.0289579e-06	-9.7260165e-05	1.7107775e-07	8.8244275e-07	-1.0151496e-06	1.0107753e-06	3.3688243e-07	4.583896e-06	1.7551488e-05	-7.2265307e-05	-7.2325189e-05	0.00082794828
-0.246	0.754	-0.1968	0	0	1.0140433	0	0	0	1.0210522	0.78068495	-1.4306837e-05	-7.2287058e-05	-1.0232146e-06	-9.7239476e-05	1.7130406e-07	8.8795278e-07	-1.0056248e-06	1.0172421e-06	3.3827915e-07	4.5990847e-06	1.7696023e-05	-7.2150663e-05	-7.2209585e-05	0.00081598196
-0.248	0.752	-0.1984	0	0	1.0139822	0	0	0	1.0211671	0.7786549	-1.4354248e-05	-7.2083885e-05	-1.0175249e-06	-9.7217594e-05	1.7152303e-07	8.9344878e-07	-9.9610195e-07	1.0236965e-06	3.3966465e-07	4.6143535e-06	1.7840326e-05	-7.2035666e-05	-7.2093618e-05	0.00080383824
-0.25	0.75	-0.2	0	0	1.0139197	0	0	0	1.0212832	0.77662432	-1.4401882e-05	-7.1879999e-05	-1.011889e-06	-9.719452e-05	1.7173472e-07	8.9893201e-07	-9.86581e-07	1.03014e-06	3.4103907e-07	4.6297029e-06	1.7984397e-05	-7.1920322e-05	-7.1977293e-05	0.0007915181
-0.252	0.748	-0.2016	0	0	1.0138556	0	0	0	1.0214003	0.77459319	-1.4449742e-05	-7.1675407e-05	-1.0063071e-06	-9.7170253e-05	1.7193916e-07	9.0440371e-07	-9.7706185e-07	1.0365738e-06	3.4240253e-07	4.6451334e-06	1.8128235e-05	-7.1804638e-05	-7.186062e-05	0.00077902251
-0.254	0.746	-0.2032	0	0	1.01379	0	0	0	1.0215185	0.77256152	-1.4497828e-05	-7.1470116e-05	-1.0007795e-06	-9.7144794e-05	1.7213643e-07	9.0986506e-07	-9.675444e-07	1.0429993e-06	3.4375516e-07	4.6606456e-06	1.827184e-05	-7.1688622e-05	-7.1743603e-05	0.0007663524
-0.256	0.744	-0.2048	0	0	1.013723	0	0	0	1.0216378	0.7705293	-1.4546144e-05	-7.126413e-05	-9.9530617e-07	-9.7118142e-05	1.7232656e-07	9.1531722e-07	-9.5802855e-07	1.0494178e-06	3.450971e-07	4.6762402e-06	1.841521e-05	-7.157228e-05	-7.1626251e-05	0.00075350865
-0.258	0.742	-0.2064	0	0	1.0136544	0	0	0	1.0217581	0.76849654	-1.4594691e-05	-7.1057457e-05	-9.8988741e-07	-9.7090297e-05	1.7250959e-07	9.2076126e-07	-9.4851419e-07	1.0558304e-06	3.4642846e-07	4.6919176e-06	1.8558345e-05	-7.145562e-05	-7.1508571e-05	0.00074049214
-0.26	0.74	-0.208	0	0	1.0135843	0	0	0	1.0218796	0.76646322	-1.4643471e-05	-7.0850103e-05	-9.8452337e-07	-9.7061259e-05	1.7268558e-07	9.2619825e-07	-9.3900121e-07	1.0622383e-06	3.4774937e-07	4.7076786e-06	1.8701244e-05	-7.1338647e-05	-7.139057e-05	0.00072730369
-0.262	0.738	-0.2096	0	0	1.0135127	0	0	0	1.0220021	0.76442935	-1.4692486e-05	-7.0642073e-05	-9.7921419e-07	-9.7031028e-05	1.7285456e-07	9.3162921e-07	-9.2948949e-07	1.0686428e-06	3.4905993e-07	4.7235237e-06	1.8843907e-05	-7.1221369e-05	-7.1272254e-05	0.00071394413
-0.264	0.736	-0.2112	0	0	1.0134396	0	0	0	1.0221257	0.76239492	-1.4741738e-05	-7.0433375e-05	-9.7396004e-07	-9.6999603e-05	1.7301657e-07	9.3705512e-07	-9.199789e-07	1.0750448e-06	3.5036027e-07	4.7394536e-06	1.8986333e-05	-7.1103794e-05	-7.1153631e-05	0.00070041423
-0.266	0.734	-0.2128	0	0	1.0133649	0	0	0	1.0222504	0.76035993	-1.4791229e-05	-7.0224013e-05	-9.6876107e-07	-9.6966984e-05	1.7317165e-07	9.4247691e-07	-9.1046932e-07	1.0814455e-06	3.5165049e-07	4.7554688e-06	1.9128521e-05	-7.0985927e-05	-7.1034707e-05	0.00068671475
-0.268	0.732	-0.2144	0	0	1.0132887	0	0	0	1.0223762	0.75832438	-1.484096e-05	-7.0013995e-05	-9.6361744e-07	-9.6933171e-05	1.7331983e-07	9.4789549e-07	-9.0096062e-07	1.0878459e-06	3.529307e-07	4.77157e-06	1.9270472e-05	-7.0867776e-05	-7.0915491e-05	0.00067284644
-0.27	0.73	-0.216	0	0	1.013211	0	0	0	1.022503	0.75628826	-1.4890935e-05	-6.9803326e-05	-9.5852929e-07	-9.6898164e-05	1.7346115e-07	9.5331174e-07	-8.9145267e-07	1.094247e-06	3.5420101e-07	4.7877578e-06	1.9412183e-05	-7.0749347e-05	-7.0795988e-05	0.00065881
-0.272	0.728	-0.2176	0	0	1.0131317	0	0	0	1.0226309	0.75425157	-1.4941156e-05	-6.9592013e-05	-9.5349676e-07	-9.6861961e-05	1.7359563e-07	9.5872649e-07	-8.8194533e-07	1.1006497e-06	3.5546152e-07	4.8040328e-06	1.9553656e-05	-7.0630648e-05	-7.0676206e-05	0.00064460615
-0.274	0.726	-0.2192	0	0	1.0130509	0	0	0	1.0227599	0.75221432	-1.4991623e-05	-6.938006e-05	-9.4852e-07	-9.6824564e-05	1.737233e-07	9.6414055e-07	-8.7243847e-07	1.1070549e-06	3.5671232e-07	4.8203957e-06	1.9694888e-05	-7.0511685e-05	-7.0556152e-05	0.00063023555
-0.276	0.724	-0.2208	0	0	1.0129685	0	0	0	1.02289	0.75017649	-1.5042339e-05	-6.9167475e-05	-9.4359915e-07	-9.678597e-05	1.7384419e-07	9.695547e-07	-8.6293194e-07	1.1134637e-06	3.5795352e-07	4.8368472e-06	1.983588e-05	-7.0392465e-05	-7.0435832e-05	0.00061569887
-0.278	0.722	-0.2224	0	0	1.0128846	0	0	0	1.0230211	0.74813808	-1.5093307e-05	-6.8954263e-05	-9.3873435e-07	-9.674618e-05	1.7395833e-07	9.7496969e-07	-8.5342561e-07	1.1198768e-06	3.591852e-07	4.8533879e-06	1.9976632e-05	-7.0272995e-05	-7.0315254e-05	0.00060099675
-0.28	0.72	-0.224	0	0	1.0127991	0	0	0	1.0231533	0.74609909	-1.5144528e-05	-6.874043e-05	-9.3392572e-07	-9.6705193e-05	1.7406574e-07	9.8038624e-07	-8.4391934e-07	1.126295e-06	3.6040745e-07	4.8700184e-06	2.0117141e-05	-7.0153282e-05	-7.0194425e-05	0.00058612982
-0.282	0.718	-0.2256	0	0	1.012712	0	0	0	1.0232866	0.74405952	-1.5196005e-05	-6.8525983e-05	-9.2917342e-07	-9.6663009e-05	1.7416643e-07	9.8580504e-07	-8.3441297e-07	1.1327193e-06	3.6162037e-07	4.8867395e-06	2.0257409e-05	-7.0033333e-05	-7.0073352e-05	0.00057109869
-0.284	0.716	-0.2272	0	0	1.0126233	0	0	0	1.023421	0.74201937	-1.524774e-05	-6.8310927e-05	-9.2447756e-07	-9.6619628e-05	1.7426043e-07	9.9122675e-07	-8.2490638e-07	1.1391503e-06	3.6282404e-07	4.9035517e-06	2.0397435e-05	-6.9913154e-05	-6.9952041e-05	0.00055590397
-0.286	0.714	-0.2288	0	0	1.012533	0	0	0	1.0235564	0.73997863	-1.5299734e-05	-6.8095267e-05	-9.1983828e-07	-9.6575048e-05	1.7434777e-07	9.9665203e-07	-8.1539942e-07	1.1455889e-06	3.6401854e-07	4.9204558e-06	2.0537217e-05	-6.9792753e-05	-6.98305e-05	0.00054054624
-0.288	0.712	-0.2304	0	0	1.0124412	0	0	0	1.0236929	0.7379373	-1.535199e-05	-6.7879011e-05	-9.1525572e-07	-9.652927e-05	1.7442844e-07	1.0020815e-06	-8.0589194e-07	1.1520357e-06	3.6520395e-07	4.9374524e-06	2.0676757e-05	-6.9672136e-05	-6.9708735e-05	0.00052502608
-0.29	0.71	-0.232	0	0	1.0123477	0	0	0	1.0238304	0.73589537	-1.540451e-05	-6.7662164e-05	-9.1073e-07	-9.6482292e-05	1.7450248e-07	1.0075157e-06	-7.9638381e-07	1.1584916e-06	3.6638035e-07	4.9545423e-06	2.0816052e-05	-6.9551311e-05	-6.9586754e-05	0.00050934406
-0.292	0.708	-0.2336	0	0	1.0122526	0	0	0	1.023969	0.73385286	-1.5457296e-05	-6.7444731e-05	-9.0626124e-07	-9.6434115e-05	1.7456989e-07	1.0129553e-06	-7.8687487e-07	1.1649571e-06	3.675478e-07	4.9717262e-06	2.0955104e-05	-6.9430283e-05	-6.9464564e-05	0.00049350072
-0.294	0.706	-0.2352	0	0	1.0121559	0	0	0	1.0241087	0.73180974	-1.5510351e-05	-6.7226719e-05	-9.0184959e-07	-9.6384737e-05	1.7463069e-07	1.0184008e-06	-7.77365e-07	1.171433e-06	3.687064e-07	4.9890046e-06	2.1093911e-05	-6.9309061e-05	-6.9342172e-05	0.00047749664
-0.296	0.704	-0.2368	0	0	1.0120576	0	0	0	1.0242494	0.72976602	-1.5563676e-05	-6.7008134e-05	-8.9749516e-07	-9.6334159e-05	1.7468488e-07	1.0238527e-06	-7.6785405e-07	1.1779199e-06	3.6985619e-07	5.0063784e-06	2.1232472e-05	-6.9187651e-05	-6.9219584e-05	0.00046133233
-0.298	0.702	-0.2384	0	0	1.0119577	0	0	0	1.0243912	0.7277217	-1.5617274e-05	-6.6788982e-05	-8.9319809e-07	-9.6282379e-05	1.7473249e-07	1.0293115e-06	-7.5834187e-07	1.1844184e-06	3.7099725e-07	5.0238482e-06	2.1370789e-05	-6.9066059e-05	-6.9096808e-05	0.00044500834
-0.3	0.7	-0.24	0	0	1.0118561	0	0	0	1.0245341	0.72567677	-1.5671147e-05	-6.6569268e-05	-8.8895849e-07	-9.6229398e-05	1.7477351e-07	1.0347778e-06	-7.4882834e-07	1.1909291e-06	3.7212964e-07	5.0414147e-06	2.150886e-05	inf	inf	inf
