lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.188	1.188	0	0	0	1.188	0	0	0	1.188	1.6766767	0.0023836896	-5.839323e-06	3.8254108e-06	-6.031188e-06	0.0023843902	1.3370617e-06	3.4623593e-06	1.3380229e-06	0.0023861112	-0.0023847303	0.00066902114	0.007154191	0.0071536983	-6.8884054e-05
0.19	1.19	0	0	0	1.19	0	0	0	1.19	1.685159	0.0024092254	-5.8515198e-06	3.8506547e-06	-6.0457671e-06	0.002409922	1.3338096e-06	3.4842527e-06	1.3349894e-06	0.0024116465	-0.0024102647	0.00068340514	0.007230794	0.0072303023	-6.7993749e-05
0.192	1.192	0	0	0	1.192	0	0	0	1.192	1.6936699	0.0024347615	-5.8636321e-06	3.8760191e-06	-6.0602622e-06	0.002435454	1.3304174e-06	3.5062719e-06	1.3318147e-06	0.0024371817	-0.0024357991	0.00069794235	0.0073073972	0.0073069068	-6.7113216e-05
0.194	1.194	0	0	0	1.194	0	0	0	1.194	1.7022094	0.0024602977	-5.8756631e-06	3.901506e-06	-6.0746765e-06	0.0024609861	1.3268858e-06	3.5284191e-06	1.3284999e-06	0.0024627168	-0.0024613336	0.00071263277	0.0073840007	0.0073835116	-6.6241998e-05
0.196	1.196	0	0	0	1.196	0	0	0	1.196	1.7107775	0.0024858342	-5.8876159e-06	3.9271174e-06	-6.0890131e-06	0.0024865184	1.3232157e-06	3.5506965e-06	1.325046e-06	0.0024882518	-0.0024868681	0.0007274764	0.0074606044	0.0074601167	-6.5379643e-05
0.198	1.198	0	0	0	1.198	0	0	0	1.198	1.7193744	0.0025113709	-5.8994933e-06	3.9528554e-06	-6.1032751e-06	0.0025120507	1.319408e-06	3.5731064e-06	1.3214541e-06	0.0025137867	-0.0025124028	0.00074247324	0.0075372083	0.007536722	-6.4525711e-05
0.2	1.2	0	0	0	1.2	0	0	0	1.2	1.728	0.0025369078	-5.9112985e-06	3.9787221e-06	-6.1174655e-06	0.0025375832	1.3154633e-06	3.595651e-06	1.3177251e-06	0.0025393214	-0.0025379375	0.00075762329	0.0076138124	0.0076133276	-6.367977e-05
0.202	1.202	0	0	0	1.202	0	0	0	1.202	1.7366544	0.0025624448	-5.9230342e-06	4.0047194e-06	-6.1315871e-06	0.0025631158	1.3113823e-06	3.6183327e-06	1.3138601e-06	0.002564856	-0.0025634722	0.00077292655	0.0076904165	0.0076899333	-6.2841394e-05
0.204	1.204	0	0	0	1.204	0	0	0	1.204	1.7453377	0.002587982	-5.9347034e-06	4.0308496e-06	-6.145643e-06	0.0025886484	1.3071656e-06	3.6411538e-06	1.3098598e-06	0.0025903904	-0.0025890069	0.00078838302	0.0077670207	0.0077665391	-6.2010166e-05
0.206	1.206	0	0	0	1.206	0	0	0	1.206	1.7540498	0.0026135193	-5.9463089e-06	4.0571148e-06	-6.1596359e-06	0.0026141811	1.3028139e-06	3.6641166e-06	1.3057251e-06	0.0026159246	-0.0026145417	0.0008039927	0.007843625	0.0078431451	-6.1185671e-05
0.208	1.208	0	0	0	1.208	0	0	0	1.208	1.7627909	0.0026390567	-5.9578534e-06	4.0835173e-06	-6.1735687e-06	0.0026397138	1.2983278e-06	3.6872237e-06	1.3014568e-06	0.0026414587	-0.0026400764	0.0008197556	0.0079202292	0.0079197511	-6.0367505e-05
0.21	1.21	0	0	0	1.21	0	0	0	1.21	1.771561	0.0026645943	-5.9693398e-06	4.1100593e-06	-6.1874443e-06	0.0026652465	1.2937077e-06	3.7104774e-06	1.2970557e-06	0.0026669925	-0.0026656111	0.00083567171	0.0079968333	0.0079963571	-5.9555264e-05
0.212	1.212	0	0	0	1.212	0	0	0	1.212	1.7803601	0.0026901319	-5.9807707e-06	4.136743e-06	-6.2012654e-06	0.0026907793	1.2889541e-06	3.7338803e-06	1.2925226e-06	0.0026925262	-0.0026911458	0.00085174103	0.0080734373	0.008072963	-5.874855e-05
0.214	1.214	0	0	0	1.214	0	0	0	1.214	1.7891883	0.0027156696	-5.9921489e-06	4.163571e-06	-6.2150348e-06	0.002716312	1.2840675e-06	3.7574349e-06	1.287858e-06	0.0027180596	-0.0027166804	0.00086796356	0.0081500412	0.0081495689	-5.7946969e-05
0.216	1.216	0	0	0	1.216	0	0	0	1.216	1.7980457	0.0027412073	-6.0034771e-06	4.1905455e-06	-6.2287553e-06	0.0027418447	1.2790484e-06	3.7811439e-06	1.2830626e-06	0.0027435927	-0.0027422149	0.0008843393	0.0082266448	0.0082261747	-5.7150129e-05
0.218	1.218	0	0	0	1.218	0	0	0	1.218	1.8069322	0.0027667451	-6.0147581e-06	4.2176691e-06	-6.2424296e-06	0.0027673774	1.2738969e-06	3.8050099e-06	1.2781371e-06	0.0027691257	-0.0027677494	0.00090086826	0.0083032482	0.0083027803	-5.635764e-05
0.22	1.22	0	0	0	1.22	0	0	0	1.22	1.815848	0.002792283	-6.0259944e-06	4.2449443e-06	-6.2560605e-06	0.0027929101	1.2686136e-06	3.8290357e-06	1.2730821e-06	0.0027946583	-0.0027932838	0.00091755042	0.0083798514	0.0083793857	-5.5569115e-05
0.222	1.222	0	0	0	1.222	0	0	0	1.222	1.824793	0.0028178208	-6.0371887e-06	4.2723738e-06	-6.2696506e-06	0.0028184427	1.2631987e-06	3.8532241e-06	1.2678979e-06	0.0028201907	-0.0028188181	0.0009343858	0.0084564542	0.0084559909	-5.4784167e-05
0.224	1.224	0	0	0	1.224	0	0	0	1.224	1.8337674	0.0028433587	-6.0483439e-06	4.2999601e-06	-6.2832029e-06	0.0028439752	1.2576525e-06	3.8775779e-06	1.2625852e-06	0.0028457228	-0.0028443522	0.00095137439	0.0085330566	0.0085325958	-5.4002409e-05
0.226	1.226	0	0	0	1.226	0	0	0	1.226	1.8427712	0.0028688965	-6.0594626e-06	4.327706e-06	-6.29672e-06	0.0028695076	1.2519752e-06	3.9021002e-06	1.2571444e-06	0.0028712545	-0.0028698862	0.00096851618	0.0086096586	0.0086092004	-5.3223453e-05
0.228	1.228	0	0	0	1.228	0	0	0	1.228	1.8518044	0.0028944343	-6.0705475e-06	4.3556144e-06	-6.3102047e-06	0.0028950399	1.2461669e-06	3.9267938e-06	1.251576e-06	0.002896786	-0.00289542	0.00098581119	0.0086862601	0.0086858046	-5.2446913e-05
0.23	1.23	0	0	0	1.23	0	0	0	1.23	1.860867	0.002919972	-6.0816013e-06	4.3836881e-06	-6.3236598e-06	0.002920572	1.2402279e-06	3.951662e-06	1.2458802e-06	0.0029223171	-0.0029209537	0.0010032594	0.0087628611	0.0087624084	-5.1672399e-05
0.232	1.232	0	0	0	1.232	0	0	0	1.232	1.8699592	0.0029455097	-6.092627e-06	4.4119303e-06	-6.3370883e-06	0.0029461041	1.2341583e-06	3.9767079e-06	1.2400575e-06	0.0029478478	-0.0029464872	0.0010208608	0.0088394616	0.0088390117	-5.0899519e-05
0.234	1.234	0	0	0	1.234	0	0	0	1.234	1.8790809	0.0029710473	-6.1036271e-06	4.4403439e-06	-6.3504928e-06	0.0029716359	1.2279582e-06	4.0019349e-06	1.2341082e-06	0.0029733782	-0.0029720205	0.0010386154	0.0089160614	0.0089156145	-5.0127878e-05
0.236	1.236	0	0	0	1.236	0	0	0	1.236	1.8882323	0.0029965848	-6.1146047e-06	4.4689321e-06	-6.3638764e-06	0.0029971676	1.2216276e-06	4.0273462e-06	1.2280326e-06	0.0029989083	-0.0029975535	0.0010565233	0.0089926606	0.0089922168	-4.9357079e-05
0.238	1.238	0	0	0	1.238	0	0	0	1.238	1.8974133	0.0030221221	-6.1255626e-06	4.4976983e-06	-6.3772419e-06	0.0030226991	1.2151665e-06	4.0529454e-06	1.2218309e-06	0.0030244379	-0.0030230864	0.0010745843	0.0090692591	0.0090688185	-4.8586718e-05
0.24	1.24	0	0	0	1.24	0	0	0	1.24	1.906624	0.0030476594	-6.1365037e-06	4.5266458e-06	-6.3905924e-06	0.0030482304	1.2085751e-06	4.0787361e-06	1.2155034e-06	0.0030499671	-0.0030486189	0.0010927986	0.0091458568	0.0091454195	-4.7816388e-05
0.242	1.242	0	0	0	1.242	0	0	0	1.242	1.9158645	0.0030731965	-6.147431e-06	4.5557782e-06	-6.4039308e-06	0.0030737614	1.2018531e-06	4.1047219e-06	1.2090501e-06	0.0030754959	-0.0030741513	0.001111166	0.0092224538	0.0092220199	-4.7045675e-05
0.244	1.244	0	0	0	1.244	0	0	0	1.244	1.9251348	0.0030987334	-6.1583476e-06	4.5850991e-06	-6.4172604e-06	0.0030992922	1.1950006e-06	4.1309068e-06	1.2024714e-06	0.0031010242	-0.0030996833	0.0011296866	0.0092990498	0.0092986195	-4.6274158e-05
0.246	1.246	0	0	0	1.246	0	0	0	1.246	1.9344349	0.0031242701	-6.1692566e-06	4.6146122e-06	-6.4305842e-06	0.0031248228	1.1880174e-06	4.1572946e-06	1.1957673e-06	0.0031265521	-0.003125215	0.0011483605	0.0093756449	0.0093752184	-4.5501411e-05
0.248	1.248	0	0	0	1.248	0	0	0	1.248	1.943765	0.0031498066	-6.1801613e-06	4.6443214e-06	-6.4439055e-06	0.003150353	1.1809035e-06	4.1838894e-06	1.1889378e-06	0.0031520795	-0.0031507464	0.0011671875	0.0094522391	0.0094518163	-4.4726995e-05
0.25	1.25	0	0	0	1.25	0	0	0	1.25	1.953125	0.0031753429	-6.1910648e-06	4.6742307e-06	-6.4572277e-06	0.003175883	1.1736587e-06	4.2106955e-06	1.1819831e-06	0.0031776064	-0.0031762774	0.0011861677	0.0095288322	0.0095284134	-4.3950466e-05
0.252	1.252	0	0	0	1.252	0	0	0	1.252	1.962515	0.0032008789	-6.2019706e-06	4.7043444e-06	-6.4705541e-06	0.0032014126	1.1662827e-06	4.2377172e-06	1.1749032e-06	0.0032031327	-0.0032018081	0.0012053012	0.0096054242	0.0096050096	-4.3171368e-05
0.254	1.254	0	0	0	1.254	0	0	0	1.254	1.9719351	0.0032264147	-6.2128822e-06	4.7346667e-06	-6.4838882e-06	0.0032269418	1.1587754e-06	4.264959e-06	1.167698e-06	0.0032286586	-0.0032273384	0.0012245878	0.0096820151	0.0096816047	-4.2389232e-05
0.256	1.256	0	0	0	1.256	0	0	0	1.256	1.9813852	0.0032519502	-6.2238031e-06	4.7652022e-06	-6.4972338e-06	0.0032524707	1.1511365e-06	4.2924256e-06	1.1603676e-06	0.0032541839	-0.0032528683	0.0012440276	0.0097586048	0.0097581988	-4.1603579e-05
0.258	1.258	0	0	0	1.258	0	0	0	1.258	1.9908655	0.0032774854	-6.234737e-06	4.7959555e-06	-6.5105944e-06	0.0032779992	1.1433658e-06	4.3201219e-06	1.1529119e-06	0.0032797086	-0.0032783977	0.0012636206	0.0098351932	0.0098347918	-4.0813916e-05
0.26	1.26	0	0	0	1.26	0	0	0	1.26	2.000376	0.0033030202	-6.2456879e-06	4.8269314e-06	-6.523974e-06	0.0033035273	1.1354629e-06	4.3480529e-06	1.1453308e-06	0.0033052327	-0.0033039267	0.0012833667	0.0099117802	0.0099113835	-4.0019733e-05
0.262	1.262	0	0	0	1.262	0	0	0	1.262	2.0099167	0.0033285546	-6.2566596e-06	4.8581349e-06	-6.5373765e-06	0.003329055	1.1274275e-06	4.3762238e-06	1.1376241e-06	0.0033307562	-0.0033294553	0.0013032661	0.0099883658	0.009987974	-3.9220506e-05
0.264	1.264	0	0	0	1.264	0	0	0	1.264	2.0194877	0.0033540887	-6.2676564e-06	4.8895714e-06	-6.5508061e-06	0.0033545822	1.1192593e-06	4.4046401e-06	1.1297918e-06	0.003356279	-0.0033549833	0.0013233186	0.01006495	0.010064563	-3.8415694e-05
0.266	1.266	0	0	0	1.266	0	0	0	1.266	2.0290891	0.0033796224	-6.2786824e-06	4.9212462e-06	-6.5642671e-06	0.0033801089	1.1109579e-06	4.4333073e-06	1.1218336e-06	0.0033818012	-0.0033805108	0.0013435244	0.010141532	0.010141151	-3.7604734e-05
0.268	1.268	0	0	0	1.268	0	0	0	1.268	2.0387208	0.0034051556	-6.2897422e-06	4.953165e-06	-6.577764e-06	0.003405635	1.1025229e-06	4.4622313e-06	1.1137493e-06	0.0034073227	-0.0034060378	0.0013638832	0.010218113	0.010217737	-3.6787045e-05
0.27	1.27	0	0	0	1.27	0	0	0	1.27	2.048383	0.0034306884	-6.3008405e-06	4.9853337e-06	-6.5913013e-06	0.0034311607	1.0939539e-06	4.4914183e-06	1.1055388e-06	0.0034328434	-0.0034315642	0.0013843953	0.010294692	0.010294322	-3.5962022e-05
0.272	1.272	0	0	0	1.272	0	0	0	1.272	2.0580756	0.0034562207	-6.311982e-06	5.0177585e-06	-6.604884e-06	0.0034566857	1.0852504e-06	4.5208745e-06	1.0972018e-06	0.0034583634	-0.00345709	0.0014050605	0.01037127	0.010370906	-3.5129037e-05
0.274	1.274	0	0	0	1.274	0	0	0	1.274	2.0677988	0.0034817524	-6.3231719e-06	5.0504458e-06	-6.6185172e-06	0.0034822102	1.0764121e-06	4.5506065e-06	1.088738e-06	0.0034838827	-0.0034826151	0.0014258789	0.010447845	0.010447487	-3.4287435e-05
0.276	1.276	0	0	0	1.276	0	0	0	1.276	2.0775526	0.0035072836	-6.3344156e-06	5.0834023e-06	-6.6322061e-06	0.003507734	1.0674384e-06	4.5806213e-06	1.0801471e-06	0.0035094011	-0.0035081396	0.0014468505	0.010524419	0.010524067	-3.3436534e-05
0.278	1.278	0	0	0	1.278	0	0	0	1.278	2.087337	0.0035328142	-6.3457185e-06	5.116635e-06	-6.6459563e-06	0.0035332572	1.0583288e-06	4.6109261e-06	1.0714289e-06	0.0035349187	-0.0035336634	0.0014679752	0.01060099	0.010600645	-3.2575618e-05
0.28	1.28	0	0	0	1.28	0	0	0	1.28	2.097152	0.0035583442	-6.3570866e-06	5.1501512e-06	-6.6597735e-06	0.0035587796	1.0490828e-06	4.6415282e-06	1.0625829e-06	0.0035604355	-0.0035591865	0.0014892531	0.010677559	0.010677221	-3.1703941e-05
0.282	1.282	0	0	0	1.282	0	0	0	1.282	2.1069978	0.0035838736	-6.3685261e-06	5.1839585e-06	-6.6736641e-06	0.0035843014	1.0397001e-06	4.6724355e-06	1.0536089e-06	0.0035859513	-0.0035847088	0.0015106841	0.010754126	0.010753795	-3.0820721e-05
0.284	1.284	0	0	0	1.284	0	0	0	1.284	2.1168743	0.0036094022	-6.3800433e-06	5.2180651e-06	-6.6876342e-06	0.0036098223	1.0301799e-06	4.7036563e-06	1.0445064e-06	0.0036114662	-0.0036102303	0.0015322682	0.010830691	0.010830367	-2.9925134e-05
0.286	1.286	0	0	0	1.286	0	0	0	1.286	2.1267817	0.0036349302	-6.3916453e-06	5.2524791e-06	-6.7016908e-06	0.0036353424	1.0205219e-06	4.735199e-06	1.0352752e-06	0.0036369802	-0.0036357509	0.0015540055	0.010907253	0.010906936	-2.9016317e-05
0.288	1.288	0	0	0	1.288	0	0	0	1.288	2.1367199	0.0036604573	-6.4033392e-06	5.2872096e-06	-6.715841e-06	0.0036608617	1.0107256e-06	4.7670726e-06	1.0259148e-06	0.0036624931	-0.0036612707	0.001575896	0.010983812	0.010983504	-2.809336e-05
0.29	1.29	0	0	0	1.29	0	0	0	1.29	2.146689	0.0036859837	-6.4151326e-06	5.3222655e-06	-6.7300924e-06	0.0036863801	1.0007903e-06	4.7992864e-06	1.0164249e-06	0.003688005	-0.0036867896	0.0015979396	0.011060369	0.011060068	-2.7155304e-05
0.292	1.292	0	0	0	1.292	0	0	0	1.292	2.1566891	0.0037115092	-6.4270336e-06	5.3576567e-06	-6.7444528e-06	0.0037118975	9.9071576e-07	4.8318503e-06	1.0068051e-06	0.0037135158	-0.0037123075	0.0016201363	0.011136923	0.011136631	-2.6201135e-05
0.294	1.294	0	0	0	1.294	0	0	0	1.294	2.1667202	0.0037370337	-6.4390507e-06	5.3933934e-06	-6.7589308e-06	0.003737414	9.8050134e-07	4.8647746e-06	9.9705497e-07	0.0037390255	-0.0037378244	0.0016424861	0.011213473	0.01121319	-2.5229781e-05
0.296	1.296	0	0	0	1.296	0	0	0	1.296	2.1767823	0.0037625574	-6.4511932e-06	5.4294861e-06	-6.7735353e-06	0.0037629294	9.7014666e-07	4.89807e-06	9.8717417e-07	0.0037645339	-0.0037633402	0.001664989	0.011290021	0.011289747	-2.4240109e-05
0.298	1.298	0	0	0	1.298	0	0	0	1.298	2.1868756	0.00378808	-6.4634705e-06	5.4659461e-06	-6.7882759e-06	0.0037884437	9.5965129e-07	4.931748e-06	9.7716232e-07	0.0037900412	-0.003788855	0.0016876451	0.011366565	0.011366301	-2.3230913e-05
0.3	1.3	0	0	0	1.3	0	0	0	1.3	2.197	0.0038136016	-6.475893e-06	5.5027854e-06	-6.8031625e-06	0.0038139569	9.4901486e-07	4.9658205e-06	9.6701909e-07	0.0038155471	-0.0038143685	0.0017104542	inf	inf	inf
