lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.166	0.834	0	0	0	0.94522	0	0	0	1.1492068	0.90593519	-6.7687316e-05	9.4009515e-07	-3.4596004e-06	1.0698492e-06	-5.0855332e-05	-2.3092679e-06	-4.6265788e-06	-2.7218415e-06	4.7427624e-08	3.9498407e-05	8.6159963e-06	-8.4488327e-05	-8.4418536e-05	-0.00082672796
-0.168	0.832	0	0	0	0.94456	0	0	0	1.1499863	0.90374426	-6.7864721e-05	8.837221e-07	-3.4400915e-06	1.0073932e-06	-5.0942416e-05	-2.2438646e-06	-4.6109218e-06	-2.6435309e-06	4.6730451e-08	3.9586802e-05	8.7850433e-06	-8.4693695e-05	-8.4622518e-05	-0.00084112214
-0.17	0.83	0	0	0	0.9439	0	0	0	1.1507456	0.90153665	-6.8032705e-05	8.2895646e-07	-3.4144163e-06	9.4644929e-07	-5.1023557e-05	-2.1824201e-06	-4.5865997e-06	-2.5697343e-06	4.6179535e-08	3.9670028e-05	8.9544863e-06	-8.4887794e-05	-8.4815155e-05	-0.00085644286
-0.172	0.828	0	0	0	0.94324	0	0	0	1.1514861	0.89931379	-6.8191968e-05	7.7603038e-07	-3.384076e-06	8.8729593e-07	-5.1099773e-05	-2.1248352e-06	-4.5556277e-06	-2.500363e-06	4.5767935e-08	3.9748658e-05	9.1243039e-06	-8.5071641e-05	-8.4997497e-05	-0.00087231055
-0.174	0.826	0	0	0	0.94258	0	0	0	1.1522093	0.89707684	-6.8343077e-05	7.2509709e-07	-3.3502345e-06	8.3012299e-07	-5.1171923e-05	-2.0709469e-06	-4.5195742e-06	-2.4352479e-06	4.5487833e-08	3.9823171e-05	9.2944763e-06	-8.5246074e-05	-8.5170406e-05	-0.00088843304
-0.176	0.824	0	0	0	0.94192	0	0	0	1.1529162	0.89482675	-6.8486492e-05	6.7624729e-07	-3.3137915e-06	7.7504994e-07	-5.124074e-05	-2.0205563e-06	-4.4796559e-06	-2.3741725e-06	4.5331185e-08	3.9893967e-05	9.4649855e-06	-8.5411782e-05	-8.533459e-05	-0.00090458806
-0.178	0.822	0	0	0	0.94126	0	0	0	1.1536075	0.89256429	-6.8622592e-05	6.2952327e-07	-3.2754418e-06	7.2214138e-07	-5.1306849e-05	-1.9734468e-06	-4.4368159e-06	-2.3168962e-06	4.5290094e-08	3.9961384e-05	9.6358147e-06	-8.5569341e-05	-8.5490637e-05	-0.0009206079
-0.18	0.82	0	0	0	0.9406	0	0	0	1.1542841	0.89029011	-6.8751688e-05	5.8493064e-07	-3.2357221e-06	6.7142012e-07	-5.1370791e-05	-1.929397e-06	-4.3917858e-06	-2.2631694e-06	4.5357004e-08	4.0025708e-05	9.8069481e-06	-8.5719231e-05	-8.5639042e-05	-0.00093636723
-0.182	0.818	0	0	0	0.93994	0	0	0	1.1549464	0.88800472	-6.8874045e-05	5.4244785e-07	-3.1950488e-06	6.2287777e-07	-5.1433034e-05	-1.8881886e-06	-4.3451352e-06	-2.212744e-06	4.5524775e-08	4.0087185e-05	9.9783708e-06	-8.5861864e-05	-8.5780221e-05	-0.00095177362
-0.184	0.816	0	0	0	0.93928	0	0	0	1.1555949	0.88570859	-6.8989888e-05	5.0203368e-07	-3.1537464e-06	5.7648318e-07	-5.1493982e-05	-1.8496114e-06	-4.2973104e-06	-2.16538e-06	4.5786694e-08	4.0146028e-05	1.0150069e-05	-8.5997594e-05	-8.5914536e-05	-0.00096676061
-0.186	0.814	0	0	0	0.93862	0	0	0	1.15623	0.88340211	-6.9099418e-05	4.6363303e-07	-3.1120699e-06	5.3218901e-07	-5.1553988e-05	-1.8134668e-06	-4.248664e-06	-2.1208492e-06	4.6136447e-08	4.0202423e-05	1.0322029e-05	-8.6126732e-05	-8.60423e-05	-0.00098128247
-0.188	0.812	0	0	0	0.93796	0	0	0	1.1568519	0.88108563	-6.9202817e-05	4.2718147e-07	-3.0702219e-06	4.8993679e-07	-5.1613359e-05	-1.7795688e-06	-4.199478e-06	-2.0789379e-06	4.656807e-08	4.0256536e-05	1.0494238e-05	-8.6249558e-05	-8.6163798e-05	-0.00099531029
-0.19	0.81	0	0	0	0.9373	0	0	0	1.157461	0.87875948	-6.9300258e-05	3.9260862e-07	-3.0283658e-06	4.4966086e-07	-5.1672357e-05	-1.7477453e-06	-4.1499816e-06	-2.0394477e-06	4.7075902e-08	4.0308513e-05	1.0666684e-05	-8.6366326e-05	-8.6279285e-05	-0.0010088289
-0.192	0.808	0	0	0	0.93664	0	0	0	1.1580577	0.87642396	-6.9391908e-05	3.5984068e-07	-2.9866355e-06	4.1129117e-07	-5.1731208e-05	-1.717838e-06	-4.1003644e-06	-2.002196e-06	4.7654532e-08	4.0358487e-05	1.0839355e-05	-8.6477277e-05	-8.6389001e-05	-0.0010218346
-0.194	0.806	0	0	0	0.93598	0	0	0	1.158642	0.87407939	-6.9477935e-05	3.2880234e-07	-2.9451427e-06	3.7475546e-07	-5.1790104e-05	-1.6897017e-06	-4.0507863e-06	-1.9670157e-06	4.8298766e-08	4.040658e-05	1.101224e-05	-8.6582637e-05	-8.6493174e-05	-0.0010343325
-0.196	0.804	0	0	0	0.93532	0	0	0	1.1592144	0.87172608	-6.9558509e-05	2.9941812e-07	-2.9039819e-06	3.3998072e-07	-5.1849205e-05	-1.6632044e-06	-4.0013846e-06	-1.9337548e-06	4.9003601e-08	4.0452904e-05	1.1185328e-05	-8.6682628e-05	-8.6592024e-05	-0.0010463352
-0.198	0.802	0	0	0	0.93466	0	0	0	1.1597751	0.86936433	-6.9633803e-05	2.716133e-07	-2.8632347e-06	3.0689434e-07	-5.1908644e-05	-1.6382263e-06	-3.9522795e-06	-1.9022756e-06	4.9764211e-08	4.0497561e-05	1.1358608e-05	-8.6777467e-05	-8.6685765e-05	-0.0010578606
-0.2	0.8	0	0	0	0.934	0	0	0	1.1603245	0.86699447	-6.9703999e-05	2.4531465e-07	-2.8229722e-06	2.7542478e-07	-5.1968525e-05	-1.614659e-06	-3.9035775e-06	-1.8724538e-06	5.057595e-08	4.054065e-05	1.1532071e-05	-8.6867366e-05	-8.677461e-05	-0.0010689308
-0.202	0.798	0	0	0	0.93334	0	0	0	1.1608628	0.86461682	-6.9769283e-05	2.2045085e-07	-2.7832573e-06	2.4550209e-07	-5.2028934e-05	-1.5924047e-06	-3.8553746e-06	-1.8441778e-06	5.1434376e-08	4.0582261e-05	1.1705707e-05	-8.6952538e-05	-8.6858768e-05	-0.0010795705
-0.204	0.796	0	0	0	0.93268	0	0	0	1.1613905	0.86223175	-6.9829847e-05	1.9695282e-07	-2.7441458e-06	2.1705823e-07	-5.2089931e-05	-1.5713758e-06	-3.8077575e-06	-1.8173474e-06	5.2335282e-08	4.0622481e-05	1.1879506e-05	-8.7033197e-05	-8.6938451e-05	-0.0010898067
-0.206	0.794	0	0	0	0.93202	0	0	0	1.1619079	0.85983959	-6.9885891e-05	1.7475393e-07	-2.7056875e-06	1.9002732e-07	-5.215156e-05	-1.5514931e-06	-3.7608055e-06	-1.7918731e-06	5.3274749e-08	4.0661392e-05	1.2053461e-05	-8.7109555e-05	-8.7013868e-05	-0.0010996682
-0.208	0.792	0	0	0	0.93136	0	0	0	1.1624154	0.85744071	-6.9937619e-05	1.5379015e-07	-2.6679268e-06	1.6434579e-07	-5.2213847e-05	-1.5326857e-06	-3.7145909e-06	-1.7676743e-06	5.4249203e-08	4.0699072e-05	1.2227562e-05	-8.7181825e-05	-8.7085231e-05	-0.0011091856
-0.21	0.79	0	0	0	0.9307	0	0	0	1.1629133	0.85503551	-6.9985243e-05	1.3400017e-07	-2.6309031e-06	1.3995249e-07	-5.22768e-05	-1.5148899e-06	-3.6691794e-06	-1.7446786e-06	5.5255488e-08	4.0735596e-05	1.2401801e-05	-8.725022e-05	-8.7152749e-05	-0.0011183925
-0.212	0.788	0	0	0	0.93004	0	0	0	1.1634022	0.85262437	-7.0028978e-05	1.1532547e-07	-2.5946503e-06	1.1678882e-07	-5.2340416e-05	-1.4980475e-06	-3.6246295e-06	-1.7228205e-06	5.6290928e-08	4.0771034e-05	1.2576173e-05	-8.7314955e-05	-8.7216634e-05	-0.0011273251
-0.214	0.786	0	0	0	0.92938	0	0	0	1.1638826	0.8502077	-7.0069044e-05	9.7710347e-08	-2.5591966e-06	9.4798716e-08	-5.2404674e-05	-1.4821054e-06	-3.5809917e-06	-1.7020392e-06	5.735338e-08	4.0805455e-05	1.2750668e-05	-8.7376244e-05	-8.7277095e-05	-0.0011360232
-0.216	0.784	0	0	0	0.92872	0	0	0	1.1643548	0.84778591	-7.0105663e-05	8.1101898e-08	-2.5245635e-06	7.3928683e-08	-5.2469544e-05	-1.4670143e-06	-3.5383076e-06	-1.6822783e-06	5.8441263e-08	4.0838922e-05	1.2925281e-05	-8.7434299e-05	-8.7334343e-05	-0.0011445301
-0.218	0.782	0	0	0	0.92806	0	0	0	1.1648194	0.84535942	-7.0139059e-05	6.5449919e-08	-2.4907657e-06	5.412771e-08	-5.2534983e-05	-1.4527278e-06	-3.4966084e-06	-1.6634841e-06	5.9553549e-08	4.0871496e-05	1.3100005e-05	-8.7489331e-05	-8.7388582e-05	-0.0011528916
-0.22	0.78	0	0	0	0.9274	0	0	0	1.1652769	0.84292866	-7.0169454e-05	5.0706747e-08	-2.4578099e-06	3.5347125e-08	-5.2600941e-05	-1.4392016e-06	-3.4559139e-06	-1.6456049e-06	6.0689719e-08	4.0903235e-05	1.3274835e-05	-8.7541546e-05	-8.7440015e-05	-0.0011611547
-0.222	0.778	0	0	0	0.92674	0	0	0	1.1657277	0.84049403	-7.0197066e-05	3.6827003e-08	-2.4256946e-06	1.7540375e-08	-5.266736e-05	-1.4263932e-06	-3.416232e-06	-1.6285902e-06	6.1849689e-08	4.0934192e-05	1.3449765e-05	-8.7591143e-05	-8.7488836e-05	-0.0011693664
-0.224	0.776	0	0	0	0.92608	0	0	0	1.1661725	0.83805595	-7.0222104e-05	2.3767269e-08	-2.3944108e-06	6.6274689e-10	-5.2734182e-05	-1.4142616e-06	-3.3775585e-06	-1.6123909e-06	6.303372e-08	4.0964417e-05	1.3624791e-05	-8.7638312e-05	-8.7535232e-05	-0.0011775721
-0.226	0.774	0	0	0	0.92542	0	0	0	1.1666116	0.8356148	-7.0244765e-05	1.1485674e-08	-2.363942e-06	-1.5328955e-08	-5.2801349e-05	-1.4027675e-06	-3.3398779e-06	-1.5969595e-06	6.4242321e-08	4.0993957e-05	1.3799906e-05	-8.7683231e-05	-8.7579378e-05	-0.0011858151
-0.228	0.772	0	0	0	0.92476	0	0	0	1.1670454	0.83317092	-7.0265231e-05	-5.8593699e-11	-2.3342652e-06	-3.0476784e-08	-5.2868811e-05	-1.391873e-06	-3.3031645e-06	-1.5822495e-06	6.5476182e-08	4.1022855e-05	1.3975108e-05	-8.7726064e-05	-8.7621432e-05	-0.0011941363
-0.23	0.77	0	0	0	0.9241	0	0	0	1.1674745	0.83072462	-7.0283662e-05	-1.0905868e-08	-2.3053527e-06	-4.4822043e-08	-5.2936527e-05	-1.3815422e-06	-3.2673839e-06	-1.5682165e-06	6.6736113e-08	4.1051151e-05	1.4150392e-05	-8.7766956e-05	-8.7661537e-05	-0.0012025735
-0.232	0.768	0	0	0	0.92344	0	0	0	1.167899	0.82827619	-7.0300194e-05	-2.1096619e-08	-2.2771731e-06	-5.8405688e-08	-5.3004472e-05	-1.3717409e-06	-3.2324951e-06	-1.5548179e-06	6.802299e-08	4.1078881e-05	1.4325754e-05	-8.7806035e-05	-8.7699817e-05	-0.0012111559
-0.234	0.766	0	0	0	0.92278	0	0	0	1.1683192	0.82582581	-7.0314938e-05	-3.0671843e-08	-2.2496945e-06	-7.1268547e-08	-5.3072641e-05	-1.3624365e-06	-3.1984547e-06	-1.5420127e-06	6.9337627e-08	4.1106081e-05	1.4501191e-05	-8.7843407e-05	-8.7736379e-05	-0.0012198903
-0.236	0.764	0	0	0	0.92212	0	0	0	1.1687353	0.82337367	-7.0327981e-05	-3.9672558e-08	-2.2228872e-06	-8.3450962e-08	-5.3141045e-05	-1.3535972e-06	-3.1652218e-06	-1.5297617e-06	7.0680452e-08	4.1132782e-05	1.46767e-05	-8.7879164e-05	-8.7771316e-05	-0.0012287386
-0.238	0.762	0	0	0	0.92146	0	0	0	1.1691476	0.82091991	-7.0339408e-05	-4.8137385e-08	-2.1967285e-06	-9.499123e-08	-5.3209693e-05	-1.3451909e-06	-3.1327666e-06	-1.5180265e-06	7.2050942e-08	4.1159017e-05	1.4852277e-05	-8.7913392e-05	-8.7804724e-05	-0.0012376102
-0.24	0.76	0	0	0	0.9208	0	0	0	1.1695562	0.81846475	-7.0349321e-05	-5.6098361e-08	-2.1712041e-06	-1.0592298e-07	-5.327856e-05	-1.3371857e-06	-3.1010748e-06	-1.5067711e-06	7.3447086e-08	4.1184811e-05	1.5027919e-05	-8.7946189e-05	-8.7836709e-05	-0.001246405
-0.242	0.758	0	0	0	0.92014	0	0	0	1.1699614	0.81600846	-7.0357859e-05	-6.3578119e-08	-2.1463042e-06	-1.1627352e-07	-5.3347569e-05	-1.3295507e-06	-3.0701434e-06	-1.4959628e-06	7.4865518e-08	4.1210188e-05	1.5203623e-05	-8.7977675e-05	-8.7867395e-05	-0.0012550769
-0.244	0.756	0	0	0	0.91948	0	0	0	1.1703639	0.81355139	-7.0365189e-05	-7.0591756e-08	-2.122017e-06	-1.260651e-07	-5.3416605e-05	-1.3222587e-06	-3.0399692e-06	-1.4855737e-06	7.6302429e-08	4.1235164e-05	1.5379388e-05	-8.8007976e-05	-8.7896906e-05	-0.0012636389
-0.246	0.754	0	0	0	0.91882	0	0	0	1.1707639	0.81109386	-7.0371467e-05	-7.7151672e-08	-2.098325e-06	-1.3531796e-07	-5.3485546e-05	-1.3152867e-06	-3.0105402e-06	-1.4755801e-06	7.7754499e-08	4.1259753e-05	1.5555211e-05	-8.803721e-05	-8.7925359e-05	-0.0012721165
-0.248	0.752	0	0	0	0.91816	0	0	0	1.1711619	0.80863615	-7.0376827e-05	-8.3271219e-08	-2.0752061e-06	-1.440526e-07	-5.3554292e-05	-1.3086153e-06	-2.9818357e-06	-1.465961e-06	7.9219247e-08	4.1283966e-05	1.573109e-05	-8.8065474e-05	-8.7952849e-05	-0.0012805173
-0.25	0.75	0	0	0	0.9175	0	0	0	1.1715582	0.80617849	-7.0381372e-05	-8.8965784e-08	-2.0526362e-06	-1.5229029e-07	-5.3622771e-05	-1.3022274e-06	-2.9538296e-06	-1.4566974e-06	8.0694923e-08	4.1307816e-05	1.5907022e-05	-8.8092844e-05	-8.7979454e-05	-0.0012888326
-0.252	0.748	0	0	0	0.91684	0	0	0	1.1719529	0.80372102	-7.038518e-05	-9.4252407e-08	-2.0305916e-06	-1.6005281e-07	-5.3690936e-05	-1.2961077e-06	-2.926494e-06	-1.4477712e-06	8.2180275e-08	4.1331312e-05	1.6083008e-05	-8.8119381e-05	-8.8005235e-05	-0.0012970467
-0.254	0.746	0	0	0	0.91618	0	0	0	1.1723463	0.80126388	-7.038831e-05	-9.914902e-08	-2.0090493e-06	-1.6736193e-07	-5.3758758e-05	-1.2902419e-06	-2.899801e-06	-1.4391654e-06	8.3674357e-08	4.1354464e-05	1.6259043e-05	-8.8145132e-05	-8.803024e-05	-0.0013051442
-0.256	0.744	0	0	0	0.91552	0	0	0	1.1727385	0.79880717	-7.0390808e-05	-1.0367379e-07	-1.9879882e-06	-1.7423899e-07	-5.3826218e-05	-1.2846166e-06	-2.8737244e-06	-1.4308639e-06	8.5176404e-08	4.1377283e-05	1.6435129e-05	-8.8170137e-05	-8.8054511e-05	-0.0013131127
-0.258	0.742	0	0	0	0.91486	0	0	0	1.1731295	0.79635095	-7.0392711e-05	-1.078447e-07	-1.9673884e-06	-1.8070467e-07	-5.3893307e-05	-1.2792192e-06	-2.848239e-06	-1.4228512e-06	8.6685765e-08	4.1399778e-05	1.6611261e-05	-8.8194427e-05	-8.8078081e-05	-0.0013209434
-0.26	0.74	0	0	0	0.9142	0	0	0	1.1735195	0.7938953	-7.039405e-05	-1.1167921e-07	-1.9472316e-06	-1.867788e-07	-5.3960021e-05	-1.2740378e-06	-2.8233217e-06	-1.4151128e-06	8.8201857e-08	4.1421956e-05	1.6787441e-05	-8.8218032e-05	-8.8100979e-05	-0.0013286303
-0.262	0.738	0	0	0	0.91354	0	0	0	1.1739084	0.79144027	-7.039485e-05	-1.1519418e-07	-1.9275008e-06	-1.924803e-07	-5.402636e-05	-1.269061e-06	-2.7989507e-06	-1.4076351e-06	8.9724148e-08	4.1443829e-05	1.6963665e-05	-8.8240977e-05	-8.8123229e-05	-0.0013361701
-0.264	0.736	0	0	0	0.91288	0	0	0	1.1742964	0.78898591	-7.0395134e-05	-1.1840572e-07	-1.90818e-06	-1.9782719e-07	-5.4092323e-05	-1.2642785e-06	-2.7751055e-06	-1.400405e-06	9.1252142e-08	4.1465402e-05	1.7139934e-05	-8.8263284e-05	-8.8144856e-05	-0.0013435612
-0.266	0.734	0	0	0	0.91222	0	0	0	1.1746835	0.78653225	-7.0394922e-05	-1.2132919e-07	-1.8892542e-06	-2.0283655e-07	-5.4157914e-05	-1.2596801e-06	-2.7517669e-06	-1.3934103e-06	9.2785371e-08	4.1486683e-05	1.7316245e-05	-8.8284973e-05	-8.8165878e-05	-0.0013508033
-0.268	0.732	0	0	0	0.91156	0	0	0	1.1750698	0.78407934	-7.039423e-05	-1.2397921e-07	-1.8707096e-06	-2.0752456e-07	-5.4223137e-05	-1.2552566e-06	-2.728917e-06	-1.3866396e-06	9.4323393e-08	4.1507681e-05	1.7492597e-05	-8.8306063e-05	-8.8186315e-05	-0.0013578973
-0.27	0.73	0	0	0	0.9109	0	0	0	1.1754553	0.78162721	-7.0393075e-05	-1.2636963e-07	-1.8525327e-06	-2.1190654e-07	-5.4287996e-05	-1.2509991e-06	-2.7065387e-06	-1.3800819e-06	9.5865786e-08	4.1528402e-05	1.766899e-05	-8.8326571e-05	-8.8206184e-05	-0.0013648447
-0.272	0.728	0	0	0	0.91024	0	0	0	1.17584	0.77917589	-7.0391472e-05	-1.2851357e-07	-1.8347112e-06	-2.15997e-07	-5.4352495e-05	-1.2468994e-06	-2.684616e-06	-1.3737272e-06	9.741215e-08	4.1548852e-05	1.7845422e-05	-8.8346513e-05	-8.8225499e-05	-0.0013716474
-0.274	0.726	0	0	0	0.90958	0	0	0	1.1762239	0.77672541	-7.0389434e-05	-1.3042349e-07	-1.8172331e-06	-2.1980967e-07	-5.4416639e-05	-1.2429495e-06	-2.6631336e-06	-1.3675658e-06	9.8962103e-08	4.1569037e-05	1.8021892e-05	-8.8365904e-05	-8.8244276e-05	-0.001378308
-0.276	0.724	0	0	0	0.90892	0	0	0	1.1766071	0.7742758	-7.0386972e-05	-1.3211117e-07	-1.8000872e-06	-2.2335752e-07	-5.4480433e-05	-1.2391421e-06	-2.6420771e-06	-1.3615887e-06	1.0051528e-07	4.1588963e-05	1.8198399e-05	-8.8384756e-05	-8.8262528e-05	-0.0013848292
-0.278	0.722	0	0	0	0.90826	0	0	0	1.1769896	0.77182708	-7.0384098e-05	-1.3358776e-07	-1.7832628e-06	-2.2665285e-07	-5.4543882e-05	-1.2354704e-06	-2.6214327e-06	-1.3557874e-06	1.0207133e-07	4.1608636e-05	1.8374942e-05	-8.8403084e-05	-8.8280267e-05	-0.0013912138
-0.28	0.72	0	0	0	0.9076	0	0	0	1.1773714	0.76937927	-7.0380823e-05	-1.3486382e-07	-1.7667498e-06	-2.2970727e-07	-5.4606991e-05	-1.2319277e-06	-2.6011874e-06	-1.3501538e-06	1.0362993e-07	4.1628061e-05	1.855152e-05	-8.8420899e-05	-8.8297506e-05	-0.0013974649
-0.282	0.718	0	0	0	0.90694	0	0	0	1.1777526	0.7669324	-7.0377157e-05	-1.3594935e-07	-1.7505383e-06	-2.3253181e-07	-5.4669764e-05	-1.228508e-06	-2.5813286e-06	-1.3446805e-06	1.0519074e-07	4.1647243e-05	1.8728132e-05	-8.8438211e-05	-8.8314255e-05	-0.0014035855
-0.284	0.716	0	0	0	0.90628	0	0	0	1.1781332	0.76448649	-7.0373109e-05	-1.3685382e-07	-1.7346192e-06	-2.3513689e-07	-5.4732205e-05	-1.2252054e-06	-2.5618446e-06	-1.3393601e-06	1.0675348e-07	4.1666187e-05	1.8904777e-05	-8.8455033e-05	-8.8330525e-05	-0.0014095789
-0.286	0.714	0	0	0	0.90562	0	0	0	1.1785132	0.76204155	-7.0368687e-05	-1.375862e-07	-1.7189836e-06	-2.3753238e-07	-5.4794319e-05	-1.2220144e-06	-2.5427238e-06	-1.3341861e-06	1.0831785e-07	4.1684896e-05	1.9081454e-05	-8.8471375e-05	-8.8346325e-05	-0.001415448
-0.288	0.712	0	0	0	0.90496	0	0	0	1.1788925	0.75959762	-7.03639e-05	-1.38155e-07	-1.703623e-06	-2.3972765e-07	-5.4856111e-05	-1.2189299e-06	-2.5239555e-06	-1.329152e-06	1.0988357e-07	4.1703376e-05	1.9258162e-05	-8.8487244e-05	-8.8361665e-05	-0.0014211961
-0.29	0.71	0	0	0	0.9043	0	0	0	1.1792713	0.75715469	-7.0358756e-05	-1.3856827e-07	-1.6885292e-06	-2.4173157e-07	-5.4917584e-05	-1.2159471e-06	-2.5055292e-06	-1.3242519e-06	1.1145038e-07	4.172163e-05	1.9434901e-05	-8.8502652e-05	-8.8376554e-05	-0.0014268263
-0.292	0.708	0	0	0	0.90364	0	0	0	1.1796496	0.75471279	-7.0353262e-05	-1.3883366e-07	-1.6736947e-06	-2.4355255e-07	-5.4978742e-05	-1.2130612e-06	-2.487435e-06	-1.31948e-06	1.1301802e-07	4.1739662e-05	1.9611669e-05	-8.8517605e-05	-8.8390999e-05	-0.0014323416
-0.294	0.706	0	0	0	0.90298	0	0	0	1.1800272	0.75227195	-7.0347424e-05	-1.3895842e-07	-1.6591118e-06	-2.4519859e-07	-5.503959e-05	-1.210268e-06	-2.4696633e-06	-1.3148311e-06	1.1458624e-07	4.1757476e-05	1.9788465e-05	-8.8532113e-05	-8.8405009e-05	-0.0014377451
-0.296	0.704	0	0	0	0.90232	0	0	0	1.1804044	0.74983216	-7.034125e-05	-1.3894942e-07	-1.6447734e-06	-2.4667725e-07	-5.510013e-05	-1.2075633e-06	-2.452205e-06	-1.3102999e-06	1.1615483e-07	4.1775075e-05	1.9965289e-05	-8.8546183e-05	-8.8418591e-05	-0.0014430397
-0.298	0.702	0	0	0	0.90166	0	0	0	1.1807811	0.74739346	-7.0334746e-05	-1.388132e-07	-1.6306727e-06	-2.4799575e-07	-5.5160367e-05	-1.2049432e-06	-2.4350513e-06	-1.3058816e-06	1.1772354e-07	4.1792463e-05	2.0142139e-05	-8.8559822e-05	-8.8431753e-05	-0.0014482284
-0.3	0.7	0	0	0	0.901	0	0	0	1.1811572	0.74495584	-7.0327916e-05	-1.3855596e-07	-1.6168032e-06	-2.4916092e-07	-5.5220304e-05	-1.202404e-06	-2.4181937e-06	-1.3015718e-06	1.1929218e-07	4.1809643e-05	2.0319016e-05	inf	inf	inf
