lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.172	1.172	0	0	0	1.172	0	0	0	0.50814986	0.69798652	0.00024599952	-6.9420359e-06	-2.9219047e-06	-6.9119795e-06	0.00024636427	4.1380652e-06	-1.3101861e-06	1.7797215e-06	-6.1389907e-08	-0.0001641008	3.4390542e-05	0.0004926191	0.0004925033	-0.00023512488
0.174	1.174	0	0	0	1.174	0	0	0	0.49980694	0.68887191	0.00025215015	-7.010741e-06	-2.9208835e-06	-6.9812732e-06	0.00025251627	4.1253573e-06	-1.2872047e-06	1.7417951e-06	-6.1784673e-08	-0.00016820154	3.5387624e-05	0.00050492483	0.00050480584	-0.00023572354
0.176	1.176	0	0	0	1.176	0	0	0	0.49141984	0.67962184	0.00025853515	-7.0780987e-06	-2.918891e-06	-7.0492861e-06	0.00025890264	4.1109522e-06	-1.2637736e-06	1.703363e-06	-6.2099393e-08	-0.00017245856	3.6409766e-05	0.00051769878	0.00051757646	-0.00023634616
0.178	1.178	0	0	0	1.178	0	0	0	0.48299526	0.67024479	0.00026516754	-7.144015e-06	-2.9159523e-06	-7.115926e-06	0.00026553638	4.0948476e-06	-1.2399414e-06	1.6644898e-06	-6.2329768e-08	-0.00017688053	3.745793e-05	0.00053096694	0.00053084111	-0.00023703309
0.18	1.18	0	0	0	1.18	0	0	0	0.47454073	0.66075051	0.00027206067	-7.2083919e-06	-2.9120951e-06	-7.1810963e-06	0.00027243085	4.0770414e-06	-1.2157588e-06	1.6252422e-06	-6.247154e-08	-0.00018147635	3.853313e-05	0.00054475594	0.00054462642	-0.00023782959
0.182	1.182	0	0	0	1.182	0	0	0	0.46606459	0.65115003	0.00027922812	-7.2711274e-06	-2.9073463e-06	-7.2446967e-06	0.00027959963	4.0575324e-06	-1.1912775e-06	1.5856894e-06	-6.25205e-08	-0.00018625508	3.9636435e-05	0.00055909291	0.00055895944	-0.0002387856
0.184	1.184	0	0	0	1.184	0	0	0	0.45757606	0.64145574	0.00028668362	-7.3321162e-06	-2.9017302e-06	-7.3066232e-06	0.00028705643	4.0363213e-06	-1.1665488e-06	1.5459036e-06	-6.2472514e-08	-0.00019122586	4.0768968e-05	0.00057400523	0.00057386753	-0.00023995494
0.186	1.186	0	0	0	1.186	0	0	0	0.44908516	0.63168138	0.00029444087	-7.39125e-06	-2.8952646e-06	-7.366769e-06	0.00029481498	4.0134119e-06	-1.1416227e-06	1.5059598e-06	-6.232357e-08	-0.00019639784	4.1931905e-05	0.0005895203	0.00058937803	-0.00024139354
0.188	1.188	0	0	0	1.188	0	0	0	0.4406027	0.62184198	0.00030251344	-7.4484188e-06	-2.8879588e-06	-7.4250255e-06	0.00030288883	3.9888127e-06	-1.1165466e-06	1.4659361e-06	-6.2069855e-08	-0.00020178007	4.312648e-05	0.00060566522	0.00060551798	-0.00024315665
0.19	1.19	0	0	0	1.19	0	0	0	0.43214025	0.61195381	0.00031091459	-7.5035121e-06	-2.8798118e-06	-7.4812835e-06	0.00031129124	3.9625376e-06	-1.0913654e-06	1.425913e-06	-6.1707852e-08	-0.00020738137	4.4353977e-05	0.00062246643	0.00062231378	-0.00024529559
0.192	1.192	0	0	0	1.192	0	0	0	0.42370998	0.60203426	0.00031965704	-7.5564202e-06	-2.8708114e-06	-7.5354345e-06	0.00032003493	3.9346069e-06	-1.0661206e-06	1.3859731e-06	-6.123446e-08	-0.00021321024	4.5615735e-05	0.00063994939	0.00063979082	-0.0002478543
0.194	1.194	0	0	0	1.194	0	0	0	0.4153246	0.5921017	0.00032875281	-7.6070371e-06	-2.8609344e-06	-7.5873731e-06	0.00032913191	3.9050484e-06	-1.0408511e-06	1.3462006e-06	-6.0647106e-08	-0.00021927469	4.6913141e-05	0.00065813811	0.00065797305	-0.0002508663
0.196	1.196	0	0	0	1.196	0	0	0	0.40699718	0.58217528	0.000338213	-7.6552617e-06	-2.8501472e-06	-7.6369986e-06	0.00033859328	3.8738977e-06	-1.0155928e-06	1.3066804e-06	-5.9943856e-08	-0.00022558211	4.8247627e-05	0.0006770548	0.00067688263	-0.000254352
0.198	1.198	0	0	0	1.198	0	0	0	0.39874102	0.57227471	0.0003480476	-7.7010006e-06	-2.8384072e-06	-7.6842173e-06	0.00034842904	3.8411994e-06	-9.9037936e-07	1.2674969e-06	-5.9123507e-08	-0.00023213917	4.9620671e-05	0.00069671945	0.00069653952	-0.00025831667
0.2	1.2	0	0	0	1.2	0	0	0	0.39056942	0.56241996	0.0003582653	-7.74417e-06	-2.8256636e-06	-7.7289448e-06	0.00035864786	3.8070072e-06	-9.6524229e-07	1.2287339e-06	-5.818566e-08	-0.00023895166	5.1033785e-05	0.00071714948	0.0007169611	-0.00026274906
0.202	1.202	0	0	0	1.202	0	0	0	0.38249552	0.55263106	0.00036887335	-7.7846982e-06	-2.8118597e-06	-7.7711077e-06	0.000369257	3.7713856e-06	-9.4021118e-07	1.1904731e-06	-5.7130773e-08	-0.00024602441	5.2488516e-05	0.0007383594	0.00073816185	-0.00026762077
0.204	1.204	0	0	0	1.204	0	0	0	0.3745321	0.54292772	0.00037987738	-7.8225271e-06	-2.7969341e-06	-7.810646e-06	0.00038026207	3.7344101e-06	-9.1531392e-07	1.1527938e-06	-5.5960184e-08	-0.00025336116	5.3986433e-05	0.00076036055	0.00076015311	-0.00027288663
0.206	1.206	0	0	0	1.206	0	0	0	0.36669136	0.53332911	0.00039128132	-7.8576139e-06	-2.7808229e-06	-7.8475142e-06	0.00039166703	3.6961677e-06	-8.9057685e-07	1.1157717e-06	-5.4676119e-08	-0.00026096456	5.5529128e-05	0.00078316087	0.00078294283	-0.00027848593
0.208	1.208	0	0	0	1.208	0	0	0	0.35898475	0.52385352	0.00040308737	-7.8899322e-06	-2.7634615e-06	-7.8816826e-06	0.00040347406	3.6567581e-06	-8.6602487e-07	1.0794785e-06	-5.3281671e-08	-0.00026883605	5.7118204e-05	0.00080676481	0.00080653547	-0.00028434464
0.21	1.21	0	0	0	1.21	0	0	0	0.35142281	0.51451814	0.00041529591	-7.9194728e-06	-2.7447867e-06	-7.9131383e-06	0.00041568354	3.616293e-06	-8.4168154e-07	1.0439812e-06	-5.1780754e-08	-0.00027697589	5.875527e-05	0.00083117324	0.00083093195	-0.00029037841
0.212	1.212	0	0	0	1.212	0	0	0	0.34401503	0.50533881	0.00042790558	-7.9462438e-06	-2.7247383e-06	-7.9418853e-06	0.00042829412	3.5748962e-06	-8.1756913e-07	1.0093411e-06	-5.0178043e-08	-0.00028538318	6.0441932e-05	0.00085638352	0.00085612968	-0.00029649615
0.214	1.214	0	0	0	1.214	0	0	0	0.3367697	0.49632983	0.00044091332	-7.9702704e-06	-2.7032614e-06	-7.9679441e-06	0.00044130273	3.5327027e-06	-7.9370871e-07	9.7561388e-07	-4.8478889e-08	-0.00029405585	6.2179789e-05	0.00088238961	0.00088212268	-0.00030260389
0.216	1.216	0	0	0	1.216	0	0	0	0.32969388	0.48750384	0.00045431442	-7.9915942e-06	-2.680308e-06	-7.9913517e-06	0.00045470468	3.4898576e-06	-7.7012018e-07	9.4284843e-07	-4.668923e-08	-0.0003029908	6.3970423e-05	0.00090918223	0.00090890174	-0.00030860862
0.218	1.218	0	0	0	1.218	0	0	0	0.32279335	0.47887168	0.00046810273	-8.0102722e-06	-2.6558381e-06	-8.0121601e-06	0.00046849381	3.4465145e-06	-7.4682234e-07	9.1108699e-07	-4.4815478e-08	-0.00031218391	6.5815396e-05	0.00093674915	0.00093645471	-0.00031442186
0.22	1.22	0	0	0	1.22	0	0	0	0.31607256	0.4704424	0.00048227074	-8.0263753e-06	-2.6298214e-06	-8.0304352e-06	0.00048266261	3.4028332e-06	-7.2383287e-07	8.8036465e-07	-4.2864412e-08	-0.00032163016	6.7716242e-05	0.00096507543	0.00096476674	-0.00031996274
0.222	1.222	0	0	0	1.222	0	0	0	0.30953471	0.46222324	0.00049680977	-8.0399867e-06	-2.6022383e-06	-8.0462552e-06	0.00049720243	3.3589775e-06	-7.0116839e-07	8.5070927e-07	-4.0843061e-08	-0.00033132379	6.9674463e-05	0.00099414382	0.00099382067	-0.00032516029
0.224	1.224	0	0	0	1.224	0	0	0	0.30318176	0.45421964	0.00051171016	-8.0511999e-06	-2.5730801e-06	-8.0597088e-06	0.00051210358	3.3151132e-06	-6.7884448e-07	8.2214143e-07	-3.8758596e-08	-0.00034125833	7.1691524e-05	0.0010239351	0.0010235973	-0.00032995511
0.226	1.226	0	0	0	1.226	0	0	0	0.29701451	0.44643538	0.00052696143	-8.0601172e-06	-2.5423497e-06	-8.0708935e-06	0.0005273556	3.2714047e-06	-6.5687565e-07	7.9467457e-07	-3.661822e-08	-0.00035142681	7.3768852e-05	0.0010544283	0.0010540759	-0.00033430015
0.228	1.228	0	0	0	1.228	0	0	0	0.29103269	0.43887265	0.00054255244	-8.0668474e-06	-2.5100616e-06	-8.0799136e-06	0.00054294737	3.2280133e-06	-6.3527534e-07	7.6831521e-07	-3.4429074e-08	-0.00036182179	7.5907828e-05	0.0010856012	0.0010852342	-0.00033816088
0.23	1.23	0	0	0	1.23	0	0	0	0.28523509	0.43153217	0.00055847161	-8.0715043e-06	-2.4762416e-06	-8.0868786e-06	0.00055886728	3.1850948e-06	-6.1405596e-07	7.4306332e-07	-3.2198146e-08	-0.00037243556	7.8109789e-05	0.0011174308	0.0011170493	-0.00034151485
0.232	1.232	0	0	0	1.232	0	0	0	0.27961961	0.42441336	0.00057470702	-8.0742047e-06	-2.4409262e-06	-8.0919012e-06	0.00057510343	3.1427971e-06	-5.9322883e-07	7.1891269e-07	-2.9932197e-08	-0.00038326017	8.0376025e-05	0.0011498932	0.0011494973	-0.00034435073
0.234	1.234	0	0	0	1.234	0	0	0	0.27418345	0.4175145	0.00059124657	-8.075067e-06	-2.4041621e-06	-8.095096e-06	0.00059164374	3.1012587e-06	-5.7280415e-07	6.9585152e-07	-2.7637699e-08	-0.00039428756	8.2707778e-05	0.0011829642	0.0011825543	-0.00034666714
0.236	1.236	0	0	0	1.236	0	0	0	0.26892315	0.41083282	0.00060807812	-8.0742095e-06	-2.3660052e-06	-8.096578e-06	0.00060847605	3.0606075e-06	-5.5279103e-07	6.7386294e-07	-2.5320782e-08	-0.00040550962	8.5106242e-05	0.0012166197	0.0012161959	-0.00034847118
0.238	1.238	0	0	0	1.238	0	0	0	0.26383473	0.40436472	0.00062518959	-8.0717495e-06	-2.3265195e-06	-8.0964612e-06	0.00062558828	3.0209594e-06	-5.3319745e-07	6.5292557e-07	-2.2987197e-08	-0.00041691829	8.7572561e-05	0.0012508354	0.001250398	-0.00034977696
0.24	1.24	0	0	0	1.24	0	0	0	0.25891381	0.39810588	0.00064256902	-8.0678022e-06	-2.2857762e-06	-8.0948579e-06	0.00064296848	2.9824178e-06	-5.1403021e-07	6.3301421e-07	-2.0642288e-08	-0.00042850562	9.0107834e-05	0.0012855875	0.0012851369	-0.00035060415
0.242	1.242	0	0	0	1.242	0	0	0	0.25415566	0.39205137	0.0006602047	-8.0624795e-06	-2.2438519e-06	-8.0918773e-06	0.00066060495	2.9450731e-06	-4.9529494e-07	6.1410039e-07	-1.8290975e-08	-0.00044026379	9.2713109e-05	0.0013208525	0.001320389	-0.00035097657
0.244	1.244	0	0	0	1.244	0	0	0	0.24955532	0.38619584	0.0006780852	-8.0558898e-06	-2.2008282e-06	-8.0876255e-06	0.00067848624	2.9090031e-06	-4.7699607e-07	5.9615298e-07	-1.5937748e-08	-0.00045218517	9.538939e-05	0.0013566075	0.0013561316	-0.00035092098
0.246	1.246	0	0	0	1.246	0	0	0	0.24510765	0.38053355	0.0006961994	-8.0481368e-06	-2.1567895e-06	-8.0822042e-06	0.00069660124	2.8742722e-06	-4.5913685e-07	5.7913873e-07	-1.3586666e-08	-0.00046426235	9.8137635e-05	0.0013928304	0.0013923424	-0.00035046595
0.248	1.248	0	0	0	1.248	0	0	0	0.24080742	0.37505853	0.00071453656	-8.03932e-06	-2.1118227e-06	-8.0757108e-06	0.00071493922	2.8409331e-06	-4.4171928e-07	5.6302285e-07	-1.1241364e-08	-0.00047648818	0.00010095876	0.0014294996	0.0014289999	-0.000349641
0.25	1.25	0	0	0	1.25	0	0	0	0.23664936	0.36976462	0.00073308634	-8.0295335e-06	-2.0660155e-06	-8.0682379e-06	0.00073348982	2.8090262e-06	-4.2474422e-07	5.4776942e-07	-8.9050659e-09	-0.00048885575	0.00010385364	0.0014665944	0.0014660835	-0.00034847583
0.252	1.252	0	0	0	1.252	0	0	0	0.23262817	0.36464558	0.00075183879	-8.0188665e-06	-2.0194552e-06	-8.0598731e-06	0.00075224311	2.778581e-06	-4.0821133e-07	5.3334188e-07	-6.5805991e-09	-0.00050135844	0.00010682309	0.0015040949	0.0015035732	-0.00034699972
0.254	1.254	0	0	0	1.254	0	0	0	0.22873863	0.35969515	0.0007707844	-8.0074028e-06	-1.9722284e-06	-8.0506989e-06	0.00077118955	2.7496168e-06	-3.9211913e-07	5.1970337e-07	-4.2704172e-09	-0.00051398989	0.00010986793	0.0015419821	0.0015414499	-0.00034524109
0.256	1.256	0	0	0	1.256	0	0	0	0.22497558	0.35490708	0.00078991404	-7.9952211e-06	-1.9244196e-06	-8.040793e-06	0.00079032005	2.7221433e-06	-3.7646509e-07	5.0681711e-07	-1.9766191e-09	-0.00052674404	0.00011298889	0.0015802378	0.0015796956	-0.00034322717
0.258	1.258	0	0	0	1.258	0	0	0	0.22133397	0.35027518	0.00080921906	-7.982395e-06	-1.8761108e-06	-8.0302281e-06	0.00080962592	2.6961617e-06	-3.6124561e-07	4.9464665e-07	2.9902712e-10	-0.00053961509	0.00011618671	0.0016188444	0.0016182926	-0.00034098378
0.26	1.26	0	0	0	1.26	0	0	0	0.21780887	0.34579336	0.00082869116	-7.968993e-06	-1.8273806e-06	-8.0190717e-06	0.00082909889	2.6716656e-06	-3.4645617e-07	4.8315613e-07	2.5550615e-09	-0.00055259754	0.00011946206	0.0016577856	0.0016572246	-0.0003385352
0.262	1.262	0	0	0	1.262	0	0	0	0.21439549	0.34145569	0.00084832248	-7.9550788e-06	-1.7783043e-06	-8.0073869e-06	0.00084873109	2.6486418e-06	-3.3209134e-07	4.7231045e-07	4.7903091e-09	-0.00056568612	0.00012281561	0.0016970455	0.0016964757	-0.00033590407
0.264	1.264	0	0	0	1.264	0	0	0	0.2110892	0.33725637	0.00086810555	-7.9407113e-06	-1.7289531e-06	-7.9952323e-06	0.00086851505	2.6270713e-06	-3.181449e-07	4.6207547e-07	7.0038573e-09	-0.00057887587	0.00012624797	0.0017366092	0.0017360309	-0.00033311137
0.266	1.266	0	0	0	1.266	0	0	0	0.20788552	0.33318977	0.00088803327	-7.925945e-06	-1.6793941e-06	-7.9826618e-06	0.00088844366	2.6069296e-06	-3.0460994e-07	4.5241813e-07	9.195035e-09	-0.00059216204	0.00012975973	0.0017764624	0.0017758761	-0.00033017646
0.268	1.268	0	0	0	1.268	0	0	0	0.20478015	0.32925044	0.00090809891	-7.9108304e-06	-1.6296902e-06	-7.9697256e-06	0.00090851019	2.5881881e-06	-2.9147891e-07	4.4330651e-07	1.1363392e-08	-0.00060554015	0.00013335147	0.0018165917	0.0018159977	-0.0003271171
0.27	1.27	0	0	0	1.27	0	0	0	0.20176895	0.32543314	0.00092829607	-7.8954135e-06	-1.5799e-06	-7.9564696e-06	0.00092870827	2.5708145e-06	-2.7874373e-07	4.3470994e-07	1.3508681e-08	-0.00061900595	0.00013702372	0.0018569843	0.0018563829	-0.0003239495
0.272	1.272	0	0	0	1.272	0	0	0	0.19884795	0.3217328	0.00094861871	-7.879737e-06	-1.530078e-06	-7.9429364e-06	0.00094903183	2.5547733e-06	-2.6639588e-07	4.2659904e-07	1.563084e-08	-0.00063255539	0.000140777	0.0018976281	0.0018970197	-0.00032068843
0.274	1.274	0	0	0	1.274	0	0	0	0.19601335	0.31814456	0.0009690611	-7.8638398e-06	-1.4802744e-06	-7.9291648e-06	0.00096947515	2.5400267e-06	-2.5442648e-07	4.1894572e-07	1.7729975e-08	-0.00064618466	0.0001446118	0.0019385115	0.0019378965	-0.00031734727
0.276	1.276	0	0	0	1.276	0	0	0	0.19326151	0.31466375	0.00098961781	-7.8477575e-06	-1.4305357e-06	-7.9151906e-06	0.0009900328	2.5265348e-06	-2.4282638e-07	4.1172323e-07	1.9806347e-08	-0.00065989014	0.00014852859	0.0019796237	0.0019790025	-0.00031393808
0.278	1.278	0	0	0	1.278	0	0	0	0.19058896	0.3112859	0.0010102837	-7.8315229e-06	-1.3809044e-06	-7.9010465e-06	0.0010106996	2.5142565e-06	-2.3158621e-07	4.0490615e-07	2.1860359e-08	-0.00067366839	0.00015252781	0.0020209545	0.0020203273	-0.00031047173
0.28	1.28	0	0	0	1.28	0	0	0	0.18799239	0.30800673	0.0010310538	-7.8151656e-06	-1.3314198e-06	-7.8867625e-06	0.0010314708	2.5031493e-06	-2.2069647e-07	3.9847036e-07	2.3892543e-08	-0.00068751617	0.0001566099	0.002062494	0.0020618611	-0.0003069579
0.282	1.282	0	0	0	1.282	0	0	0	0.18546863	0.30482215	0.0010519237	-7.7987128e-06	-1.2821177e-06	-7.872366e-06	0.0010523416	2.4931706e-06	-2.1014759e-07	3.9239304e-07	2.5903545e-08	-0.00070143039	0.00016077526	0.002104233	0.0021035948	-0.00030340525
0.284	1.284	0	0	0	1.284	0	0	0	0.18301467	0.30172824	0.0010728888	-7.7821892e-06	-1.2330309e-06	-7.8578819e-06	0.0010733077	2.4842772e-06	-1.9992999e-07	3.8665263e-07	2.7894125e-08	-0.00071540815	0.00016502428	0.0021461628	0.0021455195	-0.00029982139
0.286	1.286	0	0	0	1.286	0	0	0	0.18062764	0.29872127	0.0010939451	-7.7656173e-06	-1.1841895e-06	-7.843333e-06	0.0010943651	2.4764261e-06	-1.9003411e-07	3.8122882e-07	2.9865135e-08	-0.00072944668	0.00016935733	0.002188275	0.002187627	-0.00029621305
0.288	1.288	0	0	0	1.288	0	0	0	0.1783048	0.29579767	0.0011150886	-7.7490176e-06	-1.1356213e-06	-7.8287401e-06	0.0011155096	2.4695748e-06	-1.804505e-07	3.7610249e-07	3.181752e-08	-0.00074354335	0.00017377478	0.0022305618	0.0022299093	-0.00029258604
0.29	1.29	0	0	0	1.29	0	0	0	0.17604353	0.29295404	0.0011363156	-7.7324086e-06	-1.0873515e-06	-7.814122e-06	0.0011367378	2.4636812e-06	-1.7116981e-07	3.7125569e-07	3.3752306e-08	-0.00075769569	0.00017827697	0.0022730157	0.0022723591	-0.00028894539
0.292	1.292	0	0	0	1.292	0	0	0	0.17384136	0.29018712	0.0011576225	-7.7158074e-06	-1.0394037e-06	-7.799496e-06	0.0011580459	2.4587044e-06	-1.6218286e-07	3.6667159e-07	3.5670592e-08	-0.00077190134	0.00018286422	0.0023156296	0.0023149691	-0.00028529539
0.294	1.294	0	0	0	1.294	0	0	0	0.17169592	0.28749383	0.001179006	-7.6992295e-06	-9.9179963e-07	-7.7848778e-06	0.0011794306	2.4546046e-06	-1.5348067e-07	3.6233445e-07	3.7573546e-08	-0.00078615807	0.00018753685	0.0023583968	0.0023577328	-0.00028163961
0.296	1.296	0	0	0	1.296	0	0	0	0.16960496	0.28487121	0.0012004629	-7.682689e-06	-9.4455942e-07	-7.7702815e-06	0.0012008889	2.4513432e-06	-1.4505445e-07	3.5822956e-07	3.9462391e-08	-0.00080046375	0.00019229515	0.002401311	0.0024006437	-0.00027798104
0.298	1.298	0	0	0	1.298	0	0	0	0.16756634	0.28231643	0.0012219902	-7.6661991e-06	-8.9770201e-07	-7.75572e-06	0.0012224176	2.4488834e-06	-1.3689569e-07	3.543432e-07	4.1338404e-08	-0.00081481638	0.00019713942	0.0024443662	0.0024436958	-0.00027432217
0.3	1.3	0	0	0	1.3	0	0	0	0.165578	0.27982682	0.001243585	-7.6497717e-06	-8.5124512e-07	-7.7412047e-06	0.001244014	2.4471905e-06	-1.2899612e-07	3.5066263e-07	4.3202897e-08	-0.00082921404	0.00020206994	inf	inf	inf
