lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.198	1	0.198	0	0	1	0	0	0	1	1	0.00042070352	0.00053359746	8.3583051e-07	0.00046663338	0.0003372054	2.9083313e-06	2.0331272e-07	3.0987916e-06	0.00031276732	-0.00035689208	5.4403905e-05	0.00053359746	0.00053335197	-0.00046027871
0.2	1	0.2	0	0	1	0	0	0	1	1	0.00042627348	0.00053917651	8.5193833e-07	0.00047073106	0.00034123225	2.9190979e-06	2.104985e-07	3.1106576e-06	0.00031646383	-0.00036132319	5.547618e-05	0.00053917651	0.00053892982	-0.00045773271
0.202	1	0.202	0	0	1	0	0	0	1	1	0.00043185801	0.00054476903	8.6806235e-07	0.00047482591	0.00034526004	2.9297226e-06	2.176812e-07	3.1223727e-06	0.00032016019	-0.00036575941	5.6559624e-05	0.00054476903	0.00054452115	-0.00045521886
0.204	1	0.204	0	0	1	0	0	0	1	1	0.00043745709	0.00055037502	8.8420226e-07	0.00047891794	0.00034928872	2.9402085e-06	2.2486063e-07	3.1339401e-06	0.00032385639	-0.00037020073	5.7654265e-05	0.00055037502	0.00055012596	-0.00045273667
0.206	1	0.206	0	0	1	0	0	0	1	1	0.00044307065	0.00055599449	9.0035774e-07	0.00048300717	0.00035331828	2.9505588e-06	2.320366e-07	3.1453631e-06	0.00032755241	-0.00037464712	5.8760128e-05	0.00055599449	0.00055574425	-0.00045028562
0.208	1	0.208	0	0	1	0	0	0	1	1	0.00044869868	0.00056162744	9.1652847e-07	0.00048709358	0.00035734868	2.9607766e-06	2.3920891e-07	3.1566448e-06	0.00033124823	-0.00037909853	5.9877242e-05	0.00056162744	0.00056137602	-0.00044786525
0.21	1	0.21	0	0	1	0	0	0	1	1	0.00045434113	0.00056727387	9.3271414e-07	0.00049117718	0.00036137989	2.9708646e-06	2.4637738e-07	3.1677884e-06	0.00033494382	-0.00038355495	6.1005632e-05	0.00056727387	0.00056702127	-0.00044547505
0.212	1	0.212	0	0	1	0	0	0	1	1	0.00045999795	0.00057293377	9.4891444e-07	0.00049525798	0.00036541188	2.9808256e-06	2.5354181e-07	3.1787966e-06	0.00033863917	-0.00038801634	6.2145327e-05	0.00057293377	0.00057268001	-0.00044311455
0.214	1	0.214	0	0	1	0	0	0	1	1	0.00046566912	0.00057860716	9.6512905e-07	0.00049933598	0.00036944462	2.9906624e-06	2.6070203e-07	3.1896722e-06	0.00034233426	-0.00039248267	6.3296352e-05	0.00057860716	0.00057835223	-0.00044078327
0.216	1	0.216	0	0	1	0	0	0	1	1	0.0004713546	0.00058429402	9.8135767e-07	0.00050341117	0.00037347808	3.0003776e-06	2.6785786e-07	3.200418e-06	0.00034602907	-0.00039695392	6.4458736e-05	0.00058429402	0.00058403793	-0.00043848074
0.218	1	0.218	0	0	1	0	0	0	1	1	0.00047705434	0.00058999436	9.9759999e-07	0.00050748356	0.00037751223	3.0099735e-06	2.7500912e-07	3.2110366e-06	0.00034972357	-0.00040143005	6.5632504e-05	0.00058999436	0.00058973711	-0.00043620648
0.22	1	0.22	0	0	1	0	0	0	1	1	0.00048276831	0.00059570817	1.0138557e-06	0.00051155315	0.00038154704	3.0194526e-06	2.8215565e-07	3.2215305e-06	0.00035341776	-0.00040591104	6.6817684e-05	0.00059570817	0.00059544977	-0.00043396005
0.222	1	0.222	0	0	1	0	0	0	1	1	0.00048849648	0.00060143546	1.0301245e-06	0.00051561993	0.00038558249	3.0288173e-06	2.8929726e-07	3.2319021e-06	0.00035711161	-0.00041039686	6.8014303e-05	0.00060143546	0.00060117591	-0.00043174098
0.224	1	0.224	0	0	1	0	0	0	1	1	0.0004942388	0.00060717622	1.046406e-06	0.00051968391	0.00038961853	3.0380698e-06	2.9643381e-07	3.2421538e-06	0.0003608051	-0.00041488748	6.9222388e-05	0.00060717622	0.00060691552	-0.00042954882
0.226	1	0.226	0	0	1	0	0	0	1	1	0.00049999524	0.00061293044	1.0627001e-06	0.00052374509	0.00039365515	3.0472121e-06	3.0356513e-07	3.2522878e-06	0.00036449822	-0.00041938287	7.0441965e-05	0.00061293044	0.0006126686	-0.00042738312
0.228	1	0.228	0	0	1	0	0	0	1	1	0.00050576577	0.00061869812	1.0790063e-06	0.00052780346	0.00039769232	3.0562465e-06	3.1069107e-07	3.2623064e-06	0.00036819094	-0.00042388301	7.1673062e-05	0.00061869812	0.00061843514	-0.00042524345
0.23	1	0.23	0	0	1	0	0	0	1	1	0.00051155034	0.00062447926	1.0953244e-06	0.00053185902	0.00040173	3.0651749e-06	3.1781146e-07	3.2722116e-06	0.00037188325	-0.00042838786	7.2915706e-05	0.00062447926	0.00062421514	-0.00042312936
0.232	1	0.232	0	0	1	0	0	0	1	1	0.00051734892	0.00063027385	1.1116541e-06	0.00053591177	0.00040576818	3.0739993e-06	3.2492618e-07	3.2820055e-06	0.00037557514	-0.00043289741	7.4169923e-05	0.00063027385	0.00063000859	-0.00042104042
0.234	1	0.234	0	0	1	0	0	0	1	1	0.00052316148	0.00063608188	1.127995e-06	0.00053996171	0.00040980682	3.0827215e-06	3.3203506e-07	3.2916902e-06	0.00037926657	-0.00043741162	7.543574e-05	0.00063608188	0.00063581549	-0.00041897623
0.236	1	0.236	0	0	1	0	0	0	1	1	0.00052898797	0.00064190336	1.1443469e-06	0.00054400883	0.0004138459	3.0913434e-06	3.3913797e-07	3.3012674e-06	0.00038295755	-0.00044193047	7.6713185e-05	0.00064190336	0.00064163584	-0.00041693634
0.238	1	0.238	0	0	1	0	0	0	1	1	0.00053482837	0.00064773826	1.1607096e-06	0.00054805313	0.00041788538	3.0998667e-06	3.4623477e-07	3.3107391e-06	0.00038664804	-0.00044645393	7.8002283e-05	0.00064773826	0.00064746961	-0.00041492036
0.24	1	0.24	0	0	1	0	0	0	1	1	0.00054068264	0.00065358659	1.1770826e-06	0.00055209462	0.00042192525	3.1082931e-06	3.5332534e-07	3.3201072e-06	0.00039033804	-0.00045098198	7.9303063e-05	0.00065358659	0.00065331682	-0.00041292788
0.242	1	0.242	0	0	1	0	0	0	1	1	0.00054655074	0.00065944834	1.1934657e-06	0.00055613327	0.00042596548	3.1166244e-06	3.6040954e-07	3.3293733e-06	0.00039402752	-0.00045551458	8.0615551e-05	0.00065944834	0.00065917745	-0.00041095849
0.244	1	0.244	0	0	1	0	0	0	1	1	0.00055243264	0.0006653235	1.2098587e-06	0.0005601691	0.00043000604	3.124862e-06	3.6748724e-07	3.3385391e-06	0.00039771648	-0.00046005172	8.1939773e-05	0.0006653235	0.00066505149	-0.00040901179
0.246	1	0.246	0	0	1	0	0	0	1	1	0.0005583283	0.00067121206	1.2262612e-06	0.0005642021	0.00043404691	3.1330076e-06	3.7455834e-07	3.3476064e-06	0.00040140489	-0.00046459336	8.3275756e-05	0.00067121206	0.00067093893	-0.00040708741
0.248	1	0.248	0	0	1	0	0	0	1	1	0.00056423768	0.00067711402	1.242673e-06	0.00056823226	0.00043808805	3.1410626e-06	3.8162272e-07	3.3565767e-06	0.00040509273	-0.00046913949	8.4623528e-05	0.00067711402	0.00067683977	-0.00040518496
0.25	1	0.25	0	0	1	0	0	0	1	1	0.00057016076	0.00068302936	1.2590938e-06	0.00057225957	0.00044212945	3.1490285e-06	3.8868026e-07	3.3654515e-06	0.00040878	-0.00047369007	8.5983116e-05	0.00068302936	0.000682754	-0.00040330405
0.252	1	0.252	0	0	1	0	0	0	1	1	0.0005760975	0.00068895807	1.2755232e-06	0.00057628405	0.00044617108	3.1569068e-06	3.9573085e-07	3.3742325e-06	0.00041246667	-0.00047824508	8.7354544e-05	0.00068895807	0.0006886816	-0.00040144431
0.254	1	0.254	0	0	1	0	0	0	1	1	0.00058204786	0.00069490015	1.2919611e-06	0.00058030567	0.00045021291	3.1646987e-06	4.027744e-07	3.382921e-06	0.00041615273	-0.0004828045	8.8737842e-05	0.00069490015	0.00069462258	-0.00039960539
0.256	1	0.256	0	0	1	0	0	0	1	1	0.00058801181	0.00070085559	1.3084072e-06	0.00058432443	0.00045425492	3.1724056e-06	4.0981081e-07	3.3915185e-06	0.00041983817	-0.0004873683	9.0133035e-05	0.00070085559	0.00070057691	-0.00039778691
0.258	1	0.258	0	0	1	0	0	0	1	1	0.00059398931	0.00070682437	1.3248611e-06	0.00058834034	0.00045829709	3.1800289e-06	4.1683997e-07	3.4000265e-06	0.00042352297	-0.00049193646	9.154015e-05	0.00070682437	0.00070654459	-0.00039598852
0.26	1	0.26	0	0	1	0	0	0	1	1	0.00059998033	0.00071280649	1.3413227e-06	0.00059235338	0.00046233939	3.1875697e-06	4.2386181e-07	3.4084461e-06	0.00042720711	-0.00049650894	9.2959213e-05	0.00071280649	0.00071252561	-0.00039420988
0.262	1	0.262	0	0	1	0	0	0	1	1	0.00060598484	0.00071880193	1.3577915e-06	0.00059636355	0.00046638179	3.1950293e-06	4.3087623e-07	3.4167788e-06	0.00043089058	-0.00050108574	9.4390252e-05	0.00071880193	0.00071851995	-0.00039245063
0.264	1	0.264	0	0	1	0	0	0	1	1	0.00061200281	0.00072481069	1.3742675e-06	0.00060037085	0.00047042428	3.2024089e-06	4.3788316e-07	3.4250259e-06	0.00043457337	-0.00050566682	9.5833293e-05	0.00072481069	0.00072452761	-0.00039071045
0.266	1	0.266	0	0	1	0	0	0	1	1	0.00061803419	0.00073083275	1.3907503e-06	0.00060437526	0.00047446683	3.2097096e-06	4.4488251e-07	3.4331886e-06	0.00043825545	-0.00051025216	9.7288362e-05	0.00073083275	0.00073054858	-0.00038898898
0.268	1	0.268	0	0	1	0	0	0	1	1	0.00062407896	0.0007368681	1.4072397e-06	0.00060837678	0.00047850941	3.2169325e-06	4.5187421e-07	3.4412681e-06	0.00044193682	-0.00051484173	9.8755487e-05	0.0007368681	0.00073658284	-0.00038728592
0.27	1	0.27	0	0	1	0	0	0	1	1	0.00063013707	0.00074291674	1.4237353e-06	0.00061237542	0.00048255201	3.2240788e-06	4.5885819e-07	3.4492657e-06	0.00044561747	-0.00051943551	0.00010023469	0.00074291674	0.00074263038	-0.00038560093
0.272	1	0.272	0	0	1	0	0	0	1	1	0.00063620851	0.00074897864	1.440237e-06	0.00061637115	0.00048659459	3.2311495e-06	4.6583439e-07	3.4571824e-06	0.00044929737	-0.00052403349	0.00010172601	0.00074897864	0.00074869119	-0.00038393369
0.274	1	0.274	0	0	1	0	0	0	1	1	0.00064229323	0.00075505379	1.4567445e-06	0.00062036398	0.00049063714	3.2381456e-06	4.7280274e-07	3.4650194e-06	0.00045297651	-0.00052863563	0.00010322946	0.00075505379	0.00075476526	-0.0003822839
0.276	1	0.276	0	0	1	0	0	0	1	1	0.0006483912	0.00076114219	1.4732575e-06	0.0006243539	0.00049467964	3.2450681e-06	4.7976319e-07	3.4727778e-06	0.00045665488	-0.00053324191	0.00010474507	0.00076114219	0.00076085257	-0.00038065125
0.278	1	0.278	0	0	1	0	0	0	1	1	0.00065450239	0.00076724382	1.4897758e-06	0.0006283409	0.00049872206	3.251918e-06	4.8671568e-07	3.4804587e-06	0.00046033247	-0.0005378523	0.00010627287	0.00076724382	0.00076695311	-0.00037903544
0.28	1	0.28	0	0	1	0	0	0	1	1	0.00066062676	0.00077335866	1.5062992e-06	0.00063232498	0.00050276437	3.2586963e-06	4.9366016e-07	3.4880632e-06	0.00046400926	-0.0005424668	0.00010781288	0.00077335866	0.00077306688	-0.00037743616
0.282	1	0.282	0	0	1	0	0	0	1	1	0.00066676428	0.00077948672	1.5228274e-06	0.00063630613	0.00050680657	3.2654039e-06	5.0059659e-07	3.4955922e-06	0.00046768524	-0.00054708536	0.00010936514	0.00077948672	0.00077919385	-0.00037585313
0.284	1	0.284	0	0	1	0	0	0	1	1	0.00067291493	0.00078562796	1.5393601e-06	0.00064028434	0.00051084862	3.2720416e-06	5.0752492e-07	3.5030468e-06	0.00047136039	-0.00055170798	0.00011092966	0.00078562796	0.00078533402	-0.00037428605
0.286	1	0.286	0	0	1	0	0	0	1	1	0.00067907866	0.00079178238	1.5558972e-06	0.00064425961	0.0005148905	3.2786104e-06	5.1444511e-07	3.510428e-06	0.0004750347	-0.00055633462	0.00011250647	0.00079178238	0.00079148736	-0.00037273466
0.288	1	0.288	0	0	1	0	0	0	1	1	0.00068525544	0.00079794996	1.5724383e-06	0.00064823194	0.00051893219	3.2851112e-06	5.2135712e-07	3.5177367e-06	0.00047870816	-0.00056096527	0.00011409561	0.00079794996	0.00079765388	-0.00037119866
0.29	1	0.29	0	0	1	0	0	0	1	1	0.00069144524	0.0008041307	1.5889833e-06	0.00065220131	0.00052297368	3.2915447e-06	5.2826093e-07	3.5249738e-06	0.00048238076	-0.00056559989	0.00011569709	0.0008041307	0.00080383354	-0.00036967779
0.292	1	0.292	0	0	1	0	0	0	1	1	0.00069764803	0.00081032457	1.6055319e-06	0.00065616771	0.00052701493	3.2979118e-06	5.351565e-07	3.5321402e-06	0.00048605248	-0.00057023848	0.00011731094	0.00081032457	0.00081002635	-0.00036817178
0.294	1	0.294	0	0	1	0	0	0	1	1	0.00070386378	0.00081653157	1.6220839e-06	0.00066013115	0.00053105593	3.3042132e-06	5.4204381e-07	3.539237e-06	0.00048972331	-0.00057488101	0.00011893719	0.00081653157	0.00081623227	-0.00036668036
0.296	1	0.296	0	0	1	0	0	0	1	1	0.00071009245	0.00082275167	1.638639e-06	0.00066409161	0.00053509665	3.3104498e-06	5.4892283e-07	3.5462648e-06	0.00049339324	-0.00057952745	0.00012057587	0.00082275167	0.00082245131	-0.00036520328
0.298	1	0.298	0	0	1	0	0	0	1	1	0.00071633401	0.00082898487	1.6551971e-06	0.0006680491	0.00053913708	3.3166223e-06	5.5579355e-07	3.5532247e-06	0.00049706225	-0.00058417778	0.000122227	0.00082898487	0.00082868345	-0.00036374028
0.3	1	0.3	0	0	1	0	0	0	1	1	0.00072258842	0.00083523115	1.6717579e-06	0.00067200359	0.0005431772	3.3227314e-06	5.6265596e-07	3.5601174e-06	0.00050073034	-0.00058883199	0.0001238906	inf	inf	inf
