lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.166	0.834	0	0	0	1.0647474	0	0	0	1.0648496	0.94558569	-5.1564864e-05	6.0316596e-08	4.7760301e-06	2.7307418e-08	5.8940433e-09	9.5945377e-07	6.0965631e-06	9.4747687e-07	1.0056552e-08	1.7182971e-05	4.7862901e-06	-5.1570109e-05	-5.1567744e-05	-4.5855241e-05
-0.168	0.832	0	0	0	1.0654021	0	0	0	1.0655064	0.94448032	-5.1968835e-05	5.1581564e-08	4.7899422e-06	1.5931797e-08	6.078257e-09	9.6885712e-07	6.1329174e-06	9.5684824e-07	1.0189825e-08	1.7317522e-05	4.8898321e-06	-5.1974157e-05	-5.1971868e-05	-4.4052422e-05
-0.17	0.83	0	0	0	1.0660534	0	0	0	1.0661598	0.9433641	-5.2368066e-05	4.2621114e-08	4.8015464e-06	4.1994476e-09	6.2534281e-09	9.7795046e-07	6.1664992e-06	9.6592487e-07	1.0332996e-08	1.7450493e-05	4.9941776e-06	-5.2373464e-05	-5.2371243e-05	-4.2407018e-05
-0.172	0.828	0	0	0	1.0667013	0	0	0	1.0668098	0.942237	-5.2762562e-05	3.3434297e-08	4.8107564e-06	-7.8938004e-09	6.4190698e-09	9.8671429e-07	6.1971721e-06	9.74688e-07	1.0486692e-08	1.7581885e-05	5.0993171e-06	-5.2768035e-05	-5.2765876e-05	-4.0920868e-05
-0.174	0.826	0	0	0	1.0673457	0	0	0	1.0674564	0.94109895	-5.3152329e-05	2.4020133e-08	4.8174828e-06	-2.0352185e-08	6.5746883e-09	9.9512785e-07	6.2247941e-06	9.8311762e-07	1.0651561e-08	1.7711701e-05	5.2052411e-06	-5.3157876e-05	-5.3155771e-05	-3.9595886e-05
-0.176	0.824	0	0	0	1.0679865	0	0	0	1.0680996	0.93994991	-5.3537371e-05	1.4377628e-08	4.8216331e-06	-3.3179987e-08	6.7197841e-09	1.0031691e-06	6.2492178e-06	9.9119247e-07	1.0828269e-08	1.7839941e-05	5.3119402e-06	-5.354299e-05	-5.3540933e-05	-3.843403e-05
-0.178	0.822	0	0	0	1.0686237	0	0	0	1.0687392	0.93878981	-5.3917691e-05	4.5058021e-09	4.823112e-06	-4.6381492e-08	6.8538526e-09	1.0108148e-06	6.2702901e-06	9.9888998e-07	1.1017499e-08	1.7966606e-05	5.4194048e-06	-5.3923382e-05	-5.3921363e-05	-3.7437283e-05
-0.18	0.82	0	0	0	1.0692573	0	0	0	1.0693753	0.93761861	-5.429329e-05	-5.5962791e-09	4.821821e-06	-5.9960955e-08	6.9763855e-09	1.01804e-06	6.2878526e-06	1.0061862e-06	1.121995e-08	1.8091698e-05	5.5276256e-06	-5.4299052e-05	-5.4297064e-05	-3.660762e-05
-0.182	0.818	0	0	0	1.0698872	0	0	0	1.0700077	0.93643623	-5.466417e-05	-1.5929469e-08	4.8176593e-06	-7.3922547e-08	7.0868723e-09	1.0248188e-06	6.3017416e-06	1.0130559e-06	1.1436333e-08	1.8215216e-05	5.6365931e-06	-5.4670002e-05	-5.4668036e-05	-3.5946985e-05
-0.184	0.816	0	0	0	1.0705133	0	0	0	1.0706365	0.93524261	-5.503033e-05	-2.6494497e-08	4.8105234e-06	-8.8270299e-08	7.1848014e-09	1.0311236e-06	6.3117881e-06	1.0194722e-06	1.166737e-08	1.8337159e-05	5.7462978e-06	-5.503623e-05	-5.5034279e-05	-3.5457249e-05
-0.186	0.814	0	0	0	1.0711356	0	0	0	1.0712616	0.93403767	-5.5391769e-05	-3.7291923e-08	4.8003076e-06	-1.0300804e-07	7.2696626e-09	1.0369255e-06	6.3178185e-06	1.0254071e-06	1.191379e-08	1.8457529e-05	5.8567302e-06	-5.5397736e-05	-5.5395789e-05	-3.5140186e-05
-0.188	0.812	0	0	0	1.071754	0	0	0	1.0718829	0.93282135	-5.5748483e-05	-4.8322081e-08	4.7869044e-06	-1.1813931e-07	7.3409481e-09	1.042194e-06	6.3196548e-06	1.0308311e-06	1.2176326e-08	1.8576322e-05	5.9678809e-06	-5.5754517e-05	-5.5752566e-05	-3.499743e-05
-0.19	0.81	0	0	0	1.0723685	0	0	0	1.0725003	0.93159356	-5.610047e-05	-5.9585019e-08	4.7702048e-06	-1.3366729e-07	7.3981553e-09	1.0468977e-06	6.317115e-06	1.0357133e-06	1.2455711e-08	1.8693539e-05	6.0797405e-06	-5.6106568e-05	-5.6104603e-05	-3.5030439e-05
-0.192	0.808	0	0	0	1.0729789	0	0	0	1.0731138	0.93035422	-5.6447724e-05	-7.1080429e-08	4.7500991e-06	-1.4959469e-07	7.4407888e-09	1.0510033e-06	6.3100138e-06	1.0400215e-06	1.2752671e-08	1.8809177e-05	6.1922993e-06	-5.6453887e-05	-5.6451897e-05	-3.5240458e-05
-0.194	0.806	0	0	0	1.0735852	0	0	0	1.0737234	0.92910324	-5.6790239e-05	-8.2807576e-08	4.726477e-06	-1.6592366e-07	7.4683621e-09	1.0544768e-06	6.2981635e-06	1.0437222e-06	1.3067923e-08	1.8923234e-05	6.3055481e-06	-5.6796465e-05	-5.6794442e-05	-3.5628475e-05
-0.196	0.804	0	0	0	1.0741874	0	0	0	1.0743289	0.92784054	-5.712801e-05	-9.476521e-08	4.6992285e-06	-1.8265565e-07	7.4804011e-09	1.0572827e-06	6.2813746e-06	1.0467808e-06	1.3402165e-08	1.9035709e-05	6.4194771e-06	-5.7134298e-05	-5.713223e-05	-3.6195187e-05
-0.198	0.802	0	0	0	1.0747853	0	0	0	1.0749303	0.92656603	-5.7461029e-05	-1.0695148e-07	4.6682447e-06	-1.9979127e-07	7.4764454e-09	1.0593846e-06	6.2594567e-06	1.0491617e-06	1.3756073e-08	1.9146599e-05	6.534077e-06	-5.7467378e-05	-5.7465256e-05	-3.6940956e-05
-0.2	0.8	0	0	0	1.0753789	0	0	0	1.0755275	0.92527962	-5.7789289e-05	-1.1936385e-07	4.6334188e-06	-2.1733021e-07	7.4560515e-09	1.0607455e-06	6.2322201e-06	1.0508286e-06	1.4130292e-08	1.9255901e-05	6.6493381e-06	-5.7795698e-05	-5.779351e-05	-3.7865773e-05
-0.202	0.798	0	0	0	1.0759681	0	0	0	1.0761204	0.9239812	-5.8112781e-05	-1.3199897e-07	4.5946465e-06	-2.3527102e-07	7.4187943e-09	1.0613274e-06	6.1994768e-06	1.0517442e-06	1.4525427e-08	1.9363612e-05	6.765251e-06	-5.8119248e-05	-5.8116984e-05	-3.8969227e-05
-0.204	0.796	0	0	0	1.0765527	0	0	0	1.076709	0.92267069	-5.8431496e-05	-1.448526e-07	4.5518276e-06	-2.5361099e-07	7.3642699e-09	1.0610923e-06	6.1610416e-06	1.051871e-06	1.4942038e-08	1.946973e-05	6.8818061e-06	-5.8438022e-05	-5.8435669e-05	-4.0250467e-05
-0.206	0.794	0	0	0	1.0771329	0	0	0	1.0772932	0.92134798	-5.8745426e-05	-1.5791951e-07	4.5048668e-06	-2.7234597e-07	7.2920969e-09	1.0600018e-06	6.1167342e-06	1.0511713e-06	1.5380625e-08	1.9574251e-05	6.9989937e-06	-5.8752008e-05	-5.8749558e-05	-4.170818e-05
-0.208	0.792	0	0	0	1.0777083	0	0	0	1.0778729	0.92001298	-5.9054563e-05	-1.7119334e-07	4.4536748e-06	-2.9147025e-07	7.2019181e-09	1.0580179e-06	6.0663807e-06	1.0496076e-06	1.5841626e-08	1.9677173e-05	7.1168043e-06	-5.90612e-05	-5.9058641e-05	-4.334057e-05
-0.21	0.79	0	0	0	1.078279	0	0	0	1.078448	0.9186656	-5.9358898e-05	-1.8466651e-07	4.3981696e-06	-3.1097632e-07	7.0934013e-09	1.055103e-06	6.0098149e-06	1.0471429e-06	1.6325402e-08	1.9778493e-05	7.2352283e-06	-5.9365589e-05	-5.9362909e-05	-4.5145339e-05
-0.212	0.788	0	0	0	1.0788449	0	0	0	1.0790184	0.91730573	-5.9658423e-05	-1.9833015e-07	4.338278e-06	-3.3085475e-07	6.9662397e-09	1.0512207e-06	5.9468809e-06	1.0437409e-06	1.6832229e-08	1.9878208e-05	7.3542559e-06	-5.9665166e-05	-5.9662355e-05	-4.711968e-05
-0.214	0.786	0	0	0	1.0794059	0	0	0	1.0795842	0.91593328	-5.995313e-05	-2.1217395e-07	4.2739362e-06	-3.5109405e-07	6.8201513e-09	1.0463357e-06	5.8774342e-06	1.0393669e-06	1.7362286e-08	1.9976316e-05	7.4738777e-06	-5.9959925e-05	-5.9956972e-05	-4.926028e-05
-0.216	0.784	0	0	0	1.0799619	0	0	0	1.0801451	0.91454817	-6.0243014e-05	-2.2618612e-07	4.2050919e-06	-3.7168047e-07	6.6548782e-09	1.0404146e-06	5.8013443e-06	1.0339875e-06	1.7915651e-08	2.0072815e-05	7.5940838e-06	-6.0249859e-05	-6.0246752e-05	-5.156332e-05
-0.218	0.782	0	0	0	1.0805128	0	0	0	1.0807011	0.91315029	-6.052807e-05	-2.4035331e-07	4.1317047e-06	-3.9259794e-07	6.470184e-09	1.0334261e-06	5.7184962e-06	1.0275717e-06	1.8492283e-08	2.0167702e-05	7.7148647e-06	-6.0534962e-05	-6.0531691e-05	-5.4024494e-05
-0.22	0.78	0	0	0	1.0810585	0	0	0	1.0812522	0.91173957	-6.0808292e-05	-2.5466052e-07	4.0537479e-06	-4.1382789e-07	6.2658507e-09	1.0253416e-06	5.6287923e-06	1.020091e-06	1.909202e-08	2.0260978e-05	7.8362106e-06	-6.081523e-05	-6.0811786e-05	-5.6639029e-05
-0.222	0.778	0	0	0	1.081599	0	0	0	1.0817982	0.91031593	-6.1083679e-05	-2.6909115e-07	3.9712092e-06	-4.3534922e-07	6.0416749e-09	1.0161358e-06	5.5321543e-06	1.0115198e-06	1.9714565e-08	2.0352641e-05	7.9581118e-06	-6.1090661e-05	-6.1087032e-05	-5.9401707e-05
-0.224	0.776	0	0	0	1.0821341	0	0	0	1.0823392	0.90887928	-6.1354229e-05	-2.8362687e-07	3.8840917e-06	-4.5713824e-07	5.7974618e-09	1.0057866e-06	5.4285248e-06	1.0018361e-06	2.0359484e-08	2.0442691e-05	8.0805587e-06	-6.1361252e-05	-6.1357429e-05	-6.23069e-05
-0.226	0.774	0	0	0	1.0826639	0	0	0	1.0828749	0.90742955	-6.1619943e-05	-2.9824774e-07	3.7924151e-06	-4.7916862e-07	5.533019e-09	9.9427591e-07	5.3178689e-06	9.9102163e-07	2.1026192e-08	2.0531128e-05	8.2035415e-06	-6.1627006e-05	-6.1622979e-05	-6.5348603e-05
-0.228	0.772	0	0	0	1.0831882	0	0	0	1.0834055	0.90596669	-6.1880824e-05	-3.1293217e-07	3.6962159e-06	-5.0141141e-07	5.2481486e-09	9.8159003e-07	5.2001751e-06	9.790622e-07	2.1713951e-08	2.0617954e-05	8.3270506e-06	-6.1887924e-05	-6.1883684e-05	-6.8520467e-05
-0.23	0.77	0	0	0	1.0837069	0	0	0	1.0839307	0.90449063	-6.2136877e-05	-3.2765703e-07	3.595548e-06	-5.2383515e-07	4.942638e-09	9.6771967e-07	5.0754569e-06	9.6594817e-07	2.2421864e-08	2.0703171e-05	8.4510763e-06	-6.214401e-05	-6.2139547e-05	-7.1815832e-05
-0.232	0.768	0	0	0	1.08422	0	0	0	1.0844506	0.90300131	-6.2388106e-05	-3.4239771e-07	3.4904835e-06	-5.4640586e-07	4.6162501e-09	9.5266037e-07	4.9437535e-06	9.5167459e-07	2.3148868e-08	2.078678e-05	8.5756088e-06	-6.239527e-05	-6.2390576e-05	-7.5227759e-05
-0.234	0.766	0	0	0	1.0847274	0	0	0	1.084965	0.90149868	-6.2634522e-05	-3.5712826e-07	3.3811122e-06	-5.6908728e-07	4.2687118e-09	9.3641263e-07	4.8051302e-06	9.3624137e-07	2.3893735e-08	2.0868787e-05	8.7006386e-06	-6.2641712e-05	-6.263678e-05	-7.874905e-05
-0.236	0.764	0	0	0	1.085229	0	0	0	1.085474	0.89998271	-6.2876133e-05	-3.718215e-07	3.2675422e-06	-5.9184095e-07	3.8997017e-09	9.1898195e-07	4.6596791e-06	9.1965336e-07	2.4655066e-08	2.0949193e-05	8.8261559e-06	-6.2883346e-05	-6.2878167e-05	-8.2372268e-05
-0.238	0.762	0	0	0	1.0857248	0	0	0	1.0859774	0.89845336	-6.3112952e-05	-3.8644921e-07	3.149899e-06	-6.1462649e-07	3.5088371e-09	9.0037892e-07	4.507519e-06	9.0192043e-07	2.5431287e-08	2.1028004e-05	8.9521512e-06	-6.3120183e-05	-6.3114749e-05	-8.6089743e-05
-0.24	0.76	0	0	0	1.0862148	0	0	0	1.0864753	0.89691058	-6.3344991e-05	-4.0098231e-07	3.0283261e-06	-6.3740176e-07	3.0956597e-09	8.8061907e-07	4.3487957e-06	8.8305733e-07	2.6220653e-08	2.1105225e-05	9.0786149e-06	-6.3352235e-05	-6.3346541e-05	-8.9893563e-05
-0.242	0.758	0	0	0	1.0866988	0	0	0	1.0869675	0.89535435	-6.3572265e-05	-4.1539103e-07	2.9029837e-06	-6.6012316e-07	2.659621e-09	8.5972275e-07	4.1836813e-06	8.6308357e-07	2.7021242e-08	2.1180861e-05	9.2055374e-06	-6.3579517e-05	-6.3573555e-05	-9.3775561e-05
-0.244	0.756	0	0	0	1.0871768	0	0	0	1.0874541	0.89378465	-6.3794789e-05	-4.2964514e-07	2.7740486e-06	-6.8274593e-07	2.2000667e-09	8.377149e-07	4.012374e-06	8.4202324e-07	2.7830956e-08	2.1254919e-05	9.3329092e-06	-6.3802042e-05	-6.3795808e-05	-9.7727275e-05
-0.246	0.754	0	0	0	1.0876487	0	0	0	1.087935	0.89220144	-6.4012579e-05	-4.4371417e-07	2.6417136e-06	-7.0522438e-07	1.7162206e-09	8.1462476e-07	3.8350979e-06	8.1990466e-07	2.8647518e-08	2.1327405e-05	9.4607206e-06	-6.4019827e-05	-6.4013315e-05	-0.00010173991
-0.248	0.752	0	0	0	1.0881145	0	0	0	1.0884101	0.8906047	-6.4225651e-05	-4.5756759e-07	2.5061865e-06	-7.2751225e-07	1.2071684e-09	7.9048549e-07	3.652102e-06	7.9676009e-07	2.9468476e-08	2.1398325e-05	9.5889624e-06	-6.4232887e-05	-6.4226092e-05	-0.00010580425
-0.25	0.75	0	0	0	1.0885741	0	0	0	1.0888794	0.8889944	-6.4434021e-05	-4.7117505e-07	2.3676901e-06	-7.49563e-07	6.7184075e-10	7.6533384e-07	3.46366e-06	7.7262535e-07	3.0291196e-08	2.1467686e-05	9.717625e-06	-6.4441238e-05	-6.4434156e-05	-0.0001099106
-0.252	0.748	0	0	0	1.0890274	0	0	0	1.0893429	0.88737051	-6.4637704e-05	-4.8450658e-07	2.226461e-06	-7.7133008e-07	1.0899571e-10	7.3920968e-07	3.2700698e-06	7.4753938e-07	3.111286e-08	2.1535494e-05	9.846699e-06	-6.4644893e-05	-6.4637521e-05	-0.00011404869
-0.254	0.746	0	0	0	1.0894744	0	0	0	1.0898004	0.885733	-6.4836716e-05	-4.9753276e-07	2.0827494e-06	-7.9276723e-07	-4.8279834e-10	7.1215562e-07	3.071653e-06	7.2154386e-07	3.193047e-08	2.1601756e-05	9.9761751e-06	-6.4843867e-05	-6.4836203e-05	-0.00011820754
-0.256	0.744	0	0	0	1.0899149	0	0	0	1.0902521	0.88408182	-6.5031068e-05	-5.1022494e-07	1.9368189e-06	-8.1382878e-07	-1.1051804e-09	6.8421653e-07	2.868755e-06	6.9468281e-07	3.274084e-08	2.1666478e-05	1.0106044e-05	-6.5038171e-05	-6.5030213e-05	-0.00012237534
-0.258	0.742	0	0	0	1.090349	0	0	0	1.0906977	0.88241692	-6.5220772e-05	-5.2255536e-07	1.788946e-06	-8.3446985e-07	-1.7600141e-09	6.5543924e-07	2.6617445e-06	6.6700216e-07	3.3540593e-08	2.1729664e-05	1.0236296e-05	-6.5227815e-05	-6.5219562e-05	-0.0001265393
-0.26	0.74	0	0	0	1.0907765	0	0	0	1.0911373	0.88073825	-6.5405834e-05	-5.3449732e-07	1.6394203e-06	-8.5464664e-07	-2.4494054e-09	6.2587212e-07	2.4510147e-06	6.3854947e-07	3.4326164e-08	2.1791319e-05	1.0366922e-05	-6.5412806e-05	-6.5404259e-05	-0.00013068553
-0.262	0.738	0	0	0	1.0911972	0	0	0	1.0915707	0.87904572	-6.5586259e-05	-5.460253e-07	1.4885445e-06	-8.7431661e-07	-3.1757183e-09	5.9556484e-07	2.2369829e-06	6.0937364e-07	3.5093793e-08	2.1851447e-05	1.0497913e-05	-6.5593148e-05	-6.5584307e-05	-0.00013479887
-0.264	0.736	0	0	0	1.0916111	0	0	0	1.0919979	0.87733925	-6.5762048e-05	-5.5711509e-07	1.3366349e-06	-8.9343867e-07	-3.9415905e-09	5.6456816e-07	2.0200924e-06	5.7952471e-07	3.5839528e-08	2.191005e-05	1.0629259e-05	-6.5768839e-05	-6.5759707e-05	-0.00013886274
-0.266	0.734	0	0	0	1.092018	0	0	0	1.0924188	0.87561873	-6.5933197e-05	-5.6774384e-07	1.1840221e-06	-9.1197339e-07	-4.7499467e-09	5.3293385e-07	1.8008129e-06	5.4905378e-07	3.6559228e-08	2.1967129e-05	1.0760952e-05	-6.5939874e-05	-6.5930456e-05	-0.00014285906
-0.268	0.732	0	0	0	1.0924178	0	0	0	1.0928333	0.87388402	-6.6099695e-05	-5.7789021e-07	1.0310516e-06	-9.2988314e-07	-5.6040085e-09	5.007147e-07	1.5796428e-06	5.1801309e-07	3.7248568e-08	2.2022683e-05	1.0892981e-05	-6.6106244e-05	-6.6096543e-05	-0.00014676814
-0.27	0.73	0	0	0	1.0928104	0	0	0	1.0932413	0.87213497	-6.6261528e-05	-5.8753441e-07	8.780846e-07	-9.4713226e-07	-6.5073003e-09	4.6796467e-07	1.3571104e-06	4.864561e-07	3.7903055e-08	2.2076711e-05	1.1025338e-05	-6.6267932e-05	-6.6257955e-05	-0.00015056871
-0.272	0.728	0	0	0	1.0931954	0	0	0	1.0936427	0.87037139	-6.6418673e-05	-5.9665831e-07	7.2549962e-07	-9.6368727e-07	-7.4636488e-09	4.3473922e-07	1.1337765e-06	4.5443786e-07	3.8518047e-08	2.2129206e-05	1.1158013e-05	-6.6424915e-05	-6.6414671e-05	-0.000154238
-0.274	0.726	0	0	0	1.0935727	0	0	0	1.0940372	0.8685931	-6.6571104e-05	-6.0524548e-07	5.7369291e-07	-9.7951698e-07	-8.4771732e-09	4.0109573e-07	9.1023579e-07	4.2201545e-07	3.9088785e-08	2.2180164e-05	1.1290997e-05	-6.6577164e-05	-6.6566663e-05	-0.00015775205
-0.276	0.724	0	0	0	1.0939421	0	0	0	1.0944248	0.86679983	-6.6718783e-05	-6.1328136e-07	4.2307964e-07	-9.9459277e-07	-9.5522652e-09	3.6709409e-07	6.8711906e-07	3.8924858e-07	3.9610437e-08	2.2229575e-05	1.142428e-05	-6.6724644e-05	-6.6713897e-05	-0.0001610861
-0.278	0.722	0	0	0	1.0943033	0	0	0	1.0948052	0.86499134	-6.6861669e-05	-6.2075334e-07	2.7409427e-07	-1.0088888e-06	-1.0693552e-08	3.3279746e-07	4.6509431e-07	3.5620034e-07	4.0078164e-08	2.2277428e-05	1.1557852e-05	-6.6867311e-05	-6.6856332e-05	-0.00016421542
-0.28	0.72	0	0	0	1.094656	0	0	0	1.0951783	0.86316731	-6.6999713e-05	-6.2765092e-07	1.2719053e-07	-1.0223824e-06	-1.1905843e-08	2.9827306e-07	2.4486715e-07	3.2293799e-07	4.0487196e-08	2.232371e-05	1.1691705e-05	-6.7005116e-05	-6.699392e-05	-0.00016711633
-0.282	0.718	0	0	0	1.0949999	0	0	0	1.0955439	0.86132743	-6.7132859e-05	-6.3396588e-07	-1.7159608e-08	-1.0350542e-06	-1.319405e-08	2.6359306e-07	2.7179776e-08	2.895339e-07	4.0832942e-08	2.2368407e-05	1.1825828e-05	-6.7138004e-05	-6.7126608e-05	-0.00016976769
-0.284	0.716	0	0	0	1.0953346	0	0	0	1.0959016	0.85947134	-6.7261047e-05	-6.3969255e-07	-1.5846822e-07	-1.0468888e-06	-1.4563086e-08	2.2883545e-07	-1.8719199e-07	2.5606639e-07	4.1111114e-08	2.24115e-05	1.1960211e-05	-6.7265915e-05	-6.7254337e-05	-0.00017215282
-0.286	0.714	0	0	0	1.0956599	0	0	0	1.0962513	0.85759869	-6.7384215e-05	-6.4482799e-07	-2.9623529e-07	-1.0578752e-06	-1.6017732e-08	1.9408479e-07	-3.9744432e-07	2.2262047e-07	4.1317884e-08	2.2452972e-05	1.2094845e-05	-6.7388788e-05	-6.7377047e-05	-0.00017426182
-0.288	0.712	0	0	0	1.0959754	0	0	0	1.0965927	0.8557091	-6.75023e-05	-6.4937229e-07	-4.2995468e-07	-1.0680071e-06	-1.7562473e-08	1.5943263e-07	-6.0275411e-07	1.8928829e-07	4.1450052e-08	2.2492804e-05	1.222972e-05	-6.7506561e-05	-6.7494676e-05	-0.00017609422
-0.29	0.71	0	0	0	1.0962807	0	0	0	1.0969256	0.85380221	-6.761524e-05	-6.5332882e-07	-5.5912225e-07	-1.0772836e-06	-1.920131e-08	1.2497767e-07	-8.0229144e-07	1.5616924e-07	4.1505235e-08	2.2530979e-05	1.2364824e-05	-6.7619176e-05	-6.7607165e-05	-0.00017766181
-0.292	0.708	0	0	0	1.0965755	0	0	0	1.0972497	0.85187766	-6.7722984e-05	-6.5670447e-07	-6.8324643e-07	-1.0857096e-06	-2.0937554e-08	9.0825207e-08	-9.9523597e-07	1.2336942e-07	4.1482059e-08	2.256748e-05	1.2500148e-05	-6.7726583e-05	-6.7714462e-05	-0.00017899128
-0.294	0.706	0	0	0	1.0968594	0	0	0	1.0975647	0.84993517	-6.7825489e-05	-6.5950977e-07	-8.0186091e-07	-1.0932958e-06	-2.2773609e-08	5.7086044e-08	-1.1807969e-06	9.1000496e-08	4.1380329e-08	2.2602294e-05	1.2635682e-05	-6.7828743e-05	-6.7816527e-05	-0.00018012633
-0.296	0.704	0	0	0	1.0971322	0	0	0	1.0978706	0.84797447	-6.7922733e-05	-6.6175901e-07	-9.1453899e-07	-1.1000595e-06	-2.4710765e-08	2.3874518e-08	-1.358236e-06	5.9177666e-08	4.1201175e-08	2.2635414e-05	1.2771414e-05	-6.7925636e-05	-6.7913335e-05	-0.00018112861
-0.298	0.702	0	0	0	1.0973938	0	0	0	1.0981671	0.84599542	-6.8014713e-05	-6.6347007e-07	-1.0209086e-06	-1.1060238e-06	-2.6749024e-08	-8.6941533e-09	-1.5268922e-06	2.8016993e-08	4.0947137e-08	2.2666838e-05	1.2907335e-05	-6.8017265e-05	-6.8004883e-05	-0.0001820772
-0.3	0.7	0	0	0	1.0976438	0	0	0	1.0984541	0.84399795	-6.8101452e-05	-6.6466416e-07	-1.1206669e-06	-1.1112175e-06	-2.8886974e-08	-4.0507178e-08	-1.6862052e-06	-2.367979e-09	4.0622182e-08	2.2696572e-05	1.3043434e-05	inf	inf	inf
