lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.166	0.834	0	0	0	0.917	0	0	0	1.1582358	0.88579327	-6.7141267e-05	6.8903818e-07	-3.1183087e-06	7.7925389e-07	-5.4922232e-05	-1.7724699e-06	-4.1606612e-06	-2.1121069e-06	5.4974918e-08	4.0669508e-05	1.012422e-05	-9.4624696e-05	-9.4508583e-05	-0.001228603
-0.168	0.832	0	0	0	0.916	0	0	0	1.1590434	0.88332088	-6.7283907e-05	6.4690093e-07	-3.0721803e-06	7.3310181e-07	-5.4992743e-05	-1.7363843e-06	-4.1068177e-06	-2.0671707e-06	5.5666118e-08	4.0740328e-05	1.0313416e-05	-9.4802646e-05	-9.4684472e-05	-0.0012480749
-0.17	0.83	0	0	0	0.915	0	0	0	1.1598431	0.88084283	-6.7422328e-05	6.0724283e-07	-3.0270805e-06	6.8952394e-07	-5.5061113e-05	-1.7028171e-06	-4.0541023e-06	-2.0252578e-06	5.6424776e-08	4.0809005e-05	1.0502958e-05	-9.4975339e-05	-9.4855147e-05	-0.0012671096
-0.172	0.828	0	0	0	0.914	0	0	0	1.1606352	0.87835947	-6.7556707e-05	5.6993016e-07	-2.983053e-06	6.4838479e-07	-5.5127588e-05	-1.6715479e-06	-4.0025878e-06	-1.9861083e-06	5.7245141e-08	4.0875683e-05	1.0692836e-05	-9.5143072e-05	-9.5020904e-05	-0.0012856901
-0.174	0.826	0	0	0	0.913	0	0	0	1.1614202	0.87587111	-6.7687196e-05	5.3483198e-07	-2.9401169e-06	6.0955101e-07	-5.5192388e-05	-1.6423779e-06	-3.9523133e-06	-1.9494865e-06	5.8122089e-08	4.0940487e-05	1.0883041e-05	-9.53061e-05	-9.5182002e-05	-0.0013038055
-0.176	0.824	0	0	0	0.912	0	0	0	1.1621982	0.873378	-6.7813923e-05	5.0182162e-07	-2.898273e-06	5.7289301e-07	-5.525571e-05	-1.6151274e-06	-3.9032922e-06	-1.9151792e-06	5.9051059e-08	4.1003527e-05	1.1073564e-05	-9.5464649e-05	-9.5338664e-05	-0.0013214498
-0.178	0.822	0	0	0	0.911	0	0	0	1.1629695	0.87088037	-6.7936997e-05	4.7077755e-07	-2.8575082e-06	5.3828602e-07	-5.5317734e-05	-1.5896341e-06	-3.855518e-06	-1.8829933e-06	6.0027986e-08	4.1064901e-05	1.1264396e-05	-9.5618915e-05	-9.5491088e-05	-0.0013386201
-0.18	0.82	0	0	0	0.91	0	0	0	1.1637341	0.86837842	-6.8056512e-05	4.4158393e-07	-2.8177989e-06	5.0561077e-07	-5.5378624e-05	-1.5657515e-06	-3.8089693e-06	-1.8527543e-06	6.1049254e-08	4.1124696e-05	1.1455529e-05	-9.5769068e-05	-9.5639446e-05	-0.001355316
-0.182	0.818	0	0	0	0.909	0	0	0	1.1644924	0.86587231	-6.8172544e-05	4.1413092e-07	-2.7791137e-06	4.7475386e-07	-5.543853e-05	-1.5433472e-06	-3.763613e-06	-1.824304e-06	6.2111643e-08	4.1182987e-05	1.1646954e-05	-9.5915259e-05	-9.5783887e-05	-0.001371539
-0.184	0.816	0	0	0	0.908	0	0	0	1.1652444	0.86336217	-6.8285158e-05	3.8831473e-07	-2.7414157e-06	4.456079e-07	-5.5497589e-05	-1.5223014e-06	-3.7194077e-06	-1.797499e-06	6.3212293e-08	4.1239845e-05	1.1838664e-05	-9.6057621e-05	-9.5924545e-05	-0.0013872918
-0.186	0.814	0	0	0	0.907	0	0	0	1.1659901	0.86084814	-6.839441e-05	3.640376e-07	-2.7046639e-06	4.1807153e-07	-5.5555932e-05	-1.5025056e-06	-3.6763052e-06	-1.7722092e-06	6.4348664e-08	4.1295331e-05	1.2030652e-05	-9.6196269e-05	-9.6061536e-05	-0.0014025779
-0.188	0.812	0	0	0	0.906	0	0	0	1.1667296	0.85833031	-6.8500344e-05	3.4120764e-07	-2.6688145e-06	3.9204934e-07	-5.5613677e-05	-1.4838614e-06	-3.6342531e-06	-1.7483166e-06	6.5518504e-08	4.1349501e-05	1.222291e-05	-9.6331308e-05	-9.6194961e-05	-0.0014174016
-0.19	0.81	0	0	0	0.905	0	0	0	1.167463	0.85580875	-6.8602995e-05	3.1973863e-07	-2.633822e-06	3.6745166e-07	-5.5670937e-05	-1.4662795e-06	-3.5931955e-06	-1.7257134e-06	6.6719821e-08	4.1402404e-05	1.2415432e-05	-9.6462827e-05	-9.6324912e-05	-0.0014317677
-0.192	0.808	0	0	0	0.904	0	0	0	1.1681903	0.85328356	-6.8702393e-05	2.9954979e-07	-2.5996402e-06	3.4419436e-07	-5.5727817e-05	-1.4496787e-06	-3.5530747e-06	-1.7043018e-06	6.7950855e-08	4.1454087e-05	1.260821e-05	-9.6590907e-05	-9.6451469e-05	-0.0014456809
-0.194	0.806	0	0	0	0.903	0	0	0	1.1689114	0.85075478	-6.8798562e-05	2.8056547e-07	-2.5662228e-06	3.2219858e-07	-5.5784418e-05	-1.4339851e-06	-3.5138322e-06	-1.6839922e-06	6.9210056e-08	4.150459e-05	1.2801238e-05	-9.6715621e-05	-9.6574704e-05	-0.0014591467
-0.196	0.804	0	0	0	0.902	0	0	0	1.1696265	0.84822246	-6.889152e-05	2.6271492e-07	-2.5335242e-06	3.013905e-07	-5.5840833e-05	-1.4191311e-06	-3.4754094e-06	-1.6647031e-06	7.0496059e-08	4.1553952e-05	1.2994509e-05	-9.6837031e-05	-9.669468e-05	-0.0014721703
-0.198	0.802	0	0	0	0.901	0	0	0	1.1703353	0.84568665	-6.8981282e-05	2.4593194e-07	-2.5014998e-06	2.8170104e-07	-5.589715e-05	-1.4050551e-06	-3.437749e-06	-1.6463594e-06	7.1807659e-08	4.1602208e-05	1.3188016e-05	-9.6955197e-05	-9.6811456e-05	-0.0014847575
-0.2	0.8	0	0	0	0.9	0	0	0	1.171038	0.84314739	-6.906786e-05	2.3015465e-07	-2.4701069e-06	2.630656e-07	-5.5953453e-05	-1.3917009e-06	-3.400795e-06	-1.6288926e-06	7.3143798e-08	4.164939e-05	1.3381754e-05	-9.7070172e-05	-9.6925084e-05	-0.0014969142
-0.202	0.798	0	0	0	0.899	0	0	0	1.1717345	0.8406047	-6.9151266e-05	2.1532518e-07	-2.4393048e-06	2.4542378e-07	-5.6009821e-05	-1.3790168e-06	-3.3644942e-06	-1.6122399e-06	7.4503535e-08	4.1695528e-05	1.3575717e-05	-9.7182006e-05	-9.7035613e-05	-0.0015086469
-0.204	0.796	0	0	0	0.898	0	0	0	1.1724248	0.83805863	-6.923151e-05	2.0138944e-07	-2.4090556e-06	2.2871916e-07	-5.6066327e-05	-1.3669555e-06	-3.3287965e-06	-1.5963435e-06	7.5886032e-08	4.174065e-05	1.3769897e-05	-9.7290744e-05	-9.7143091e-05	-0.0015199624
-0.206	0.794	0	0	0	0.897	0	0	0	1.1731088	0.8355092	-6.9308603e-05	1.8829681e-07	-2.3793245e-06	2.1289899e-07	-5.612304e-05	-1.3554736e-06	-3.2936557e-06	-1.5811502e-06	7.7290535e-08	4.1784784e-05	1.3964289e-05	-9.7396434e-05	-9.724756e-05	-0.0015308682
-0.208	0.792	0	0	0	0.896	0	0	0	1.1737865	0.83295644	-6.9382558e-05	1.7599996e-07	-2.3500797e-06	1.9791402e-07	-5.6180024e-05	-1.3445314e-06	-3.2590298e-06	-1.5666112e-06	7.871635e-08	4.1827955e-05	1.4158887e-05	-9.7499117e-05	-9.7349066e-05	-0.0015413725
-0.21	0.79	0	0	0	0.895	0	0	0	1.1744578	0.8304004	-6.945339e-05	1.6445456e-07	-2.3212933e-06	1.8371824e-07	-5.6237337e-05	-1.3340921e-06	-3.2248818e-06	-1.5526817e-06	8.0162833e-08	4.1870188e-05	1.4353685e-05	-9.7598839e-05	-9.7447651e-05	-0.0015514846
-0.212	0.788	0	0	0	0.894	0	0	0	1.1751228	0.82784111	-6.9521118e-05	1.5361911e-07	-2.2929411e-06	1.7026866e-07	-5.6295032e-05	-1.3241222e-06	-3.1911796e-06	-1.5393204e-06	8.1629368e-08	4.1911507e-05	1.4548678e-05	-9.7695645e-05	-9.7543359e-05	-0.0015612145
-0.214	0.786	0	0	0	0.893	0	0	0	1.1757814	0.82527862	-6.9585766e-05	1.4345472e-07	-2.2650027e-06	1.5752514e-07	-5.6353155e-05	-1.3145908e-06	-3.1578966e-06	-1.5264895e-06	8.3115355e-08	4.1951935e-05	1.4743859e-05	-9.7789581e-05	-9.7636237e-05	-0.0015705734
-0.216	0.784	0	0	0	0.892	0	0	0	1.1764337	0.822713	-6.964736e-05	1.3392493e-07	-2.2374614e-06	1.4545016e-07	-5.6411749e-05	-1.3054696e-06	-3.1250115e-06	-1.5141542e-06	8.4620196e-08	4.1991496e-05	1.4939223e-05	-9.7880696e-05	-9.772633e-05	-0.0015795736
-0.218	0.782	0	0	0	0.891	0	0	0	1.1770796	0.82014431	-6.9705933e-05	1.2499553e-07	-2.2103045e-06	1.3400865e-07	-5.6470848e-05	-1.2967325e-06	-3.0925086e-06	-1.5022828e-06	8.6143287e-08	4.2030213e-05	1.5134764e-05	-9.7969041e-05	-9.781369e-05	-0.0015882286
-0.22	0.78	0	0	0	0.89	0	0	0	1.1777191	0.81757261	-6.9761526e-05	1.1663437e-07	-2.1835225e-06	1.2316786e-07	-5.6530481e-05	-1.2883557e-06	-3.060377e-06	-1.4908462e-06	8.7684009e-08	4.2068108e-05	1.5330477e-05	-9.8054669e-05	-9.7898369e-05	-0.0015965527
-0.222	0.778	0	0	0	0.889	0	0	0	1.1783524	0.81499801	-6.9814183e-05	1.0881128e-07	-2.1571093e-06	1.128971e-07	-5.659067e-05	-1.2803173e-06	-3.0286107e-06	-1.4798177e-06	8.9241721e-08	4.2105204e-05	1.5526358e-05	-9.8137637e-05	-9.7980421e-05	-0.0016045613
-0.224	0.776	0	0	0	0.888	0	0	0	1.1789794	0.81242059	-6.9863956e-05	1.0149787e-07	-2.1310615e-06	1.0316771e-07	-5.6651433e-05	-1.2725974e-06	-2.9972078e-06	-1.4691731e-06	9.0815761e-08	4.2141524e-05	1.5722399e-05	-9.8218005e-05	-9.8059906e-05	-0.0016122708
-0.226	0.774	0	0	0	0.887	0	0	0	1.1796003	0.80984045	-6.9910901e-05	9.4667395e-08	-2.1053784e-06	9.3952786e-08	-5.6712779e-05	-1.2651776e-06	-2.9661703e-06	-1.4588904e-06	9.240544e-08	4.2177092e-05	1.5918597e-05	-9.8295837e-05	-9.8136885e-05	-0.0016196979
-0.228	0.772	0	0	0	0.886	0	0	0	1.1802152	0.80725773	-6.9955081e-05	8.8294701e-08	-2.0800609e-06	8.5227144e-08	-5.6774714e-05	-1.2580411e-06	-2.9355032e-06	-1.4489496e-06	9.401005e-08	4.2211928e-05	1.6114947e-05	-9.8371198e-05	-9.8211422e-05	-0.00162686
-0.23	0.77	0	0	0	0.885	0	0	0	1.180824	0.80467253	-6.9996565e-05	8.2356056e-08	-2.0551117e-06	7.6967134e-08	-5.6837236e-05	-1.2511728e-06	-2.905214e-06	-1.4393324e-06	9.5628862e-08	4.2246057e-05	1.6311443e-05	-9.8444156e-05	-9.8283583e-05	-0.0016337745
-0.232	0.768	0	0	0	0.884	0	0	0	1.1814271	0.80208501	-7.0035426e-05	7.682908e-08	-2.0305346e-06	6.9150539e-08	-5.6900338e-05	-1.2445585e-06	-2.875312e-06	-1.4300224e-06	9.7261134e-08	4.2279501e-05	1.6508081e-05	-9.8514782e-05	-9.8353437e-05	-0.0016404591
-0.234	0.766	0	0	0	0.883	0	0	0	1.1820244	0.79949528	-7.0071742e-05	7.1692647e-08	-2.0063339e-06	6.1756458e-08	-5.6964011e-05	-1.2381856e-06	-2.8458076e-06	-1.4210046e-06	9.8906116e-08	4.2312282e-05	1.6704857e-05	-9.8583149e-05	-9.8421057e-05	-0.0016469309
-0.236	0.764	0	0	0	0.882	0	0	0	1.1826161	0.79690352	-7.0105594e-05	6.6926801e-08	-1.9825143e-06	5.4765207e-08	-5.7028238e-05	-1.2320424e-06	-2.816712e-06	-1.4122655e-06	1.0056306e-07	4.2344423e-05	1.6901765e-05	-9.8649331e-05	-9.8486513e-05	-0.0016532068
-0.238	0.762	0	0	0	0.881	0	0	0	1.1832025	0.79430986	-7.0137065e-05	6.2512685e-08	-1.9590806e-06	4.8158221e-08	-5.7092999e-05	-1.2261181e-06	-2.7880363e-06	-1.4037927e-06	1.0223121e-07	4.2375944e-05	1.7098803e-05	-9.8713403e-05	-9.8549878e-05	-0.0016593032
-0.24	0.76	0	0	0	0.88	0	0	0	1.1837836	0.79171447	-7.0166243e-05	5.8432466e-08	-1.936037e-06	4.1917969e-08	-5.7158273e-05	-1.220403e-06	-2.7597915e-06	-1.3955751e-06	1.0390985e-07	4.2406869e-05	1.7295965e-05	-9.8775439e-05	-9.8611228e-05	-0.0016652355
-0.242	0.758	0	0	0	0.879	0	0	0	1.1843596	0.7891175	-7.0193215e-05	5.4669276e-08	-1.9133875e-06	3.6027877e-08	-5.7224032e-05	-1.2148879e-06	-2.7319877e-06	-1.3876023e-06	1.0559826e-07	4.2437216e-05	1.7493248e-05	-9.8835516e-05	-9.8670636e-05	-0.0016710185
-0.244	0.756	0	0	0	0.878	0	0	0	1.1849308	0.78651913	-7.021807e-05	5.1207153e-08	-1.891135e-06	3.0472258e-08	-5.7290249e-05	-1.2095647e-06	-2.7046342e-06	-1.3798651e-06	1.0729577e-07	4.2467008e-05	1.7690647e-05	-9.8893709e-05	-9.8728175e-05	-0.0016766662
-0.246	0.754	0	0	0	0.877	0	0	0	1.1854972	0.78391952	-7.0240897e-05	4.8030989e-08	-1.8692818e-06	2.5236247e-08	-5.7356894e-05	-1.2044254e-06	-2.6777389e-06	-1.3723548e-06	1.0900171e-07	4.2496263e-05	1.788816e-05	-9.8950092e-05	-9.8783918e-05	-0.0016821914
-0.248	0.752	0	0	0	0.876	0	0	0	1.1860591	0.78131882	-7.0261785e-05	4.512648e-08	-1.8478292e-06	2.0305746e-08	-5.7423933e-05	-1.1994629e-06	-2.6513085e-06	-1.3650633e-06	1.1071549e-07	4.2525001e-05	1.8085783e-05	-9.9004737e-05	-9.8837938e-05	-0.0016876061
-0.25	0.75	0	0	0	0.875	0	0	0	1.1866167	0.77871721	-7.0280821e-05	4.2480082e-08	-1.8267776e-06	1.5667375e-08	-5.7491334e-05	-1.1946705e-06	-2.6253482e-06	-1.3579831e-06	1.1243653e-07	4.255324e-05	1.8283512e-05	-9.9057718e-05	-9.8890304e-05	-0.0016929215
-0.252	0.748	0	0	0	0.874	0	0	0	1.1871701	0.77611485	-7.0298094e-05	4.0078971e-08	-1.8061261e-06	1.1308424e-08	-5.7559062e-05	-1.1900417e-06	-2.5998614e-06	-1.3511071e-06	1.1416431e-07	4.2580997e-05	1.8481344e-05	-9.9109103e-05	-9.8941086e-05	-0.0016981476
-0.254	0.746	0	0	0	0.873	0	0	0	1.1877196	0.77351189	-7.0313686e-05	3.7911003e-08	-1.7858729e-06	7.2168163e-09	-5.7627084e-05	-1.1855704e-06	-2.5748502e-06	-1.3444285e-06	1.1589835e-07	4.2608291e-05	1.8679276e-05	-9.9158959e-05	-9.899035e-05	-0.0017032939
-0.256	0.744	0	0	0	0.872	0	0	0	1.1882653	0.77090849	-7.0327682e-05	3.5964681e-08	-1.7660154e-06	3.3810663e-09	-5.7695363e-05	-1.1812508e-06	-2.5503149e-06	-1.3379408e-06	1.1763822e-07	4.2635135e-05	1.8877306e-05	-9.9207354e-05	-9.903816e-05	-0.0017083685
-0.258	0.742	0	0	0	0.871	0	0	0	1.1888074	0.7683048	-7.0340161e-05	3.4229116e-08	-1.7465497e-06	-2.0974995e-10	-5.7763865e-05	-1.1770774e-06	-2.5262542e-06	-1.3316377e-06	1.1938354e-07	4.2661547e-05	1.9075429e-05	-9.9254349e-05	-9.908458e-05	-0.0017133793
-0.26	0.74	0	0	0	0.87	0	0	0	1.189346	0.76570097	-7.0351202e-05	3.2693999e-08	-1.7274711e-06	-3.5660272e-09	-5.7832555e-05	-1.1730447e-06	-2.5026657e-06	-1.3255131e-06	1.2113395e-07	4.2687541e-05	1.9273644e-05	-9.9300006e-05	-9.9129668e-05	-0.0017183329
-0.262	0.738	0	0	0	0.869	0	0	0	1.1898814	0.76309715	-7.0360878e-05	3.1349569e-08	-1.708774e-06	-6.6976601e-09	-5.79014e-05	-1.1691475e-06	-2.479545e-06	-1.3195609e-06	1.2288915e-07	4.271313e-05	1.9471948e-05	-9.9344382e-05	-9.9173482e-05	-0.0017232354
-0.264	0.736	0	0	0	0.868	0	0	0	1.1904138	0.76049346	-7.0369263e-05	3.0186582e-08	-1.6904523e-06	-9.61407e-09	-5.7970365e-05	-1.1653807e-06	-2.4568868e-06	-1.3137754e-06	1.2464887e-07	4.2738326e-05	1.9670338e-05	-9.9387532e-05	-9.9216077e-05	-0.0017280921
-0.266	0.734	0	0	0	0.867	0	0	0	1.1909432	0.75789005	-7.0376424e-05	2.9196283e-08	-1.6724988e-06	-1.232423e-08	-5.8039419e-05	-1.1617393e-06	-2.4346844e-06	-1.3081506e-06	1.2641287e-07	4.2763143e-05	1.9868812e-05	-9.9429509e-05	-9.9257504e-05	-0.0017329076
-0.268	0.732	0	0	0	0.866	0	0	0	1.1914699	0.75528704	-7.0382427e-05	2.837038e-08	-1.6549059e-06	-1.4836691e-08	-5.810853e-05	-1.1582185e-06	-2.4129302e-06	-1.3026808e-06	1.2818093e-07	4.2787592e-05	2.0067368e-05	-9.9470361e-05	-9.9297813e-05	-0.0017376857
-0.27	0.73	0	0	0	0.865	0	0	0	1.1919939	0.75268454	-7.0387334e-05	2.7701013e-08	-1.6376655e-06	-1.7159602e-08	-5.8177668e-05	-1.1548134e-06	-2.3916154e-06	-1.2973605e-06	1.2995285e-07	4.2811683e-05	2.0266003e-05	-9.9510138e-05	-9.933705e-05	-0.0017424298
-0.272	0.728	0	0	0	0.864	0	0	0	1.1925155	0.75008269	-7.0391203e-05	2.7180735e-08	-1.6207691e-06	-1.9300732e-08	-5.8246803e-05	-1.1515195e-06	-2.3707308e-06	-1.292184e-06	1.3172845e-07	4.2835426e-05	2.0464716e-05	-9.9548881e-05	-9.9375258e-05	-0.0017471424
-0.274	0.726	0	0	0	0.863	0	0	0	1.1930347	0.74748158	-7.0394091e-05	2.6802481e-08	-1.6042078e-06	-2.1267496e-08	-5.8315909e-05	-1.1483322e-06	-2.3502662e-06	-1.287146e-06	1.3350755e-07	4.2858831e-05	2.0663504e-05	-9.9586633e-05	-9.9412479e-05	-0.0017518259
-0.276	0.724	0	0	0	0.862	0	0	0	1.1935517	0.74488131	-7.0396048e-05	2.6559546e-08	-1.5879727e-06	-2.3066965e-08	-5.8384959e-05	-1.1452471e-06	-2.330211e-06	-1.2822411e-06	1.3528999e-07	4.2881906e-05	2.0862366e-05	-9.9623432e-05	-9.9448752e-05	-0.0017564816
-0.278	0.722	0	0	0	0.861	0	0	0	1.1940667	0.742282	-7.0397124e-05	2.6445569e-08	-1.5720544e-06	-2.4705895e-08	-5.8453928e-05	-1.14226e-06	-2.3105543e-06	-1.2774641e-06	1.370756e-07	4.2904659e-05	2.1061299e-05	-9.9659314e-05	-9.9484112e-05	-0.0017611107
-0.28	0.72	0	0	0	0.86	0	0	0	1.1945797	0.73968372	-7.0397365e-05	2.6454501e-08	-1.5564437e-06	-2.6190736e-08	-5.8522794e-05	-1.1393667e-06	-2.291285e-06	-1.27281e-06	1.3886423e-07	4.2927098e-05	2.1260302e-05	-9.9694314e-05	-9.9518593e-05	-0.0017657141
-0.282	0.718	0	0	0	0.859	0	0	0	1.1950908	0.73708657	-7.0396814e-05	2.6580597e-08	-1.5411314e-06	-2.7527652e-08	-5.8591533e-05	-1.1365632e-06	-2.2723916e-06	-1.2682739e-06	1.406557e-07	4.294923e-05	2.1459374e-05	-9.9728464e-05	-9.9552227e-05	-0.001770292
-0.284	0.716	0	0	0	0.858	0	0	0	1.1956001	0.73449062	-7.0395509e-05	2.6818386e-08	-1.5261083e-06	-2.8722537e-08	-5.8660127e-05	-1.1338457e-06	-2.2538629e-06	-1.263851e-06	1.4244985e-07	4.2971062e-05	2.1658511e-05	-9.9761791e-05	-9.9585043e-05	-0.0017748446
-0.286	0.714	0	0	0	0.857	0	0	0	1.1961078	0.73189596	-7.0393488e-05	2.7162665e-08	-1.5113654e-06	-2.9781027e-08	-5.8728554e-05	-1.1312105e-06	-2.2356874e-06	-1.2595369e-06	1.442465e-07	4.2992599e-05	2.1857714e-05	-9.9794324e-05	-9.9617068e-05	-0.0017793716
-0.288	0.712	0	0	0	0.856	0	0	0	1.1966139	0.72930265	-7.0390786e-05	2.7608473e-08	-1.4968939e-06	-3.0708516e-08	-5.8796799e-05	-1.128654e-06	-2.2178542e-06	-1.255327e-06	1.4604548e-07	4.3013847e-05	2.205698e-05	-9.9826088e-05	-9.9648328e-05	-0.0017838728
-0.29	0.71	0	0	0	0.855	0	0	0	1.1971185	0.72671077	-7.0387435e-05	2.8151085e-08	-1.4826849e-06	-3.1510164e-08	-5.8864845e-05	-1.1261728e-06	-2.2003521e-06	-1.2512173e-06	1.4784661e-07	4.3034811e-05	2.2256307e-05	-9.9857106e-05	-9.9678845e-05	-0.0017883477
-0.292	0.708	0	0	0	0.854	0	0	0	1.1976216	0.72412037	-7.0383463e-05	2.8785991e-08	-1.4687303e-06	-3.2190914e-08	-5.8932676e-05	-1.1237636e-06	-2.1831706e-06	-1.2472036e-06	1.4964971e-07	4.3055496e-05	2.2455695e-05	-9.98874e-05	-9.9708642e-05	-0.0017927955
-0.294	0.706	0	0	0	0.853	0	0	0	1.1981235	0.72153151	-7.0378898e-05	2.9508888e-08	-1.4550217e-06	-3.2755499e-08	-5.9000279e-05	-1.1214234e-06	-2.166299e-06	-1.2432822e-06	1.5145459e-07	4.3075908e-05	2.2655142e-05	-9.991699e-05	-9.9737739e-05	-0.0017972157
-0.296	0.704	0	0	0	0.852	0	0	0	1.198624	0.71894425	-7.0373766e-05	3.0315665e-08	-1.4415514e-06	-3.3208451e-08	-5.9067641e-05	-1.1191492e-06	-2.1497273e-06	-1.2394493e-06	1.5326105e-07	4.3096049e-05	2.2854646e-05	-9.9945894e-05	-9.9766155e-05	-0.0018016076
-0.298	0.702	0	0	0	0.851	0	0	0	1.1991233	0.71635864	-7.0368089e-05	3.1202396e-08	-1.4283116e-06	-3.3554117e-08	-5.913475e-05	-1.1169381e-06	-2.1334457e-06	-1.2357015e-06	1.5506892e-07	4.3115924e-05	2.3054206e-05	-9.9974131e-05	-9.9793907e-05	-0.0018059704
-0.3	0.7	0	0	0	0.85	0	0	0	1.1996214	0.71377473	-7.0361891e-05	3.2165327e-08	-1.4152952e-06	-3.3796659e-08	-5.9201596e-05	-1.1147875e-06	-2.1174448e-06	-1.2320354e-06	1.5687799e-07	4.3135536e-05	2.3253822e-05	inf	inf	inf
