lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.168	0.832	0	0	0	0.832	0	0	0	1.1817386	0.81802783	-6.4171345e-05	3.1288522e-07	-2.3238061e-06	3.083536e-07	-6.4085358e-05	-1.3664419e-06	-3.0405769e-06	-1.6981985e-06	9.211514e-08	4.2721529e-05	1.5332011e-05	-0.00012830256	-0.0001280562	-0.0019237923
-0.17	0.83	0	0	0	0.83	0	0	0	1.1827324	0.81478432	-6.4264997e-05	2.9957576e-07	-2.2910299e-06	2.9356969e-07	-6.4183677e-05	-1.3537241e-06	-3.0017079e-06	-1.6818647e-06	9.4214583e-08	4.278482e-05	1.5588316e-05	-0.0001284954	-0.00012824645	-0.0019412211
-0.172	0.828	0	0	0	0.828	0	0	0	1.1837226	0.81154124	-6.4357002e-05	2.8716283e-07	-2.2592583e-06	2.7967257e-07	-6.4280401e-05	-1.3415691e-06	-2.9640484e-06	-1.6662479e-06	9.632805e-08	4.2847025e-05	1.5844997e-05	-0.00012868501	-0.00012843351	-0.0019582439
-0.174	0.826	0	0	0	0.826	0	0	0	1.1847093	0.80829871	-6.4447404e-05	2.7558813e-07	-2.2284421e-06	2.6660454e-07	-6.4375568e-05	-1.3299352e-06	-2.9275397e-06	-1.6512955e-06	9.8454481e-08	4.2908173e-05	1.610205e-05	-0.00012887146	-0.00012861746	-0.0019748745
-0.176	0.824	0	0	0	0.824	0	0	0	1.1856926	0.80505682	-6.4536239e-05	2.6479781e-07	-2.1985354e-06	2.5431228e-07	-6.4469214e-05	-1.3187847e-06	-2.8921264e-06	-1.6369596e-06	1.005929e-07	4.2968287e-05	1.6359467e-05	-0.00012905483	-0.00012879837	-0.0019911261
-0.178	0.822	0	0	0	0.822	0	0	0	1.1866726	0.80181566	-6.4623543e-05	2.5474209e-07	-2.1694951e-06	2.4274652e-07	-6.4561372e-05	-1.3080831e-06	-2.8577568e-06	-1.6231964e-06	1.027424e-07	4.3027391e-05	1.6617243e-05	-0.00012923517	-0.00012897631	-0.0020070111
-0.18	0.82	0	0	0	0.82	0	0	0	1.1876492	0.79857532	-6.4709348e-05	2.4537491e-07	-2.1412809e-06	2.3186166e-07	-6.4652072e-05	-1.2977988e-06	-2.8243823e-06	-1.6099656e-06	1.0490214e-07	4.3085506e-05	1.6875372e-05	-0.00012941256	-0.00012915135	-0.0020225418
-0.182	0.818	0	0	0	0.818	0	0	0	1.1886226	0.7953359	-6.4793685e-05	2.3665359e-07	-2.1138547e-06	2.2161546e-07	-6.4741342e-05	-1.2879031e-06	-2.7919572e-06	-1.5972307e-06	1.0707136e-07	4.3142652e-05	1.7133848e-05	-0.00012958705	-0.00012932353	-0.0020377298
-0.184	0.816	0	0	0	0.816	0	0	0	1.1895927	0.79209746	-6.4876584e-05	2.2853854e-07	-2.0871809e-06	2.1196874e-07	-6.4829211e-05	-1.2783696e-06	-2.7604387e-06	-1.5849578e-06	1.0924933e-07	4.3198848e-05	1.7392666e-05	-0.0001297587	-0.00012949291	-0.0020525862
-0.186	0.814	0	0	0	0.814	0	0	0	1.1905597	0.78886009	-6.495807e-05	2.2099306e-07	-2.0612261e-06	2.0288518e-07	-6.4915702e-05	-1.2691739e-06	-2.7297865e-06	-1.573116e-06	1.1143539e-07	4.3254112e-05	1.765182e-05	-0.00012992756	-0.00012965954	-0.0020671218
-0.188	0.812	0	0	0	0.812	0	0	0	1.1915235	0.78562387	-6.503817e-05	2.1398301e-07	-2.0359587e-06	1.94331e-07	-6.500084e-05	-1.2602939e-06	-2.6999624e-06	-1.5616766e-06	1.1362891e-07	4.330846e-05	1.7911304e-05	-0.00013009368	-0.00012982347	-0.0020813468
-0.19	0.81	0	0	0	0.81	0	0	0	1.1924842	0.78238887	-6.5116907e-05	2.0747668e-07	-2.011349e-06	1.8627483e-07	-6.5084647e-05	-1.251709e-06	-2.6709308e-06	-1.5506134e-06	1.1582931e-07	4.3361908e-05	1.8171114e-05	-0.0001302571	-0.00012998475	-0.0020952711
-0.192	0.808	0	0	0	0.808	0	0	0	1.1934418	0.77915516	-6.5194303e-05	2.0144454e-07	-1.9873689e-06	1.7868745e-07	-6.5167143e-05	-1.2434004e-06	-2.6426578e-06	-1.539902e-06	1.1803604e-07	4.341447e-05	1.8431243e-05	-0.00013041787	-0.00013014341	-0.0021089042
-0.194	0.806	0	0	0	0.806	0	0	0	1.1943963	0.77592282	-6.5270381e-05	1.9585908e-07	-1.963992e-06	1.7154167e-07	-6.5248349e-05	-1.2353507e-06	-2.6151114e-06	-1.5295201e-06	1.202486e-07	4.346616e-05	1.8691688e-05	-0.00013057603	-0.0001302995	-0.0021222553
-0.196	0.804	0	0	0	0.804	0	0	0	1.1953477	0.7726919	-6.534516e-05	1.9069468e-07	-1.9411934e-06	1.6481212e-07	-6.5328283e-05	-1.2275437e-06	-2.5882617e-06	-1.5194467e-06	1.2246652e-07	4.3516992e-05	1.8952441e-05	-0.00013073161	-0.00013045305	-0.0021353329
-0.198	0.802	0	0	0	0.802	0	0	0	1.1962962	0.76946247	-6.5418659e-05	1.859274e-07	-1.9189493e-06	1.5847515e-07	-6.5406963e-05	-1.2199646e-06	-2.56208e-06	-1.5096627e-06	1.2468934e-07	4.3566978e-05	1.92135e-05	-0.00013088466	-0.0001306041	-0.0021481456
-0.2	0.8	0	0	0	0.8	0	0	0	1.1972416	0.7662346	-6.5490898e-05	1.8153489e-07	-1.8972376e-06	1.5250865e-07	-6.5484405e-05	-1.2125997e-06	-2.5365394e-06	-1.5001503e-06	1.2691665e-07	4.3616129e-05	1.9474858e-05	-0.0001310352	-0.00013075268	-0.0021607014
-0.202	0.798	0	0	0	0.798	0	0	0	1.198184	0.76300836	-6.5561892e-05	1.7749629e-07	-1.8760369e-06	1.46892e-07	-6.5560627e-05	-1.2054362e-06	-2.5116142e-06	-1.4908928e-06	1.2914805e-07	4.3664457e-05	1.9736511e-05	-0.00013118328	-0.00013089883	-0.002173008
-0.204	0.796	0	0	0	0.796	0	0	0	1.1991234	0.75978379	-6.5631659e-05	1.7379204e-07	-1.8553273e-06	1.4160587e-07	-6.5635642e-05	-1.1984623e-06	-2.4872803e-06	-1.4818748e-06	1.3138316e-07	4.3711973e-05	1.9998453e-05	-0.00013132892	-0.00013104258	-0.0021850729
-0.206	0.794	0	0	0	0.794	0	0	0	1.2000599	0.75656096	-6.5700215e-05	1.7040386e-07	-1.8350896e-06	1.3663219e-07	-6.5709466e-05	-1.191667e-06	-2.4635146e-06	-1.4730822e-06	1.3362164e-07	4.3758686e-05	2.0260681e-05	-0.00013147215	-0.00013118395	-0.0021969032
-0.208	0.792	0	0	0	0.792	0	0	0	1.2009934	0.75333994	-6.5767574e-05	1.6731462e-07	-1.815306e-06	1.3195402e-07	-6.5782113e-05	-1.1850401e-06	-2.4402952e-06	-1.4645014e-06	1.3586316e-07	4.3804608e-05	2.0523189e-05	-0.000131613	-0.00013132297	-0.0022085059
-0.21	0.79	0	0	0	0.79	0	0	0	1.201924	0.75012077	-6.5833751e-05	1.6450826e-07	-1.795959e-06	1.275555e-07	-6.5853595e-05	-1.1785722e-06	-2.4176014e-06	-1.4561202e-06	1.3810739e-07	4.3849746e-05	2.0785973e-05	-0.0001317515	-0.00013145968	-0.0022198874
-0.212	0.788	0	0	0	0.788	0	0	0	1.2028516	0.74690351	-6.589876e-05	1.6196969e-07	-1.7770325e-06	1.2342172e-07	-6.5923926e-05	-1.1722545e-06	-2.3954133e-06	-1.4479269e-06	1.4035404e-07	4.3894111e-05	2.1049028e-05	-0.00013188768	-0.00013159409	-0.0022310543
-0.214	0.786	0	0	0	0.786	0	0	0	1.2037764	0.74368822	-6.5962615e-05	1.5968477e-07	-1.758511e-06	1.1953872e-07	-6.5993118e-05	-1.1660788e-06	-2.3737122e-06	-1.4399108e-06	1.4260282e-07	4.393771e-05	2.1312349e-05	-0.00013202156	-0.00013172623	-0.0022420126
-0.216	0.784	0	0	0	0.784	0	0	0	1.2046982	0.74047496	-6.6025327e-05	1.5764019e-07	-1.7403795e-06	1.1589334e-07	-6.6061182e-05	-1.1600374e-06	-2.3524801e-06	-1.4320618e-06	1.4485348e-07	4.3980552e-05	2.1575933e-05	-0.00013215317	-0.00013185613	-0.0022527681
-0.218	0.782	0	0	0	0.782	0	0	0	1.2056171	0.73726377	-6.608691e-05	1.5582345e-07	-1.7226241e-06	1.1247325e-07	-6.6128129e-05	-1.1541232e-06	-2.3316999e-06	-1.4243706e-06	1.4710574e-07	4.4022645e-05	2.1839774e-05	-0.00013228252	-0.0001319838	-0.0022633267
-0.22	0.78	0	0	0	0.78	0	0	0	1.2065331	0.73405471	-6.6147376e-05	1.5422278e-07	-1.7052312e-06	1.0926682e-07	-6.6193971e-05	-1.1483297e-06	-2.3113551e-06	-1.4168283e-06	1.4935936e-07	4.4063996e-05	2.2103868e-05	-0.00013240964	-0.00013210927	-0.0022736936
-0.222	0.778	0	0	0	0.778	0	0	0	1.2074462	0.73084784	-6.6206735e-05	1.5282709e-07	-1.688188e-06	1.0626312e-07	-6.6258718e-05	-1.1426506e-06	-2.2914303e-06	-1.4094268e-06	1.5161412e-07	4.4104613e-05	2.2368211e-05	-0.00013253456	-0.00013223256	-0.0022838743
-0.224	0.776	0	0	0	0.776	0	0	0	1.2083564	0.7276432	-6.6265e-05	1.5162596e-07	-1.6714824e-06	1.0345183e-07	-6.632238e-05	-1.1370801e-06	-2.2719106e-06	-1.4021584e-06	1.5386978e-07	4.4144503e-05	2.2632798e-05	-0.00013265729	-0.00013235369	-0.0022938737
-0.226	0.774	0	0	0	0.774	0	0	0	1.2092637	0.72444084	-6.632218e-05	1.5060953e-07	-1.6551025e-06	1.0082324e-07	-6.6384966e-05	-1.131613e-06	-2.2527815e-06	-1.395016e-06	1.5612614e-07	4.4183674e-05	2.2897626e-05	-0.00013277786	-0.00013247268	-0.0023036967
-0.228	0.772	0	0	0	0.772	0	0	0	1.2101681	0.72124082	-6.6378287e-05	1.4976852e-07	-1.6390372e-06	9.8368199e-08	-6.6446487e-05	-1.1262441e-06	-2.2340295e-06	-1.3879929e-06	1.5838298e-07	4.422213e-05	2.3162689e-05	-0.00013289628	-0.00013258956	-0.0023133481
-0.23	0.77	0	0	0	0.77	0	0	0	1.2110696	0.71804318	-6.643333e-05	1.4909417e-07	-1.6232757e-06	9.6078044e-08	-6.650695e-05	-1.1209688e-06	-2.2156415e-06	-1.3810828e-06	1.6064012e-07	4.425988e-05	2.3427984e-05	-0.00013301258	-0.00013270433	-0.0023228324
-0.232	0.768	0	0	0	0.768	0	0	0	1.2119683	0.71484798	-6.648732e-05	1.4857819e-07	-1.6078077e-06	9.3944614e-08	-6.6566366e-05	-1.1157828e-06	-2.1976049e-06	-1.3742799e-06	1.6289736e-07	4.4296929e-05	2.3693506e-05	-0.00013312676	-0.00013281701	-0.0023321539
-0.234	0.766	0	0	0	0.766	0	0	0	1.2128641	0.71165527	-6.6540265e-05	1.4821275e-07	-1.5926236e-06	9.1960188e-08	-6.6624742e-05	-1.1106819e-06	-2.1799077e-06	-1.3675788e-06	1.6515452e-07	4.4333284e-05	2.3959252e-05	-0.00013323886	-0.00013292763	-0.0023413169
-0.236	0.764	0	0	0	0.764	0	0	0	1.213757	0.70846508	-6.6592175e-05	1.4799047e-07	-1.5777137e-06	9.011747e-08	-6.6682086e-05	-1.1056623e-06	-2.1625383e-06	-1.3609745e-06	1.6741142e-07	4.436895e-05	2.4225217e-05	-0.00013334888	-0.0001330362	-0.0023503254
-0.238	0.762	0	0	0	0.762	0	0	0	1.214647	0.70527748	-6.664306e-05	1.4790434e-07	-1.563069e-06	8.8409556e-08	-6.6738407e-05	-1.1007205e-06	-2.1454856e-06	-1.354462e-06	1.696679e-07	4.4403933e-05	2.4491397e-05	-0.00013345685	-0.00013314274	-0.0023591835
-0.24	0.76	0	0	0	0.76	0	0	0	1.2155341	0.7020925	-6.6692927e-05	1.4794772e-07	-1.548681e-06	8.6829912e-08	-6.6793712e-05	-1.0958532e-06	-2.1287389e-06	-1.3480372e-06	1.719238e-07	4.4438239e-05	2.4757788e-05	-0.00013356278	-0.00013324726	-0.0023678948
-0.242	0.758	0	0	0	0.758	0	0	0	1.2164184	0.6989102	-6.6741787e-05	1.4811435e-07	-1.5345412e-06	8.5372348e-08	-6.684801e-05	-1.0910574e-06	-2.1122879e-06	-1.3416957e-06	1.7417894e-07	4.4471873e-05	2.5024386e-05	-0.00013366668	-0.00013334978	-0.0023764631
-0.244	0.756	0	0	0	0.756	0	0	0	1.2172997	0.69573062	-6.6789646e-05	1.4839827e-07	-1.5206416e-06	8.4031001e-08	-6.6901307e-05	-1.08633e-06	-2.0961228e-06	-1.3354338e-06	1.7643319e-07	4.450484e-05	2.5291187e-05	-0.00013376858	-0.00013345031	-0.0023848918
-0.246	0.754	0	0	0	0.754	0	0	0	1.2181782	0.69255381	-6.6836513e-05	1.4879383e-07	-1.5069745e-06	8.2800311e-08	-6.695361e-05	-1.0816686e-06	-2.0802341e-06	-1.329248e-06	1.786864e-07	4.4537146e-05	2.5558187e-05	-0.00013386848	-0.00013354887	-0.0023931845
-0.248	0.752	0	0	0	0.752	0	0	0	1.2190538	0.68937981	-6.6882397e-05	1.492957e-07	-1.4935325e-06	8.1675005e-08	-6.7004927e-05	-1.0770705e-06	-2.0646125e-06	-1.323135e-06	1.8093841e-07	4.4568795e-05	2.5825382e-05	-0.00013396641	-0.00013364548	-0.0024013445
-0.25	0.75	0	0	0	0.75	0	0	0	1.2199265	0.68620867	-6.6927305e-05	1.4989878e-07	-1.4803084e-06	8.0650077e-08	-6.7055265e-05	-1.0725336e-06	-2.0492492e-06	-1.3170916e-06	1.8318909e-07	4.4599794e-05	2.6092769e-05	-0.00013406237	-0.00013374014	-0.0024093749
-0.252	0.748	0	0	0	0.748	0	0	0	1.2207964	0.68304044	-6.6971246e-05	1.5059826e-07	-1.4672955e-06	7.9720778e-08	-6.7104629e-05	-1.0680555e-06	-2.0341356e-06	-1.3111151e-06	1.8543831e-07	4.4630146e-05	2.6360343e-05	-0.00013415639	-0.00013383288	-0.0024172788
-0.254	0.746	0	0	0	0.746	0	0	0	1.2216633	0.67987517	-6.7014225e-05	1.5138955e-07	-1.454487e-06	7.8882593e-08	-6.7153028e-05	-1.0636345e-06	-2.0192636e-06	-1.3052029e-06	1.8768594e-07	4.4659856e-05	2.66281e-05	-0.00013424847	-0.0001339237	-0.0024250593
-0.256	0.744	0	0	0	0.744	0	0	0	1.2225273	0.67671289	-6.7056252e-05	1.5226829e-07	-1.4418766e-06	7.8131233e-08	-6.7200466e-05	-1.0592685e-06	-2.004625e-06	-1.2993526e-06	1.8993183e-07	4.4688929e-05	2.6896038e-05	-0.00013433863	-0.00013401262	-0.0024327193
-0.258	0.742	0	0	0	0.742	0	0	0	1.2233885	0.67355365	-6.7097333e-05	1.5323035e-07	-1.4294582e-06	7.7462621e-08	-6.724695e-05	-1.054956e-06	-1.9902123e-06	-1.293562e-06	1.9217589e-07	4.4717369e-05	2.7164151e-05	-0.00013442689	-0.00013409965	-0.0024402615
-0.26	0.74	0	0	0	0.74	0	0	0	1.2242467	0.6703975	-6.7137475e-05	1.5427179e-07	-1.4172259e-06	7.6872876e-08	-6.7292487e-05	-1.0506954e-06	-1.976018e-06	-1.2878291e-06	1.9441797e-07	4.4745181e-05	2.7432436e-05	-0.00013451325	-0.00013418481	-0.0024476887
-0.262	0.738	0	0	0	0.738	0	0	0	1.2251021	0.66724448	-6.7176686e-05	1.5538885e-07	-1.4051738e-06	7.6358309e-08	-6.7337082e-05	-1.0464853e-06	-1.9620349e-06	-1.2821521e-06	1.9665796e-07	4.477237e-05	2.770089e-05	-0.00013459773	-0.0001342681	-0.0024550036
-0.264	0.736	0	0	0	0.736	0	0	0	1.2259545	0.66409464	-6.7214973e-05	1.5657796e-07	-1.3932965e-06	7.5915404e-08	-6.7380741e-05	-1.0423242e-06	-1.9482559e-06	-1.2765293e-06	1.9889576e-07	4.479894e-05	2.7969509e-05	-0.00013468034	-0.00013434955	-0.0024622087
-0.266	0.734	0	0	0	0.734	0	0	0	1.226804	0.66094802	-6.7252342e-05	1.5783572e-07	-1.3815887e-06	7.5540816e-08	-6.7423471e-05	-1.0382111e-06	-1.9346745e-06	-1.2709593e-06	2.0113124e-07	4.4824894e-05	2.8238288e-05	-0.0001347611	-0.00013442915	-0.0024693064
-0.268	0.732	0	0	0	0.732	0	0	0	1.2276506	0.65780467	-6.72888e-05	1.591589e-07	-1.3700452e-06	7.5231355e-08	-6.7465275e-05	-1.0341449e-06	-1.9212839e-06	-1.2654407e-06	2.033643e-07	4.4850237e-05	2.8507225e-05	-0.00013484001	-0.00013450693	-0.0024762993
-0.27	0.73	0	0	0	0.73	0	0	0	1.2284943	0.65466462	-6.7324354e-05	1.6054439e-07	-1.358661e-06	7.4983982e-08	-6.7506162e-05	-1.0301244e-06	-1.908078e-06	-1.2599724e-06	2.0559483e-07	4.4874974e-05	2.8776316e-05	-0.00013491709	-0.0001345829	-0.0024831896
-0.272	0.728	0	0	0	0.728	0	0	0	1.2293351	0.65152792	-6.735901e-05	1.6198927e-07	-1.3474315e-06	7.4795799e-08	-6.7546134e-05	-1.026149e-06	-1.8950505e-06	-1.2545534e-06	2.0782273e-07	4.4899107e-05	2.9045557e-05	-0.00013499236	-0.00013465706	-0.0024899796
-0.274	0.726	0	0	0	0.726	0	0	0	1.2301729	0.64839462	-6.7392776e-05	1.634907e-07	-1.3363518e-06	7.4664042e-08	-6.7585199e-05	-1.0222176e-06	-1.8821955e-06	-1.2491828e-06	2.1004789e-07	4.4922642e-05	2.9314944e-05	-0.00013506581	-0.00013472944	-0.0024966715
-0.276	0.724	0	0	0	0.724	0	0	0	1.2310078	0.64526476	-6.7425656e-05	1.6504603e-07	-1.3254175e-06	7.4586073e-08	-6.7623361e-05	-1.0183297e-06	-1.8695073e-06	-1.2438598e-06	2.1227023e-07	4.4945582e-05	2.9584475e-05	-0.00013513747	-0.00013480003	-0.0025032676
-0.278	0.722	0	0	0	0.722	0	0	0	1.2318398	0.64213839	-6.7457658e-05	1.6665267e-07	-1.3146244e-06	7.4559374e-08	-6.7660625e-05	-1.0144845e-06	-1.8569802e-06	-1.2385839e-06	2.1448964e-07	4.4967931e-05	2.9854144e-05	-0.00013520735	-0.00013486886	-0.0025097698
-0.28	0.72	0	0	0	0.72	0	0	0	1.2326689	0.63901553	-6.7488788e-05	1.6830819e-07	-1.3039682e-06	7.4581541e-08	-6.7696997e-05	-1.0106815e-06	-1.8446088e-06	-1.2333545e-06	2.1670604e-07	4.4989693e-05	3.012395e-05	-0.00013527545	-0.00013493593	-0.0025161802
-0.282	0.718	0	0	0	0.718	0	0	0	1.233495	0.63589625	-6.7519052e-05	1.7001024e-07	-1.2934448e-06	7.4650277e-08	-6.7732482e-05	-1.0069202e-06	-1.8323878e-06	-1.2281712e-06	2.1891933e-07	4.5010871e-05	3.0393888e-05	-0.0001353418	-0.00013500126	-0.0025225008
-0.284	0.716	0	0	0	0.716	0	0	0	1.2343181	0.63278058	-6.7548456e-05	1.717566e-07	-1.2830504e-06	7.4763388e-08	-6.7767084e-05	-1.0032002e-06	-1.8203122e-06	-1.2230338e-06	2.2112942e-07	4.503147e-05	3.0663955e-05	-0.00013540639	-0.00013506485	-0.0025287335
-0.286	0.714	0	0	0	0.714	0	0	0	1.2351383	0.62966857	-6.7577006e-05	1.7354514e-07	-1.2727811e-06	7.4918776e-08	-6.7800809e-05	-9.9952113e-07	-1.808377e-06	-1.2179422e-06	2.2333624e-07	4.5051493e-05	3.0934147e-05	-0.00013546924	-0.00013512671	-0.0025348802
-0.288	0.712	0	0	0	0.712	0	0	0	1.2359556	0.62656025	-6.7604708e-05	1.753738e-07	-1.2626334e-06	7.5114436e-08	-6.7833662e-05	-9.9588263e-07	-1.7965773e-06	-1.2128962e-06	2.255397e-07	4.5070943e-05	3.1204462e-05	-0.00013553036	-0.00013518686	-0.0025409427
-0.29	0.71	0	0	0	0.71	0	0	0	1.2367698	0.62345568	-6.7631569e-05	1.7724063e-07	-1.2526036e-06	7.5348449e-08	-6.7865646e-05	-9.9228448e-07	-1.7849085e-06	-1.2078959e-06	2.2773971e-07	4.5089825e-05	3.1474895e-05	-0.00013558977	-0.00013524531	-0.0025469229
-0.292	0.708	0	0	0	0.708	0	0	0	1.2375812	0.62035489	-6.7657593e-05	1.7914377e-07	-1.2426884e-06	7.5618981e-08	-6.7896768e-05	-9.8872648e-07	-1.773366e-06	-1.2029415e-06	2.2993621e-07	4.5108142e-05	3.1745443e-05	-0.00013564747	-0.00013530206	-0.0025528224
-0.294	0.706	0	0	0	0.706	0	0	0	1.2383895	0.61725792	-6.7682787e-05	1.8108143e-07	-1.2328844e-06	7.5924276e-08	-6.7927031e-05	-9.8520848e-07	-1.7619455e-06	-1.198033e-06	2.3212912e-07	4.5125896e-05	3.2016103e-05	-0.00013570347	-0.00013535714	-0.0025586431
-0.296	0.704	0	0	0	0.704	0	0	0	1.2391949	0.61416483	-6.7707157e-05	1.8305189e-07	-1.2231884e-06	7.6262651e-08	-6.7956441e-05	-9.8173037e-07	-1.7506426e-06	-1.1931709e-06	2.3431836e-07	4.5143093e-05	3.2286872e-05	-0.00013575778	-0.00013541054	-0.0025643865
-0.298	0.702	0	0	0	0.702	0	0	0	1.2399973	0.61107564	-6.7730708e-05	1.8505352e-07	-1.2135974e-06	7.6632499e-08	-6.7985002e-05	-9.7829209e-07	-1.7394533e-06	-1.1883555e-06	2.3650388e-07	4.5159735e-05	3.2557745e-05	-0.00013581042	-0.00013546227	-0.0025700543
-0.3	0.7	0	0	0	0.7	0	0	0	1.2407968	0.60799041	-6.7753446e-05	1.8708473e-07	-1.2041084e-06	7.7032276e-08	-6.8012718e-05	-9.7489361e-07	-1.7283735e-06	-1.1835871e-06	2.386856e-07	4.5175826e-05	3.2828721e-05	inf	inf	inf
