lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.168	0.832	0	0	0	1	0	0	0	1.1192199	0.93119094	-6.4004138e-05	1.1012121e-06	9.6201653e-07	1.317312e-06	-3.9512659e-05	-2.0054012e-06	1.3397197e-06	-2.2080149e-06	5.7101287e-08	3.4486565e-05	6.2621613e-06	-6.403226e-05	-6.3998749e-05	-0.00052361759
-0.17	0.83	0	0	0	1	0	0	0	1.1201953	0.92976213	-6.437326e-05	1.0703819e-06	7.5557145e-07	1.2834921e-06	-3.978197e-05	-2.0080812e-06	1.0671865e-06	-2.2116633e-06	5.8279017e-08	3.4698984e-05	6.390533e-06	-6.4401396e-05	-6.4367461e-05	-0.00052719815
-0.172	0.828	0	0	0	1	0	0	0	1.121151	0.92831304	-6.473128e-05	1.0391219e-06	5.4203514e-07	1.2490201e-06	-4.0044265e-05	-2.0088079e-06	7.8329215e-07	-2.2130668e-06	5.9408358e-08	3.4905379e-05	6.5196311e-06	-6.4759362e-05	-6.472503e-05	-0.00053043054
-0.174	0.826	0	0	0	1	0	0	0	1.1220861	0.92684312	-6.5077995e-05	1.0075311e-06	3.2248694e-07	1.2140126e-06	-4.0299305e-05	-2.0074891e-06	4.8941015e-07	-2.2121178e-06	6.0474208e-08	3.5105609e-05	6.6494331e-06	-6.5105944e-05	-6.5071248e-05	-0.0005332006
-0.176	0.824	0	0	0	1	0	0	0	1.1229997	0.92535174	-6.5413154e-05	9.7569108e-07	9.8195663e-08	1.1785662e-06	-4.0546809e-05	-2.0040223e-06	1.8719217e-07	-2.2086968e-06	6.1459879e-08	3.5299501e-05	6.7799161e-06	-6.5440881e-05	-6.5405864e-05	-0.00053537151
-0.178	0.822	0	0	0	1	0	0	0	1.1238907	0.92383813	-6.5736448e-05	9.4366048e-07	-1.2936034e-07	1.1427504e-06	-4.0786436e-05	-1.9982917e-06	-1.2140008e-07	-2.202669e-06	6.2347198e-08	3.5486846e-05	6.9110566e-06	-6.5763851e-05	-6.5728569e-05	-0.00053678058
-0.18	0.82	0	0	0	1	0	0	0	1.1247578	0.92230137	-6.6047503e-05	9.1147014e-07	-3.5847198e-07	1.1066009e-06	-4.1017776e-05	-1.9901669e-06	-4.3406095e-07	-2.1938823e-06	6.3116802e-08	3.5667387e-05	7.0428304e-06	-6.6074466e-05	-6.6038987e-05	-0.00053723816
-0.182	0.818	0	0	0	1	0	0	0	1.1255994	0.92074035	-6.6345867e-05	8.7911805e-07	-5.8718064e-07	1.070113e-06	-4.1240343e-05	-1.9795034e-06	-7.4810976e-07	-2.1821679e-06	6.3748672e-08	3.5840821e-05	7.1752126e-06	-6.6372262e-05	-6.633667e-05	-0.0005365308
-0.184	0.816	0	0	0	1	0	0	0	1.126414	0.9191538	-6.6631013e-05	8.4656555e-07	-8.1326886e-07	1.0332362e-06	-4.1453572e-05	-1.9661474e-06	-1.0604724e-06	-2.1673448e-06	6.4223053e-08	3.6006787e-05	7.3081771e-06	-6.6656701e-05	-6.6621097e-05	-0.00053443204
-0.186	0.814	0	0	0	1	0	0	0	1.1271993	0.91754027	-6.6902347e-05	8.1373586e-07	-1.0342717e-06	9.9587108e-07	-4.1656825e-05	-1.9499459e-06	-1.3676918e-06	-2.1492322e-06	6.4521818e-08	3.6164883e-05	7.4416969e-06	-6.6927179e-05	-6.6891678e-05	-0.00053072513
-0.188	0.812	0	0	0	1	0	0	0	1.1279535	0.91589821	-6.715923e-05	7.8051701e-07	-1.2475237e-06	9.5787243e-07	-4.1849416e-05	-1.9307655e-06	-1.6659878e-06	-2.1276691e-06	6.4630328e-08	3.6314672e-05	7.5757438e-06	-6.7183059e-05	-6.714779e-05	-0.00052524173
-0.19	0.81	0	0	0	1	0	0	0	1.1286741	0.91422604	-6.7401031e-05	7.4677109e-07	-1.4502571e-06	9.1905935e-07	-4.2030648e-05	-1.9085188e-06	-1.9513908e-06	-2.1025458e-06	6.4539681e-08	3.6455713e-05	7.7102881e-06	-6.7423714e-05	-6.7388813e-05	-0.00051791711
-0.192	0.808	0	0	0	1	0	0	0	1.1293593	0.91252232	-6.7627191e-05	7.1235181e-07	-1.6397603e-06	8.7923651e-07	-4.2199884e-05	-1.8831985e-06	-2.2199625e-06	-2.0738415e-06	6.4249008e-08	3.6587609e-05	7.8452991e-06	-6.7648606e-05	-6.76142e-05	-0.00050885505
-0.194	0.806	0	0	0	1	0	0	0	1.1300073	0.91078592	-6.783731e-05	6.7712968e-07	-1.8135893e-06	8.382253e-07	-4.2356619e-05	-1.8549104e-06	-2.4680952e-06	-2.0416634e-06	6.3767268e-08	3.6710054e-05	7.9807449e-06	-6.7857363e-05	-6.7823561e-05	-0.00049838307
-0.196	0.804	0	0	0	1	0	0	0	1.1306172	0.90901623	-6.8031231e-05	6.4102145e-07	-1.9698004e-06	7.9590118e-07	-4.2500566e-05	-1.8238981e-06	-2.6928469e-06	-2.0062757e-06	6.3113856e-08	3.6822894e-05	8.1165933e-06	-6.8049869e-05	-6.8016741e-05	-0.00048706912
-0.198	0.802	0	0	0	1	0	0	0	1.1311886	0.90721328	-6.8209102e-05	6.0401659e-07	-2.1071494e-06	7.5222832e-07	-4.2631717e-05	-1.7905471e-06	-2.8922341e-06	-1.9681053e-06	6.2317543e-08	3.6926167e-05	8.2528119e-06	-6.8226319e-05	-6.8193881e-05	-0.00047567423
-0.2	0.8	0	0	0	1	0	0	0	1.1317223	0.90537784	-6.8371402e-05	5.6619288e-07	-2.2252018e-06	7.0728131e-07	-4.275037e-05	-1.7553632e-06	-3.065404e-06	-1.927719e-06	6.1413765e-08	3.7020119e-05	8.3893688e-06	-6.8387233e-05	-6.8355445e-05	-0.00046503996
-0.202	0.798	0	0	0	1	0	0	0	1.1322197	0.90351134	-6.8518905e-05	5.2771572e-07	-2.3243208e-06	6.6124683e-07	-4.2857102e-05	-1.718928e-06	-3.212634e-06	-1.8857735e-06	6.0440865e-08	3.7105189e-05	8.5262336e-06	-6.8533423e-05	-6.850219e-05	-0.00045594349
-0.204	0.796	0	0	0	1	0	0	0	1.1326831	0.90161575	-6.8652617e-05	4.8882158e-07	-2.4055424e-06	6.1440506e-07	-4.2952713e-05	-1.6818441e-06	-3.3351705e-06	-1.8429536e-06	5.9436273e-08	3.7181965e-05	8.6633776e-06	-6.8665921e-05	-6.8635105e-05	-0.00044897263
-0.206	0.794	0	0	0	1	0	0	0	1.1331151	0.89969336	-6.8773683e-05	4.4979124e-07	-2.4703811e-06	5.670975e-07	-4.3038144e-05	-1.6446824e-06	-3.4349635e-06	-1.7999118e-06	5.8433463e-08	3.7251131e-05	8.8007741e-06	-6.8785886e-05	-6.8755327e-05	-0.00044446113
-0.208	0.792	0	0	0	1	0	0	0	1.1335185	0.89774662	-6.8883299e-05	4.1092045e-07	-2.5206194e-06	5.1969064e-07	-4.3114395e-05	-1.6079433e-06	-3.5143736e-06	-1.7572238e-06	5.7460155e-08	3.7313411e-05	8.9383989e-06	-6.889452e-05	-6.8864048e-05	-0.00044249236
-0.21	0.79	0	0	0	1	0	0	0	1.1338962	0.89577799	-6.8982643e-05	3.7249452e-07	-2.5581245e-06	4.7254377e-07	-4.3182459e-05	-1.5720358e-06	-3.5759134e-06	-1.7153633e-06	5.6537714e-08	3.7369522e-05	9.0762303e-06	-6.8992997e-05	-6.896245e-05	-0.00044295075
-0.212	0.788	0	0	0	1	0	0	0	1.134251	0.89378976	-6.9072824e-05	3.3477025e-07	-2.5847131e-06	4.2598546e-07	-4.3243276e-05	-1.5372718e-06	-3.6220532e-06	-1.6746951e-06	5.5681455e-08	3.742014e-05	9.2142487e-06	-6.9082417e-05	-6.9051648e-05	-0.0004455915
-0.214	0.786	0	0	0	1	0	0	0	1.1345853	0.89178408	-6.9154853e-05	2.9796565e-07	-2.6020658e-06	3.8029956e-07	-4.3297706e-05	-1.5038723e-06	-3.6550961e-06	-1.6354811e-06	5.4901448e-08	3.7465886e-05	9.3524368e-06	-6.9163784e-05	-6.9132667e-05	-0.00045010536
-0.216	0.784	0	0	0	1	0	0	0	1.1349016	0.88976286	-6.9229638e-05	2.6225616e-07	-2.6116847e-06	3.3571942e-07	-4.3346518e-05	-1.4719796e-06	-3.6771126e-06	-1.5978933e-06	5.4203527e-08	3.7507318e-05	9.4907794e-06	-6.9237992e-05	-6.9206422e-05	-0.00045616747
-0.218	0.782	0	0	0	1	0	0	0	1.1352018	0.88772779	-6.9297978e-05	2.2777547e-07	-2.6148792e-06	2.9242787e-07	-4.3390389e-05	-1.4416715e-06	-3.689917e-06	-1.5620307e-06	5.3590273e-08	3.7544926e-05	9.6292625e-06	-6.9305829e-05	-6.9273723e-05	-0.00046346834
-0.22	0.78	0	0	0	1	0	0	0	1.1354876	0.88568036	-6.9360572e-05	1.9461912e-07	-2.6127714e-06	2.5056096e-07	-4.3429909e-05	-1.4129761e-06	-3.695071e-06	-1.5279342e-06	5.3061881e-08	3.757914e-05	9.7678742e-06	-6.9367986e-05	-6.9335279e-05	-0.00047173039
-0.222	0.778	0	0	0	1	0	0	0	1.1357607	0.88362186	-6.9418028e-05	1.6284946e-07	-2.6063116e-06	2.1021354e-07	-4.346559e-05	-1.3858841e-06	-3.6939026e-06	-1.495602e-06	5.2616866e-08	3.7610334e-05	9.9066037e-06	-6.9425063e-05	-6.9391705e-05	-0.00048071429
-0.224	0.776	0	0	0	1	0	0	0	1.1360224	0.88155341	-6.9470876e-05	1.3250098e-07	-2.5962981e-06	1.7144545e-07	-4.3497873e-05	-1.3603594e-06	-3.6875315e-06	-1.4650009e-06	5.2252612e-08	3.7638832e-05	1.0045441e-05	-6.9477579e-05	-6.9443537e-05	-0.00049021928
-0.226	0.774	0	0	0	1	0	0	0	1.1362739	0.879476	-6.9519576e-05	1.0358546e-07	-2.5833977e-06	1.3428769e-07	-4.352714e-05	-1.3363476e-06	-3.6768963e-06	-1.4360759e-06	5.1965783e-08	3.7664917e-05	1.0184378e-05	-6.952599e-05	-6.9491239e-05	-0.00050008011
-0.228	0.772	0	0	0	1	0	0	0	1.1365162	0.87739048	-6.9564527e-05	7.6096653e-08	-2.5681655e-06	9.874799e-08	-4.3553722e-05	-1.3137826e-06	-3.6627817e-06	-1.4087581e-06	5.1752625e-08	3.7688832e-05	1.0323406e-05	-6.9570688e-05	-6.9535214e-05	-0.00051016269
-0.23	0.77	0	0	0	1	0	0	0	1.1367501	0.87529758	-6.960608e-05	5.0014292e-08	-2.5510625e-06	6.4815797e-08	-4.3577904e-05	-1.2925913e-06	-3.6458416e-06	-1.38297e-06	5.1609179e-08	3.7710791e-05	1.0462519e-05	-6.9612019e-05	-6.9575815e-05	-0.00052035937
-0.232	0.768	0	0	0	1	0	0	0	1.1369765	0.87319796	-6.9644538e-05	2.5307537e-08	-2.5324713e-06	3.2466426e-08	-4.3599935e-05	-1.2726975e-06	-3.6266207e-06	-1.3586296e-06	5.1531435e-08	3.7730981e-05	1.0601709e-05	-6.9650284e-05	-6.9613348e-05	-0.0005305845
-0.234	0.766	0	0	0	1	0	0	0	1.1371961	0.87109219	-6.9680171e-05	1.9377652e-09	-2.512709e-06	1.6645684e-09	-4.3620033e-05	-1.254024e-06	-3.6055725e-06	-1.3356537e-06	5.1515425e-08	3.7749563e-05	1.0740972e-05	-6.9685746e-05	-6.9648083e-05	-0.00054077046
-0.236	0.764	0	0	0	1	0	0	0	1.1374094	0.86898077	-6.9713215e-05	-2.0139137e-08	-2.4920387e-06	-2.7632856e-08	-4.3638385e-05	-1.236495e-06	-3.5830745e-06	-1.3139596e-06	5.1557299e-08	3.7766681e-05	1.0880302e-05	-6.971864e-05	-6.9680256e-05	-0.00055086431
-0.238	0.762	0	0	0	1	0	0	0	1.137617	0.86686414	-6.9743878e-05	-4.0970954e-08	-2.4706783e-06	-5.5474396e-08	-4.3655158e-05	-1.2200367e-06	-3.559441e-06	-1.2934669e-06	5.1653361e-08	3.7782461e-05	1.1019693e-05	-6.9749171e-05	-6.9710076e-05	-0.00056082495
-0.24	0.76	0	0	0	1	0	0	0	1.1378193	0.86474269	-6.9772345e-05	-6.0607698e-08	-2.4488085e-06	-8.1912226e-08	-4.3670499e-05	-1.2045785e-06	-3.5349338e-06	-1.2740983e-06	5.1800095e-08	3.7797015e-05	1.1159142e-05	-6.9777523e-05	-6.9737729e-05	-0.00057062084
-0.242	0.758	0	0	0	1	0	0	0	1.1380168	0.86261677	-6.9798781e-05	-7.9100481e-08	-2.4265789e-06	-1.070007e-07	-4.3684536e-05	-1.1900536e-06	-3.5097711e-06	-1.2557803e-06	5.1994176e-08	3.7810441e-05	1.1298644e-05	-6.9803858e-05	-6.9763379e-05	-0.0005802281
-0.244	0.756	0	0	0	1	0	0	0	1.1382099	0.86048669	-6.9823334e-05	-9.650065e-08	-2.4041135e-06	-1.3079519e-07	-4.3697384e-05	-1.1763987e-06	-3.4841346e-06	-1.2384433e-06	5.2232476e-08	3.7822828e-05	1.1438195e-05	-6.9828322e-05	-6.9787173e-05	-0.00058962898
-0.246	0.754	0	0	0	1	0	0	0	1.1383989	0.85835274	-6.9846134e-05	-1.1285912e-07	-2.3815152e-06	-1.5335128e-07	-4.3709144e-05	-1.1635545e-06	-3.4581759e-06	-1.2220219e-06	5.2512057e-08	3.7834255e-05	1.1577793e-05	-6.9851045e-05	-6.9809243e-05	-0.00059881067
-0.248	0.752	0	0	0	1	0	0	0	1.138584	0.85621515	-6.9867302e-05	-1.2822589e-07	-2.3588687e-06	-1.74724e-07	-4.3719908e-05	-1.1514657e-06	-3.432021e-06	-1.2064548e-06	5.2830172e-08	3.7844793e-05	1.1717432e-05	-6.9872145e-05	-6.9829705e-05	-0.0006077643
-0.25	0.75	0	0	0	1	0	0	0	1.1387655	0.85407415	-6.9886943e-05	-1.4264966e-07	-2.3362443e-06	-1.949674e-07	-4.3729756e-05	-1.1400805e-06	-3.4057749e-06	-1.191685e-06	5.3184251e-08	3.7854505e-05	1.1857112e-05	-6.9891728e-05	-6.9848667e-05	-0.00061648413
-0.252	0.748	0	0	0	1	0	0	0	1.1389438	0.85192995	-6.9905155e-05	-1.5617762e-07	-2.3136996e-06	-2.1413417e-07	-4.3738761e-05	-1.1293511e-06	-3.379525e-06	-1.1776593e-06	5.3571893e-08	3.7863448e-05	1.1996827e-05	-6.9909888e-05	-6.9866224e-05	-0.00062496693
-0.254	0.746	0	0	0	1	0	0	0	1.1391189	0.84978273	-6.9922025e-05	-1.6885522e-07	-2.2912822e-06	-2.3227535e-07	-4.374699e-05	-1.1192327e-06	-3.3533437e-06	-1.1643281e-06	5.3990859e-08	3.7871674e-05	1.2136576e-05	-6.9926714e-05	-6.9882464e-05	-0.00063321149
-0.256	0.744	0	0	0	1	0	0	0	1.1392912	0.84763265	-6.9937632e-05	-1.8072609e-07	-2.2690308e-06	-2.4944019e-07	-4.37545e-05	-1.1096841e-06	-3.3272909e-06	-1.1516455e-06	5.4439059e-08	3.7879231e-05	1.2276357e-05	-6.9942284e-05	-6.9897464e-05	-0.00064121815
-0.258	0.742	0	0	0	1	0	0	0	1.1394608	0.84547988	-6.9952049e-05	-1.9183199e-07	-2.246977e-06	-2.65676e-07	-4.3761346e-05	-1.1006669e-06	-3.3014163e-06	-1.139569e-06	5.4914542e-08	3.788616e-05	1.2416166e-05	-6.995667e-05	-6.9911298e-05	-0.00064898853
-0.26	0.74	0	0	0	1	0	0	0	1.1396278	0.84332454	-6.9965343e-05	-2.0221278e-07	-2.2251463e-06	-2.8102811e-07	-4.3767576e-05	-1.0921456e-06	-3.2757604e-06	-1.128059e-06	5.5415486e-08	3.7892501e-05	1.2556002e-05	-6.9969937e-05	-6.992403e-05	-0.00065652524
-0.262	0.738	0	0	0	1	0	0	0	1.1397924	0.84116676	-6.9977574e-05	-2.1190639e-07	-2.203559e-06	-2.9553983e-07	-4.3773233e-05	-1.0840874e-06	-3.2503564e-06	-1.1170789e-06	5.5940191e-08	3.7898289e-05	1.2695862e-05	-6.9982147e-05	-6.9935721e-05	-0.00066383164
-0.264	0.736	0	0	0	1	0	0	0	1.1399547	0.83900666	-6.9988798e-05	-2.209489e-07	-2.1822312e-06	-3.0925249e-07	-4.3778359e-05	-1.0764619e-06	-3.2252313e-06	-1.1065949e-06	5.6487067e-08	3.7903557e-05	1.2835745e-05	-6.9993354e-05	-6.9946426e-05	-0.00067091169
-0.266	0.734	0	0	0	1	0	0	0	1.1401149	0.83684435	-6.9999067e-05	-2.2937458e-07	-2.1611756e-06	-3.2220542e-07	-4.378299e-05	-1.0692408e-06	-3.2004068e-06	-1.0965754e-06	5.705463e-08	3.7908334e-05	1.2975648e-05	-7.0003609e-05	-6.9956194e-05	-0.00067776981
-0.268	0.732	0	0	0	1	0	0	0	1.1402731	0.83467993	-7.0008426e-05	-2.3721592e-07	-2.1404015e-06	-3.3443603e-07	-4.3787159e-05	-1.0623981e-06	-3.1758999e-06	-1.0869912e-06	5.7641488e-08	3.7912648e-05	1.311557e-05	-7.0012958e-05	-6.9965074e-05	-0.00068441076
-0.27	0.73	0	0	0	1	0	0	0	1.1404294	0.83251347	-7.0016921e-05	-2.4450368e-07	-2.119916e-06	-3.4597985e-07	-4.3790896e-05	-1.0559096e-06	-3.1517241e-06	-1.0778155e-06	5.8246341e-08	3.7916524e-05	1.3255508e-05	-7.0021446e-05	-6.9973106e-05	-0.00069083954
-0.272	0.728	0	0	0	1	0	0	0	1.1405839	0.83034508	-7.0024591e-05	-2.5126704e-07	-2.0997238e-06	-3.568706e-07	-4.3794231e-05	-1.0497529e-06	-3.1278895e-06	-1.0690231e-06	5.8867969e-08	3.7919985e-05	1.3395462e-05	-7.0029113e-05	-6.9980332e-05	-0.00069706132
-0.274	0.726	0	0	0	1	0	0	0	1.1407367	0.82817481	-7.0031473e-05	-2.5753355e-07	-2.0798279e-06	-3.6714026e-07	-4.3797187e-05	-1.0439072e-06	-3.1044036e-06	-1.0605907e-06	5.9505228e-08	3.7923052e-05	1.353543e-05	-7.0035994e-05	-6.9986788e-05	-0.00070308137
-0.276	0.724	0	0	0	1	0	0	0	1.1408878	0.82600276	-7.0037603e-05	-2.6332933e-07	-2.06023e-06	-3.7681914e-07	-4.3799791e-05	-1.0383532e-06	-3.0812716e-06	-1.0524968e-06	6.0157047e-08	3.7925746e-05	1.3675409e-05	-7.0042125e-05	-6.9992507e-05	-0.00070890505
-0.278	0.722	0	0	0	1	0	0	0	1.1410374	0.82382897	-7.0043012e-05	-2.6867904e-07	-2.0409303e-06	-3.8593596e-07	-4.3802063e-05	-1.033073e-06	-3.0584966e-06	-1.0447213e-06	6.0822417e-08	3.7928084e-05	1.38154e-05	-7.0047538e-05	-6.9997522e-05	-0.0007145377
-0.28	0.72	0	0	0	1	0	0	0	1.1411855	0.82165352	-7.004773e-05	-2.7360601e-07	-2.021928e-06	-3.9451794e-07	-4.3804023e-05	-1.0280499e-06	-3.0360804e-06	-1.0372455e-06	6.1500391e-08	3.7930084e-05	1.3955399e-05	-7.0052262e-05	-7.0001862e-05	-0.00071998469
-0.282	0.718	0	0	0	1	0	0	0	1.1413321	0.81947647	-7.0051785e-05	-2.781323e-07	-2.0032215e-06	-4.0259083e-07	-4.3805691e-05	-1.0232686e-06	-3.0140231e-06	-1.0300521e-06	6.2190077e-08	3.7931762e-05	1.4095407e-05	-7.0056325e-05	-7.0005553e-05	-0.00072525132
-0.284	0.716	0	0	0	1	0	0	0	1.1414774	0.81729785	-7.0055204e-05	-2.8227877e-07	-1.9848085e-06	-4.1017904e-07	-4.3807083e-05	-1.0187146e-06	-2.992324e-06	-1.0231249e-06	6.2890636e-08	3.7933132e-05	1.4235422e-05	-7.0059753e-05	-7.0008623e-05	-0.00073034286
-0.286	0.714	0	0	0	1	0	0	0	1.1416215	0.81511773	-7.005801e-05	-2.8606512e-07	-1.966686e-06	-4.1730566e-07	-4.3808216e-05	-1.0143746e-06	-2.9709811e-06	-1.0164489e-06	6.3601277e-08	3.7934208e-05	1.4375442e-05	-7.006257e-05	-7.0011094e-05	-0.00073526449
-0.288	0.712	0	0	0	1	0	0	0	1.1417643	0.81293616	-7.0060227e-05	-2.8950998e-07	-1.9488506e-06	-4.2399257e-07	-4.3809104e-05	-1.0102361e-06	-2.9499919e-06	-1.0100101e-06	6.4321255e-08	3.7935003e-05	1.4515466e-05	-7.00648e-05	-7.0012989e-05	-0.0007400213
-0.29	0.71	0	0	0	1	0	0	0	1.1419059	0.81075317	-7.0061875e-05	-2.9263097e-07	-1.9312986e-06	-4.3026049e-07	-4.3809762e-05	-1.0062874e-06	-2.929353e-06	-1.0037954e-06	6.5049865e-08	3.7935529e-05	1.4655494e-05	-7.0066462e-05	-7.0014328e-05	-0.00074461831
-0.292	0.708	0	0	0	1	0	0	0	1.1420463	0.8085688	-7.0062975e-05	-2.9544476e-07	-1.9140256e-06	-4.3612902e-07	-4.3810202e-05	-1.0025178e-06	-2.9090606e-06	-9.9779256e-07	6.5786442e-08	3.7935797e-05	1.4795523e-05	-7.0067577e-05	-7.0015132e-05	-0.00074906042
-0.294	0.706	0	0	0	1	0	0	0	1.1421857	0.8063831	-7.0063546e-05	-2.979671e-07	-1.8970275e-06	-4.4161675e-07	-4.3810436e-05	-9.9891711e-07	-2.8891103e-06	-9.9199023e-07	6.6530358e-08	3.7935817e-05	1.4935554e-05	-7.0068164e-05	-7.0015418e-05	-0.00075335244
-0.296	0.704	0	0	0	1	0	0	0	1.142324	0.8041961	-7.0063605e-05	-3.002129e-07	-1.8802996e-06	-4.4674127e-07	-4.3810476e-05	-9.9547587e-07	-2.8694976e-06	-9.8637775e-07	6.7281017e-08	3.79356e-05	1.5075585e-05	-7.006824e-05	-7.0015204e-05	-0.00075749904
-0.298	0.702	0	0	0	1	0	0	0	1.1424613	0.80200784	-7.0063169e-05	-3.0219625e-07	-1.8638372e-06	-4.5151926e-07	-4.3810331e-05	-9.9218528e-07	-2.8502176e-06	-9.8094516e-07	6.8037857e-08	3.7935154e-05	1.5215615e-05	-7.0067823e-05	-7.0014506e-05	-0.00076150481
-0.3	0.7	0	0	0	1	0	0	0	1.1425976	0.79981834	-7.0062253e-05	-3.0393052e-07	-1.8476356e-06	-4.5596653e-07	-4.3810012e-05	-9.8903707e-07	-2.831265e-06	-9.7568312e-07	6.8800343e-08	3.7934488e-05	1.5355643e-05	inf	inf	inf
