lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.17	1.17	0	0	0	1.085	0	0	0	0.67298737	0.85432381	0.00017050416	-4.8705967e-06	-4.4070981e-06	-4.4932453e-06	0.00012959654	2.9270281e-06	-2.5672009e-06	1.8172927e-06	-4.0564712e-08	-0.00010002005	1.8105314e-05	0.00023540651	0.00023536756	-0.00016548512
0.172	1.172	0	0	0	1.086	0	0	0	0.66783485	0.85001486	0.00017333931	-4.9347676e-06	-4.4329614e-06	-4.5490776e-06	0.00013179578	2.9373585e-06	-2.5587936e-06	1.8075954e-06	-4.1496742e-08	-0.00010169786	1.8579957e-05	0.00023934455	0.0002393041	-0.00016902471
0.174	1.174	0	0	0	1.087	0	0	0	0.66264014	0.84562027	0.00017621589	-4.9990393e-06	-4.4579454e-06	-4.6049339e-06	0.00013402998	2.9469756e-06	-2.5495359e-06	1.7972689e-06	-4.2425589e-08	-0.00010340115	1.9062531e-05	0.00024334153	0.00024329954	-0.00017259306
0.176	1.176	0	0	0	1.088	0	0	0	0.65740281	0.84113901	0.00017913561	-5.0634048e-06	-4.4820469e-06	-4.660808e-06	0.00013630063	2.9558723e-06	-2.5394375e-06	1.7863193e-06	-4.3350384e-08	-0.00010513097	1.9553155e-05	0.00024739992	0.00024735634	-0.00017618703
0.178	1.178	0	0	0	1.089	0	0	0	0.65212246	0.83657008	0.00018210027	-5.1278568e-06	-4.5052634e-06	-4.7166939e-06	0.00013860929	2.9640416e-06	-2.5285085e-06	1.7747531e-06	-4.4270223e-08	-0.00010688843	2.0051956e-05	0.00025152228	0.00025147706	-0.00017980352
0.18	1.18	0	0	0	1.09	0	0	0	0.6467987	0.83191249	0.00018511175	-5.1923874e-06	-4.5275924e-06	-4.7725848e-06	0.0001409576	2.9714766e-06	-2.516759e-06	1.7625771e-06	-4.5184164e-08	-0.00010867472	2.0559063e-05	0.00025571132	0.00025566442	-0.00018343945
0.182	1.182	0	0	0	1.091	0	0	0	0.64143117	0.82716526	0.00018817204	-5.2569883e-06	-4.5490316e-06	-4.828474e-06	0.00014334727	2.9781703e-06	-2.5041998e-06	1.7497985e-06	-4.6091224e-08	-0.00011049108	2.1074614e-05	0.00025996989	0.00025992126	-0.00018709178
0.184	1.184	0	0	0	1.092	0	0	0	0.63601955	0.82232748	0.00019128324	-5.3216507e-06	-4.5695791e-06	-4.884354e-06	0.00014578013	2.9841161e-06	-2.4908419e-06	1.7364249e-06	-4.6990379e-08	-0.00011233879	2.1598748e-05	0.00026430098	0.00026425057	-0.00019075747
0.186	1.186	0	0	0	1.093	0	0	0	0.63056352	0.81739823	0.00019444755	-5.3863653e-06	-4.5892332e-06	-4.9402172e-06	0.00014825807	2.9893072e-06	-2.4766966e-06	1.7224646e-06	-4.7880562e-08	-0.00011421925	2.2131616e-05	0.00026870774	0.00026865551	-0.00019443353
0.188	1.188	0	0	0	1.094	0	0	0	0.62506284	0.81237667	0.00019766728	-5.4511223e-06	-4.6079925e-06	-4.9960552e-06	0.00015078311	2.993737e-06	-2.4617757e-06	1.7079259e-06	-4.8760659e-08	-0.00011613388	2.267337e-05	0.00027319349	0.00027313938	-0.00019811702
0.19	1.19	0	0	0	1.095	0	0	0	0.61951726	0.80726197	0.00020094488	-5.515911e-06	-4.6258555e-06	-5.0518593e-06	0.00015335735	2.9973992e-06	-2.4460913e-06	1.6928181e-06	-4.9629509e-08	-0.0001180842	2.3224173e-05	0.00027776172	0.00027770568	-0.00020180503
0.192	1.192	0	0	0	1.096	0	0	0	0.61392663	0.80205339	0.00020428289	-5.5807203e-06	-4.6428214e-06	-5.1076202e-06	0.00015598301	3.0002873e-06	-2.4296559e-06	1.6771506e-06	-5.0485902e-08	-0.00012007181	2.3784193e-05	0.0002824161	0.00028235807	-0.00020549472
0.194	1.194	0	0	0	1.097	0	0	0	0.6082908	0.79675024	0.00020768403	-5.6455383e-06	-4.6588893e-06	-5.163328e-06	0.00015866243	3.0023952e-06	-2.4124826e-06	1.6609336e-06	-5.1328576e-08	-0.00012209838	2.4353606e-05	0.00028716047	0.00028710041	-0.00020918336
0.196	1.196	0	0	0	1.098	0	0	0	0.60260971	0.79135189	0.00021115113	-5.7103521e-06	-4.6740587e-06	-5.2189722e-06	0.00016139805	3.0037169e-06	-2.3945848e-06	1.6441776e-06	-5.2156217e-08	-0.00012416568	2.4932595e-05	0.0002919989	0.00029193676	-0.00021286828
0.198	1.198	0	0	0	1.099	0	0	0	0.59688336	0.78585782	0.00021468717	-5.7751482e-06	-4.6883291e-06	-5.2745412e-06	0.00016419246	3.0042463e-06	-2.3759763e-06	1.6268938e-06	-5.2967458e-08	-0.00012627556	2.5521353e-05	0.00029693566	0.00029687137	-0.00021654697
0.2	1.2	0	0	0	1.1	0	0	0	0.59111182	0.7802676	0.00021829529	-5.8399119e-06	-4.7017006e-06	-5.3300232e-06	0.00016704836	3.0039779e-06	-2.3566716e-06	1.6090941e-06	-5.3760873e-08	-0.00012842997	2.612008e-05	0.00030197522	0.00030190874	-0.00022021707
0.202	1.202	0	0	0	1.101	0	0	0	0.58529523	0.77458088	0.00022197879	-5.9046277e-06	-4.7141734e-06	-5.385405e-06	0.00016996861	3.0029062e-06	-2.3366855e-06	1.5907909e-06	-5.4534985e-08	-0.00013063095	2.6728988e-05	0.00030712231	0.00030705357	-0.00022387641
0.204	1.204	0	0	0	1.102	0	0	0	0.57943385	0.76879746	0.00022574112	-5.9692788e-06	-4.7257477e-06	-5.4406728e-06	0.00017295619	3.0010258e-06	-2.3160334e-06	1.5719972e-06	-5.5288256e-08	-0.00013288067	2.7348295e-05	0.00031238186	0.0003123108	-0.00022752306
0.206	1.206	0	0	0	1.103	0	0	0	0.57352799	0.76291726	0.00022958591	-6.0338474e-06	-4.7364245e-06	-5.4958116e-06	0.00017601423	2.9983317e-06	-2.2947316e-06	1.5527268e-06	-5.6019095e-08	-0.00013518137	2.7978231e-05	0.00031775906	0.00031768562	-0.00023115536
0.208	1.208	0	0	0	1.104	0	0	0	0.56757813	0.75694035	0.00023351698	-6.0983143e-06	-4.7462046e-06	-5.5508054e-06	0.00017914602	2.9948191e-06	-2.2727966e-06	1.5329941e-06	-5.6725854e-08	-0.00013753542	2.8619037e-05	0.00032325936	0.00032318349	-0.00023477198
0.21	1.21	0	0	0	1.105	0	0	0	0.56158481	0.75086697	0.00023753832	-6.1626589e-06	-4.7550897e-06	-5.6056371e-06	0.00018235501	2.9904835e-06	-2.2502459e-06	1.5128142e-06	-5.7406832e-08	-0.00013994531	2.9270965e-05	0.00032888847	0.00032881009	-0.00023837199
0.212	1.212	0	0	0	1.106	0	0	0	0.55554873	0.74469752	0.00024165411	-6.2268594e-06	-4.7630816e-06	-5.6602883e-06	0.00018564479	2.9853205e-06	-2.2270977e-06	1.4922031e-06	-5.8060274e-08	-0.00014241361	2.9934277e-05	0.00033465234	0.00033457139	-0.00024195487
0.214	1.214	0	0	0	1.107	0	0	0	0.54947074	0.73843263	0.00024586873	-6.2908921e-06	-4.7701826e-06	-5.714739e-06	0.00018901913	2.9793261e-06	-2.2033709e-06	1.4711772e-06	-5.8684379e-08	-0.00014494306	3.060925e-05	0.00034055724	0.00034047365	-0.00024552061
0.216	1.216	0	0	0	1.108	0	0	0	0.54335182	0.73207312	0.00025018674	-6.3547319e-06	-4.7763958e-06	-5.7689683e-06	0.00019248198	2.9724966e-06	-2.1790855e-06	1.449754e-06	-5.92773e-08	-0.00014753648	3.1296172e-05	0.00034660967	0.00034652336	-0.00024906973
0.218	1.218	0	0	0	1.109	0	0	0	0.53719313	0.72562007	0.0002546129	-6.4183519e-06	-4.7817249e-06	-5.8229532e-06	0.00019603741	2.9648287e-06	-2.1542622e-06	1.4279515e-06	-5.9837151e-08	-0.00015019682	3.1995344e-05	0.00035281644	0.00035272734	-0.00025260336
0.22	1.22	0	0	0	1.11	0	0	0	0.53099601	0.7190748	0.00025915219	-6.4817235e-06	-4.7861746e-06	-5.8766696e-06	0.0001996897	2.9563191e-06	-2.128923e-06	1.4057887e-06	-6.0362013e-08	-0.00015292717	3.2707081e-05	0.00035918463	0.00035909266	-0.00025612325
0.222	1.222	0	0	0	1.111	0	0	0	0.52476199	0.71243892	0.00026380975	-6.5448159e-06	-4.7897505e-06	-5.9300913e-06	0.00020344328	2.9469649e-06	-2.1030909e-06	1.3832852e-06	-6.0849937e-08	-0.00015573073	3.3431714e-05	0.0003657216	0.00036562667	-0.00025963183
0.224	1.224	0	0	0	1.112	0	0	0	0.51849279	0.70571432	0.00026859094	-6.6075968e-06	-4.7924596e-06	-5.9831908e-06	0.00020730275	2.9367636e-06	-2.0767903e-06	1.3604612e-06	-6.1298959e-08	-0.0001586108	3.4169588e-05	0.00037243498	0.000372337	-0.00026313218
0.226	1.226	0	0	0	1.113	0	0	0	0.51219038	0.69890324	0.00027350132	-6.6700316e-06	-4.79431e-06	-6.0359384e-06	0.00021127285	2.9257127e-06	-2.0500467e-06	1.3373381e-06	-6.1707097e-08	-0.00016157082	3.4921062e-05	0.00037933267	0.00037923156	-0.00026662808
0.228	1.228	0	0	0	1.114	0	0	0	0.50585694	0.69200824	0.00027854659	-6.7320836e-06	-4.7953114e-06	-6.0883029e-06	0.0002153585	2.9138103e-06	-2.0228871e-06	1.3139375e-06	-6.2072368e-08	-0.00016461434	3.5686514e-05	0.00038642285	0.0003863185	-0.00027012395
0.23	1.23	0	0	0	1.115	0	0	0	0.49949489	0.68503226	0.00028373267	-6.7937142e-06	-4.7954752e-06	-6.1402509e-06	0.00021956474	2.9010543e-06	-1.9953397e-06	1.2902821e-06	-6.2392784e-08	-0.00016774501	3.6466336e-05	0.00039371392	0.00039360622	-0.00027362489
0.232	1.232	0	0	0	1.116	0	0	0	0.49310691	0.6779786	0.00028906562	-6.8548825e-06	-4.7948141e-06	-6.1917475e-06	0.00022389675	2.8874434e-06	-1.9674342e-06	1.2663953e-06	-6.2666364e-08	-0.00017096657	3.7260939e-05	0.00040121451	0.00040110335	-0.00027713661
0.234	1.234	0	0	0	1.117	0	0	0	0.48669595	0.67085099	0.00029455164	-6.9155455e-06	-4.7933423e-06	-6.2427554e-06	0.00022835984	2.8729765e-06	-1.9392014e-06	1.2423011e-06	-6.2891134e-08	-0.00017428286	3.807075e-05	0.00040893346	0.00040881872	-0.00028066547
0.236	1.236	0	0	0	1.118	0	0	0	0.48026523	0.66365355	0.00030019707	-6.975658e-06	-4.7910746e-06	-6.2932357e-06	0.0002329594	2.8576531e-06	-1.9106731e-06	1.2180245e-06	-6.3065127e-08	-0.0001776978	3.8896214e-05	0.00041687981	0.00041676135	-0.00028421845
0.238	1.238	0	0	0	1.119	0	0	0	0.47381826	0.65639086	0.00030600837	-7.0351726e-06	-4.7880264e-06	-6.3431476e-06	0.00023770093	2.8414734e-06	-1.881882e-06	1.1935914e-06	-6.318639e-08	-0.00018121537	3.9737795e-05	0.00042506271	0.00042494041	-0.00028780311
0.24	1.24	0	0	0	1.12	0	0	0	0.46735882	0.64906793	0.00031199206	-7.0940396e-06	-4.7842127e-06	-6.3924483e-06	0.00024258997	2.8244389e-06	-1.8528611e-06	1.1690284e-06	-6.3252987e-08	-0.00018483959	4.0595976e-05	0.00043349147	0.00043336518	-0.0002914275
0.242	1.242	0	0	0	1.121	0	0	0	0.46089098	0.64169022	0.00031815472	-7.1522073e-06	-4.779647e-06	-6.4410931e-06	0.00024763211	2.8065522e-06	-1.8236436e-06	1.1443633e-06	-6.3263004e-08	-0.00018857452	4.1471256e-05	0.00044217543	0.00044204498	-0.00029509999
0.244	1.244	0	0	0	1.122	0	0	0	0.45441911	0.63426365	0.00032450295	-7.2096218e-06	-4.7743411e-06	-6.4890356e-06	0.00025283293	2.7878178e-06	-1.7942624e-06	1.1196248e-06	-6.3214566e-08	-0.00019242422	4.2364156e-05	0.00045112397	0.0004509892	-0.00029882896
0.246	1.246	0	0	0	1.123	0	0	0	0.44794782	0.62679457	0.00033104332	-7.2662272e-06	-4.7683036e-06	-6.536228e-06	0.00025819797	2.7682419e-06	-1.7647501e-06	1.0948426e-06	-6.3105851e-08	-0.00019639273	4.3275213e-05	0.00046034641	0.00046020714	-0.00030262249
0.248	1.248	0	0	0	1.124	0	0	0	0.44148202	0.61928978	0.00033778234	-7.3219661e-06	-4.7615396e-06	-6.5826208e-06	0.00026373271	2.7478334e-06	-1.7351383e-06	1.0700474e-06	-6.2935115e-08	-0.00020048404	4.4204984e-05	0.00046985199	0.00046970803	-0.00030648785
0.25	1.25	0	0	0	1.125	0	0	0	0.43502683	0.61175648	0.00034472638	-7.3767794e-06	-4.7540502e-06	-6.6281633e-06	0.00026944252	2.7266035e-06	-1.7054578e-06	1.0452707e-06	-6.2700719e-08	-0.00020470207	4.5154045e-05	0.00047964977	0.00047950091	-0.00031043109
0.252	1.252	0	0	0	1.126	0	0	0	0.42858763	0.60420226	0.00035188168	-7.4306073e-06	-4.745832e-06	-6.6728042e-06	0.00027533258	2.7045662e-06	-1.6757383e-06	1.0205449e-06	-6.240116e-08	-0.00020905062	4.6122988e-05	0.00048974854	0.00048959458	-0.00031445662
0.254	1.254	0	0	0	1.127	0	0	0	0.42216994	0.59663505	0.00035925421	-7.483389e-06	-4.7368774e-06	-6.7164914e-06	0.0002814079	2.6817386e-06	-1.6460086e-06	9.9590275e-07	-6.2035096e-08	-0.00021353336	4.7112423e-05	0.00050015679	0.00049999751	-0.00031856676
0.256	1.256	0	0	0	1.128	0	0	0	0.41577949	0.58906308	0.00036684968	-7.5350641e-06	-4.7271742e-06	-6.759173e-06	0.00028767319	2.6581408e-06	-1.6162962e-06	9.7137758e-07	-6.1601385e-08	-0.00021815376	4.8122978e-05	0.0005108826	0.00051071776	-0.00032276143
0.258	1.258	0	0	0	1.129	0	0	0	0.40942209	0.58149483	0.00037467349	-7.5855723e-06	-4.7167061e-06	-6.8007975e-06	0.00029413288	2.6337964e-06	-1.5866276e-06	9.4700284e-07	-6.1099103e-08	-0.00022291509	4.9155294e-05	0.00052193355	0.00052176292	-0.00032703787
0.26	1.26	0	0	0	1.13	0	0	0	0.40310364	0.57393897	0.00038273061	-7.6348547e-06	-4.7054531e-06	-6.8413144e-06	0.00030079104	2.6087324e-06	-1.5570284e-06	9.2281203e-07	-6.0527574e-08	-0.00022782038	5.0210029e-05	0.00053331668	0.00053314	-0.00033139039
0.262	1.262	0	0	0	1.131	0	0	0	0.39683006	0.56640428	0.00039102559	-7.6828541e-06	-4.6933913e-06	-6.8806745e-06	0.00030765135	2.5829792e-06	-1.5275229e-06	8.9883842e-07	-5.988639e-08	-0.00023287235	5.1287854e-05	0.00054503836	0.00054485539	-0.00033581031
0.264	1.264	0	0	0	1.132	0	0	0	0.39060726	0.55889962	0.00039956249	-7.7295157e-06	-4.6804941e-06	-6.918831e-06	0.00031471704	2.556571e-06	-1.4981346e-06	8.7511489e-07	-5.9175427e-08	-0.00023807345	5.2389451e-05	0.00055710429	0.00055691478	-0.00034028579
0.266	1.266	0	0	0	1.133	0	0	0	0.38444106	0.5514338	0.00040834483	-7.7747876e-06	-4.6667323e-06	-6.9557395e-06	0.00032199087	2.5295459e-06	-1.4688859e-06	8.5167368e-07	-5.8394854e-08	-0.00024342577	5.3515513e-05	0.00056951939	0.00056932309	-0.000344802
0.268	1.268	0	0	0	1.134	0	0	0	0.37833717	0.54401555	0.00041737556	-7.8186215e-06	-4.6520745e-06	-6.9913587e-06	0.00032947508	2.5019457e-06	-1.4397982e-06	8.2854626e-07	-5.7545143e-08	-0.00024893103	5.4666743e-05	0.00058228775	0.0005820844	-0.00034934114
0.27	1.27	0	0	0	1.135	0	0	0	0.37230111	0.53665343	0.00042665704	-7.8609735e-06	-4.636488e-06	-7.0256511e-06	0.0003371714	2.4738163e-06	-1.410892e-06	8.0576306e-07	-5.6627072e-08	-0.0002545906	5.5843851e-05	0.0005954126	0.00059520197	-0.00035388279
0.272	1.272	0	0	0	1.136	0	0	0	0.36633819	0.52935575	0.00043619099	-7.901804e-06	-4.6199391e-06	-7.058583e-06	0.00034508099	2.4452073e-06	-1.3821866e-06	7.8335334e-07	-5.5641716e-08	-0.00026040545	5.7047551e-05	0.00060889629	0.00060867814	-0.00035840418
0.274	1.274	0	0	0	1.137	0	0	0	0.36045343	0.52213049	0.00044597852	-7.9410788e-06	-4.6023941e-06	-7.0901254e-06	0.00035320445	2.4161721e-06	-1.3537004e-06	7.6134501e-07	-5.4590445e-08	-0.00026637613	5.8278563e-05	0.00062274024	0.00062251434	-0.00036288069
0.276	1.276	0	0	0	1.138	0	0	0	0.35465156	0.51498527	0.00045602008	-7.978769e-06	-4.5838193e-06	-7.1202538e-06	0.00036154184	2.386768e-06	-1.3254506e-06	7.3976442e-07	-5.347491e-08	-0.00027250282	5.9537609e-05	0.00063694496	0.00063671111	-0.00036728634
0.278	1.278	0	0	0	1.139	0	0	0	0.34893694	0.50792726	0.00046631549	-8.0148513e-06	-4.5641825e-06	-7.1489488e-06	0.00037009263	2.3570555e-06	-1.2974537e-06	7.1863625e-07	-5.2297023e-08	-0.00027878527	6.0825408e-05	0.00065151004	0.00065126803	-0.00037159436
0.28	1.28	0	0	0	1.14	0	0	0	0.34331354	0.50096312	0.00047686393	-8.0493085e-06	-4.5434527e-06	-7.1761962e-06	0.00037885577	2.3270985e-06	-1.2697249e-06	6.9798335e-07	-5.105894e-08	-0.00028522288	6.2142681e-05	0.00066643417	0.00066618383	-0.00037577782
0.282	1.282	0	0	0	1.141	0	0	0	0.33778495	0.49409899	0.00048766401	-8.0821292e-06	-4.5216015e-06	-7.201987e-06	0.00038782965	2.2969634e-06	-1.2422784e-06	6.778266e-07	-4.9763034e-08	-0.00029181463	6.3490143e-05	0.00068171517	0.00068145635	-0.00037981019
0.284	1.284	0	0	0	1.142	0	0	0	0.33235432	0.48734044	0.00049871372	-8.113308e-06	-4.4986028e-06	-7.2263173e-06	0.00039701219	2.2667193e-06	-1.2151276e-06	6.5818482e-07	-4.8411871e-08	-0.00029855917	6.4868506e-05	0.00069735005	0.0006970826	-0.00038366592
0.286	1.286	0	0	0	1.143	0	0	0	0.32702435	0.48069244	0.00051001053	-8.1428456e-06	-4.4744344e-06	-7.2491884e-06	0.00040640083	2.2364368e-06	-1.1882847e-06	6.390747e-07	-4.7008178e-08	-0.00030545478	6.6278474e-05	0.00071333501	0.00071305883	-0.00038732101
0.288	1.288	0	0	0	1.144	0	0	0	0.32179733	0.47415935	0.00052155141	-8.1707482e-06	-4.4490774e-06	-7.2706069e-06	0.00041599256	2.2061882e-06	-1.161761e-06	6.2051067e-07	-4.555481e-08	-0.00031249947	6.7720741e-05	0.00072966555	0.00072938054	-0.00039075342
0.29	1.29	0	0	0	1.145	0	0	0	0.31667507	0.46774492	0.00053333285	-8.1970276e-06	-4.4225172e-06	-7.2905837e-06	0.00042578399	2.1760461e-06	-1.135567e-06	6.0250494e-07	-4.4054726e-08	-0.00031969093	6.9195996e-05	0.0007463365	0.0007460426	-0.00039394342
0.292	1.292	0	0	0	1.146	0	0	0	0.311659	0.46145228	0.00054535093	-8.2217007e-06	-4.3947439e-06	-7.3091346e-06	0.00043577135	2.1460835e-06	-1.1097122e-06	5.8506741e-07	-4.2510947e-08	-0.00032702659	7.0704912e-05	0.00076334209	0.00076303926	-0.00039687392
0.294	1.294	0	0	0	1.147	0	0	0	0.30675008	0.45528399	0.00055760138	-8.2447895e-06	-4.365752e-06	-7.3262797e-06	0.00044595059	2.1163727e-06	-1.0842053e-06	5.6820572e-07	-4.0926532e-08	-0.00033450368	7.2248153e-05	0.00078067602	0.00078036425	-0.00039953063
0.296	1.296	0	0	0	1.148	0	0	0	0.3019489	0.44924199	0.00057007958	-8.2663204e-06	-4.3355413e-06	-7.3420426e-06	0.00045631737	2.0869849e-06	-1.0590541e-06	5.5192528e-07	-3.9304539e-08	-0.00034211922	7.3826369e-05	0.00079833156	0.00079801084	-0.00040190207
0.298	1.298	0	0	0	1.149	0	0	0	0.29725568	0.44332771	0.00058278066	-8.2863237e-06	-4.3041168e-06	-7.3564509e-06	0.00046686713	2.0579897e-06	-1.0342657e-06	5.3622929e-07	-3.7648002e-08	-0.00034987005	7.5440196e-05	0.00081630156	0.00081597192	-0.00040397967
0.3	1.3	0	0	0	1.15	0	0	0	0.29267025	0.43754203	0.00059569952	-8.3048336e-06	-4.2714883e-06	-7.369535e-06	0.00047759511	2.0294542e-06	-1.0098465e-06	5.2111887e-07	-3.5959894e-08	-0.00035775289	7.7090257e-05	inf	inf	inf
