lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.168	1.168	0	0	0	1.05544	0	0	0	0.72188868	0.8899111	0.00015264395	-4.0336031e-06	-4.9163197e-06	-3.6255083e-06	0.00010015473	2.3042728e-06	-3.065697e-06	1.5853475e-06	-3.1897951e-08	-8.4255592e-05	1.4394853e-05	0.00018576305	0.00018574283	-0.00010888215
0.17	1.17	0	0	0	1.0561	0	0	0	0.71760704	0.88670181	0.00015501137	-4.0893245e-06	-4.9529315e-06	-3.6717442e-06	0.00010174093	2.3158159e-06	-3.0654621e-06	1.5824526e-06	-3.2744502e-08	-8.5573184e-05	1.4769216e-05	0.00018865623	0.00018863509	-0.00011204855
0.172	1.172	0	0	0	1.05676	0	0	0	0.71329444	0.88343137	0.00015740276	-4.1452472e-06	-4.9887437e-06	-3.718073e-06	0.00010334538	2.3269145e-06	-3.064349e-06	1.5790947e-06	-3.3593897e-08	-8.6904849e-05	1.5149394e-05	0.00019157944	0.00019155736	-0.00011526553
0.174	1.174	0	0	0	1.05742	0	0	0	0.70895051	0.88009902	0.00015981893	-4.2013695e-06	-5.0237522e-06	-3.7644932e-06	0.00010496871	2.3375634e-06	-3.0623636e-06	1.5752753e-06	-3.44457e-08	-8.8251066e-05	1.5535446e-05	0.00019453369	0.00019451064	-0.00011853098
0.176	1.176	0	0	0	1.05808	0	0	0	0.7045749	0.87670401	0.00016226069	-4.2576896e-06	-5.0579526e-06	-3.8110031e-06	0.0001066116	2.3477572e-06	-3.0595124e-06	1.5709956e-06	-3.5299465e-08	-8.9612332e-05	1.5927436e-05	0.00019752003	0.00019749597	-0.00012184285
0.178	1.178	0	0	0	1.05874	0	0	0	0.70016724	0.87324559	0.00016472892	-4.3142057e-06	-5.0913412e-06	-3.8576011e-06	0.00010827475	2.3574907e-06	-3.0558018e-06	1.5662575e-06	-3.6154727e-08	-9.098917e-05	1.632543e-05	0.00020053956	0.00020051445	-0.00012519918
0.18	1.18	0	0	0	1.0594	0	0	0	0.69572719	0.86972299	0.00016722451	-4.3709157e-06	-5.1239144e-06	-3.9042854e-06	0.00010995888	2.3667585e-06	-3.0512387e-06	1.5610626e-06	-3.7011011e-08	-9.2382124e-05	1.6729494e-05	0.0002035934	0.00020356723	-0.00012859803
0.182	1.182	0	0	0	1.06006	0	0	0	0.69125437	0.86613545	0.0001697484	-4.4278175e-06	-5.1556688e-06	-3.9510542e-06	0.00011166476	2.3755553e-06	-3.0458302e-06	1.555413e-06	-3.7867824e-08	-9.3791764e-05	1.7139699e-05	0.00020668277	0.00020665549	-0.00013203754
0.184	1.184	0	0	0	1.06072	0	0	0	0.68674845	0.86248222	0.00017230159	-4.4849089e-06	-5.1866012e-06	-3.9979055e-06	0.00011339319	2.3838757e-06	-3.0395835e-06	1.5493106e-06	-3.8724658e-08	-9.5218683e-05	1.7556116e-05	0.00020980891	0.00020978048	-0.00013551588
0.186	1.186	0	0	0	1.06138	0	0	0	0.68220907	0.85876251	0.00017488509	-4.5421877e-06	-5.2167087e-06	-4.0448374e-06	0.000115145	2.3917143e-06	-3.0325063e-06	1.5427578e-06	-3.9580987e-08	-9.6663504e-05	1.797882e-05	0.00021297311	0.00021294351	-0.00013903126
0.188	1.188	0	0	0	1.06204	0	0	0	0.67763588	0.85497558	0.0001775	-4.5996512e-06	-5.2459886e-06	-4.0918477e-06	0.00011692106	2.3990658e-06	-3.0246062e-06	1.535757e-06	-4.0436267e-08	-9.8126875e-05	1.840789e-05	0.00021617676	0.00021614594	-0.00014258194
0.19	1.19	0	0	0	1.0627	0	0	0	0.67302855	0.85112065	0.00018014744	-4.6572969e-06	-5.2744386e-06	-4.1389343e-06	0.00011872228	2.4059248e-06	-3.0158915e-06	1.5283109e-06	-4.1289936e-08	-9.9609476e-05	1.8843404e-05	0.00021942126	0.0002193892	-0.0001461662
0.192	1.192	0	0	0	1.06336	0	0	0	0.66838674	0.84719698	0.00018282857	-4.715122e-06	-5.3020564e-06	-4.1860948e-06	0.00012054962	2.4122859e-06	-3.0063702e-06	1.5204224e-06	-4.2141409e-08	-0.00010111202	1.9285447e-05	0.00022270812	0.00022267477	-0.00014978236
0.194	1.194	0	0	0	1.06402	0	0	0	0.66371012	0.84320381	0.00018554465	-4.7731234e-06	-5.32884e-06	-4.2333267e-06	0.00012240407	2.4181437e-06	-2.9960511e-06	1.5120945e-06	-4.2990084e-08	-0.00010263524	1.9734103e-05	0.0002260389	0.00022600422	-0.00015342874
0.196	1.196	0	0	0	1.06468	0	0	0	0.65899838	0.83914039	0.00018829696	-4.831298e-06	-5.3547876e-06	-4.2806274e-06	0.00012428668	2.4234928e-06	-2.9849428e-06	1.5033304e-06	-4.3835333e-08	-0.00010417993	2.0189464e-05	0.00022941522	0.00022937918	-0.00015710371
0.198	1.198	0	0	0	1.06534	0	0	0	0.65425122	0.835006	0.00019108684	-4.8896423e-06	-5.3798977e-06	-4.3279942e-06	0.00012619852	2.4283279e-06	-2.9730543e-06	1.4941336e-06	-4.4676506e-08	-0.0001057469	2.065162e-05	0.0002328388	0.00023280136	-0.00016080565
0.2	1.2	0	0	0	1.066	0	0	0	0.64946834	0.8307999	0.00019391572	-4.9481526e-06	-5.404169e-06	-4.3754241e-06	0.00012814076	2.4326435e-06	-2.9603949e-06	1.4845079e-06	-4.5512928e-08	-0.00010733699	2.1120669e-05	0.00023631142	0.00023627255	-0.00016453294
0.202	1.202	0	0	0	1.06666	0	0	0	0.64464946	0.8265214	0.00019678507	-5.0068252e-06	-5.4276004e-06	-4.4229138e-06	0.00013011457	2.4364344e-06	-2.9469742e-06	1.4744571e-06	-4.6343898e-08	-0.0001089511	2.159671e-05	0.00023983496	0.00023979461	-0.00016828399
0.204	1.204	0	0	0	1.06732	0	0	0	0.63979433	0.8221698	0.00019969645	-5.0656557e-06	-5.4501908e-06	-4.4704602e-06	0.00013212121	2.439695e-06	-2.9328019e-06	1.4639856e-06	-4.7168688e-08	-0.00011059016	2.2079847e-05	0.00024341138	0.00024336951	-0.00017205722
0.206	1.206	0	0	0	1.06798	0	0	0	0.6349027	0.81774445	0.00020265147	-5.1246396e-06	-5.4719396e-06	-4.5180594e-06	0.00013416199	2.4424202e-06	-2.9178881e-06	1.4530977e-06	-4.7986542e-08	-0.00011225516	2.2570188e-05	0.00024704273	0.00024699929	-0.00017585105
0.208	1.208	0	0	0	1.06864	0	0	0	0.62997436	0.81324468	0.00020565183	-5.1837721e-06	-5.4928463e-06	-4.5657078e-06	0.00013623828	2.4446046e-06	-2.9022431e-06	1.4417983e-06	-4.8796674e-08	-0.0001139471	2.3067845e-05	0.00025073116	0.00025068612	-0.00017966394
0.21	1.21	0	0	0	1.0693	0	0	0	0.6250091	0.8086699	0.00020869932	-5.2430479e-06	-5.5129106e-06	-4.613401e-06	0.0001383515	2.4462429e-06	-2.8858775e-06	1.4300923e-06	-4.9598266e-08	-0.00011566708	2.3572933e-05	0.00025447891	0.00025443222	-0.00018349434
0.212	1.212	0	0	0	1.06996	0	0	0	0.62000677	0.80401952	0.0002117958	-5.3024615e-06	-5.5321323e-06	-4.6611348e-06	0.00014050317	2.4473298e-06	-2.8688021e-06	1.417985e-06	-5.0390468e-08	-0.00011741619	2.4085573e-05	0.00025828835	0.00025823997	-0.00018734072
0.214	1.214	0	0	0	1.07062	0	0	0	0.61496722	0.79929299	0.00021494322	-5.3620067e-06	-5.5505114e-06	-4.7089042e-06	0.00014269485	2.4478602e-06	-2.8510282e-06	1.4054822e-06	-5.1172399e-08	-0.00011919563	2.4605893e-05	0.00026216194	0.00026211182	-0.00019120157
0.216	1.216	0	0	0	1.07128	0	0	0	0.60989035	0.79448982	0.00021814362	-5.4216771e-06	-5.5680484e-06	-4.756704e-06	0.00014492818	2.447829e-06	-2.8325673e-06	1.3925898e-06	-5.194314e-08	-0.00012100662	2.5134021e-05	0.00026610226	0.00026605036	-0.00019507541
0.218	1.218	0	0	0	1.07194	0	0	0	0.60477611	0.78960955	0.00022139914	-5.4814655e-06	-5.5847434e-06	-4.8045288e-06	0.0001472049	2.4472309e-06	-2.813431e-06	1.379314e-06	-5.2701738e-08	-0.00012285045	2.5670094e-05	0.00027011202	0.00027005829	-0.00019896079
0.22	1.22	0	0	0	1.0726	0	0	0	0.59962446	0.78465178	0.00022471202	-5.5413643e-06	-5.6005973e-06	-4.8523724e-06	0.00014952678	2.4460612e-06	-2.7936317e-06	1.3656615e-06	-5.3447203e-08	-0.00012472845	2.6214254e-05	0.00027419403	0.00027413842	-0.0002028563
0.222	1.222	0	0	0	1.07326	0	0	0	0.59443543	0.77961617	0.00022808461	-5.6013652e-06	-5.6156107e-06	-4.9002284e-06	0.00015189573	2.4443147e-06	-2.7731817e-06	1.3516395e-06	-5.4178508e-08	-0.00012664205	2.6766648e-05	0.00027835127	0.00027829373	-0.00020676058
0.224	1.224	0	0	0	1.07392	0	0	0	0.5892091	0.77450245	0.00023151935	-5.6614595e-06	-5.6297847e-06	-4.9480897e-06	0.0001543137	2.4419866e-06	-2.7520939e-06	1.3372551e-06	-5.4894587e-08	-0.00012859272	2.7327429e-05	0.00028258683	0.00028252731	-0.00021067233
0.226	1.226	0	0	0	1.07458	0	0	0	0.5839456	0.76931042	0.0002350188	-5.7216375e-06	-5.6431205e-06	-4.9959488e-06	0.00015678276	2.4390723e-06	-2.7303816e-06	1.3225164e-06	-5.5594336e-08	-0.00013058199	2.7896757e-05	0.00028690394	0.00028684238	-0.00021459032
0.228	1.228	0	0	0	1.07524	0	0	0	0.57864513	0.76403998	0.00023858565	-5.7818888e-06	-5.6556194e-06	-5.0437973e-06	0.00015930504	2.4355671e-06	-2.7080585e-06	1.3074315e-06	-5.627661e-08	-0.00013261147	2.8474798e-05	0.00029130598	0.00029124234	-0.00021851342
0.23	1.23	0	0	0	1.0759	0	0	0	0.57330795	0.75869108	0.0002422227	-5.8422022e-06	-5.6672831e-06	-5.0916265e-06	0.00016188281	2.4314665e-06	-2.6851386e-06	1.292009e-06	-5.6940228e-08	-0.00013468285	2.9061726e-05	0.00029579649	0.00029573071	-0.00022244062
0.232	1.232	0	0	0	1.07656	0	0	0	0.56793438	0.75326382	0.00024593286	-5.9025656e-06	-5.6781134e-06	-5.1394267e-06	0.00016451839	2.4267662e-06	-2.6616365e-06	1.276258e-06	-5.7583967e-08	-0.00013679789	2.9657721e-05	0.00030037916	0.00030031118	-0.000226371
0.234	1.234	0	0	0	1.07722	0	0	0	0.56252486	0.74775838	0.00024971919	-5.962966e-06	-5.6881125e-06	-5.1871875e-06	0.00016721424	2.4214619e-06	-2.6375673e-06	1.2601881e-06	-5.820657e-08	-0.0001389584	3.0262971e-05	0.00030505783	0.00030498759	-0.00023030384
0.236	1.236	0	0	0	1.07788	0	0	0	0.55707988	0.74217506	0.00025358486	-6.0233893e-06	-5.6972828e-06	-5.2348977e-06	0.00016997288	2.4155497e-06	-2.6129467e-06	1.2438093e-06	-5.880674e-08	-0.00014116631	3.0877672e-05	0.00030983653	0.00030976397	-0.00023423854
0.238	1.238	0	0	0	1.07854	0	0	0	0.55160003	0.7365143	0.00025753319	-6.0838204e-06	-5.7056269e-06	-5.2825452e-06	0.00017279699	2.4090257e-06	-2.5877909e-06	1.227132e-06	-5.9383146e-08	-0.0001434236	3.1502027e-05	0.00031471941	0.00031464447	-0.00023817473
0.24	1.24	0	0	0	1.0792	0	0	0	0.54608602	0.73077669	0.00026156764	-6.144243e-06	-5.7131482e-06	-5.3301169e-06	0.0001756893	2.4018862e-06	-2.5621166e-06	1.2101673e-06	-5.9934424e-08	-0.00014573233	3.2136249e-05	0.00031971084	0.00031963346	-0.00024211225
0.242	1.242	0	0	0	1.07986	0	0	0	0.54053866	0.72496294	0.00026569177	-6.2046396e-06	-5.7198501e-06	-5.3775988e-06	0.00017865268	2.3941277e-06	-2.5359414e-06	1.1929265e-06	-6.0459181e-08	-0.00014809466	3.2780561e-05	0.00032481534	0.00032473543	-0.00024605114
0.244	1.244	0	0	0	1.08052	0	0	0	0.53495885	0.71907397	0.00026990931	-6.2649912e-06	-5.7257369e-06	-5.4249757e-06	0.00018169009	2.3857471e-06	-2.5092836e-06	1.1754216e-06	-6.0955996e-08	-0.00015051282	3.3435191e-05	0.00033003758	0.0003299551	-0.00024999172
0.246	1.246	0	0	0	1.08118	0	0	0	0.52934766	0.71311085	0.00027422413	-6.3252779e-06	-5.7308134e-06	-5.4722314e-06	0.00018480462	2.3767412e-06	-2.4821621e-06	1.1576651e-06	-6.1423425e-08	-0.00015298911	3.4100381e-05	0.00033538245	0.00033529731	-0.00025393456
0.248	1.248	0	0	0	1.08184	0	0	0	0.52370626	0.70707484	0.00027864022	-6.3854779e-06	-5.735085e-06	-5.5193485e-06	0.00018799944	2.3671072e-06	-2.4545969e-06	1.1396698e-06	-6.1860004e-08	-0.00015552593	3.477638e-05	0.00034085497	0.00034076709	-0.00025788051
0.25	1.25	0	0	0	1.0825	0	0	0	0.51803597	0.70096742	0.00028316171	-6.4455684e-06	-5.7385582e-06	-5.5663082e-06	0.00019127784	2.3568426e-06	-2.4266088e-06	1.1214492e-06	-6.2264255e-08	-0.00015812576	3.5463449e-05	0.00034646035	0.00034636966	-0.00026183065
0.252	1.252	0	0	0	1.08316	0	0	0	0.51233825	0.69479027	0.00028779286	-6.5055246e-06	-5.7412402e-06	-5.6130906e-06	0.0001946432	2.3459449e-06	-2.3982194e-06	1.1030171e-06	-6.2634687e-08	-0.00016079114	3.6161859e-05	0.00035220395	0.00035211037	-0.00026578635
0.254	1.254	0	0	0	1.08382	0	0	0	0.50661474	0.6885453	0.00029253806	-6.5653205e-06	-5.7431393e-06	-5.6596745e-06	0.000198099	2.3344122e-06	-2.3694515e-06	1.0843881e-06	-6.2969804e-08	-0.00016352469	3.6871891e-05	0.00035809131	0.00035799474	-0.00026974925
0.256	1.256	0	0	0	1.08448	0	0	0	0.50086721	0.68223467	0.00029740182	-6.6249282e-06	-5.7442648e-06	-5.7060371e-06	0.00020164881	2.3222426e-06	-2.3403287e-06	1.065577e-06	-6.3268107e-08	-0.00016632912	3.7593838e-05	0.00036412809	0.00036402845	-0.0002737212
0.258	1.258	0	0	0	1.08514	0	0	0	0.49509763	0.6758608	0.00030238878	-6.6843184e-06	-5.7446271e-06	-5.7521546e-06	0.00020529629	2.3094347e-06	-2.3108757e-06	1.0465992e-06	-6.3528091e-08	-0.00016920718	3.8328005e-05	0.00037032014	0.00037021733	-0.00027770429
0.26	1.26	0	0	0	1.0858	0	0	0	0.48930813	0.66942636	0.00030750366	-6.7434599e-06	-5.7442374e-06	-5.7980014e-06	0.00020904519	2.2959875e-06	-2.2811179e-06	1.0274706e-06	-6.3748259e-08	-0.0001721617	3.9074707e-05	0.00037667339	0.00037656731	-0.00028170087
0.262	1.262	0	0	0	1.08646	0	0	0	0.48350102	0.6629343	0.00031275129	-6.8023198e-06	-5.7431076e-06	-5.8435508e-06	0.00021289929	2.2819005e-06	-2.2510818e-06	1.0082078e-06	-6.392711e-08	-0.00017519555	3.9834274e-05	0.00038319391	0.00038308446	-0.00028571347
0.264	1.264	0	0	0	1.08712	0	0	0	0.47767881	0.65638785	0.00031813659	-6.8608633e-06	-5.74125e-06	-5.8887743e-06	0.00021686247	2.2671737e-06	-2.2207943e-06	9.8882782e-07	-6.4063152e-08	-0.00017831167	4.0607045e-05	0.00038988789	0.00038977496	-0.00028974483
0.266	1.266	0	0	0	1.08778	0	0	0	0.47184419	0.64979055	0.00032366452	-6.9190541e-06	-5.7386771e-06	-5.9336422e-06	0.00022093863	2.2518081e-06	-2.190283e-06	9.6934829e-07	-6.4154896e-08	-0.000181513	4.1393374e-05	0.00039676159	0.00039664505	-0.00029379785
0.268	1.268	0	0	0	1.08844	0	0	0	0.46600006	0.64314622	0.00032934014	-6.9768536e-06	-5.7354005e-06	-5.9781232e-06	0.00022513172	2.2358057e-06	-2.1595757e-06	9.4978756e-07	-6.4200864e-08	-0.00018480255	4.2193625e-05	0.0004038213	0.00040370105	-0.00029787552
0.27	1.27	0	0	0	1.0891	0	0	0	0.46014948	0.63645898	0.00033516848	-7.0342217e-06	-5.731431e-06	-6.0221847e-06	0.00022944567	2.2191693e-06	-2.1287003e-06	9.3016462e-07	-6.4199593e-08	-0.00018818332	4.3008178e-05	0.0004110734	0.00041094931	-0.00030198079
0.272	1.272	0	0	0	1.08976	0	0	0	0.45429574	0.62973327	0.00034115463	-7.0911165e-06	-5.7267777e-06	-6.0657924e-06	0.00023388443	2.2019035e-06	-2.0976846e-06	9.1049914e-07	-6.4149644e-08	-0.0001916583	4.3837423e-05	0.00041852425	0.00041839617	-0.00030611644
0.274	1.274	0	0	0	1.09042	0	0	0	0.44844227	0.62297379	0.00034730363	-7.147494e-06	-5.7214476e-06	-6.1089109e-06	0.00023845193	2.1840141e-06	-2.066556e-06	8.9081144e-07	-6.4049612e-08	-0.0001952305	4.4681763e-05	0.00042618016	0.00042604797	-0.00031028488
0.276	1.276	0	0	0	1.09108	0	0	0	0.44259271	0.61618557	0.00035362049	-7.2033089e-06	-5.7154453e-06	-6.1515033e-06	0.00024315204	2.1655089e-06	-2.0353415e-06	8.711225e-07	-6.3898141e-08	-0.00019890288	4.5541614e-05	0.00043404743	0.00043391097	-0.00031448795
0.278	1.278	0	0	0	1.09174	0	0	0	0.43675085	0.60937387	0.00036011014	-7.2585144e-06	-5.7087723e-06	-6.1935317e-06	0.00024798854	2.1463972e-06	-2.0040677e-06	8.5145388e-07	-6.3693939e-08	-0.00020267833	4.6417407e-05	0.00044213222	0.00044199134	-0.00031872667
0.28	1.28	0	0	0	1.0924	0	0	0	0.43092063	0.60254425	0.0003667774	-7.3130622e-06	-5.7014274e-06	-6.2349572e-06	0.00025296513	2.1266906e-06	-1.9727602e-06	8.3182765e-07	-6.3435796e-08	-0.0002065597	4.730958e-05	0.00045044056	0.00045029512	-0.00032300108
0.282	1.282	0	0	0	1.09306	0	0	0	0.42510613	0.59570246	0.00037362695	-7.366903e-06	-5.6934058e-06	-6.27574e-06	0.00025808538	2.1064027e-06	-1.9414441e-06	8.1226631e-07	-6.3122604e-08	-0.00021054973	4.8218587e-05	0.00045897832	0.00045882814	-0.00032731005
0.284	1.284	0	0	0	1.09372	0	0	0	0.41931155	0.5888545	0.00038066329	-7.419987e-06	-5.6847e-06	-6.3158398e-06	0.00026335269	2.0855494e-06	-1.9101439e-06	7.9279268e-07	-6.2753372e-08	-0.00021465107	4.9144892e-05	0.00046775111	0.00046759603	-0.00033165105
0.286	1.286	0	0	0	1.09438	0	0	0	0.41354116	0.58200653	0.00038789071	-7.4722637e-06	-5.6752991e-06	-6.355216e-06	0.00026877028	2.0641488e-06	-1.878883e-06	7.7342982e-07	-6.2327244e-08	-0.00021886622	5.0088971e-05	0.00047676428	0.00047660413	-0.00033602011
0.288	1.288	0	0	0	1.09504	0	0	0	0.40779932	0.57516485	0.00039531327	-7.5236827e-06	-5.6651896e-06	-6.393828e-06	0.00027434116	2.0422213e-06	-1.8476843e-06	7.5420085e-07	-6.1843513e-08	-0.00022319753	5.1051309e-05	0.00048602289	0.0004858575	-0.00034041164
0.29	1.29	0	0	0	1.0957	0	0	0	0.40209041	0.56833589	0.00040293472	-7.574194e-06	-5.654355e-06	-6.4316355e-06	0.0002800681	2.0197901e-06	-1.8165699e-06	7.3512891e-07	-6.130164e-08	-0.00022764717	5.2032401e-05	0.0004955316	0.00049536079	-0.00034481836
0.292	1.292	0	0	0	1.09636	0	0	0	0.39641883	0.56152613	0.00041075853	-7.623748e-06	-5.6427766e-06	-6.4685989e-06	0.0002859536	1.9968804e-06	-1.7855613e-06	7.1623696e-07	-6.0701255e-08	-0.00023221714	5.3032752e-05	0.00050529472	0.00050511832	-0.0003492313
0.294	1.294	0	0	0	1.09702	0	0	0	0.39078896	0.55474208	0.00041878781	-7.6722966e-06	-5.6304336e-06	-6.5046794e-06	0.00029199987	1.9735204e-06	-1.7546788e-06	6.9754772e-07	-6.0042174e-08	-0.00023690921	5.4052874e-05	0.00051531609	0.00051513392	-0.00035363972
0.296	1.296	0	0	0	1.09768	0	0	0	0.38520514	0.54799024	0.00042702532	-7.7197931e-06	-5.6173034e-06	-6.5398397e-06	0.00029820881	1.9497405e-06	-1.7239425e-06	6.7908354e-07	-5.9324403e-08	-0.00024172493	5.5093288e-05	0.00052559911	0.00052541099	-0.0003580312
0.298	1.298	0	0	0	1.09834	0	0	0	0.37967159	0.54127702	0.0004354734	-7.7661926e-06	-5.6033622e-06	-6.5740439e-06	0.000304582	1.9255738e-06	-1.6933714e-06	6.6086624e-07	-5.8548136e-08	-0.00024666562	5.6154518e-05	0.00053614665	0.00053595243	-0.00036239166
0.3	1.3	0	0	0	1.099	0	0	0	0.37419245	0.53460875	0.00044413402	-7.8114527e-06	-5.5885849e-06	-6.6072584e-06	0.00031112067	1.9010562e-06	-1.6629838e-06	6.4291708e-07	-5.7713758e-08	-0.00025173232	5.7237098e-05	inf	inf	inf
