lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.186	1	-0.186	0	0	1	0	0	0	1	1	0.0003922371	-0.0005072842	1.9881836e-07	-0.00044805481	0.00031850727	-3.5939576e-06	-4.1067253e-07	-3.5187133e-06	0.00029343297	-0.00033472578	4.9032018e-05	-0.0005072842	-0.00050722644	-0.00011387523
-0.188	1	-0.188	0	0	1	0	0	0	1	1	0.00039773941	-0.0005127973	2.2126919e-07	-0.00045217218	0.00032254208	-3.5989427e-06	-3.9555608e-07	-3.5230003e-06	0.00029713779	-0.00033913976	5.0051977e-05	-0.0005127973	-0.00051273889	-0.00011390465
-0.19	1	-0.19	0	0	1	0	0	0	1	1	0.00040325622	-0.00051832345	2.4350905e-07	-0.0004562863	0.0003265777	-3.6038904e-06	-3.8067006e-07	-3.527256e-06	0.00030084235	-0.00034355875	5.1082974e-05	-0.00051832345	-0.00051826441	-0.00011393179
-0.192	1	-0.192	0	0	1	0	0	0	1	1	0.00040878747	-0.00052386269	2.6554311e-07	-0.00046039721	0.0003306141	-3.6088008e-06	-3.6600905e-07	-3.5314807e-06	0.00030454662	-0.00034798273	5.2125034e-05	-0.00052386269	-0.000523803	-0.00011395628
-0.194	1	-0.194	0	0	1	0	0	0	1	1	0.00041433315	-0.00052941502	2.8737642e-07	-0.00046450493	0.00033465126	-3.6136738e-06	-3.5156777e-07	-3.5356743e-06	0.00030825059	-0.00035241167	5.3178186e-05	-0.00052941502	-0.00052935469	-0.00011397783
-0.196	1	-0.196	0	0	1	0	0	0	1	1	0.00041989321	-0.00053498048	3.0901392e-07	-0.00046860948	0.00033868915	-3.6185095e-06	-3.3734103e-07	-3.5398369e-06	0.00031195425	-0.00035684553	5.4242453e-05	-0.00053498048	-0.0005349195	-0.00011399614
-0.198	1	-0.198	0	0	1	0	0	0	1	1	0.00042546762	-0.00054055909	3.3046043e-07	-0.00047271089	0.00034272774	-3.6233078e-06	-3.2332376e-07	-3.5439684e-06	0.00031565757	-0.00036128431	5.5317864e-05	-0.00054055909	-0.00054049746	-0.00011401098
-0.2	1	-0.2	0	0	1	0	0	0	1	1	0.00043105634	-0.00054615086	3.5172066e-07	-0.00047680917	0.000346767	-3.6280688e-06	-3.0951098e-07	-3.5480689e-06	0.00031936055	-0.00036572796	5.6404443e-05	-0.00054615086	-0.00054608859	-0.00011402212
-0.202	1	-0.202	0	0	1	0	0	0	1	1	0.00043665935	-0.0005517558	3.727992e-07	-0.00048090435	0.00035080691	-3.6327924e-06	-2.9589783e-07	-3.5521384e-06	0.00032306316	-0.00037017647	5.7502218e-05	-0.0005517558	-0.00055169289	-0.00011402937
-0.204	1	-0.204	0	0	1	0	0	0	1	1	0.00044227662	-0.00055737395	3.9370055e-07	-0.00048499643	0.00035484744	-3.6374784e-06	-2.8247955e-07	-3.5561768e-06	0.00032676539	-0.00037462982	5.8611215e-05	-0.00055737395	-0.0005573104	-0.00011403257
-0.206	1	-0.206	0	0	1	0	0	0	1	1	0.00044790809	-0.0005630053	4.1442906e-07	-0.00048908544	0.00035888858	-3.6421269e-06	-2.692515e-07	-3.5601841e-06	0.00033046723	-0.00037908797	5.9731459e-05	-0.0005630053	-0.00056294111	-0.00011403158
-0.208	1	-0.208	0	0	1	0	0	0	1	1	0.00045355376	-0.00056864988	4.3498902e-07	-0.00049317139	0.00036293028	-3.6467378e-06	-2.5620912e-07	-3.5641603e-06	0.00033416865	-0.0003835509	6.0862979e-05	-0.00056864988	-0.00056858505	-0.00011402628
-0.21	1	-0.21	0	0	1	0	0	0	1	1	0.00045921357	-0.0005743077	4.5538457e-07	-0.00049725429	0.00036697253	-3.6513109e-06	-2.4334799e-07	-3.5681053e-06	0.00033786965	-0.00038801858	6.20058e-05	-0.0005743077	-0.00057424222	-0.00011401658
-0.212	1	-0.212	0	0	1	0	0	0	1	1	0.00046488751	-0.00057997876	4.7561976e-07	-0.00050133416	0.0003710153	-3.6558463e-06	-2.3066374e-07	-3.572019e-06	0.00034157021	-0.00039249101	6.3159948e-05	-0.00057997876	-0.00057991265	-0.0001140024
-0.214	1	-0.214	0	0	1	0	0	0	1	1	0.00047057553	-0.00058566307	4.9569856e-07	-0.000505411	0.00037505856	-3.6603437e-06	-2.1815216e-07	-3.5759014e-06	0.00034527031	-0.00039696813	6.432545e-05	-0.00058566307	-0.00058559633	-0.00011398367
-0.216	1	-0.216	0	0	1	0	0	0	1	1	0.00047627761	-0.00059136065	5.1562479e-07	-0.00050948484	0.0003791023	-3.6648033e-06	-2.0580909e-07	-3.5797525e-06	0.00034896994	-0.00040144995	6.5502333e-05	-0.00059136065	-0.00059129327	-0.00011396035
-0.218	1	-0.218	0	0	1	0	0	0	1	1	0.00048199371	-0.00059707151	5.3540222e-07	-0.00051355567	0.00038314648	-3.6692247e-06	-1.936305e-07	-3.5835722e-06	0.00035266909	-0.00040593643	6.6690623e-05	-0.00059707151	-0.00059700349	-0.00011393241
-0.22	1	-0.22	0	0	1	0	0	0	1	1	0.0004877238	-0.00060279564	5.5503449e-07	-0.00051762351	0.00038719108	-3.6736081e-06	-1.8161244e-07	-3.5873605e-06	0.00035636774	-0.00041042754	6.7890347e-05	-0.00060279564	-0.00060272699	-0.00011389983
-0.222	1	-0.222	0	0	1	0	0	0	1	1	0.00049346784	-0.00060853305	5.7452516e-07	-0.00052168837	0.00039123608	-3.6779532e-06	-1.6975106e-07	-3.5911173e-06	0.00036006587	-0.00041492327	6.9101531e-05	-0.00060853305	-0.00060846377	-0.00011386261
-0.224	1	-0.224	0	0	1	0	0	0	1	1	0.00049922582	-0.00061428375	5.9387768e-07	-0.00052575025	0.00039528146	-3.6822601e-06	-1.5804259e-07	-3.5948426e-06	0.00036376347	-0.00041942358	7.0324202e-05	-0.00061428375	-0.00061421384	-0.00011382075
-0.226	1	-0.226	0	0	1	0	0	0	1	1	0.00050499768	-0.00062004774	6.1309543e-07	-0.00052980916	0.00039932718	-3.6865286e-06	-1.4648337e-07	-3.5985363e-06	0.00036746053	-0.00042392847	7.1558387e-05	-0.00062004774	-0.00061997721	-0.00011377427
-0.228	1	-0.228	0	0	1	0	0	0	1	1	0.00051078341	-0.00062582503	6.3218169e-07	-0.0005338651	0.00040337323	-3.6907588e-06	-1.3506983e-07	-3.6021985e-06	0.00037115703	-0.00042843789	7.2804111e-05	-0.00062582503	-0.00062575387	-0.00011372319
-0.23	1	-0.23	0	0	1	0	0	0	1	1	0.00051658297	-0.00063161561	6.5113966e-07	-0.00053791809	0.00040741959	-3.6949504e-06	-1.2379846e-07	-3.6058291e-06	0.00037485297	-0.00043295184	7.4061402e-05	-0.00063161561	-0.00063154383	-0.00011366755
-0.232	1	-0.232	0	0	1	0	0	0	1	1	0.00052239633	-0.00063741949	6.6997243e-07	-0.00054196812	0.00041146622	-3.6991036e-06	-1.1266585e-07	-3.609428e-06	0.00037854832	-0.00043747029	7.5330286e-05	-0.00063741949	-0.00063734709	-0.00011360738
-0.234	1	-0.234	0	0	1	0	0	0	1	1	0.00052822346	-0.00064323667	6.8868304e-07	-0.0005460152	0.00041551311	-3.7032182e-06	-1.0166869e-07	-3.6129953e-06	0.00038224307	-0.00044199321	7.661079e-05	-0.00064323667	-0.00064316364	-0.00011354274
-0.236	1	-0.236	0	0	1	0	0	0	1	1	0.00053406432	-0.00064906715	7.0727443e-07	-0.00055005934	0.00041956023	-3.7072942e-06	-9.0803723e-08	-3.6165309e-06	0.00038593721	-0.00044652058	7.7902941e-05	-0.00064906715	-0.0006489935	-0.00011347368
-0.238	1	-0.238	0	0	1	0	0	0	1	1	0.00053991888	-0.00065491092	7.2574948e-07	-0.00055410053	0.00042360756	-3.7113316e-06	-8.0067786e-08	-3.6200349e-06	0.00038963072	-0.00045105239	7.9206764e-05	-0.00065491092	-0.00065483666	-0.00011340026
-0.24	1	-0.24	0	0	1	0	0	0	1	1	0.00054578712	-0.00066076798	7.4411096e-07	-0.00055813878	0.00042765508	-3.7153304e-06	-6.9457792e-08	-3.6235072e-06	0.0003933236	-0.0004555886	8.0522288e-05	-0.00066076798	-0.00066069311	-0.00011332253
-0.242	1	-0.242	0	0	1	0	0	0	1	1	0.00055166899	-0.00066663834	7.6236161e-07	-0.00056217408	0.00043170276	-3.7192904e-06	-5.8970726e-08	-3.6269478e-06	0.00039701582	-0.00046012919	8.1849537e-05	-0.00066663834	-0.00066656285	-0.00011324058
-0.244	1	-0.244	0	0	1	0	0	0	1	1	0.00055756448	-0.00067252198	7.8050405e-07	-0.00056620645	0.00043575059	-3.7232119e-06	-4.8603648e-08	-3.6303568e-06	0.00040070738	-0.00046467415	8.3188539e-05	-0.00067252198	-0.00067244589	-0.00011315448
-0.246	1	-0.246	0	0	1	0	0	0	1	1	0.00056347354	-0.00067841891	7.9854088e-07	-0.00057023589	0.00043979853	-3.7270946e-06	-3.8353691e-08	-3.6337342e-06	0.00040439826	-0.00046922345	8.453932e-05	-0.00067841891	-0.00067834221	-0.00011306429
-0.248	1	-0.248	0	0	1	0	0	0	1	1	0.00056939615	-0.00068432912	8.1647457e-07	-0.00057426238	0.00044384658	-3.7309387e-06	-2.8218055e-08	-3.6370799e-06	0.00040808846	-0.00047377706	8.5901908e-05	-0.00068432912	-0.00068425182	-0.00011297009
-0.25	1	-0.25	0	0	1	0	0	0	1	1	0.00057533228	-0.00069025261	8.3430759e-07	-0.00057828594	0.0004478947	-3.7347441e-06	-1.819401e-08	-3.6403941e-06	0.00041177794	-0.00047833497	8.7276328e-05	-0.00069025261	-0.00069017471	-0.00011287198
-0.252	1	-0.252	0	0	1	0	0	0	1	1	0.00058128189	-0.00069618936	8.5204229e-07	-0.00058230656	0.00045194287	-3.7385109e-06	-8.2788919e-09	-3.6436767e-06	0.00041546672	-0.00048289716	8.8662607e-05	-0.00069618936	-0.00069611086	-0.00011277002
-0.254	1	-0.254	0	0	1	0	0	0	1	1	0.00058724495	-0.00070213939	8.69681e-07	-0.00058632425	0.00045599108	-3.7422391e-06	1.5298999e-09	-3.6469278e-06	0.00041915476	-0.0004874636	9.0060771e-05	-0.00070213939	-0.00070206029	-0.00011266431
-0.256	1	-0.256	0	0	1	0	0	0	1	1	0.00059322143	-0.00070810267	8.8722595e-07	-0.00059033899	0.00046003929	-3.7459288e-06	1.1234902e-08	-3.6501475e-06	0.00042284206	-0.00049203426	9.1470848e-05	-0.00070810267	-0.00070802298	-0.00011255493
-0.258	1	-0.258	0	0	1	0	0	0	1	1	0.00059921131	-0.0007140792	9.0467934e-07	-0.00059435079	0.0004640875	-3.7495799e-06	2.0838591e-08	-3.6533357e-06	0.00042652861	-0.00049660914	9.2892863e-05	-0.0007140792	-0.00071399892	-0.00011244196
-0.26	1	-0.26	0	0	1	0	0	0	1	1	0.00060521454	-0.00072006898	9.2204329e-07	-0.00059835966	0.00046813568	-3.7531926e-06	3.0343383e-08	-3.6564925e-06	0.0004302144	-0.00050118821	9.4326844e-05	-0.00072006898	-0.0007199881	-0.0001123255
-0.262	1	-0.262	0	0	1	0	0	0	1	1	0.0006112311	-0.00072607199	9.3931988e-07	-0.00060236557	0.0004721838	-3.7567668e-06	3.9751636e-08	-3.6596181e-06	0.0004338994	-0.00050577144	9.5772816e-05	-0.00072607199	-0.00072599053	-0.00011220564
-0.264	1	-0.264	0	0	1	0	0	0	1	1	0.00061726096	-0.00073208823	9.5651114e-07	-0.00060636854	0.00047623185	-3.7603028e-06	4.9065654e-08	-3.6627123e-06	0.00043758362	-0.00051035881	9.7230806e-05	-0.00073208823	-0.00073200619	-0.00011208245
-0.266	1	-0.266	0	0	1	0	0	0	1	1	0.00062330409	-0.0007381177	9.7361902e-07	-0.00061036857	0.0004802798	-3.7638004e-06	5.8287682e-08	-3.6657754e-06	0.00044126703	-0.00051495031	9.870084e-05	-0.0007381177	-0.00073803507	-0.00011195603
-0.268	1	-0.268	0	0	1	0	0	0	1	1	0.00062936045	-0.00074416037	9.9064544e-07	-0.00061436564	0.00048432764	-3.7672598e-06	6.7419917e-08	-3.6688073e-06	0.00044494963	-0.00051954591	0.00010018295	-0.00074416037	-0.00074407717	-0.00011182647
-0.27	1	-0.27	0	0	1	0	0	0	1	1	0.00063543002	-0.00075021625	1.0075923e-06	-0.00061835975	0.00048837534	-3.7706812e-06	7.6464499e-08	-3.6718082e-06	0.0004486314	-0.00052414559	0.00010167715	-0.00075021625	-0.00075013247	-0.00011169386
-0.272	1	-0.272	0	0	1	0	0	0	1	1	0.00064151276	-0.00075628532	1.0244613e-06	-0.00062235091	0.00049242289	-3.7740645e-06	8.5423521e-08	-3.6747782e-06	0.00045231234	-0.00052874933	0.00010318348	-0.00075628532	-0.00075620096	-0.00011155828
-0.274	1	-0.274	0	0	1	0	0	0	1	1	0.00064760864	-0.00076236757	1.0412544e-06	-0.00062633911	0.00049647026	-3.7774099e-06	9.4299026e-08	-3.6777172e-06	0.00045599243	-0.00053335711	0.00010470195	-0.00076236757	-0.00076228264	-0.00011141983
-0.276	1	-0.276	0	0	1	0	0	0	1	1	0.00065371763	-0.000768463	1.0579731e-06	-0.00063032434	0.00050051743	-3.7807175e-06	1.0309301e-07	-3.6806254e-06	0.00045967165	-0.0005379689	0.00010623261	-0.000768463	-0.0007683775	-0.00011127858
-0.278	1	-0.278	0	0	1	0	0	0	1	1	0.00065983971	-0.00077457159	1.0746193e-06	-0.00063430661	0.00050456439	-3.7839874e-06	1.1180742e-07	-3.6835028e-06	0.00046335	-0.0005425847	0.00010777546	-0.00077457159	-0.00077448552	-0.00011113463
-0.28	1	-0.28	0	0	1	0	0	0	1	1	0.00066597484	-0.00078069333	1.0911945e-06	-0.0006382859	0.0005086111	-3.7872197e-06	1.2044415e-07	-3.6863496e-06	0.00046702747	-0.00054720447	0.00010933055	-0.00078069333	-0.00078060669	-0.00011098806
-0.282	1	-0.282	0	0	1	0	0	0	1	1	0.00067212298	-0.00078682821	1.1077002e-06	-0.00064226221	0.00051265757	-3.7904145e-06	1.2900508e-07	-3.6891659e-06	0.00047070404	-0.0005518282	0.00011089789	-0.00078682821	-0.000786741	-0.00011083896
-0.284	1	-0.284	0	0	1	0	0	0	1	1	0.00067828411	-0.00079297621	1.1241382e-06	-0.00064623554	0.00051670375	-3.793572e-06	1.3749201e-07	-3.6919517e-06	0.0004743797	-0.00055645586	0.00011247751	-0.00079297621	-0.00079288845	-0.0001106874
-0.286	1	-0.286	0	0	1	0	0	0	1	1	0.00068445821	-0.00079913734	1.1405099e-06	-0.00065020589	0.00052074964	-3.7966922e-06	1.4590673e-07	-3.6947071e-06	0.00047805445	-0.00056108743	0.00011406944	-0.00079913734	-0.00079904902	-0.00011053348
-0.288	1	-0.288	0	0	1	0	0	0	1	1	0.00069064523	-0.00080531157	1.1568167e-06	-0.00065417324	0.00052479521	-3.7997754e-06	1.5425096e-07	-3.6974323e-06	0.00048172827	-0.0005657229	0.00011567371	-0.00080531157	-0.00080522269	-0.00011037726
-0.29	1	-0.29	0	0	1	0	0	0	1	1	0.00069684514	-0.00081149889	1.1730601e-06	-0.0006581376	0.00052884045	-3.8028216e-06	1.6252641e-07	-3.7001273e-06	0.00048540115	-0.00057036225	0.00011729033	-0.00081149889	-0.00081140945	-0.00011021883
-0.292	1	-0.292	0	0	1	0	0	0	1	1	0.00070305792	-0.00081769929	1.1892415e-06	-0.00066209896	0.00053288533	-3.8058311e-06	1.7073472e-07	-3.7027922e-06	0.00048907307	-0.00057500544	0.00011891935	-0.00081769929	-0.0008176093	-0.00011005828
-0.294	1	-0.294	0	0	1	0	0	0	1	1	0.00070928354	-0.00082391275	1.2053623e-06	-0.00066605732	0.00053692984	-3.8088039e-06	1.7887753e-07	-3.7054271e-06	0.00049274403	-0.00057965247	0.00012056077	-0.00082391275	-0.00082382222	-0.00010989567
-0.296	1	-0.296	0	0	1	0	0	0	1	1	0.00071552197	-0.00083013927	1.2214237e-06	-0.00067001266	0.00054097396	-3.8117401e-06	1.8695641e-07	-3.7080322e-06	0.00049641403	-0.00058430332	0.00012221464	-0.00083013927	-0.00083004819	-0.00010973108
-0.298	1	-0.298	0	0	1	0	0	0	1	1	0.00072177316	-0.00083637883	1.2374272e-06	-0.00067396498	0.00054501767	-3.8146401e-06	1.9497292e-07	-3.7106075e-06	0.00050008303	-0.00058895795	0.00012388096	-0.00083637883	-0.00083628721	-0.00010956459
-0.3	1	-0.3	0	0	1	0	0	0	1	1	0.00072803711	-0.00084263142	1.2533739e-06	-0.00067791429	0.00054906094	-3.8175039e-06	2.0292857e-07	-3.7131532e-06	0.00050375105	-0.00059361636	0.00012555978	inf	inf	inf
