lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.188	1.188	0	0	0	1.188	0	0	0	1.188	1.6766767	0.0043813129	-1.1219439e-05	-6.4267581e-07	-1.0872933e-05	0.0043794783	7.7455991e-06	-1.1175418e-06	6.9991611e-06	0.0044109149	-0.0043905687	0.0012298215	0.013171706	0.01316876	-0.00022374541
0.19	1.19	0	0	0	1.19	0	0	0	1.19	1.685159	0.0044283989	-1.129207e-05	-6.5599671e-07	-1.0944006e-05	0.0044265634	7.7859535e-06	-1.1361738e-06	7.0341949e-06	0.004458229	-0.0044377305	0.0012563005	0.013313191	0.013310245	-0.00022133276
0.192	1.192	0	0	0	1.192	0	0	0	1.192	1.6936699	0.0044754859	-1.136449e-05	-6.6939679e-07	-1.1014882e-05	0.0044736493	7.8264553e-06	-1.1549023e-06	7.0693681e-06	0.0045055437	-0.004484893	0.0012830624	0.013454679	0.013451734	-0.00021894701
0.194	1.194	0	0	0	1.194	0	0	0	1.194	1.7022094	0.0045225738	-1.1436707e-05	-6.8287793e-07	-1.1085568e-05	0.0045207357	7.8671124e-06	-1.173729e-06	7.1046881e-06	0.004552859	-0.0045320561	0.0013101074	0.013596168	0.013593224	-0.00021658719
0.196	1.196	0	0	0	1.196	0	0	0	1.196	1.7107775	0.0045696624	-1.150873e-05	-6.9644195e-07	-1.1156074e-05	0.0045678226	7.9079326e-06	-1.1926557e-06	7.1401625e-06	0.0046001748	-0.0045792199	0.0013374353	0.01373766	0.013734717	-0.00021425235
0.198	1.198	0	0	0	1.198	0	0	0	1.198	1.7193744	0.0046167517	-1.1580567e-05	-7.1009071e-07	-1.1226408e-05	0.00461491	7.9489236e-06	-1.2116842e-06	7.175799e-06	0.0046474911	-0.0046263842	0.0013650463	0.013879153	0.013876212	-0.00021194156
0.2	1.2	0	0	0	1.2	0	0	0	1.2	1.728	0.0046638416	-1.1652227e-05	-7.2382604e-07	-1.1296578e-05	0.0046619977	7.9900931e-06	-1.2308162e-06	7.2116049e-06	0.0046948077	-0.004673549	0.0013929402	0.014020647	0.014017708	-0.00020965392
0.202	1.202	0	0	0	1.202	0	0	0	1.202	1.7366544	0.004710932	-1.1723719e-05	-7.3764978e-07	-1.1366591e-05	0.0047090857	8.0314487e-06	-1.2500535e-06	7.2475877e-06	0.0047421248	-0.0047207142	0.0014211171	0.014162142	0.014159206	-0.00020738854
0.204	1.204	0	0	0	1.204	0	0	0	1.204	1.7453377	0.0047580228	-1.1795049e-05	-7.5156375e-07	-1.1436456e-05	0.0047561739	8.0729982e-06	-1.2693977e-06	7.2837549e-06	0.0047894421	-0.0047678796	0.001449577	0.014303639	0.014300705	-0.00020514453
0.206	1.206	0	0	0	1.206	0	0	0	1.206	1.7540498	0.004805114	-1.1866225e-05	-7.6556977e-07	-1.1506181e-05	0.0048032621	8.114749e-06	-1.2888506e-06	7.3201139e-06	0.0048367596	-0.0048150452	0.0014783199	0.014445136	0.014442205	-0.00020292105
0.208	1.208	0	0	0	1.208	0	0	0	1.208	1.7627909	0.0048522054	-1.1937257e-05	-7.7966966e-07	-1.1575772e-05	0.0048503503	8.1567089e-06	-1.3084139e-06	7.3566723e-06	0.0048840774	-0.004862211	0.0015073458	0.014586633	0.014583706	-0.00020071724
0.21	1.21	0	0	0	1.21	0	0	0	1.21	1.771561	0.004899297	-1.200815e-05	-7.9386525e-07	-1.1645238e-05	0.0048974385	8.1988855e-06	-1.3280893e-06	7.3934374e-06	0.0049313952	-0.0049093769	0.0015366547	0.014728131	0.014725207	-0.00019853226
0.212	1.212	0	0	0	1.212	0	0	0	1.212	1.7803601	0.0049463887	-1.2078912e-05	-8.0815835e-07	-1.1714584e-05	0.0049445264	8.2412866e-06	-1.3478786e-06	7.4304169e-06	0.0049787131	-0.0049565427	0.0015662467	0.014869628	0.014866709	-0.0001963653
0.214	1.214	0	0	0	1.214	0	0	0	1.214	1.7891883	0.0049934803	-1.2149551e-05	-8.2255077e-07	-1.178382e-05	0.0049916141	8.2839198e-06	-1.3677835e-06	7.4676183e-06	0.005026031	-0.0050037085	0.0015961216	0.015011125	0.015008211	-0.00019421554
0.216	1.216	0	0	0	1.216	0	0	0	1.216	1.7980457	0.0050405719	-1.2220073e-05	-8.3704434e-07	-1.185295e-05	0.0050387015	8.3267931e-06	-1.3878057e-06	7.5050493e-06	0.0050733488	-0.0050508741	0.0016262795	0.015152622	0.015149712	-0.00019208217
0.218	1.218	0	0	0	1.218	0	0	0	1.218	1.8069322	0.0050876633	-1.2290486e-05	-8.5164087e-07	-1.1921983e-05	0.0050857884	8.3699141e-06	-1.407947e-06	7.5427175e-06	0.0051206666	-0.0050980394	0.0016567204	0.015294118	0.015291213	-0.00018996442
0.22	1.22	0	0	0	1.22	0	0	0	1.22	1.815848	0.0051347544	-1.2360796e-05	-8.6634218e-07	-1.1990925e-05	0.0051328748	8.4132909e-06	-1.428209e-06	7.5806307e-06	0.0051679841	-0.0051452044	0.0016874444	0.015435613	0.015432714	-0.00018786148
0.222	1.222	0	0	0	1.222	0	0	0	1.222	1.824793	0.0051818451	-1.2431011e-05	-8.8115008e-07	-1.2059782e-05	0.0051799606	8.4569316e-06	-1.4485936e-06	7.6187967e-06	0.0052153014	-0.0051923691	0.0017184513	0.015577107	0.015574214	-0.00018577257
0.224	1.224	0	0	0	1.224	0	0	0	1.224	1.8337674	0.0052289354	-1.2501136e-05	-8.9606641e-07	-1.2128561e-05	0.0052270457	8.5008441e-06	-1.4691024e-06	7.6572237e-06	0.0052626184	-0.0052395332	0.0017497412	0.0157186	0.015715713	-0.00018369694
0.226	1.226	0	0	0	1.226	0	0	0	1.226	1.8427712	0.0052760252	-1.2571178e-05	-9.1109297e-07	-1.2197269e-05	0.0052741301	8.5450369e-06	-1.4897373e-06	7.6959195e-06	0.0053099351	-0.0052866968	0.0017813141	0.01586009	0.01585721	-0.0001816338
0.228	1.228	0	0	0	1.228	0	0	0	1.228	1.8518044	0.0053231144	-1.2641143e-05	-9.2623159e-07	-1.226591e-05	0.0053212135	8.5895181e-06	-1.5104999e-06	7.7348924e-06	0.0053572513	-0.0053338597	0.00181317	0.016001579	0.015998706	-0.00017958239
0.23	1.23	0	0	0	1.23	0	0	0	1.23	1.860867	0.0053702028	-1.2711038e-05	-9.4148411e-07	-1.2334493e-05	0.005368296	8.6342964e-06	-1.5313921e-06	7.7741508e-06	0.0054045671	-0.005381022	0.001845309	0.016143066	0.0161402	-0.00017754195
0.232	1.232	0	0	0	1.232	0	0	0	1.232	1.8699592	0.0054172905	-1.2780869e-05	-9.5685234e-07	-1.2403022e-05	0.0054153775	8.6793804e-06	-1.5524155e-06	7.813703e-06	0.0054518823	-0.0054281834	0.0018777308	0.01628455	0.016281693	-0.00017551172
0.234	1.234	0	0	0	1.234	0	0	0	1.234	1.8790809	0.0054643772	-1.2850642e-05	-9.7233811e-07	-1.2471503e-05	0.0054624578	8.7247789e-06	-1.573572e-06	7.8535578e-06	0.005499197	-0.005475344	0.0019104357	0.016426032	0.016423183	-0.00017349094
0.236	1.236	0	0	0	1.236	0	0	0	1.236	1.8882323	0.005511463	-1.2920362e-05	-9.8794325e-07	-1.2539942e-05	0.0055095369	8.7705008e-06	-1.5948634e-06	7.893724e-06	0.0055465109	-0.0055225036	0.0019434236	0.016567511	0.01656467	-0.00017147885
0.238	1.238	0	0	0	1.238	0	0	0	1.238	1.8974133	0.0055585477	-1.2990035e-05	-1.0036696e-06	-1.2608345e-05	0.0055566146	8.8165554e-06	-1.6162914e-06	7.9342104e-06	0.0055938242	-0.0055696622	0.0019766944	0.016708986	0.016706155	-0.0001694747
0.24	1.24	0	0	0	1.24	0	0	0	1.24	1.906624	0.0056056312	-1.3059667e-05	-1.0195189e-06	-1.2676717e-05	0.0056036909	8.862952e-06	-1.6378578e-06	7.9750263e-06	0.0056411366	-0.0056168196	0.0020102482	0.016850459	0.016847637	-0.00016747771
0.242	1.242	0	0	0	1.242	0	0	0	1.242	1.9158645	0.0056527135	-1.3129263e-05	-1.0354932e-06	-1.2745063e-05	0.0056507658	8.9097003e-06	-1.6595645e-06	8.0161811e-06	0.0056884482	-0.0056639758	0.002044085	0.016991927	0.016989116	-0.00016548714
0.244	1.244	0	0	0	1.244	0	0	0	1.244	1.9251348	0.0056997944	-1.3198829e-05	-1.051594e-06	-1.2813389e-05	0.005697839	8.9568099e-06	-1.6814131e-06	8.0576843e-06	0.0057357588	-0.0057111307	0.0020782047	0.017133392	0.017130591	-0.0001635022
0.246	1.246	0	0	0	1.246	0	0	0	1.246	1.9344349	0.0057468738	-1.326837e-05	-1.0678234e-06	-1.28817e-05	0.0057449104	9.004291e-06	-1.7034056e-06	8.0995458e-06	0.0057830684	-0.0057582842	0.0021126073	0.017274853	0.017272063	-0.00016152212
0.248	1.248	0	0	0	1.248	0	0	0	1.248	1.943765	0.0057939517	-1.333789e-05	-1.084183e-06	-1.2950001e-05	0.0057919801	9.0521539e-06	-1.7255437e-06	8.1417758e-06	0.005830377	-0.0058054362	0.0021472929	0.017416309	0.01741353	-0.00015954613
0.25	1.25	0	0	0	1.25	0	0	0	1.25	1.953125	0.0058410279	-1.3407395e-05	-1.1006748e-06	-1.3018296e-05	0.0058390478	9.1004092e-06	-1.7478292e-06	8.1843844e-06	0.0058776844	-0.0058525867	0.0021822614	0.01755776	0.017554994	-0.00015757343
0.252	1.252	0	0	0	1.252	0	0	0	1.252	1.962515	0.0058881023	-1.347689e-05	-1.1173004e-06	-1.308659e-05	0.0058861136	9.1490678e-06	-1.7702639e-06	8.2273824e-06	0.0059249906	-0.0058997355	0.0022175129	0.017699206	0.017696453	-0.00015560323
0.254	1.254	0	0	0	1.254	0	0	0	1.254	1.9719351	0.0059351748	-1.3546379e-05	-1.1340617e-06	-1.3154889e-05	0.0059331771	9.1981408e-06	-1.7928496e-06	8.2707807e-06	0.0059722954	-0.0059468825	0.0022530473	0.017840647	0.017837907	-0.00015363472
0.256	1.256	0	0	0	1.256	0	0	0	1.256	1.9813852	0.0059822454	-1.3615866e-05	-1.1509604e-06	-1.3223196e-05	0.0059802385	9.2476398e-06	-1.8155882e-06	8.3145906e-06	0.0060195989	-0.0059940276	0.0022888645	0.017982083	0.017979356	-0.00015166708
0.258	1.258	0	0	0	1.258	0	0	0	1.258	1.9908655	0.0060293139	-1.3685357e-05	-1.1679983e-06	-1.3291515e-05	0.0060272975	9.2975767e-06	-1.8384813e-06	8.3588236e-06	0.006066901	-0.0060411708	0.0023249647	0.018123512	0.0181208	-0.00014969949
0.26	1.26	0	0	0	1.26	0	0	0	1.26	2.000376	0.0060763802	-1.3754855e-05	-1.1851771e-06	-1.3359851e-05	0.006074354	9.3479636e-06	-1.8615307e-06	8.4034915e-06	0.0061142014	-0.0060883119	0.0023613477	0.018264936	0.018262238	-0.00014773109
0.262	1.262	0	0	0	1.262	0	0	0	1.262	2.0099167	0.0061234441	-1.3824364e-05	-1.2024985e-06	-1.3428207e-05	0.0061214079	9.3988133e-06	-1.8847382e-06	8.4486069e-06	0.0061615003	-0.0061354508	0.0023980136	0.018406352	0.01840367	-0.00014576102
0.264	1.264	0	0	0	1.264	0	0	0	1.264	2.0194877	0.0061705056	-1.3893888e-05	-1.219964e-06	-1.3496588e-05	0.0061684591	9.4501387e-06	-1.9081056e-06	8.4941822e-06	0.0062087974	-0.0061825874	0.0024349624	0.018547762	0.018545096	-0.00014378841
0.266	1.266	0	0	0	1.266	0	0	0	1.266	2.0290891	0.0062175646	-1.396343e-05	-1.2375755e-06	-1.3564997e-05	0.0062155075	9.5019532e-06	-1.9316344e-06	8.5402306e-06	0.0062560927	-0.0062297216	0.002472194	0.018689165	0.018686515	-0.00014181236
0.268	1.268	0	0	0	1.268	0	0	0	1.268	2.0387208	0.0062646208	-1.4032995e-05	-1.2553344e-06	-1.3633437e-05	0.0062625529	9.5542709e-06	-1.9553265e-06	8.5867657e-06	0.0063033862	-0.0062768533	0.0025097085	0.01883056	0.018827927	-0.00013983194
0.27	1.27	0	0	0	1.27	0	0	0	1.27	2.048383	0.0063116742	-1.4102585e-05	-1.2732422e-06	-1.3701912e-05	0.0063095953	9.6071059e-06	-1.9791833e-06	8.6338013e-06	0.0063506776	-0.0063239824	0.0025475057	0.018971947	0.018969332	-0.00013784622
0.272	1.272	0	0	0	1.272	0	0	0	1.272	2.0580756	0.0063587247	-1.4172204e-05	-1.2913004e-06	-1.3770423e-05	0.0063566344	9.6604733e-06	-2.0032066e-06	8.681352e-06	0.0063979669	-0.0063711087	0.0025855858	0.019113326	0.01911073	-0.00013585423
0.274	1.274	0	0	0	1.274	0	0	0	1.274	2.0677988	0.0064057721	-1.4241854e-05	-1.3095105e-06	-1.3838975e-05	0.0064036701	9.7143885e-06	-2.0273977e-06	8.7294326e-06	0.006445254	-0.0064182321	0.0026239486	0.019254696	0.019252119	-0.00013385496
0.276	1.276	0	0	0	1.276	0	0	0	1.276	2.0775526	0.0064528163	-1.4311538e-05	-1.3278737e-06	-1.390757e-05	0.0064507024	9.7688672e-06	-2.0517583e-06	8.7780587e-06	0.0064925387	-0.0064653525	0.0026625943	0.019396057	0.0193935	-0.00013184741
0.278	1.278	0	0	0	1.278	0	0	0	1.278	2.087337	0.0064998571	-1.4381257e-05	-1.3463912e-06	-1.3976209e-05	0.0064977309	9.8239262e-06	-2.0762897e-06	8.8272464e-06	0.0065398211	-0.0065124697	0.0027015226	0.019537409	0.019534873	-0.0001298305
0.28	1.28	0	0	0	1.28	0	0	0	1.28	2.097152	0.0065468944	-1.4451015e-05	-1.3650643e-06	-1.4044895e-05	0.0065447557	9.8795826e-06	-2.1009932e-06	8.8770121e-06	0.0065871009	-0.0065595836	0.0027407338	0.019678751	0.019676236	-0.00012780316
0.282	1.282	0	0	0	1.282	0	0	0	1.282	2.1069978	0.006593928	-1.4520812e-05	-1.3838938e-06	-1.4113629e-05	0.0065917765	9.9358541e-06	-2.12587e-06	8.9273732e-06	0.006634378	-0.0066066942	0.0027802276	0.019820082	0.01981759	-0.00012576424
0.284	1.284	0	0	0	1.284	0	0	0	1.284	2.1168743	0.0066409578	-1.459065e-05	-1.4028808e-06	-1.4182413e-05	0.0066387931	9.9927592e-06	-2.1509213e-06	8.9783476e-06	0.0066816523	-0.0066538011	0.0028200041	0.019961403	0.019958934	-0.00012371258
0.286	1.286	0	0	0	1.286	0	0	0	1.286	2.1267817	0.0066879836	-1.4660531e-05	-1.4220259e-06	-1.4251247e-05	0.0066858055	1.0050317e-05	-2.1761479e-06	9.0299537e-06	0.0067289237	-0.0067009043	0.0028600633	0.020102713	0.020100268	-0.00012164697
0.288	1.288	0	0	0	1.288	0	0	0	1.288	2.1367199	0.0067350052	-1.4730454e-05	-1.4413298e-06	-1.4320133e-05	0.0067328134	1.0108548e-05	-2.2015509e-06	9.0822109e-06	0.0067761921	-0.0067480035	0.0029004052	0.020244011	0.02024159	-0.00011956614
0.29	1.29	0	0	0	1.29	0	0	0	1.29	2.146689	0.0067820225	-1.480042e-05	-1.4607927e-06	-1.4389069e-05	0.0067798166	1.0167472e-05	-2.2271308e-06	9.1351391e-06	0.0068234572	-0.0067950988	0.0029410297	0.020385296	0.020382902	-0.00011746878
0.292	1.292	0	0	0	1.292	0	0	0	1.292	2.1566891	0.0068290352	-1.4870429e-05	-1.480415e-06	-1.4458057e-05	0.006826815	1.0227111e-05	-2.2528881e-06	9.1887592e-06	0.006870719	-0.0068421897	0.0029819368	0.020526569	0.020524202	-0.00011535352
0.294	1.294	0	0	0	1.294	0	0	0	1.294	2.1667202	0.0068760432	-1.494048e-05	-1.5001965e-06	-1.4527095e-05	0.0068738084	1.0287487e-05	-2.2788231e-06	9.2430928e-06	0.0069179772	-0.0068892763	0.0030231265	0.020667829	0.020665489	-0.00011321892
0.296	1.296	0	0	0	1.296	0	0	0	1.296	2.1767823	0.0069230464	-1.5010571e-05	-1.5201369e-06	-1.4596181e-05	0.0069207965	1.0348624e-05	-2.3049359e-06	9.2981624e-06	0.0069652318	-0.0069363582	0.0030645987	0.020809075	0.020806764	-0.0001110635
0.298	1.298	0	0	0	1.298	0	0	0	1.298	2.1868756	0.0069700444	-1.5080703e-05	-1.5402357e-06	-1.4665315e-05	0.0069677791	1.0410547e-05	-2.3312262e-06	9.3539913e-06	0.0070124826	-0.0069834354	0.0031063535	0.020950306	0.020948025	-0.00010888567
0.3	1.3	0	0	0	1.3	0	0	0	1.3	2.197	0.0070170371	-1.5150871e-05	-1.5604918e-06	-1.4734494e-05	0.0070147561	1.0473279e-05	-2.3576934e-06	9.410604e-06	0.0070597293	-0.0070305075	0.0031483908	inf	inf	inf
