lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.168	0.832	0	0	0	1.0186888	0	0	0	1.0124982	0.85814193	-0.00017095588	-1.2021896e-06	-3.7976969e-06	-1.5760463e-06	-4.1531288e-07	5.5728419e-07	-4.2363655e-06	7.4873387e-07	4.4065467e-07	5.6976846e-05	2.4944792e-05	-0.00017094219	-0.00017106431	0.00071388736
-0.17	0.83	0	0	0	1.018718	0	0	0	1.0124635	0.85607426	-0.00017097842	-1.2041134e-06	-3.8219921e-06	-1.5823785e-06	-4.1861845e-07	5.0217431e-07	-4.2734815e-06	6.9456013e-07	4.4350226e-07	5.6984512e-05	2.5286943e-05	-0.00017096459	-0.00017108618	0.00071074319
-0.172	0.828	0	0	0	1.0187472	0	0	0	1.0124286	0.85400649	-0.00017100044	-1.2060651e-06	-3.8458681e-06	-1.5887606e-06	-4.218934e-07	4.4816368e-07	-4.3103083e-06	6.4146161e-07	4.4629333e-07	5.6992012e-05	2.5629137e-05	-0.00017098646	-0.00017110754	0.00070763888
-0.174	0.826	0	0	0	1.0187765	0	0	0	1.0123935	0.85193862	-0.00017102195	-1.2080382e-06	-3.8693315e-06	-1.5951853e-06	-4.2513862e-07	3.9521352e-07	-4.3468511e-06	5.8940028e-07	4.4902927e-07	5.6999353e-05	2.5971373e-05	-0.00017100784	-0.00017112841	0.00070457351
-0.176	0.824	0	0	0	1.0188058	0	0	0	1.0123583	0.84987066	-0.00017104298	-1.2100265e-06	-3.892389e-06	-1.601646e-06	-4.2835495e-07	3.432872e-07	-4.3831153e-06	5.3834018e-07	4.5171139e-07	5.7006541e-05	2.631365e-05	-0.00017102872	-0.00017114879	0.00070154618
-0.178	0.822	0	0	0	1.0188351	0	0	0	1.0123229	0.84780262	-0.00017106354	-1.2120248e-06	-3.9150475e-06	-1.6081366e-06	-4.3154321e-07	2.9235008e-07	-4.4191065e-06	4.8824735e-07	4.5434096e-07	5.701358e-05	2.6655968e-05	-0.00017104914	-0.00017116871	0.00069855605
-0.18	0.82	0	0	0	1.0188645	0	0	0	1.0122873	0.84573449	-0.00017108364	-1.2140282e-06	-3.9373137e-06	-1.6146518e-06	-4.3470415e-07	2.4236944e-07	-4.4548304e-06	4.390897e-07	4.5691921e-07	5.7020475e-05	2.6998325e-05	-0.00017106911	-0.00017118819	0.00069560232
-0.182	0.818	0	0	0	1.0188939	0	0	0	1.0122515	0.84366629	-0.0001711033	-1.2160324e-06	-3.9591943e-06	-1.6211868e-06	-4.3783851e-07	1.933143e-07	-4.4902927e-06	3.9083683e-07	4.594473e-07	5.7027231e-05	2.7340721e-05	-0.00017108863	-0.00017120722	0.00069268426
-0.184	0.816	0	0	0	1.0189233	0	0	0	1.0122156	0.84159801	-0.00017112254	-1.2180334e-06	-3.9806961e-06	-1.6277374e-06	-4.4094698e-07	1.4515536e-07	-4.5254992e-06	3.4346001e-07	4.6192635e-07	5.7033852e-05	2.7683154e-05	-0.00017110773	-0.00017122584	0.00068980112
-0.186	0.814	0	0	0	1.0189528	0	0	0	1.0121796	0.83952967	-0.00017114136	-1.2200278e-06	-4.0018258e-06	-1.6342996e-06	-4.4403022e-07	9.7864867e-08	-4.5604556e-06	2.9693204e-07	4.6435744e-07	5.7040343e-05	2.8025624e-05	-0.00017112641	-0.00017124405	0.00068695224
-0.188	0.812	0	0	0	1.0189823	0	0	0	1.0121434	0.83746125	-0.00017115978	-1.2220127e-06	-4.02259e-06	-1.6408701e-06	-4.4708887e-07	5.1416546e-08	-4.5951677e-06	2.5122714e-07	4.667416e-07	5.7046708e-05	2.836813e-05	-0.0001711447	-0.00017126186	0.00068413697
-0.19	0.81	0	0	0	1.0190119	0	0	0	1.012107	0.83539277	-0.0001711778	-1.2239851e-06	-4.0429951e-06	-1.6474459e-06	-4.5012352e-07	5.7855048e-09	-4.6296413e-06	2.0632092e-07	4.6907985e-07	5.7052949e-05	2.8710672e-05	-0.00017116259	-0.00017127929	0.00068135466
-0.192	0.808	0	0	0	1.0190416	0	0	0	1.0120705	0.83332423	-0.00017119546	-1.2259429e-06	-4.0630478e-06	-1.6540244e-06	-4.5313476e-07	-3.9051843e-08	-4.663882e-06	1.6219026e-07	4.7137312e-07	5.7059072e-05	2.9053248e-05	-0.00017118011	-0.00017129635	0.00067860474
-0.194	0.806	0	0	0	1.0190712	0	0	0	1.0120338	0.83125563	-0.00017121274	-1.2278839e-06	-4.0827542e-06	-1.6606034e-06	-4.5612314e-07	-8.3117844e-08	-4.6978956e-06	1.1881324e-07	4.7362236e-07	5.7065079e-05	2.9395857e-05	-0.00017119726	-0.00017131305	0.00067588664
-0.196	0.804	0	0	0	1.019101	0	0	0	1.0119969	0.82918697	-0.00017122966	-1.2298063e-06	-4.1021207e-06	-1.6671808e-06	-4.5908919e-07	-1.2643368e-07	-4.7316877e-06	7.6169122e-08	4.7582844e-07	5.7070974e-05	2.97385e-05	-0.00017121405	-0.00017132939	0.00067319979
-0.198	0.802	0	0	0	1.0191308	0	0	0	1.01196	0.82711826	-0.00017124624	-1.2317087e-06	-4.1211534e-06	-1.6737552e-06	-4.6203341e-07	-1.6901941e-07	-4.7652638e-06	3.4238229e-08	4.7799223e-07	5.707676e-05	3.0081175e-05	-0.00017123049	-0.00017134539	0.00067054369
-0.2	0.8	0	0	0	1.0191606	0	0	0	1.0119228	0.82504951	-0.00017126248	-1.2335897e-06	-4.1398583e-06	-1.680325e-06	-4.649563e-07	-2.1089407e-07	-4.7986296e-06	-6.9980704e-09	4.8011455e-07	5.7082439e-05	3.0423881e-05	-0.0001712466	-0.00017136106	0.00066791782
-0.202	0.798	0	0	0	1.0191905	0	0	0	1.0118855	0.8229807	-0.00017127838	-1.2354484e-06	-4.1582414e-06	-1.6868893e-06	-4.6785833e-07	-2.5207566e-07	-4.8317904e-06	-4.7557428e-08	4.8219619e-07	5.7088016e-05	3.0766619e-05	-0.00017126238	-0.0001713764	0.00066532171
-0.204	0.796	0	0	0	1.0192205	0	0	0	1.0118481	0.82091185	-0.00017129397	-1.2372838e-06	-4.1763086e-06	-1.6934472e-06	-4.7073993e-07	-2.9258125e-07	-4.8647517e-06	-8.7456562e-08	4.8423793e-07	5.7093491e-05	3.1109387e-05	-0.00017127783	-0.00017139142	0.00066275491
-0.206	0.794	0	0	0	1.0192505	0	0	0	1.0118105	0.81884296	-0.00017130924	-1.2390955e-06	-4.1940655e-06	-1.6999981e-06	-4.7360155e-07	-3.32427e-07	-4.8975187e-06	-1.267113e-07	4.862405e-07	5.7098869e-05	3.1452185e-05	-0.00017129298	-0.00017140614	0.00066021696
-0.208	0.792	0	0	0	1.0192805	0	0	0	1.0117728	0.81677402	-0.00017132421	-1.2408828e-06	-4.2115177e-06	-1.7065417e-06	-4.7644359e-07	-3.7162822e-07	-4.9300968e-06	-1.6533663e-07	4.8820461e-07	5.7104151e-05	3.1795012e-05	-0.00017130782	-0.00017142056	0.00065770746
-0.21	0.79	0	0	0	1.0193107	0	0	0	1.0117349	0.81470505	-0.00017133888	-1.2426456e-06	-4.2286709e-06	-1.7130779e-06	-4.7926646e-07	-4.1019936e-07	-4.9624912e-06	-2.0334671e-07	4.9013096e-07	5.7109339e-05	3.2137867e-05	-0.00017132236	-0.00017143469	0.00065522601
-0.212	0.788	0	0	0	1.0193409	0	0	0	1.0116969	0.81263604	-0.00017135326	-1.2443837e-06	-4.2455303e-06	-1.7196066e-06	-4.8207055e-07	-4.4815411e-07	-4.9947069e-06	-2.4075495e-07	4.920202e-07	5.7114437e-05	3.248075e-05	-0.00017133661	-0.00017144852	0.00065277224
-0.214	0.786	0	0	0	1.0193711	0	0	0	1.0116588	0.81056699	-0.00017136735	-1.2460972e-06	-4.2621013e-06	-1.7261281e-06	-4.8485622e-07	-4.855054e-07	-5.0267491e-06	-2.7757401e-07	4.9387298e-07	5.7119446e-05	3.2823661e-05	-0.00017135057	-0.00017146208	0.0006503458
-0.216	0.784	0	0	0	1.0194014	0	0	0	1.0116205	0.80849791	-0.00017138117	-1.2477863e-06	-4.2783891e-06	-1.7326429e-06	-4.8762382e-07	-5.2226544e-07	-5.0586228e-06	-3.1381583e-07	4.9568992e-07	5.7124368e-05	3.3166599e-05	-0.00017136426	-0.00017147537	0.00064794639
-0.218	0.782	0	0	0	1.0194318	0	0	0	1.011582	0.8064288	-0.00017139471	-1.2494514e-06	-4.2943988e-06	-1.7391516e-06	-4.9037371e-07	-5.5844574e-07	-5.0903329e-06	-3.4949171e-07	4.9747159e-07	5.7129205e-05	3.3509562e-05	-0.00017137768	-0.00017148839	0.00064557371
-0.22	0.78	0	0	0	1.0194622	0	0	0	1.0115434	0.80435966	-0.00017140799	-1.2510928e-06	-4.3101355e-06	-1.745655e-06	-4.931062e-07	-5.9405717e-07	-5.1218843e-06	-3.8461226e-07	4.9921859e-07	5.7133959e-05	3.3852552e-05	-0.00017139083	-0.00017150114	0.00064322752
-0.222	0.778	0	0	0	1.0194927	0	0	0	1.0115047	0.80229049	-0.000171421	-1.2527111e-06	-4.3256041e-06	-1.7521539e-06	-4.9582163e-07	-6.2910995e-07	-5.1532819e-06	-4.1918751e-07	5.0093144e-07	5.7138631e-05	3.4195567e-05	-0.00017140372	-0.00017151364	0.00064090759
-0.224	0.776	0	0	0	1.0195233	0	0	0	1.0114659	0.80022129	-0.00017143376	-1.2543072e-06	-4.3408093e-06	-1.7586496e-06	-4.9852029e-07	-6.6361371e-07	-5.1845306e-06	-4.5322689e-07	5.026107e-07	5.7143223e-05	3.4538607e-05	-0.00017141635	-0.00017152589	0.00063861376
-0.226	0.774	0	0	0	1.0195539	0	0	0	1.0114269	0.79815207	-0.00017144627	-1.2558816e-06	-4.3557562e-06	-1.7651432e-06	-5.0120247e-07	-6.9757749e-07	-5.215635e-06	-4.8673927e-07	5.0425686e-07	5.7147737e-05	3.4881671e-05	-0.00017142873	-0.00017153789	0.00063634591
-0.228	0.772	0	0	0	1.0195846	0	0	0	1.0113877	0.79608283	-0.00017145852	-1.2574354e-06	-4.3704492e-06	-1.7716361e-06	-5.0386847e-07	-7.3100982e-07	-5.2465999e-06	-5.1973299e-07	5.0587042e-07	5.7152174e-05	3.5224758e-05	-0.00017144086	-0.00017154964	0.00063410397
-0.23	0.77	0	0	0	1.0196154	0	0	0	1.0113484	0.79401356	-0.00017147054	-1.2589694e-06	-4.384893e-06	-1.7781298e-06	-5.0651854e-07	-7.6391869e-07	-5.2774299e-06	-5.522159e-07	5.0745184e-07	5.7156536e-05	3.5567869e-05	-0.00017145275	-0.00017156116	0.00063188794
-0.232	0.768	0	0	0	1.0196462	0	0	0	1.011309	0.79194427	-0.00017148232	-1.2604848e-06	-4.3990922e-06	-1.7846259e-06	-5.0915294e-07	-7.9631161e-07	-5.3081299e-06	-5.8419538e-07	5.0900157e-07	5.7160823e-05	3.5911003e-05	-0.00017146441	-0.00017157245	0.0006296979
-0.234	0.766	0	0	0	1.0196771	0	0	0	1.0112695	0.78987496	-0.00017149386	-1.2619826e-06	-4.4130513e-06	-1.7911262e-06	-5.1177192e-07	-8.2819566e-07	-5.3387043e-06	-6.1567837e-07	5.1052005e-07	5.7165036e-05	3.6254159e-05	-0.00017147582	-0.0001715835	0.000627534
-0.236	0.764	0	0	0	1.0197081	0	0	0	1.0112298	0.78780562	-0.00017150517	-1.263464e-06	-4.4267746e-06	-1.7976322e-06	-5.1437571e-07	-8.595775e-07	-5.3691579e-06	-6.4667143e-07	5.1200769e-07	5.7169178e-05	3.6597337e-05	-0.00017148701	-0.00017159432	0.00062539649
-0.238	0.762	0	0	0	1.0197392	0	0	0	1.0111899	0.78573627	-0.00017151624	-1.2649302e-06	-4.4402666e-06	-1.804146e-06	-5.1696453e-07	-8.9046342e-07	-5.3994951e-06	-6.7718077e-07	5.1346489e-07	5.7173248e-05	3.6940536e-05	-0.00017149797	-0.00017160492	0.00062328571
-0.24	0.76	0	0	0	1.0197703	0	0	0	1.0111499	0.78366691	-0.0001715271	-1.2663823e-06	-4.4535315e-06	-1.8106694e-06	-5.1953858e-07	-9.2085937e-07	-5.4297205e-06	-7.0721226e-07	5.1489201e-07	5.7177248e-05	3.7283757e-05	-0.00017150869	-0.0001716153	0.00062120216
-0.242	0.758	0	0	0	1.0198015	0	0	0	1.0111098	0.78159752	-0.00017153773	-1.2678217e-06	-4.4665735e-06	-1.8172043e-06	-5.2209806e-07	-9.5077106e-07	-5.4598387e-06	-7.3677155e-07	5.1628942e-07	5.7181178e-05	3.7626997e-05	-0.0001715192	-0.00017162546	0.00061914641
-0.244	0.756	0	0	0	1.0198327	0	0	0	1.0110696	0.77952812	-0.00017154813	-1.2692495e-06	-4.4793968e-06	-1.8237526e-06	-5.2464313e-07	-9.8020392e-07	-5.4898542e-06	-7.6586404e-07	5.1765747e-07	5.7185039e-05	3.7970258e-05	-0.00017152948	-0.0001716354	0.00061711923
-0.246	0.754	0	0	0	1.0198641	0	0	0	1.0110292	0.7774587	-0.00017155832	-1.2706669e-06	-4.4920054e-06	-1.8303162e-06	-5.2717396e-07	-1.0091632e-06	-5.5197713e-06	-7.9449501e-07	5.1899647e-07	5.7188832e-05	3.8313539e-05	-0.00017153955	-0.00017164513	0.00061512151
-0.248	0.752	0	0	0	1.0198955	0	0	0	1.0109886	0.77538927	-0.00017156829	-1.2720749e-06	-4.5044034e-06	-1.8368968e-06	-5.2969069e-07	-1.0376542e-06	-5.5495946e-06	-8.2266965e-07	5.2030674e-07	5.7192557e-05	3.8656839e-05	-0.00017154939	-0.00017165465	0.00061315432
-0.25	0.75	0	0	0	1.019927	0	0	0	1.010948	0.77331982	-0.00017157804	-1.2734747e-06	-4.5165946e-06	-1.8434962e-06	-5.3219345e-07	-1.065682e-06	-5.5793283e-06	-8.5039311e-07	5.2158856e-07	5.7196214e-05	3.9000158e-05	-0.00017155902	-0.00017166395	0.00061121889
-0.252	0.748	0	0	0	1.0199585	0	0	0	1.0109072	0.77125036	-0.00017158757	-1.2748671e-06	-4.5285829e-06	-1.8501159e-06	-5.3468234e-07	-1.0932518e-06	-5.6089767e-06	-8.7767062e-07	5.2284223e-07	5.7199805e-05	3.9343495e-05	-0.00017156844	-0.00017167304	0.00060931665
-0.254	0.746	0	0	0	1.0199901	0	0	0	1.0108662	0.76918088	-0.0001715969	-1.2762528e-06	-4.5403721e-06	-1.8567572e-06	-5.3715745e-07	-1.1203688e-06	-5.6385441e-06	-9.0450753e-07	5.24068e-07	5.7203328e-05	3.968685e-05	-0.00017157764	-0.00017168193	0.00060744919
-0.256	0.744	0	0	0	1.0200219	0	0	0	1.0108251	0.76711139	-0.000171606	-1.2776326e-06	-4.5519657e-06	-1.8634213e-06	-5.3961886e-07	-1.1470386e-06	-5.6680345e-06	-9.3090939e-07	5.2526613e-07	5.7206785e-05	4.0030222e-05	-0.00017158663	-0.0001716906	0.00060561827
-0.258	0.742	0	0	0	1.0200536	0	0	0	1.0107839	0.76504189	-0.0001716149	-1.2790067e-06	-4.5633672e-06	-1.8701089e-06	-5.4206659e-07	-1.1732668e-06	-5.6974519e-06	-9.5688205e-07	5.2643687e-07	5.7210176e-05	4.0373612e-05	-0.0001715954	-0.00017169908	0.00060382583
-0.26	0.74	0	0	0	1.0200855	0	0	0	1.0107425	0.76297237	-0.00017162358	-1.2803753e-06	-4.57458e-06	-1.8768207e-06	-5.4450069e-07	-1.1990597e-06	-5.7268001e-06	-9.8243174e-07	5.2758044e-07	5.7213501e-05	4.0717019e-05	-0.00017160396	-0.00017170734	0.0006020739
-0.262	0.738	0	0	0	1.0201174	0	0	0	1.0107009	0.76090284	-0.00017163206	-1.2817384e-06	-4.5856073e-06	-1.8835567e-06	-5.4692115e-07	-1.2244238e-06	-5.7560827e-06	-1.0075651e-06	5.2869709e-07	5.721676e-05	4.1060442e-05	-0.00017161231	-0.00017171541	0.00060036467
-0.264	0.736	0	0	0	1.0201495	0	0	0	1.0106593	0.7588333	-0.00017164032	-1.2830955e-06	-4.5964521e-06	-1.8903167e-06	-5.4932796e-07	-1.249366e-06	-5.7853033e-06	-1.0322894e-06	5.2978702e-07	5.7219953e-05	4.140388e-05	-0.00017162045	-0.00017172327	0.00059870033
-0.266	0.734	0	0	0	1.0201816	0	0	0	1.0106175	0.75676375	-0.00017164837	-1.284446e-06	-4.6071172e-06	-1.8971e-06	-5.5172108e-07	-1.273894e-06	-5.8144651e-06	-1.0566122e-06	5.3085047e-07	5.722308e-05	4.1747335e-05	-0.00017162838	-0.00017173092	0.00059708313
-0.268	0.732	0	0	0	1.0202137	0	0	0	1.0105755	0.75469418	-0.00017165621	-1.285789e-06	-4.6176054e-06	-1.9039054e-06	-5.5410045e-07	-1.298016e-06	-5.8435709e-06	-1.080542e-06	5.3188767e-07	5.7226141e-05	4.2090804e-05	-0.00017163611	-0.00017173838	0.00059551523
-0.27	0.73	0	0	0	1.020246	0	0	0	1.0105334	0.7526246	-0.00017166384	-1.2871231e-06	-4.6279189e-06	-1.9107313e-06	-5.56466e-07	-1.3217408e-06	-5.8726236e-06	-1.1040877e-06	5.3289882e-07	5.7229137e-05	4.2434288e-05	-0.00017164362	-0.00017174564	0.0005939987
-0.272	0.728	0	0	0	1.0202783	0	0	0	1.0104911	0.75055501	-0.00017167127	-1.2884466e-06	-4.6380601e-06	-1.9175755e-06	-5.5881764e-07	-1.3450778e-06	-5.9016255e-06	-1.127259e-06	5.3388418e-07	5.7232068e-05	4.2777787e-05	-0.00017165092	-0.00017175269	0.0005925354
-0.274	0.726	0	0	0	1.0203107	0	0	0	1.0104487	0.74848541	-0.00017167849	-1.2897578e-06	-4.648031e-06	-1.9244355e-06	-5.6115526e-07	-1.3680372e-06	-5.9305787e-06	-1.150066e-06	5.3484397e-07	5.7234933e-05	4.3121299e-05	-0.00017165802	-0.00017175955	0.00059112695
-0.276	0.724	0	0	0	1.0203432	0	0	0	1.0104061	0.7464158	-0.0001716855	-1.2910543e-06	-4.6578332e-06	-1.9313082e-06	-5.6347876e-07	-1.3906295e-06	-5.9594851e-06	-1.1725196e-06	5.3577844e-07	5.7237734e-05	4.3464825e-05	-0.00017166492	-0.00017176622	0.00058977464
-0.278	0.722	0	0	0	1.0203758	0	0	0	1.0103634	0.74434618	-0.00017169231	-1.2923337e-06	-4.6674682e-06	-1.9381902e-06	-5.65788e-07	-1.412866e-06	-5.9883461e-06	-1.194631e-06	5.3668787e-07	5.7240471e-05	4.3808364e-05	-0.00017167161	-0.00017177269	0.0005884794
-0.28	0.72	0	0	0	1.0204084	0	0	0	1.0103206	0.74227655	-0.00017169892	-1.2935934e-06	-4.6769375e-06	-1.9450776e-06	-5.6808288e-07	-1.4347583e-06	-6.0171628e-06	-1.2164121e-06	5.3757251e-07	5.7243144e-05	4.4151916e-05	-0.00017167809	-0.00017177897	0.00058724171
-0.282	0.718	0	0	0	1.0204412	0	0	0	1.0102776	0.74020691	-0.00017170533	-1.2948306e-06	-4.6862421e-06	-1.9519664e-06	-5.7036326e-07	-1.4563183e-06	-6.0459362e-06	-1.2378748e-06	5.3843267e-07	5.7245753e-05	4.449548e-05	-0.00017168438	-0.00017178506	0.00058606163
-0.284	0.716	0	0	0	1.020474	0	0	0	1.0102344	0.73813726	-0.00017171154	-1.2960423e-06	-4.6953829e-06	-1.9588523e-06	-5.7262903e-07	-1.4775582e-06	-6.0746668e-06	-1.2590314e-06	5.3926865e-07	5.7248301e-05	4.4839056e-05	-0.00017169048	-0.00017179096	0.00058493875
-0.286	0.714	0	0	0	1.0205069	0	0	0	1.0101911	0.7360676	-0.00017171756	-1.2972255e-06	-4.7043605e-06	-1.9657307e-06	-5.7488008e-07	-1.4984903e-06	-6.1033548e-06	-1.2798942e-06	5.4008076e-07	5.7250786e-05	4.5182644e-05	-0.00017169638	-0.00017179668	0.00058387223
-0.288	0.712	0	0	0	1.0205399	0	0	0	1.0101477	0.73399794	-0.00017172339	-1.2983772e-06	-4.7131756e-06	-1.9725972e-06	-5.7711631e-07	-1.5191269e-06	-6.1320005e-06	-1.3004756e-06	5.4086933e-07	5.7253211e-05	4.5526243e-05	-0.00017170209	-0.00017180222	0.00058286078
-0.29	0.71	0	0	0	1.020573	0	0	0	1.0101041	0.73192827	-0.00017172903	-1.2994944e-06	-4.7218286e-06	-1.9794472e-06	-5.7933764e-07	-1.5394802e-06	-6.1606037e-06	-1.3207876e-06	5.416347e-07	5.7255576e-05	4.5869852e-05	-0.00017170761	-0.00017180758	0.00058190277
-0.292	0.708	0	0	0	1.0206061	0	0	0	1.0100603	0.7298586	-0.00017173448	-1.3005743e-06	-4.7303198e-06	-1.9862764e-06	-5.81544e-07	-1.5595619e-06	-6.1891641e-06	-1.3408421e-06	5.4237723e-07	5.7257883e-05	4.6213473e-05	-0.00017171295	-0.00017181277	0.00058099622
-0.294	0.706	0	0	0	1.0206394	0	0	0	1.0100164	0.72778893	-0.00017173976	-1.3016141e-06	-4.7386495e-06	-1.9930804e-06	-5.8373534e-07	-1.5793837e-06	-6.2176813e-06	-1.3606505e-06	5.4309729e-07	5.7260132e-05	4.6557104e-05	-0.00017171811	-0.00017181779	0.00058013889
-0.296	0.704	0	0	0	1.0206727	0	0	0	1.0099724	0.72571925	-0.00017174486	-1.3026113e-06	-4.7468178e-06	-1.9998552e-06	-5.8591162e-07	-1.5989565e-06	-6.2461548e-06	-1.3802237e-06	5.4379523e-07	5.7262325e-05	4.6900744e-05	-0.00017172309	-0.00017182264	0.00057932836
-0.298	0.702	0	0	0	1.0207061	0	0	0	1.0099282	0.72364958	-0.00017174979	-1.3035635e-06	-4.7548249e-06	-2.006597e-06	-5.8807283e-07	-1.6182909e-06	-6.2745841e-06	-1.3995723e-06	5.4447143e-07	5.7264464e-05	4.7244394e-05	-0.00017172791	-0.00017182732	0.00057856208
-0.3	0.7	0	0	0	1.0207396	0	0	0	1.0098839	0.7215799	-0.00017175455	-1.3044687e-06	-4.7626709e-06	-2.0133023e-06	-5.9021899e-07	-1.6373969e-06	-6.3029686e-06	-1.4187059e-06	5.4512628e-07	5.7266548e-05	4.7588053e-05	inf	inf	inf
