lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.18	1.18	0	0	0	1.18	0	0	0	0.60824609	0.84692185	0.0015934177	-6.727677e-06	3.6120707e-06	-6.3163061e-06	0.0015895997	1.1691893e-05	1.070489e-06	6.3330218e-06	-2.8746994e-07	-0.00106091	0.00028015419	0.0031838638	0.0031824589	-0.00044145223
0.182	1.182	0	0	0	1.182	0	0	0	0.60235028	0.84155804	0.0016135044	-6.7594488e-06	3.5867605e-06	-6.3463635e-06	0.0016096955	1.1763691e-05	1.0307055e-06	6.300594e-06	-2.9278981e-07	-0.0010743024	0.00028655918	0.0032240638	0.0032226494	-0.00043889391
0.184	1.184	0	0	0	1.184	0	0	0	0.59644305	0.83612727	0.0016337104	-6.7919041e-06	3.5590793e-06	-6.3771709e-06	0.0016299116	1.1833919e-05	9.9011142e-07	6.2665081e-06	-2.9814701e-07	-0.0010877746	0.00029304479	0.0032645033	0.0032630793	-0.00043639995
0.186	1.186	0	0	0	1.186	0	0	0	0.59052596	0.83063146	0.0016540388	-6.8250872e-06	3.5290291e-06	-6.4087732e-06	0.001650251	1.1902643e-05	9.4875418e-07	6.2308385e-06	-3.0354008e-07	-0.0011013287	0.0002996115	0.0033051884	0.0033037547	-0.00043396751
0.188	1.188	0	0	0	1.188	0	0	0	0.58460065	0.82507263	0.0016744924	-6.8590424e-06	3.4966122e-06	-6.4412152e-06	0.0016707167	1.1969933e-05	9.0668134e-07	6.1936599e-06	-3.0896756e-07	-0.0011149667	0.00030625981	0.003346125	0.0033446814	-0.00043159377
0.19	1.19	0	0	0	1.19	0	0	0	0.57866884	0.81945295	0.0016950744	-6.8938143e-06	3.4618312e-06	-6.4745418e-06	0.0016913117	1.2035863e-05	8.6394065e-07	6.1550475e-06	-3.1442797e-07	-0.0011286906	0.00031299023	0.003387319	0.0033858655	-0.0004292759
0.192	1.192	0	0	0	1.192	0	0	0	0.57273233	0.81377474	0.0017157878	-6.9294477e-06	3.4246897e-06	-6.5087979e-06	0.001712039	1.2100509e-05	8.2057997e-07	6.1150768e-06	-3.1991981e-07	-0.0011425023	0.00031980327	0.0034287766	0.0034273131	-0.00042701113
0.194	1.194	0	0	0	1.194	0	0	0	0.56679297	0.80804047	0.0017366354	-6.9659871e-06	3.3851916e-06	-6.5440282e-06	0.0017329016	1.216395e-05	7.7664731e-07	6.0738237e-06	-3.2544158e-07	-0.0011564038	0.00032669948	0.0034705035	0.0034690299	-0.00042479673
0.196	1.196	0	0	0	1.196	0	0	0	0.56085274	0.80225273	0.0017576204	-7.0034772e-06	3.3433419e-06	-6.5802772e-06	0.0017539025	1.2226271e-05	7.3219078e-07	6.0313642e-06	-3.3099175e-07	-0.0011703973	0.00033367939	0.0035125058	0.003511022	-0.00042263
0.198	1.198	0	0	0	1.198	0	0	0	0.55491363	0.79641426	0.0017787455	-7.0419624e-06	3.2991463e-06	-6.6175893e-06	0.0017750446	1.228756e-05	6.8725856e-07	5.9877749e-06	-3.3656878e-07	-0.0011844845	0.00034074357	0.0035547893	0.0035532951	-0.00042050837
0.2	1.2	0	0	0	1.2	0	0	0	0.54897775	0.79052796	0.0018000138	-7.081487e-06	3.2526118e-06	-6.6560082e-06	0.0017963308	1.234791e-05	6.4189887e-07	5.9431323e-06	-3.4217113e-07	-0.0011986675	0.00034789257	0.0035973597	0.0035958551	-0.00041842935
0.202	1.202	0	0	0	1.202	0	0	0	0.54304725	0.78459683	0.0018214281	-7.1220951e-06	3.2037463e-06	-6.6955773e-06	0.0018177639	1.240742e-05	5.961599e-07	5.8975136e-06	-3.4779722e-07	-0.0012129481	0.00035512699	0.0036402226	0.0036387075	-0.00041639062
0.204	1.204	0	0	0	1.204	0	0	0	0.53712434	0.77862404	0.0018429911	-7.1638305e-06	3.152559e-06	-6.7363392e-06	0.0018393468	1.2466196e-05	5.5008978e-07	5.850996e-06	-3.5344544e-07	-0.0012273281	0.0003624474	0.0036833837	0.003681858	-0.00041439004
0.206	1.206	0	0	0	1.206	0	0	0	0.53121132	0.77261286	0.0018647055	-7.2067364e-06	3.0990603e-06	-6.7783358e-06	0.001861082	1.2524355e-05	5.0373643e-07	5.8036576e-06	-3.5911419e-07	-0.0012418095	0.00036985442	0.0037268482	0.0037253117	-0.00041242579
0.208	1.208	0	0	0	1.208	0	0	0	0.52531049	0.76656669	0.0018865739	-7.2508557e-06	3.0432616e-06	-6.821608e-06	0.0018829723	1.2582022e-05	4.5714753e-07	5.755577e-06	-3.648018e-07	-0.0012563938	0.00037734865	0.0037706212	0.003769074	-0.0004104964
0.21	1.21	0	0	0	1.21	0	0	0	0.51942424	0.76048903	0.0019085989	-7.2962309e-06	2.9851752e-06	-6.8661955e-06	0.0019050201	1.263934e-05	4.1037032e-07	5.706834e-06	-3.7050658e-07	-0.0012710828	0.00038493071	0.0038147079	0.0038131498	-0.00040860096
0.212	1.212	0	0	0	1.212	0	0	0	0.51355498	0.7543835	0.0019307828	-7.342904e-06	2.924814e-06	-6.9121367e-06	0.0019272278	1.269647e-05	3.6345146e-07	5.65751e-06	-3.7622681e-07	-0.0012858781	0.00039260125	0.0038591128	0.0038575438	-0.00040673931
0.214	1.214	0	0	0	1.214	0	0	0	0.50770514	0.7482538	0.0019531278	-7.3909165e-06	2.8621902e-06	-6.9594686e-06	0.0019495975	1.2753598e-05	3.164367e-07	5.6076887e-06	-3.8196073e-07	-0.0013007811	0.00040036089	0.0039038405	0.0039022604	-0.00040491244
0.216	1.216	0	0	0	1.216	0	0	0	0.50187718	0.74210371	0.0019756361	-7.4403097e-06	2.7973142e-06	-7.0082262e-06	0.0019721316	1.2810946e-05	2.6937057e-07	5.557457e-06	-3.8770657e-07	-0.0013157933	0.00040821029	0.0039488951	0.0039473038	-0.00040312294
0.218	1.218	0	0	0	1.218	0	0	0	0.49607357	0.73593705	0.0019983095	-7.4911248e-06	2.7301912e-06	-7.0584426e-06	0.0019948318	1.2868784e-05	2.2229569e-07	5.506907e-06	-3.934626e-07	-0.0013309159	0.0004161501	0.0039942804	0.0039926779	-0.00040137591
0.22	1.22	0	0	0	1.22	0	0	0	0.49029676	0.72975769	0.0020211499	-7.5434036e-06	2.6608163e-06	-7.1101489e-06	0.0020176999	1.2927449e-05	1.7525187e-07	5.4561374e-06	-3.9922726e-07	-0.0013461502	0.000424181	0.00404	0.004038386	-0.00039968012
0.222	1.222	0	0	0	1.222	0	0	0	0.48454917	0.72356952	0.0020441588	-7.5971887e-06	2.5891649e-06	-7.1633737e-06	0.0020407375	1.2987369e-05	1.2827442e-07	5.405257e-06	-4.0499941e-07	-0.0013614971	0.00043230365	0.004086057	0.0040844312	-0.00039804981
0.224	1.224	0	0	0	1.224	0	0	0	0.47883317	0.71737636	0.0020673375	-7.6525251e-06	2.5151761e-06	-7.2181434e-06	0.0020639459	1.30491e-05	8.1391526e-08	5.3543881e-06	-4.1077883e-07	-0.0013769575	0.00044051872	0.0041324539	0.004130816	-0.00039650699
0.226	1.226	0	0	0	1.226	0	0	0	0.47315104	0.71118197	0.0020906869	-7.7094605e-06	2.4387238e-06	-7.2744822e-06	0.002087326	1.3113361e-05	3.4619761e-08	5.3036702e-06	-4.1656714e-07	-0.0013925321	0.00044882691	0.0041791927	0.0041775423	-0.00039508328
0.228	1.228	0	0	0	1.228	0	0	0	0.46750489	0.70498989	0.0021142079	-7.768047e-06	2.3595691e-06	-7.3324141e-06	0.0021108787	1.318107e-05	-1.2042793e-08	5.2532619e-06	-4.2236958e-07	-0.0014082214	0.00045722889	0.004226275	0.0042246113	-0.00039381832
0.23	1.23	0	0	0	1.23	0	0	0	0.46189664	0.69880343	0.0021379006	-7.8283393e-06	2.2772931e-06	-7.3919639e-06	0.0021346042	1.3253315e-05	-5.8625646e-08	5.2033348e-06	-4.2819756e-07	-0.0014240255	0.00046572536	0.0042737012	0.0042720234	-0.00039274687
0.232	1.232	0	0	0	1.232	0	0	0	0.45632793	0.69262549	0.0021617649	-7.8903892e-06	2.1912323e-06	-7.4531612e-06	0.0021585022	1.3331186e-05	-1.0519311e-07	5.1540479e-06	-4.3407162e-07	-0.0014399443	0.00047431699	0.0043214712	0.0043197785	-0.00039186563
0.234	1.234	0	0	0	1.234	0	0	0	0.45080017	0.68645867	0.0021858001	-7.9542311e-06	2.1004946e-06	-7.5160416e-06	0.0021825722	1.3415366e-05	-1.5183784e-07	5.1054943e-06	-4.4002172e-07	-0.0014559774	0.00048300447	0.0043695839	0.0043678756	-0.0003910897
0.236	1.236	0	0	0	1.236	0	0	0	0.44531474	0.68030555	0.0022100057	-8.0198633e-06	2.0041647e-06	-7.5806425e-06	0.0022068135	1.3505578e-05	-1.9864682e-07	5.0576373e-06	-4.4608049e-07	-0.0014721244	0.00049178849	0.0044180378	0.0044163143	-0.00039025376
0.238	1.238	0	0	0	1.238	0	0	0	0.43987332	0.6741692	0.0022343812	-8.0872432e-06	1.9016644e-06	-7.6469923e-06	0.0022312256	1.3600384e-05	-2.4564984e-07	5.0102999e-06	-4.5226971e-07	-0.0014883849	0.00050066973	0.0044668321	0.0044650943	-0.00038919839
0.24	1.24	0	0	0	1.24	0	0	0	0.43447805	0.66805345	0.0022589268	-8.1563063e-06	1.7929794e-06	-7.7151016e-06	0.0022558086	1.3697689e-05	-2.9279485e-07	4.9632419e-06	-4.5859081e-07	-0.0015047589	0.00050964887	0.0045159669	0.004514216	-0.00038786326
0.242	1.242	0	0	0	1.242	0	0	0	0.42913142	0.66196268	0.0022836427	-8.2269956e-06	1.6785533e-06	-7.7849649e-06	0.0022805628	1.3795552e-05	-3.3997225e-07	4.9162615e-06	-4.6502808e-07	-0.0015212468	0.00051872659	0.0045654427	0.0045636798	-0.00038628732
0.244	1.244	0	0	0	1.244	0	0	0	0.42383596	0.65590141	0.0023085293	-8.2992759e-06	1.5590166e-06	-7.8565688e-06	0.0023054884	1.3892637e-05	-3.8705736e-07	4.8692427e-06	-4.7155885e-07	-0.0015378487	0.00052790359	0.0046152599	0.0046134858	-0.00038454717
0.246	1.246	0	0	0	1.246	0	0	0	0.41859406	0.64987397	0.0023335864	-8.3731321e-06	1.4349857e-06	-7.9298982e-06	0.0023305856	1.3988215e-05	-4.3393751e-07	4.8221462e-06	-4.7816136e-07	-0.0015545646	0.00053718054	0.0046654186	0.0046636337	-0.00038271058
0.248	1.248	0	0	0	1.248	0	0	0	0.41340789	0.64388445	0.0023588138	-8.4485615e-06	1.3069836e-06	-8.0049391e-06	0.0023558538	1.4081978e-05	-4.8052011e-07	4.7749822e-06	-4.8481801e-07	-0.0015713942	0.00054655812	0.0047159177	0.0047141225	-0.00038082347
0.25	1.25	0	0	0	1.25	0	0	0	0.40827943	0.63793661	0.0023842106	-8.5255677e-06	1.1754332e-06	-8.0816786e-06	0.0023812923	1.4173872e-05	-5.2673113e-07	4.7277872e-06	-4.9151558e-07	-0.0015883371	0.00055603703	0.0047667559	0.0047649504	-0.00037891337
0.252	1.252	0	0	0	1.252	0	0	0	0.40321041	0.63203394	0.0024097757	-8.6041558e-06	1.0406755e-06	-8.160104e-06	0.0024069002	1.4263978e-05	-5.7251088e-07	4.6806099e-06	-4.9824448e-07	-0.0016053925	0.00056561792	0.0048179311	0.0048161154	-0.00037699606
0.254	1.254	0	0	0	1.254	0	0	0	0.39820241	0.62617967	0.0024355078	-8.6843302e-06	9.029908e-07	-8.2402027e-06	0.002432676	1.4352447e-05	-6.1781022e-07	4.6335031e-06	-5.0499788e-07	-0.0016225596	0.00057530149	0.0048694404	0.0048676147	-0.00037508051
0.256	1.256	0	0	0	1.256	0	0	0	0.39325683	0.62037681	0.0024614053	-8.7660934e-06	7.6261533e-07	-8.3219609e-06	0.0024586182	1.4439463e-05	-6.6258769e-07	4.5865202e-06	-5.1177092e-07	-0.0016398373	0.00058508838	0.0049212809	0.0049194451	-0.00037317195
0.258	1.258	0	0	0	1.258	0	0	0	0.38837489	0.61462813	0.0024874665	-8.8494458e-06	6.1975392e-07	-8.4053639e-06	0.002484725	1.4525226e-05	-7.0680758e-07	4.5397131e-06	-5.1856016e-07	-0.0016572243	0.00059497927	0.0049734489	0.0049716031	-0.00037127369
0.26	1.26	0	0	0	1.26	0	0	0	0.38355769	0.60893619	0.0025136892	-8.934385e-06	4.7458838e-07	-8.4903956e-06	0.0025109945	1.4609942e-05	-7.5043864e-07	4.493132e-06	-5.2536317e-07	-0.0016747194	0.00060497479	0.0050259405	0.0050240846	-0.00036938803
0.262	1.262	0	0	0	1.262	0	0	0	0.37880617	0.60330337	0.0025400714	-9.0209061e-06	3.2728322e-07	-8.5770384e-06	0.0025374245	1.4693823e-05	-7.9345323e-07	4.4468245e-06	-5.3217824e-07	-0.0016923212	0.00061507561	0.0050787514	0.0050768855	-0.00036751682
0.264	1.264	0	0	0	1.264	0	0	0	0.37412111	0.5977318	0.0025666107	-9.1090016e-06	1.7798946e-07	-8.6652733e-06	0.0025640127	1.4777081e-05	-8.3582679e-07	4.4008362e-06	-5.390042e-07	-0.0017100281	0.00062528234	0.005131877	0.0051300012	-0.00036566171
0.266	1.266	0	0	0	1.266	0	0	0	0.36950319	0.59222345	0.0025933047	-9.1986619e-06	2.6847156e-08	-8.7550799e-06	0.0025907568	1.4859928e-05	-8.7753743e-07	4.3552108e-06	-5.4584022e-07	-0.0017278386	0.00063559561	0.0051853126	0.0051834267	-0.00036382436
0.268	1.268	0	0	0	1.268	0	0	0	0.36495294	0.58678009	0.0026201509	-9.2898753e-06	-1.2601283e-07	-8.8464365e-06	0.0026176542	1.4942582e-05	-9.185657e-07	4.3099899e-06	-5.5268577e-07	-0.0017457508	0.00064601604	0.0052390531	0.0052371572	-0.00036200646
0.27	1.27	0	0	0	1.27	0	0	0	0.36047075	0.58140328	0.0026471465	-9.3826278e-06	-2.8046759e-07	-8.9393203e-06	0.0026447023	1.5025259e-05	-9.5889436e-07	4.2652136e-06	-5.5954045e-07	-0.0017637631	0.00065654424	0.0052930932	0.0052911873	-0.00036020983
0.272	1.272	0	0	0	1.272	0	0	0	0.35605693	0.57609441	0.0026742888	-9.4769042e-06	-4.3640129e-07	-9.0337071e-06	0.0026718985	1.5108183e-05	-9.9850825e-07	4.2209204e-06	-5.6640403e-07	-0.0017818737	0.00066718079	0.0053474277	0.0053455117	-0.00035843644
0.274	1.274	0	0	0	1.274	0	0	0	0.35171161	0.57085468	0.0027015751	-9.5726874e-06	-5.9370439e-07	-9.129572e-06	0.0026992401	1.519158e-05	-1.0373941e-06	4.1771476e-06	-5.7327631e-07	-0.0018000806	0.00067792629	0.0054020509	0.0054001248	-0.00035668843
0.276	1.276	0	0	0	1.276	0	0	0	0.34743486	0.5656851	0.0027290025	-9.6699593e-06	-7.5227295e-07	-9.2268892e-06	0.0027267242	1.5275681e-05	-1.0755405e-06	4.1339313e-06	-5.8015712e-07	-0.0018183822	0.00068878129	0.0054569574	0.005455021	-0.00035496811
0.278	1.278	0	0	0	1.278	0	0	0	0.34322661	0.56058654	0.0027565681	-9.7687007e-06	-9.1200801e-07	-9.3256321e-06	0.0027543481	1.5360726e-05	-1.1129376e-06	4.0913069e-06	-5.8704627e-07	-0.0018367764	0.00069974637	0.0055121414	0.0055101948	-0.00035327804
0.28	1.28	0	0	0	1.28	0	0	0	0.3390867	0.55555966	0.002784269	-9.8688918e-06	-1.0728148e-06	-9.4257738e-06	0.002782109	1.5446961e-05	-1.1495771e-06	4.0493091e-06	-5.9394353e-07	-0.0018552614	0.00071082207	0.0055675974	0.0055656404	-0.00035162098
0.282	1.282	0	0	0	1.282	0	0	0	0.33501487	0.55060498	0.0028121023	-9.9705121e-06	-1.2346018e-06	-9.5272868e-06	0.0028100042	1.5534642e-05	-1.1854519e-06	4.0079722e-06	-6.0084859e-07	-0.0018738352	0.00072200893	0.0056233196	0.0056213522	-0.00034999998
0.284	1.284	0	0	0	1.284	0	0	0	0.33101075	0.54572286	0.0028400651	-1.0073541e-05	-1.3972801e-06	-9.6301436e-06	0.002838031	1.5624039e-05	-1.2205561e-06	3.9673306e-06	-6.0776102e-07	-0.0018924961	0.00073330748	0.0056793027	0.0056773246	-0.00034841835
0.286	1.286	0	0	0	1.286	0	0	0	0.32707389	0.54091349	0.0028681546	-1.0177959e-05	-1.5607617e-06	-9.7343166e-06	0.0028661867	1.5715435e-05	-1.2548848e-06	3.9274187e-06	-6.1468026e-07	-0.0019112422	0.00074471823	0.005735541	0.0057335522	-0.00034687975
0.288	1.288	0	0	0	1.288	0	0	0	0.32320376	0.53617694	0.002896368	-1.0283745e-05	-1.7249585e-06	-9.8397783e-06	0.0028944689	1.5809131e-05	-1.2884336e-06	3.8882722e-06	-6.2160557e-07	-0.0019300718	0.00075624169	0.0057920295	0.0057900297	-0.00034538817
0.29	1.29	0	0	0	1.29	0	0	0	0.31939974	0.5315131	0.0029247026	-1.039088e-05	-1.8897801e-06	-9.9465014e-06	0.0029228753	1.5905451e-05	-1.3211985e-06	3.8499275e-06	-6.2853601e-07	-0.0019489831	0.00076787835	0.005848763	0.005846752	-0.00034394797
0.292	1.292	0	0	0	1.292	0	0	0	0.31566112	0.52692174	0.0029531557	-1.0499347e-05	-2.0551316e-06	-1.0054459e-05	0.0029514036	1.6004745e-05	-1.3531756e-06	3.8124234e-06	-6.3547037e-07	-0.0019679746	0.0007796287	0.0059057369	0.0059037145	-0.00034256391
0.294	1.294	0	0	0	1.294	0	0	0	0.31198712	0.52240247	0.0029817249	-1.0609129e-05	-2.2209104e-06	-1.0163626e-05	0.002980052	1.61074e-05	-1.3843606e-06	3.7758012e-06	-6.4240714e-07	-0.0019870448	0.00079149321	0.0059629468	0.0059609127	-0.00034124111
0.296	1.296	0	0	0	1.296	0	0	0	0.30837689	0.51795476	0.003010408	-1.0720212e-05	-2.3870022e-06	-1.0273976e-05	0.003008819	1.6213847e-05	-1.414748e-06	3.7401061e-06	-6.4934442e-07	-0.0020061925	0.00080347235	0.0060203889	0.0060183427	-0.00033998501
0.298	1.298	0	0	0	1.298	0	0	0	0.30482948	0.51357792	0.0030392027	-1.0832584e-05	-2.553275e-06	-1.0385485e-05	0.0030377035	1.6324574e-05	-1.4443308e-06	3.7053885e-06	-6.5627983e-07	-0.0020254166	0.00081556658	0.0060780601	0.0060760016	-0.00033880116
0.3	1.3	0	0	0	1.3	0	0	0	0.30134384	0.50927109	0.0030681075	-1.0946238e-05	-2.7195717e-06	-1.049813e-05	0.003066705	1.6440144e-05	-1.4730991e-06	3.6717052e-06	-6.632104e-07	-0.0020447164	0.00082777635	inf	inf	inf
