lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.192	1	-0.192	0	0	1	0	0	0	1	1	0.00062967556	-0.00080730209	2.4674234e-06	-0.00069988643	0.00055805624	1.250234e-06	3.6768031e-06	1.9591522e-06	0.00030795836	-0.00049856339	8.024538e-05	-0.00080730209	-0.00080624104	-0.0013160442
-0.194	1	-0.194	0	0	1	0	0	0	1	1	0.0006382085	-0.00081606916	2.5000733e-06	-0.00070610404	0.00056544383	1.2471512e-06	3.7101878e-06	1.9554596e-06	0.00031215588	-0.00050526941	8.1866614e-05	-0.00081606916	-0.00081500577	-0.0013047626
-0.196	1	-0.196	0	0	1	0	0	0	1	1	0.00064676024	-0.00082486288	2.5329359e-06	-0.0007123166	0.00057284256	1.2438945e-06	3.7436747e-06	1.9515494e-06	0.00031636431	-0.00051198904	8.3505403e-05	-0.00082486288	-0.00082379721	-0.0012936039
-0.198	1	-0.198	0	0	1	0	0	0	1	1	0.00065533072	-0.00083368331	2.5660054e-06	-0.00071852409	0.00058025238	1.2404597e-06	3.777257e-06	1.9474182e-06	0.00032058362	-0.00051872224	8.5161803e-05	-0.00083368331	-0.00083261542	-0.001282567
-0.2	1	-0.2	0	0	1	0	0	0	1	1	0.0006639199	-0.00084253048	2.5992761e-06	-0.0007247265	0.00058767323	1.2368427e-06	3.8109284e-06	1.9430626e-06	0.00032481381	-0.00052546898	8.6835865e-05	-0.00084253048	-0.00084146044	-0.001271651
-0.202	1	-0.202	0	0	1	0	0	0	1	1	0.00067252773	-0.00085140446	2.6327427e-06	-0.00073092382	0.00059510507	1.2330398e-06	3.8446826e-06	1.9384798e-06	0.00032905487	-0.00053222922	8.8527644e-05	-0.00085140446	-0.00085033232	-0.0012608549
-0.204	1	-0.204	0	0	1	0	0	0	1	1	0.00068115415	-0.00086030528	2.6663997e-06	-0.00073711604	0.00060254785	1.2290476e-06	3.8785135e-06	1.9336671e-06	0.00033330679	-0.00053900293	9.0237194e-05	-0.00086030528	-0.00085923109	-0.0012501775
-0.206	1	-0.206	0	0	1	0	0	0	1	1	0.00068979911	-0.000869233	2.7002421e-06	-0.00074330315	0.00061000153	1.2248628e-06	3.9124153e-06	1.928622e-06	0.00033756957	-0.00054579007	9.1964569e-05	-0.000869233	-0.00086815681	-0.0012396179
-0.208	1	-0.208	0	0	1	0	0	0	1	1	0.00069846257	-0.00087818764	2.7342649e-06	-0.00074948515	0.00061746606	1.2204828e-06	3.9463821e-06	1.9233425e-06	0.00034184317	-0.0005525906	9.3709822e-05	-0.00087818764	-0.00087710952	-0.0012291747
-0.21	1	-0.21	0	0	1	0	0	0	1	1	0.00070714447	-0.00088716927	2.7684632e-06	-0.00075566201	0.0006249414	1.2159049e-06	3.9804083e-06	1.9178265e-06	0.00034612761	-0.00055940449	9.5473007e-05	-0.00088716927	-0.00088608927	-0.001218847
-0.212	1	-0.212	0	0	1	0	0	0	1	1	0.00071584476	-0.00089617793	2.8028323e-06	-0.00076183373	0.00063242749	1.2111267e-06	4.0144885e-06	1.9120726e-06	0.00035042286	-0.0005662317	9.7254179e-05	-0.00089617793	-0.00089509608	-0.0012086334
-0.214	1	-0.214	0	0	1	0	0	0	1	1	0.0007245634	-0.00090521365	2.8373676e-06	-0.0007680003	0.00063992428	1.2061463e-06	4.0486174e-06	1.9060792e-06	0.0003547289	-0.0005730722	9.9053391e-05	-0.00090521365	-0.00090413002	-0.0011985329
-0.216	1	-0.216	0	0	1	0	0	0	1	1	0.00073330034	-0.00091427648	2.8720647e-06	-0.0007741617	0.00064743174	1.2009618e-06	4.0827896e-06	1.899845e-06	0.00035904573	-0.00057992594	0.0001008707	-0.00091427648	-0.00091319111	-0.001188544
-0.218	1	-0.218	0	0	1	0	0	0	1	1	0.00074205553	-0.00092336647	2.9069193e-06	-0.00078031793	0.00065494981	1.1955715e-06	4.1170003e-06	1.8933692e-06	0.00036337333	-0.00058679289	0.00010270616	-0.00092336647	-0.00092227941	-0.0011786657
-0.22	1	-0.22	0	0	1	0	0	0	1	1	0.00075082891	-0.00093248365	2.9419271e-06	-0.00078646898	0.00066247845	1.1899741e-06	4.1512444e-06	1.8866509e-06	0.00036771169	-0.00059367302	0.00010455982	-0.00093248365	-0.00093139495	-0.0011688967
-0.222	1	-0.222	0	0	1	0	0	0	1	1	0.00075962045	-0.00094162807	2.9770841e-06	-0.00079261482	0.0006700176	1.1841685e-06	4.1855171e-06	1.8796895e-06	0.00037206079	-0.00060056628	0.00010643174	-0.00094162807	-0.00094053777	-0.0011592357
-0.224	1	-0.224	0	0	1	0	0	0	1	1	0.00076843009	-0.00095079977	3.0123861e-06	-0.00079875545	0.00067756723	1.1781535e-06	4.2198137e-06	1.8724845e-06	0.0003764206	-0.00060747264	0.00010832197	-0.00095079977	-0.00094970791	-0.0011496813
-0.226	1	-0.226	0	0	1	0	0	0	1	1	0.00077725778	-0.00095999879	3.0478294e-06	-0.00080489086	0.00068512728	1.1719285e-06	4.2541297e-06	1.8650358e-06	0.00038079113	-0.00061439206	0.00011023057	-0.00095999879	-0.00095890542	-0.0011402325
-0.228	1	-0.228	0	0	1	0	0	0	1	1	0.00078610349	-0.00096922517	3.0834101e-06	-0.00081102104	0.0006926977	1.1654929e-06	4.2884606e-06	1.8573431e-06	0.00038517234	-0.00062132451	0.00011215759	-0.00096922517	-0.00096813032	-0.0011308878
-0.23	1	-0.23	0	0	1	0	0	0	1	1	0.00079496715	-0.00097847895	3.1191245e-06	-0.00081714598	0.00070027844	1.1588461e-06	4.3228019e-06	1.8494066e-06	0.00038956422	-0.00062826994	0.00011410309	-0.00097847895	-0.00097738267	-0.0011216461
-0.232	1	-0.232	0	0	1	0	0	0	1	1	0.00080384873	-0.00098776016	3.1549689e-06	-0.00082326565	0.00070786947	1.151988e-06	4.3571496e-06	1.8412265e-06	0.00039396676	-0.00063522832	0.00011606712	-0.00098776016	-0.00098666249	-0.001112506
-0.234	1	-0.234	0	0	1	0	0	0	1	1	0.00081274818	-0.00099706886	3.1909398e-06	-0.00082938006	0.00071547072	1.1449183e-06	4.3914993e-06	1.8328032e-06	0.00039837992	-0.00064219961	0.00011804974	-0.00099706886	-0.00099596984	-0.0011034663
-0.236	1	-0.236	0	0	1	0	0	0	1	1	0.00082166545	-0.0010064051	3.2270336e-06	-0.00083548919	0.00072308215	1.1376372e-06	4.425847e-06	1.8241372e-06	0.0004028037	-0.00064918377	0.000120051	-0.0010064051	-0.0010053047	-0.0010945256
-0.238	1	-0.238	0	0	1	0	0	0	1	1	0.00083060049	-0.0010157688	3.2632471e-06	-0.00084159303	0.00073070371	1.1301449e-06	4.4601888e-06	1.8152291e-06	0.00040723807	-0.00065618076	0.00012207096	-0.0010157688	-0.0010146672	-0.0010856828
-0.24	1	-0.24	0	0	1	0	0	0	1	1	0.00083955326	-0.0010251602	3.2995769e-06	-0.00084769156	0.00073833535	1.1224416e-06	4.4945209e-06	1.8060797e-06	0.00041168301	-0.00066319054	0.00012410967	-0.0010251602	-0.0010240573	-0.0010769366
-0.242	1	-0.242	0	0	1	0	0	0	1	1	0.00084852371	-0.0010345792	3.3360197e-06	-0.00085378477	0.00074597702	1.1145279e-06	4.5288393e-06	1.7966898e-06	0.00041613849	-0.00067021307	0.00012616719	-0.0010345792	-0.0010334751	-0.0010682857
-0.244	1	-0.244	0	0	1	0	0	0	1	1	0.00085751179	-0.0010440258	3.3725723e-06	-0.00085987266	0.00075362868	1.1064042e-06	4.5631405e-06	1.7870606e-06	0.00042060451	-0.00067724833	0.00012824357	-0.0010440258	-0.0010429206	-0.0010597289
-0.246	1	-0.246	0	0	1	0	0	0	1	1	0.00086651747	-0.0010535001	3.4092317e-06	-0.0008659552	0.00076129026	1.0980713e-06	4.5974208e-06	1.7771929e-06	0.00042508103	-0.00068429625	0.00013033887	-0.0010535001	-0.0010523938	-0.001051265
-0.248	1	-0.248	0	0	1	0	0	0	1	1	0.00087554068	-0.0010630022	3.4459946e-06	-0.0008720324	0.00076896172	1.0895299e-06	4.6316767e-06	1.7670882e-06	0.00042956803	-0.00069135681	0.00013245314	-0.0010630022	-0.0010618948	-0.0010428926
-0.25	1	-0.25	0	0	1	0	0	0	1	1	0.0008845814	-0.0010725321	3.4828582e-06	-0.00087810423	0.00077664302	1.0807811e-06	4.6659048e-06	1.7567476e-06	0.00043406548	-0.00069842997	0.00013458645	-0.0010725321	-0.0010714236	-0.0010346107
-0.252	1	-0.252	0	0	1	0	0	0	1	1	0.00089363956	-0.0010820897	3.5198195e-06	-0.00088417069	0.0007843341	1.0718257e-06	4.7001016e-06	1.7461725e-06	0.00043857338	-0.00070551568	0.00013673884	-0.0010820897	-0.0010809802	-0.001026418
-0.254	1	-0.254	0	0	1	0	0	0	1	1	0.00090271514	-0.0010916752	3.5568755e-06	-0.00089023175	0.0007920349	1.0626649e-06	4.734264e-06	1.7353645e-06	0.00044309168	-0.00071261391	0.00013891037	-0.0010916752	-0.0010905647	-0.0010183133
-0.256	1	-0.256	0	0	1	0	0	0	1	1	0.00091180807	-0.0011012886	3.5940235e-06	-0.00089628742	0.00079974538	1.0532998e-06	4.7683887e-06	1.7243251e-06	0.00044762036	-0.00071972461	0.0001411011	-0.0011012886	-0.0011001771	-0.0010102955
-0.258	1	-0.258	0	0	1	0	0	0	1	1	0.00092091832	-0.0011109298	3.6312606e-06	-0.00090233768	0.00080746549	1.0437318e-06	4.8024725e-06	1.7130559e-06	0.00045215941	-0.00072684774	0.00014331108	-0.0011109298	-0.0011098174	-0.0010023633
-0.26	1	-0.26	0	0	1	0	0	0	1	1	0.00093004584	-0.001120599	3.6685842e-06	-0.00090838252	0.00081519518	1.0339621e-06	4.8365125e-06	1.7015585e-06	0.00045670879	-0.00073398327	0.00014554037	-0.001120599	-0.0011194857	-0.00099451557
-0.262	1	-0.262	0	0	1	0	0	0	1	1	0.00093919059	-0.0011302962	3.7059915e-06	-0.00091442192	0.00082293439	1.0239923e-06	4.8705055e-06	1.6898349e-06	0.00046126847	-0.00074113115	0.00014778902	-0.0011302962	-0.001129182	-0.00098675123
-0.264	1	-0.264	0	0	1	0	0	0	1	1	0.00094835252	-0.0011400214	3.7434798e-06	-0.00092045587	0.00083068307	1.0138237e-06	4.9044487e-06	1.6778867e-06	0.00046583844	-0.00074829134	0.00015005709	-0.0011400214	-0.0011389063	-0.00097906911
-0.266	1	-0.266	0	0	1	0	0	0	1	1	0.00095753159	-0.0011497746	3.7810467e-06	-0.00092648437	0.00083844117	1.0034579e-06	4.9383392e-06	1.6657159e-06	0.00047041866	-0.00075546381	0.00015234464	-0.0011497746	-0.0011486587	-0.0009714681
-0.268	1	-0.268	0	0	1	0	0	0	1	1	0.00096672774	-0.0011595559	3.8186895e-06	-0.0009325074	0.00084620864	9.9289659e-07	4.9721742e-06	1.6533245e-06	0.00047500911	-0.0007626485	0.00015465173	-0.0011595559	-0.0011584392	-0.00096394709
-0.27	1	-0.27	0	0	1	0	0	0	1	1	0.00097594095	-0.0011693653	3.8564056e-06	-0.00093852494	0.00085398543	9.8214139e-07	5.0059509e-06	1.6407143e-06	0.00047960975	-0.00076984538	0.0001569784	-0.0011693653	-0.0011682478	-0.00095650499
-0.272	1	-0.272	0	0	1	0	0	0	1	1	0.00098517116	-0.0011792028	3.8941928e-06	-0.00094453699	0.00086177148	9.7119403e-07	5.0396668e-06	1.6278875e-06	0.00048422057	-0.0007770544	0.00015932472	-0.0011792028	-0.0011780846	-0.00094914072
-0.274	1	-0.274	0	0	1	0	0	0	1	1	0.00099441832	-0.0011890684	3.9320484e-06	-0.00095054354	0.00086956675	9.6005628e-07	5.0733191e-06	1.6148461e-06	0.00048884152	-0.00078427553	0.00016169074	-0.0011890684	-0.0011879495	-0.00094185322
-0.276	1	-0.276	0	0	1	0	0	0	1	1	0.0010036824	-0.0011989623	3.9699701e-06	-0.00095654458	0.00087737117	9.4872995e-07	5.1069053e-06	1.6015923e-06	0.00049347259	-0.00079150872	0.00016407652	-0.0011989623	-0.0011978427	-0.00093464142
-0.278	1	-0.278	0	0	1	0	0	0	1	1	0.0010129634	-0.0012088843	4.0079557e-06	-0.00096254008	0.0008851847	9.372169e-07	5.1404229e-06	1.5881282e-06	0.00049811374	-0.00079875393	0.00016648211	-0.0012088843	-0.0012077641	-0.0009275043
-0.28	1	-0.28	0	0	1	0	0	0	1	1	0.0010222611	-0.0012188346	4.0460026e-06	-0.00096853005	0.00089300728	9.2551904e-07	5.1738696e-06	1.5744559e-06	0.00050276495	-0.00080601112	0.00016890757	-0.0012188346	-0.0012177138	-0.00092044083
-0.282	1	-0.282	0	0	1	0	0	0	1	1	0.0010315757	-0.0012288132	4.0841088e-06	-0.00097451447	0.00090083886	9.1363829e-07	5.2072428e-06	1.5605778e-06	0.00050742618	-0.00081328025	0.00017135297	-0.0012288132	-0.0012276918	-0.00091345
-0.284	1	-0.284	0	0	1	0	0	0	1	1	0.001040907	-0.0012388201	4.1222718e-06	-0.00098049332	0.00090867938	9.0157662e-07	5.2405402e-06	1.546496e-06	0.0005120974	-0.00082056126	0.00017381834	-0.0012388201	-0.0012376981	-0.00090653082
-0.286	1	-0.286	0	0	1	0	0	0	1	1	0.001050255	-0.0012488553	4.1604896e-06	-0.00098646661	0.0009165288	8.8933603e-07	5.2737597e-06	1.5322129e-06	0.00051677859	-0.00082785413	0.00017630376	-0.0012488553	-0.0012477327	-0.00089968229
-0.288	1	-0.288	0	0	1	0	0	0	1	1	0.0010596196	-0.0012589189	4.1987599e-06	-0.00099243431	0.00092438706	8.7691854e-07	5.3068989e-06	1.5177307e-06	0.0005214697	-0.0008351588	0.00017880927	-0.0012589189	-0.0012577958	-0.00089290347
-0.29	1	-0.29	0	0	1	0	0	0	1	1	0.0010690009	-0.0012690108	4.2370806e-06	-0.00099839642	0.0009322541	8.643262e-07	5.3399556e-06	1.5030517e-06	0.00052617072	-0.00084247524	0.00018133494	-0.0012690108	-0.0012678872	-0.00088619337
-0.292	1	-0.292	0	0	1	0	0	0	1	1	0.0010783987	-0.0012791311	4.2754496e-06	-0.0010043529	0.00094012988	8.5156107e-07	5.3729278e-06	1.4881784e-06	0.00053088161	-0.0008498034	0.00018388082	-0.0012791311	-0.0012780071	-0.00087955108
-0.294	1	-0.294	0	0	1	0	0	0	1	1	0.0010878131	-0.0012892799	4.3138648e-06	-0.0010103038	0.00094801433	8.3862526e-07	5.4058134e-06	1.4731129e-06	0.00053560233	-0.00085714324	0.00018644697	-0.0012892799	-0.0012881554	-0.00087297566
-0.296	1	-0.296	0	0	1	0	0	0	1	1	0.0010972439	-0.0012994572	4.3523241e-06	-0.0010162491	0.00095590741	8.2552086e-07	5.4386103e-06	1.4578578e-06	0.00054033286	-0.00086449472	0.00018903344	-0.0012994572	-0.0012983322	-0.00086646619
-0.298	1	-0.298	0	0	1	0	0	0	1	1	0.0011066911	-0.0013096629	4.3908256e-06	-0.0010221887	0.00096380905	8.1225e-07	5.4713166e-06	1.4424153e-06	0.00054507317	-0.00087185778	0.0001916403	-0.0013096629	-0.0013085375	-0.00086002177
-0.3	1	-0.3	0	0	1	0	0	0	1	1	0.0011161548	-0.0013198971	4.4293672e-06	-0.0010281226	0.00097171921	7.9881482e-07	5.5039303e-06	1.4267879e-06	0.00054982321	-0.0008792324	0.00019426759	inf	inf	inf
