lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.172	0.828	0	0	0	0.94324	0	0	0	1.0674433	0.83367614	-0.00013782994	9.6067232e-07	3.5671867e-06	1.7407565e-06	-2.0478898e-05	-1.0198575e-09	3.6725954e-06	6.7413067e-06	-1.2063317e-06	5.3171722e-05	2.0071004e-05	-0.00014433137	-0.000144964	0.0043640759
-0.174	0.826	0	0	0	0.94258	0	0	0	1.0678683	0.83141135	-0.00013795704	9.5287305e-07	3.5381332e-06	1.7359335e-06	-2.0815439e-05	4.8158331e-09	3.6415563e-06	6.7807072e-06	-1.2152277e-06	5.3329237e-05	2.0361172e-05	-0.00014456823	-0.00014520299	0.0043715512
-0.176	0.824	0	0	0	0.94192	0	0	0	1.0682923	0.82914657	-0.00013808282	9.4527639e-07	3.5093478e-06	1.7312888e-06	-2.1151064e-05	1.0938811e-08	3.6107686e-06	6.8202597e-06	-1.2240538e-06	5.3485978e-05	2.0651816e-05	-0.00014480347	-0.00014544033	0.0043788233
-0.178	0.822	0	0	0	0.94126	0	0	0	1.0687153	0.82688182	-0.0001382073	9.3787511e-07	3.4808272e-06	1.726816e-06	-2.1485763e-05	1.7340971e-08	3.5802297e-06	6.8599586e-06	-1.2328115e-06	5.3641957e-05	2.0942933e-05	-0.00014503712	-0.00014567604	0.0043858947
-0.18	0.82	0	0	0	0.9406	0	0	0	1.0691374	0.82461712	-0.00013833051	9.306623e-07	3.4525682e-06	1.7225088e-06	-2.1819529e-05	2.4014359e-08	3.5499367e-06	6.8997981e-06	-1.2415023e-06	5.3797182e-05	2.123452e-05	-0.00014526923	-0.00014591018	0.004392768
-0.182	0.818	0	0	0	0.93994	0	0	0	1.0695586	0.82235248	-0.0001384525	9.2363134e-07	3.4245675e-06	1.7183614e-06	-2.2152354e-05	3.0951163e-08	3.5198871e-06	6.9397728e-06	-1.2501275e-06	5.3951662e-05	2.1526574e-05	-0.00014549981	-0.00014614276	0.0043994458
-0.184	0.816	0	0	0	0.93928	0	0	0	1.0699788	0.82008791	-0.00013857329	9.1677591e-07	3.396822e-06	1.7143679e-06	-2.2484231e-05	3.8143717e-08	3.4900781e-06	6.979877e-06	-1.2586887e-06	5.4105405e-05	2.1819091e-05	-0.0001457289	-0.00014637381	0.0044059306
-0.186	0.814	0	0	0	0.93862	0	0	0	1.0703981	0.81782345	-0.00013869292	9.1008997e-07	3.3693287e-06	1.7105231e-06	-2.2815154e-05	4.558449e-08	3.4605071e-06	7.0201053e-06	-1.267187e-06	5.425842e-05	2.2112069e-05	-0.00014595652	-0.00014660336	0.004412225
-0.188	0.812	0	0	0	0.93796	0	0	0	1.0708166	0.8155591	-0.0001388114	9.0356769e-07	3.3420844e-06	1.7068217e-06	-2.3145118e-05	5.3266086e-08	3.4311717e-06	7.0604525e-06	-1.2756238e-06	5.4410714e-05	2.2405505e-05	-0.00014618269	-0.00014683144	0.0044183314
-0.19	0.81	0	0	0	0.9373	0	0	0	1.0712341	0.81329487	-0.00013892877	8.9720354e-07	3.3150862e-06	1.7032588e-06	-2.3474116e-05	6.1181242e-08	3.4020692e-06	7.1009131e-06	-1.2840004e-06	5.4562295e-05	2.2699395e-05	-0.00014640745	-0.00014705808	0.0044242523
-0.192	0.808	0	0	0	0.93664	0	0	0	1.0716508	0.81103078	-0.00013904505	8.9099219e-07	3.288331e-06	1.6998296e-06	-2.3802146e-05	6.9322821e-08	3.3731971e-06	7.1414822e-06	-1.2923179e-06	5.4713171e-05	2.2993737e-05	-0.00014663082	-0.00014728329	0.0044299901
-0.194	0.806	0	0	0	0.93598	0	0	0	1.0720665	0.80876686	-0.00013916027	8.8492854e-07	3.2618159e-06	1.6965297e-06	-2.4129201e-05	7.7683811e-08	3.3445531e-06	7.1821544e-06	-1.3005775e-06	5.4863348e-05	2.3288528e-05	-0.00014685282	-0.0001475071	0.0044355471
-0.196	0.804	0	0	0	0.93532	0	0	0	1.0724814	0.8065031	-0.00013927444	8.790077e-07	3.235538e-06	1.6933545e-06	-2.445528e-05	8.6257322e-08	3.3161347e-06	7.2229248e-06	-1.3087804e-06	5.5012834e-05	2.3583765e-05	-0.00014707347	-0.00014772953	0.0044409259
-0.198	0.802	0	0	0	0.93466	0	0	0	1.0728954	0.80423953	-0.0001393876	8.7322497e-07	3.2094944e-06	1.6903001e-06	-2.4780377e-05	9.5036582e-08	3.2879395e-06	7.2637883e-06	-1.3169276e-06	5.5161635e-05	2.3879446e-05	-0.0001472928	-0.00014795061	0.0044461287
-0.2	0.8	0	0	0	0.934	0	0	0	1.0733086	0.80197615	-0.00013949976	8.6757585e-07	3.1836825e-06	1.6873625e-06	-2.510449e-05	1.0401494e-07	3.2599652e-06	7.3047401e-06	-1.3250203e-06	5.5309757e-05	2.4175568e-05	-0.00014751082	-0.00014817035	0.0044511578
-0.202	0.798	0	0	0	0.93334	0	0	0	1.0737208	0.79971299	-0.00013961095	8.6205603e-07	3.1580992e-06	1.6845377e-06	-2.5427617e-05	1.1318584e-07	3.2322096e-06	7.3457752e-06	-1.3330595e-06	5.5457208e-05	2.4472128e-05	-0.00014772755	-0.00014838877	0.0044560155
-0.204	0.796	0	0	0	0.93268	0	0	0	1.0741323	0.79745006	-0.00013972117	8.5666136e-07	3.1327421e-06	1.6818221e-06	-2.5749755e-05	1.2254285e-07	3.2046704e-06	7.3868889e-06	-1.3410461e-06	5.5603992e-05	2.4769123e-05	-0.00014794301	-0.0001486059	0.004460704
-0.206	0.794	0	0	0	0.93202	0	0	0	1.0745428	0.79518736	-0.00013983047	8.5138785e-07	3.1076083e-06	1.6792124e-06	-2.6070901e-05	1.3207965e-07	3.1773454e-06	7.4280765e-06	-1.3489812e-06	5.5750116e-05	2.5066551e-05	-0.00014815722	-0.00014882174	0.0044652255
-0.208	0.792	0	0	0	0.93136	0	0	0	1.0749526	0.79292491	-0.00013993884	8.4623168e-07	3.0826952e-06	1.676705e-06	-2.6391054e-05	1.4179002e-07	3.1502324e-06	7.4693332e-06	-1.3568657e-06	5.5895586e-05	2.536441e-05	-0.0001483702	-0.00014903633	0.0044695822
-0.21	0.79	0	0	0	0.9307	0	0	0	1.0753614	0.79066273	-0.00014004631	8.4118918e-07	3.0580003e-06	1.6742967e-06	-2.6710212e-05	1.5166783e-07	3.1233295e-06	7.5106544e-06	-1.3647006e-06	5.6040407e-05	2.5662696e-05	-0.00014858196	-0.00014924967	0.0044737763
-0.212	0.788	0	0	0	0.93004	0	0	0	1.0757695	0.78840082	-0.00014015289	8.3625681e-07	3.033521e-06	1.6719845e-06	-2.7028374e-05	1.6170706e-07	3.0966344e-06	7.5520355e-06	-1.3724868e-06	5.6184585e-05	2.5961409e-05	-0.00014879253	-0.00014946179	0.0044778097
-0.214	0.786	0	0	0	0.92938	0	0	0	1.0761767	0.7861392	-0.00014025861	8.3143118e-07	3.0092548e-06	1.6697655e-06	-2.7345538e-05	1.7190178e-07	3.0701453e-06	7.5934721e-06	-1.380225e-06	5.6328125e-05	2.6260544e-05	-0.00014900191	-0.00014967269	0.0044816846
-0.216	0.784	0	0	0	0.92872	0	0	0	1.0765831	0.78387787	-0.00014036348	8.2670903e-07	2.9851992e-06	1.6676367e-06	-2.7661704e-05	1.8224617e-07	3.0438601e-06	7.6349596e-06	-1.3879163e-06	5.6471032e-05	2.6560099e-05	-0.00014921012	-0.0001498824	0.0044854029
-0.218	0.782	0	0	0	0.92806	0	0	0	1.0769886	0.78161686	-0.0001404675	8.2208722e-07	2.9613519e-06	1.6655954e-06	-2.797687e-05	1.9273449e-07	3.0177769e-06	7.6764936e-06	-1.3955614e-06	5.6613312e-05	2.6860073e-05	-0.00014941717	-0.00015009093	0.0044889668
-0.22	0.78	0	0	0	0.9274	0	0	0	1.0773933	0.77935618	-0.00014057071	8.1756272e-07	2.9377104e-06	1.663639e-06	-2.8291036e-05	2.0336109e-07	2.9918939e-06	7.7180697e-06	-1.4031612e-06	5.6754968e-05	2.7160463e-05	-0.00014962309	-0.00015029829	0.0044923781
-0.222	0.778	0	0	0	0.92674	0	0	0	1.0777972	0.77709583	-0.0001406731	8.1313263e-07	2.9142725e-06	1.6617651e-06	-2.8604202e-05	2.1412041e-07	2.9662092e-06	7.7596837e-06	-1.4107163e-06	5.6896007e-05	2.7461266e-05	-0.00014982788	-0.00015050449	0.0044956387
-0.224	0.776	0	0	0	0.92608	0	0	0	1.0782003	0.77483582	-0.0001407747	8.0879416e-07	2.8910358e-06	1.6599711e-06	-2.8916367e-05	2.2500698e-07	2.940721e-06	7.8013311e-06	-1.4182277e-06	5.7036433e-05	2.7762481e-05	-0.00015003156	-0.00015070956	0.0044987505
-0.226	0.774	0	0	0	0.92542	0	0	0	1.0786026	0.77257617	-0.00014087552	8.0454461e-07	2.8679981e-06	1.6582548e-06	-2.9227531e-05	2.3601541e-07	2.9154276e-06	7.8430078e-06	-1.4256961e-06	5.7176249e-05	2.8064105e-05	-0.00015023414	-0.00015091351	0.0045017153
-0.228	0.772	0	0	0	0.92476	0	0	0	1.0790041	0.77031689	-0.00014097557	8.0038139e-07	2.8451573e-06	1.6566139e-06	-2.9537694e-05	2.4714039e-07	2.8903274e-06	7.8847096e-06	-1.4331221e-06	5.7315462e-05	2.8366135e-05	-0.00015043563	-0.00015111634	0.0045045351
-0.23	0.77	0	0	0	0.9241	0	0	0	1.0794047	0.76805798	-0.00014107486	7.9630201e-07	2.8225111e-06	1.6550463e-06	-2.9846857e-05	2.583767e-07	2.8654186e-06	7.9264323e-06	-1.4405065e-06	5.7454075e-05	2.866857e-05	-0.00015063605	-0.00015131807	0.0045072115
-0.232	0.768	0	0	0	0.92344	0	0	0	1.0798046	0.76579947	-0.00014117341	7.9230407e-07	2.8000574e-06	1.65355e-06	-3.0155019e-05	2.6971918e-07	2.8406998e-06	7.9681718e-06	-1.4478501e-06	5.7592093e-05	2.8971407e-05	-0.0001508354	-0.00015151871	0.0045097462
-0.234	0.766	0	0	0	0.92278	0	0	0	1.0802036	0.76354136	-0.00014127122	7.8838524e-07	2.7777943e-06	1.6521229e-06	-3.046218e-05	2.8116277e-07	2.8161693e-06	8.009924e-06	-1.4551534e-06	5.7729519e-05	2.9274645e-05	-0.0001510337	-0.00015171828	0.004512141
-0.236	0.764	0	0	0	0.92212	0	0	0	1.0806018	0.76128365	-0.00014136832	7.8454331e-07	2.7557196e-06	1.6507633e-06	-3.0768342e-05	2.9270247e-07	2.7918257e-06	8.0516848e-06	-1.4624172e-06	5.7866359e-05	2.957828e-05	-0.00015123097	-0.00015191678	0.0045143975
-0.238	0.762	0	0	0	0.92146	0	0	0	1.0809993	0.75902637	-0.0001414647	7.8077612e-07	2.7338313e-06	1.6494691e-06	-3.1073504e-05	3.0433335e-07	2.7676675e-06	8.0934503e-06	-1.4696421e-06	5.8002615e-05	2.9882312e-05	-0.0001514272	-0.00015211423	0.0045165174
-0.24	0.76	0	0	0	0.9208	0	0	0	1.0813959	0.75676952	-0.00014156038	7.770816e-07	2.7121277e-06	1.6482388e-06	-3.1377668e-05	3.1605058e-07	2.7436934e-06	8.1352165e-06	-1.4768288e-06	5.8138292e-05	3.0186737e-05	-0.00015162242	-0.00015231063	0.0045185023
-0.242	0.758	0	0	0	0.92014	0	0	0	1.0817918	0.75451311	-0.00014165537	7.7345776e-07	2.6906066e-06	1.6470706e-06	-3.1680834e-05	3.2784936e-07	2.719902e-06	8.1769794e-06	-1.4839779e-06	5.8273395e-05	3.0491554e-05	-0.00015181663	-0.00015250601	0.0045203536
-0.244	0.756	0	0	0	0.91948	0	0	0	1.0821868	0.75225716	-0.00014174968	7.6990267e-07	2.6692664e-06	1.6459629e-06	-3.1983003e-05	3.3972498e-07	2.6962919e-06	8.2187352e-06	-1.4910899e-06	5.8407926e-05	3.0796761e-05	-0.00015200984	-0.00015270036	0.004522073
-0.246	0.754	0	0	0	0.91882	0	0	0	1.0825811	0.75000166	-0.00014184333	7.664145e-07	2.6481051e-06	1.6449141e-06	-3.2284176e-05	3.516728e-07	2.6728621e-06	8.26048e-06	-1.4981655e-06	5.8541889e-05	3.1102356e-05	-0.00015220206	-0.0001528937	0.0045236619
-0.248	0.752	0	0	0	0.91816	0	0	0	1.0829746	0.74774664	-0.00014193631	7.6299144e-07	2.6271211e-06	1.6439229e-06	-3.2584354e-05	3.6368823e-07	2.6496112e-06	8.3022099e-06	-1.5052053e-06	5.8675289e-05	3.1408336e-05	-0.00015239331	-0.00015308604	0.0045251217
-0.25	0.75	0	0	0	0.9175	0	0	0	1.0833673	0.7454921	-0.00014202864	7.5963178e-07	2.6063126e-06	1.6429876e-06	-3.2883537e-05	3.7576677e-07	2.6265382e-06	8.3439211e-06	-1.5122098e-06	5.8808128e-05	3.17147e-05	-0.00015258359	-0.00015327739	0.0045264539
-0.252	0.748	0	0	0	0.91684	0	0	0	1.0837592	0.74323805	-0.00014212033	7.5633387e-07	2.5856779e-06	1.6421071e-06	-3.3181728e-05	3.8790395e-07	2.6036421e-06	8.3856098e-06	-1.5191797e-06	5.8940411e-05	3.2021446e-05	-0.00015277291	-0.00015346776	0.0045276598
-0.254	0.746	0	0	0	0.91618	0	0	0	1.0841503	0.7409845	-0.00014221138	7.5309611e-07	2.5652154e-06	1.6412799e-06	-3.3478928e-05	4.0009538e-07	2.5809216e-06	8.4272724e-06	-1.5261154e-06	5.9072141e-05	3.2328571e-05	-0.00015296128	-0.00015365715	0.0045287408
-0.256	0.744	0	0	0	0.91552	0	0	0	1.0845406	0.73873146	-0.00014230181	7.4991696e-07	2.5449235e-06	1.6405048e-06	-3.3775137e-05	4.1233673e-07	2.5583761e-06	8.468905e-06	-1.5330175e-06	5.9203321e-05	3.2636074e-05	-0.00015314871	-0.00015384558	0.0045296982
-0.258	0.742	0	0	0	0.91486	0	0	0	1.0849302	0.73647894	-0.00014239162	7.4679493e-07	2.5248006e-06	1.6397805e-06	-3.4070356e-05	4.2462372e-07	2.5360044e-06	8.510504e-06	-1.5398866e-06	5.9333955e-05	3.2943953e-05	-0.0001533352	-0.00015403305	0.0045305331
-0.26	0.74	0	0	0	0.9142	0	0	0	1.085319	0.73422696	-0.00014248082	7.4372861e-07	2.5048453e-06	1.639106e-06	-3.4364589e-05	4.3695213e-07	2.5138058e-06	8.5520657e-06	-1.5467231e-06	5.9464046e-05	3.3252207e-05	-0.00015352077	-0.00015421958	0.0045312469
-0.262	0.738	0	0	0	0.91354	0	0	0	1.085707	0.73197551	-0.00014256943	7.4071662e-07	2.4850561e-06	1.6384801e-06	-3.4657835e-05	4.493178e-07	2.4917795e-06	8.5935864e-06	-1.5535275e-06	5.9593597e-05	3.3560832e-05	-0.00015370543	-0.00015440517	0.0045318407
-0.264	0.736	0	0	0	0.91288	0	0	0	1.0860942	0.72972461	-0.00014265744	7.3775764e-07	2.4654316e-06	1.6379018e-06	-3.4950096e-05	4.617166e-07	2.4699249e-06	8.6350626e-06	-1.5603005e-06	5.9722611e-05	3.3869827e-05	-0.00015388918	-0.00015458983	0.0045323157
-0.266	0.734	0	0	0	0.91222	0	0	0	1.0864806	0.72747427	-0.00014274486	7.3485039e-07	2.4459705e-06	1.6373699e-06	-3.5241375e-05	4.7414449e-07	2.4482411e-06	8.6764906e-06	-1.5670424e-06	5.9851092e-05	3.4179191e-05	-0.00015407203	-0.00015477356	0.0045326728
-0.268	0.732	0	0	0	0.91156	0	0	0	1.0868663	0.7252245	-0.0001428317	7.3199367e-07	2.4266713e-06	1.6368836e-06	-3.5531671e-05	4.8659744e-07	2.4267278e-06	8.7178667e-06	-1.5737538e-06	5.9979043e-05	3.4488921e-05	-0.00015425398	-0.00015495639	0.0045329133
-0.27	0.73	0	0	0	0.9109	0	0	0	1.0872512	0.7229753	-0.00014291798	7.2918628e-07	2.4075329e-06	1.636442e-06	-3.5820988e-05	4.990715e-07	2.4053843e-06	8.7591876e-06	-1.5804351e-06	6.0106467e-05	3.4799017e-05	-0.00015443505	-0.0001551383	0.0045330381
-0.272	0.728	0	0	0	0.91024	0	0	0	1.0876353	0.72072669	-0.00014300369	7.2642712e-07	2.388554e-06	1.6360441e-06	-3.6109327e-05	5.1156274e-07	2.3842102e-06	8.8004495e-06	-1.5870869e-06	6.0233367e-05	3.5109475e-05	-0.00015461525	-0.00015531932	0.004533048
-0.274	0.726	0	0	0	0.90958	0	0	0	1.0880187	0.71847867	-0.00014308884	7.2371509e-07	2.3697335e-06	1.6356891e-06	-3.6396689e-05	5.240673e-07	2.3632051e-06	8.841649e-06	-1.5937096e-06	6.0359745e-05	3.5420294e-05	-0.00015479457	-0.00015549944	0.0045329442
-0.276	0.724	0	0	0	0.90892	0	0	0	1.0884013	0.71623126	-0.00014317343	7.2104916e-07	2.3510702e-06	1.6353762e-06	-3.6683077e-05	5.3658135e-07	2.3423689e-06	8.8827826e-06	-1.6003036e-06	6.0485605e-05	3.5731472e-05	-0.00015497303	-0.00015567868	0.0045327273
-0.278	0.722	0	0	0	0.90826	0	0	0	1.0887831	0.71398446	-0.00014325749	7.1842835e-07	2.3325631e-06	1.6351047e-06	-3.6968492e-05	5.4910109e-07	2.3217012e-06	8.9238467e-06	-1.6068694e-06	6.061095e-05	3.6043009e-05	-0.00015515063	-0.00015585704	0.0045323983
-0.28	0.72	0	0	0	0.9076	0	0	0	1.0891642	0.71173828	-0.000143341	7.158517e-07	2.3142111e-06	1.6348738e-06	-3.7252936e-05	5.6162279e-07	2.3012019e-06	8.9648378e-06	-1.6134075e-06	6.0735781e-05	3.6354901e-05	-0.00015532738	-0.00015603452	0.0045319578
-0.282	0.718	0	0	0	0.90694	0	0	0	1.0895444	0.70949274	-0.00014342398	7.1331831e-07	2.2960134e-06	1.6346828e-06	-3.753641e-05	5.7414272e-07	2.280871e-06	9.0057524e-06	-1.6199183e-06	6.0860103e-05	3.6667147e-05	-0.00015550329	-0.00015621115	0.0045314066
-0.284	0.716	0	0	0	0.90628	0	0	0	1.089924	0.70724783	-0.00014350643	7.1082732e-07	2.2779689e-06	1.6345311e-06	-3.7818918e-05	5.8665721e-07	2.2607085e-06	9.0465872e-06	-1.6264023e-06	6.0983918e-05	3.6979745e-05	-0.00015567836	-0.00015638691	0.0045307453
-0.286	0.714	0	0	0	0.90562	0	0	0	1.0903027	0.70500357	-0.00014358836	7.0837791e-07	2.2600768e-06	1.6344182e-06	-3.810046e-05	5.9916262e-07	2.2407147e-06	9.0873384e-06	-1.6328599e-06	6.1107228e-05	3.7292694e-05	-0.0001558526	-0.00015656182	0.0045299744
-0.288	0.712	0	0	0	0.90496	0	0	0	1.0906807	0.70275997	-0.00014366978	7.0596932e-07	2.2423363e-06	1.6343435e-06	-3.838104e-05	6.1165533e-07	2.2208897e-06	9.1280028e-06	-1.6392915e-06	6.1230036e-05	3.7605992e-05	-0.00015602601	-0.00015673589	0.0045290944
-0.29	0.71	0	0	0	0.9043	0	0	0	1.0910579	0.70051703	-0.00014375068	7.0360081e-07	2.2247468e-06	1.6343064e-06	-3.8660658e-05	6.2413176e-07	2.2012338e-06	9.1685768e-06	-1.6456976e-06	6.1352345e-05	3.7919638e-05	-0.00015619861	-0.00015690911	0.0045281058
-0.292	0.708	0	0	0	0.90364	0	0	0	1.0914344	0.69827477	-0.00014383107	7.0127169e-07	2.2073075e-06	1.6343065e-06	-3.8939317e-05	6.3658834e-07	2.1817477e-06	9.2090569e-06	-1.6520787e-06	6.1474156e-05	3.8233629e-05	-0.00015637039	-0.0001570815	0.0045270089
-0.294	0.706	0	0	0	0.90298	0	0	0	1.0918101	0.69603319	-0.00014391097	6.9898131e-07	2.1900178e-06	1.6343433e-06	-3.921702e-05	6.4902154e-07	2.1624317e-06	9.2494396e-06	-1.6584351e-06	6.1595473e-05	3.8547964e-05	-0.00015654136	-0.00015725305	0.0045258039
-0.296	0.704	0	0	0	0.90232	0	0	0	1.0921851	0.6937923	-0.00014399036	6.9672909e-07	2.1728772e-06	1.6344165e-06	-3.9493767e-05	6.6142783e-07	2.1432867e-06	9.2897215e-06	-1.6647672e-06	6.1716298e-05	3.8862641e-05	-0.00015671152	-0.00015742379	0.004524491
-0.298	0.702	0	0	0	0.90166	0	0	0	1.0925592	0.69155211	-0.00014406926	6.9451445e-07	2.1558852e-06	1.6345258e-06	-3.9769562e-05	6.7380372e-07	2.1243134e-06	9.3298989e-06	-1.6710756e-06	6.1836633e-05	3.9177659e-05	-0.00015688089	-0.0001575937	0.0045230703
-0.3	0.7	0	0	0	0.901	0	0	0	1.0929327	0.68931263	-0.00014414767	6.9233691e-07	2.1390414e-06	1.6346708e-06	-4.0044406e-05	6.8614571e-07	2.1055129e-06	9.3699684e-06	-1.6773607e-06	6.195648e-05	3.9493016e-05	inf	inf	inf
