lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.176	1.176	0	0	0	1.05808	0	0	0	0.76682168	0.95415782	0.0011297904	-6.235064e-06	1.0205811e-06	-5.2161364e-06	0.00088540034	5.2510463e-06	-1.7477251e-07	4.030051e-06	-2.2463755e-07	-0.00067165535	0.00012421482	0.0014223587	0.0014215912	-0.00053985094
0.178	1.178	0	0	0	1.05874	0	0	0	0.76337299	0.95207552	0.0011435045	-6.2691478e-06	1.0296962e-06	-5.2367948e-06	0.00089585748	5.3280235e-06	-1.775983e-07	4.067915e-06	-2.2739173e-07	-0.00067971153	0.00012707515	0.0014395307	0.0014387592	-0.00053623205
0.18	1.18	0	0	0	1.0594	0	0	0	0.75990412	0.94995007	0.0011572595	-6.3029774e-06	1.0388867e-06	-5.2572104e-06	0.00090631664	5.4042692e-06	-1.8044148e-07	4.1046211e-06	-2.3014763e-07	-0.00068778199	0.00012996986	0.0014567443	0.0014559688	-0.00053268318
0.182	1.182	0	0	0	1.06006	0	0	0	0.75641493	0.94778104	0.0011710561	-6.3365611e-06	1.0481693e-06	-5.2773928e-06	0.00091677803	5.4797729e-06	-1.8329658e-07	4.1401656e-06	-2.3290547e-07	-0.00069586707	0.00013289903	0.0014740003	0.0014732207	-0.00052920371
0.184	1.184	0	0	0	1.06072	0	0	0	0.75290524	0.94556803	0.0011848949	-6.3699073e-06	1.0575605e-06	-5.2973511e-06	0.00092724193	5.5545246e-06	-1.8615825e-07	4.1745449e-06	-2.3566546e-07	-0.00070396707	0.00013586274	0.0014912995	0.0014905158	-0.00052579299
0.186	1.186	0	0	0	1.06138	0	0	0	0.74937491	0.94331065	0.0011987768	-6.4030239e-06	1.0670771e-06	-5.3170943e-06	0.00093770857	5.6285148e-06	-1.8902132e-07	4.207756e-06	-2.3842779e-07	-0.00071208233	0.00013886109	0.0015086428	0.001507855	-0.00052245037
0.188	1.188	0	0	0	1.06204	0	0	0	0.74582377	0.94100847	0.0012127025	-6.435919e-06	1.0767359e-06	-5.3366315e-06	0.00094817823	5.701734e-06	-1.9188075e-07	4.2397965e-06	-2.4119266e-07	-0.00072021319	0.00014189416	0.0015260309	0.001525239	-0.00051917518
0.19	1.19	0	0	0	1.0627	0	0	0	0.74225166	0.9386611	0.0012266728	-6.4686006e-06	1.0865538e-06	-5.3559715e-06	0.00095865119	5.7741734e-06	-1.9473171e-07	4.2706641e-06	-2.4396026e-07	-0.00072836002	0.00014496205	0.0015434647	0.0015426688	-0.00051596673
0.192	1.192	0	0	0	1.06336	0	0	0	0.73865843	0.93626812	0.0012406886	-6.5010764e-06	1.0965479e-06	-5.3751232e-06	0.00096912776	5.8458242e-06	-1.9756958e-07	4.3003571e-06	-2.4673077e-07	-0.0007365232	0.00014806484	0.0015609453	0.0015601453	-0.00051282434
0.194	1.194	0	0	0	1.06402	0	0	0	0.73504393	0.93382912	0.0012547506	-6.5333542e-06	1.106735e-06	-5.3940951e-06	0.00097960823	5.9166783e-06	-2.0038995e-07	4.3288742e-06	-2.4950437e-07	-0.00074470312	0.00015120263	0.0015784736	0.0015776694	-0.00050974727
0.196	1.196	0	0	0	1.06468	0	0	0	0.731408	0.9313437	0.0012688599	-6.5654415e-06	1.117132e-06	-5.4128961e-06	0.00099009293	5.9867275e-06	-2.0318864e-07	4.3562144e-06	-2.522812e-07	-0.00075290017	0.00015437552	0.0015960505	0.0015952422	-0.0005067348
0.198	1.198	0	0	0	1.06534	0	0	0	0.72775049	0.92881145	0.0012830172	-6.5973461e-06	1.1277558e-06	-5.4315345e-06	0.0010005822	6.0559645e-06	-2.0596174e-07	4.3823772e-06	-2.5506143e-07	-0.00076111479	0.0001575836	0.0016136772	0.0016128646	-0.00050378618
0.2	1.2	0	0	0	1.066	0	0	0	0.72407126	0.92623196	0.0012972237	-6.6290753e-06	1.1386232e-06	-5.450019e-06	0.0010110764	6.1243817e-06	-2.0870559e-07	4.4073625e-06	-2.5784518e-07	-0.00076934741	0.00016082697	0.0016313546	0.0016305379	-0.00050090062
0.202	1.202	0	0	0	1.06666	0	0	0	0.72037016	0.92360482	0.0013114802	-6.6606367e-06	1.1497507e-06	-5.468358e-06	0.0010215759	6.1919724e-06	-2.1141681e-07	4.4311705e-06	-2.6063257e-07	-0.00077759848	0.00016410575	0.001649084	0.001648263	-0.00049807733
0.204	1.204	0	0	0	1.06732	0	0	0	0.71664704	0.92092963	0.0013257879	-6.6920377e-06	1.1611548e-06	-5.48656e-06	0.001032081	6.25873e-06	-2.1409235e-07	4.453802e-06	-2.6342372e-07	-0.00078586849	0.00016742003	0.0016668664	0.0016660412	-0.00049531551
0.206	1.206	0	0	0	1.06798	0	0	0	0.71290177	0.91820599	0.0013401477	-6.7232856e-06	1.1728517e-06	-5.5046333e-06	0.0010425922	6.3246481e-06	-2.1672943e-07	4.4752581e-06	-2.662187e-07	-0.00079415791	0.00017076991	0.0016847032	0.0016838737	-0.00049261431
0.208	1.208	0	0	0	1.06864	0	0	0	0.70913421	0.91543349	0.0013545609	-6.7543877e-06	1.1848574e-06	-5.5225863e-06	0.0010531099	6.3897208e-06	-2.1932564e-07	4.4955401e-06	-2.6901759e-07	-0.00080246726	0.00017415552	0.0017025954	0.0017017616	-0.00048997288
0.21	1.21	0	0	0	1.0693	0	0	0	0.70534422	0.91261174	0.0013690285	-6.7853514e-06	1.1971876e-06	-5.5404275e-06	0.0010636345	6.4539426e-06	-2.2187889e-07	4.5146501e-06	-2.7182044e-07	-0.00081079707	0.00017757696	0.0017205446	0.0017197064	-0.00048739033
0.212	1.212	0	0	0	1.06996	0	0	0	0.70153168	0.90974034	0.0013835518	-6.816184e-06	1.2098575e-06	-5.5581652e-06	0.0010741664	6.5173083e-06	-2.2438747e-07	4.5325902e-06	-2.7462729e-07	-0.00081914788	0.00018103435	0.0017385518	0.0017377093	-0.00048486574
0.214	1.214	0	0	0	1.07062	0	0	0	0.69769647	0.9068189	0.0013981321	-6.8468928e-06	1.2228821e-06	-5.5758078e-06	0.0010847062	6.579813e-06	-2.2685004e-07	4.5493632e-06	-2.7743815e-07	-0.00082752027	0.0001845278	0.0017566187	0.0017557717	-0.00048239818
0.216	1.216	0	0	0	1.07128	0	0	0	0.69383846	0.90384705	0.0014127705	-6.877485e-06	1.2362759e-06	-5.5933637e-06	0.0010952542	6.6414521e-06	-2.2926569e-07	4.5649722e-06	-2.8025301e-07	-0.00083591482	0.00018805743	0.0017747466	0.0017738951	-0.0004799867
0.218	1.218	0	0	0	1.07194	0	0	0	0.68995755	0.90082439	0.0014274684	-6.907968e-06	1.2500528e-06	-5.6108415e-06	0.0011058111	6.7022215e-06	-2.316339e-07	4.5794206e-06	-2.8307184e-07	-0.00084433214	0.00019162338	0.001792937	0.001792081	-0.00047763029
0.22	1.22	0	0	0	1.0726	0	0	0	0.68605362	0.89775056	0.0014422273	-6.9383492e-06	1.2642261e-06	-5.6282495e-06	0.0011163772	6.7621174e-06	-2.3395461e-07	4.5927123e-06	-2.8589459e-07	-0.00085277288	0.00019522576	0.0018111915	0.001810331	-0.00047532793
0.222	1.222	0	0	0	1.07326	0	0	0	0.68212658	0.89462519	0.0014570485	-6.968636e-06	1.2788085e-06	-5.6455964e-06	0.0011269532	6.8211363e-06	-2.362282e-07	4.6048517e-06	-2.887212e-07	-0.00086123768	0.0001988647	0.0018295117	0.0018286466	-0.00047307857
0.224	1.224	0	0	0	1.07392	0	0	0	0.67817633	0.89144793	0.0014719336	-6.9988357e-06	1.293812e-06	-5.6628908e-06	0.0011375397	6.879275e-06	-2.3845556e-07	4.6158435e-06	-2.9155155e-07	-0.00086972724	0.00020254034	0.0018478992	0.0018470295	-0.00047088112
0.226	1.226	0	0	0	1.07458	0	0	0	0.6742028	0.88821842	0.0014868841	-7.0289559e-06	1.3092479e-06	-5.6801414e-06	0.0011481371	6.936531e-06	-2.4063806e-07	4.6256927e-06	-2.9438554e-07	-0.00087824226	0.00020625282	0.0018663559	0.0018654815	-0.00046873447
0.228	1.228	0	0	0	1.07524	0	0	0	0.6702059	0.88493633	0.0015019015	-7.0590041e-06	1.3251264e-06	-5.697357e-06	0.0011587461	6.9929017e-06	-2.4277758e-07	4.634405e-06	-2.9722302e-07	-0.00088678348	0.00021000227	0.0018848835	0.0018840043	-0.00046663745
0.23	1.23	0	0	0	1.0759	0	0	0	0.66618558	0.88160135	0.0015169876	-7.0889882e-06	1.341457e-06	-5.7145465e-06	0.0011693674	7.0483854e-06	-2.4487654e-07	4.6419862e-06	-3.0006383e-07	-0.00089535166	0.00021378884	0.0019034838	0.0019025999	-0.00046458888
0.232	1.232	0	0	0	1.07656	0	0	0	0.66214177	0.87821315	0.0015321441	-7.1189158e-06	1.3582481e-06	-5.7317189e-06	0.0011800016	7.1029803e-06	-2.469379e-07	4.6484427e-06	-3.0290778e-07	-0.00090394758	0.00021761267	0.0019221588	0.0019212701	-0.00046258753
0.234	1.234	0	0	0	1.07722	0	0	0	0.65807445	0.87477144	0.0015473726	-7.1487948e-06	1.3755068e-06	-5.7488835e-06	0.0011906493	7.1566853e-06	-2.4896519e-07	4.6537813e-06	-3.0575466e-07	-0.00091257208	0.00022147392	0.0019409105	0.0019400169	-0.00046063212
0.236	1.236	0	0	0	1.07788	0	0	0	0.65398358	0.87127595	0.0015626752	-7.1786334e-06	1.3932395e-06	-5.7660494e-06	0.0012013114	7.2094996e-06	-2.5096248e-07	4.6580093e-06	-3.0860422e-07	-0.00092122599	0.00022537274	0.001959741	0.0019588424	-0.00045872135
0.238	1.238	0	0	0	1.07854	0	0	0	0.64986914	0.86772641	0.0015780536	-7.2084398e-06	1.411451e-06	-5.7832262e-06	0.0012119884	7.2614228e-06	-2.5293444e-07	4.6611343e-06	-3.1145622e-07	-0.00092991019	0.00022930929	0.0019786524	0.0019777488	-0.00045685385
0.24	1.24	0	0	0	1.0792	0	0	0	0.64573114	0.86412258	0.0015935099	-7.2382224e-06	1.4301449e-06	-5.8004235e-06	0.0012226812	7.312455e-06	-2.5488629e-07	4.6631643e-06	-3.1431035e-07	-0.0009386256	0.00023328373	0.0019976469	0.0019967383	-0.00045502823
0.242	1.242	0	0	0	1.07986	0	0	0	0.64156961	0.86046425	0.001609046	-7.2679897e-06	1.4493236e-06	-5.8176512e-06	0.0012333906	7.3625966e-06	-2.5682384e-07	4.664108e-06	-3.1716632e-07	-0.00094737317	0.00023729624	0.0020167268	0.0020158131	-0.00045324302
0.244	1.244	0	0	0	1.08052	0	0	0	0.63738456	0.85675121	0.0016246642	-7.2977507e-06	1.4689878e-06	-5.8349193e-06	0.0012441174	7.4118487e-06	-2.5875343e-07	4.6639743e-06	-3.2002379e-07	-0.00095615386	0.00024134699	0.0020358945	0.0020349757	-0.00045149674
0.246	1.246	0	0	0	1.08118	0	0	0	0.63317606	0.85298331	0.0016403665	-7.3275144e-06	1.4891371e-06	-5.8522381e-06	0.0012548624	7.4602125e-06	-2.6068197e-07	4.6627726e-06	-3.228824e-07	-0.00096496869	0.00024543614	0.0020551524	0.0020542285	-0.00044978781
0.248	1.248	0	0	0	1.08184	0	0	0	0.62894419	0.84916039	0.0016561553	-7.3572901e-06	1.5097693e-06	-5.8696181e-06	0.0012656266	7.5076899e-06	-2.626169e-07	4.6605129e-06	-3.2574177e-07	-0.0009738187	0.0002495639	0.0020745032	0.002073574	-0.00044811463
0.25	1.25	0	0	0	1.0825	0	0	0	0.62468904	0.84528236	0.0016720327	-7.3870875e-06	1.5308809e-06	-5.88707e-06	0.0012764108	7.5542834e-06	-2.6456618e-07	4.6572056e-06	-3.2860147e-07	-0.00098270498	0.00025373044	0.0020939493	0.0020930149	-0.00044647554
0.252	1.252	0	0	0	1.08316	0	0	0	0.62041073	0.84134912	0.0016880014	-7.4169164e-06	1.5524667e-06	-5.904605e-06	0.001287216	7.5999957e-06	-2.6653823e-07	4.6528615e-06	-3.3146107e-07	-0.00099162865	0.00025793596	0.0021134936	0.0021125538	-0.00044486879
0.254	1.254	0	0	0	1.08382	0	0	0	0.61610942	0.83736064	0.0017040637	-7.4467873e-06	1.5745201e-06	-5.9222342e-06	0.0012980432	7.6448304e-06	-2.6854192e-07	4.6474921e-06	-3.343201e-07	-0.0010005909	0.00026218065	0.0021331389	0.0021321937	-0.00044329259
0.256	1.256	0	0	0	1.08448	0	0	0	0.61178526	0.83331692	0.0017202222	-7.4767106e-06	1.5970327e-06	-5.9399694e-06	0.0013088935	7.6887913e-06	-2.7058655e-07	4.6411091e-06	-3.3717806e-07	-0.0010095928	0.00026646473	0.0021528879	0.0021519373	-0.00044174509
0.258	1.258	0	0	0	1.08514	0	0	0	0.60743848	0.82921798	0.0017364795	-7.5066973e-06	1.6199948e-06	-5.9578224e-06	0.0013197678	7.7318831e-06	-2.7268177e-07	4.6337251e-06	-3.4003443e-07	-0.0010186357	0.0002707884	0.0021727438	0.0021717877	-0.00044022436
0.26	1.26	0	0	0	1.0858	0	0	0	0.60306929	0.82506391	0.0017528383	-7.5367588e-06	1.6433949e-06	-5.9758056e-06	0.0013306673	7.7741108e-06	-2.7483758e-07	4.625353e-06	-3.4288864e-07	-0.0010277209	0.00027515188	0.0021927095	0.0021917479	-0.0004387284
0.262	1.262	0	0	0	1.08646	0	0	0	0.59867796	0.82085484	0.0017693016	-7.566907e-06	1.6672201e-06	-5.9939315e-06	0.0013415931	7.8154805e-06	-2.7706421e-07	4.6160061e-06	-3.4574011e-07	-0.0010368496	0.0002795554	0.0022127883	0.0022118212	-0.00043725516
0.264	1.264	0	0	0	1.08712	0	0	0	0.59426478	0.81659093	0.0017858721	-7.5971541e-06	1.6914562e-06	-6.0122132e-06	0.0013525463	7.8559985e-06	-2.7937216e-07	4.6056986e-06	-3.485882e-07	-0.0010460233	0.00028399917	0.0022329834	0.0022320107	-0.00043580249
0.266	1.266	0	0	0	1.08778	0	0	0	0.5898301	0.81227242	0.0018025528	-7.6275128e-06	1.7160872e-06	-6.0306639e-06	0.0013635283	7.8956722e-06	-2.8177206e-07	4.5944451e-06	-3.5143227e-07	-0.0010552432	0.00028848344	0.0022532983	0.0022523199	-0.00043436818
0.268	1.268	0	0	0	1.08844	0	0	0	0.58537428	0.80789958	0.0018193468	-7.6579963e-06	1.7410959e-06	-6.0492974e-06	0.0013745402	7.9345096e-06	-2.8427466e-07	4.5822607e-06	-3.5427161e-07	-0.0010645109	0.00029300845	0.0022737362	0.0022727522	-0.00043294997
0.27	1.27	0	0	0	1.0891	0	0	0	0.58089772	0.80347274	0.0018362573	-7.6886183e-06	1.7664637e-06	-6.0681279e-06	0.0013855833	7.9725198e-06	-2.8689075e-07	4.5691612e-06	-3.5710549e-07	-0.0010738278	0.00029757445	0.0022943009	0.0022933112	-0.00043154548
0.272	1.272	0	0	0	1.08976	0	0	0	0.57640087	0.79899232	0.0018532874	-7.7193931e-06	1.7921707e-06	-6.0871699e-06	0.001396659	8.0097126e-06	-2.8963113e-07	4.5551631e-06	-3.5993315e-07	-0.0010831955	0.00030218169	0.0023149959	0.0023140006	-0.00043015232
0.274	1.274	0	0	0	1.09042	0	0	0	0.57188424	0.79445877	0.0018704405	-7.7503354e-06	1.8181957e-06	-6.1064383e-06	0.0014077686	8.0460989e-06	-2.9250651e-07	4.5402833e-06	-3.6275376e-07	-0.0010926154	0.00030683045	0.0023358251	0.002334824	-0.00042876798
0.276	1.276	0	0	0	1.09108	0	0	0	0.56734834	0.78987262	0.0018877199	-7.7814608e-06	1.8445164e-06	-6.1259485e-06	0.0014189135	8.0816909e-06	-2.9552749e-07	4.5245396e-06	-3.6556649e-07	-0.0011020893	0.00031152099	0.0023567921	0.0023557853	-0.00042738991
0.278	1.278	0	0	0	1.09174	0	0	0	0.56279377	0.78523448	0.0019051292	-7.812785e-06	1.8711095e-06	-6.1457164e-06	0.0014300951	8.1165019e-06	-2.9870446e-07	4.5079504e-06	-3.6837043e-07	-0.0011116186	0.00031625359	0.0023779011	0.0023768885	-0.00042601551
0.28	1.28	0	0	0	1.0924	0	0	0	0.55822116	0.78054502	0.0019226719	-7.8443249e-06	1.8979504e-06	-6.1657582e-06	0.0014413149	8.1505466e-06	-3.0204761e-07	4.4905347e-06	-3.7116466e-07	-0.0011212052	0.00032102854	0.002399156	0.0023981376	-0.0004246421
0.282	1.282	0	0	0	1.09306	0	0	0	0.55363118	0.77580499	0.0019403516	-7.8760976e-06	1.9250137e-06	-6.1860907e-06	0.0014525744	8.1838414e-06	-3.0556682e-07	4.4723124e-06	-3.739482e-07	-0.0011308507	0.00032584614	0.0024205609	0.0024195368	-0.00042326696
0.284	1.284	0	0	0	1.09372	0	0	0	0.54902456	0.77101522	0.001958172	-7.908121e-06	1.952273e-06	-6.2067309e-06	0.0014638752	8.2164047e-06	-3.0927163e-07	4.453304e-06	-3.7672003e-07	-0.0011405568	0.00033070669	0.00244212	0.0024410901	-0.00042188736
0.286	1.286	0	0	0	1.09438	0	0	0	0.54440209	0.76617663	0.001976137	-7.9404137e-06	1.979701e-06	-6.2276966e-06	0.0014752187	8.2482568e-06	-3.1317123e-07	4.4335309e-06	-3.794791e-07	-0.0011503254	0.0003356105	0.0024638377	0.0024628021	-0.0004205005
0.288	1.288	0	0	0	1.09504	0	0	0	0.53976461	0.76129022	0.0019942504	-7.972995e-06	2.0072698e-06	-6.2490057e-06	0.0014866067	8.2794207e-06	-3.1727437e-07	4.4130154e-06	-3.822243e-07	-0.0011601583	0.0003405579	0.0024857182	0.0024846769	-0.0004191036
0.29	1.29	0	0	0	1.0957	0	0	0	0.535113	0.75635708	0.002012516	-8.005885e-06	2.0349505e-06	-6.2706767e-06	0.0014980407	8.3099223e-06	-3.2158937e-07	4.3917806e-06	-3.849545e-07	-0.0011700573	0.00034554921	0.002507766	0.002506719	-0.00041769386
0.292	1.292	0	0	0	1.09636	0	0	0	0.53044823	0.75137838	0.002030938	-8.0391044e-06	2.0627135e-06	-6.2927286e-06	0.0015095224	8.3397911e-06	-3.2612409e-07	4.3698506e-06	-3.8766851e-07	-0.0011800242	0.00035058477	0.0025299857	0.002528933	-0.00041626851
0.294	1.294	0	0	0	1.09702	0	0	0	0.52577128	0.7463554	0.0020495202	-8.0726748e-06	2.0905287e-06	-6.3151806e-06	0.0015210534	8.369061e-06	-3.3088589e-07	4.3472506e-06	-3.9036512e-07	-0.0011900611	0.00035566494	0.0025523818	0.0025513234	-0.00041482485
0.296	1.296	0	0	0	1.09768	0	0	0	0.52108324	0.74128951	0.0020682668	-8.1066185e-06	2.1183651e-06	-6.3380525e-06	0.0015326355	8.3977711e-06	-3.3588166e-07	4.324007e-06	-3.9304308e-07	-0.0012001697	0.00036079007	0.0025749588	0.0025738949	-0.00041336025
0.298	1.298	0	0	0	1.09834	0	0	0	0.51638521	0.73618216	0.002087182	-8.1409586e-06	2.146191e-06	-6.3613643e-06	0.0015442702	8.425967e-06	-3.4111776e-07	4.3001476e-06	-3.9570112e-07	-0.0012103522	0.00036596052	0.0025977215	0.002596652	-0.00041187219
0.3	1.3	0	0	0	1.099	0	0	0	0.51167839	0.73103492	0.0021062697	-8.1757192e-06	2.1739743e-06	-6.3851366e-06	0.0015559595	8.4537026e-06	-3.4660011e-07	4.2757015e-06	-3.9833793e-07	-0.0012206103	0.00037117668	inf	inf	inf
