lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.174	1.174	0	0	0	0.84284697	0	0	0	0.84310809	0.83425742	0.00045503498	4.0293359e-06	-3.4549169e-07	3.2523567e-06	6.2188163e-07	-9.647762e-06	2.077679e-07	-9.7743899e-06	4.6861475e-07	-0.00015204182	4.6689808e-05	0.00045359474	0.00045428779	0.0015255747
0.176	1.176	0	0	0	0.84020754	0	0	0	0.84044994	0.83043519	0.00045911281	3.9949034e-06	-3.1081904e-07	3.214045e-06	6.2426032e-07	-9.6028897e-06	2.337665e-07	-9.7300322e-06	4.6901679e-07	-0.00015340203	4.7602447e-05	0.00045766228	0.00045836353	0.0015298895
0.178	1.178	0	0	0	0.83755595	0	0	0	0.83777966	0.82658769	0.0004632139	3.9623767e-06	-2.766742e-07	3.1772248e-06	6.2654244e-07	-9.5552482e-06	2.5900523e-07	-9.6829187e-06	4.692839e-07	-0.00015476991	4.8523262e-05	0.00046175333	0.00046246264	0.0015337805
0.18	1.18	0	0	0	0.83489214	0	0	0	0.83509719	0.82271498	0.00046733862	3.9316391e-06	-2.4303116e-07	3.1417954e-06	6.2872987e-07	-9.5049595e-06	2.8350921e-07	-9.6331733e-06	4.6941495e-07	-0.00015614559	4.9452298e-05	0.00046586825	0.00046658551	0.0015372577
0.182	1.182	0	0	0	0.83221605	0	0	0	0.83240246	0.81881713	0.00047148735	3.9025832e-06	-2.098658e-07	3.1076646e-06	6.308244e-07	-9.4521416e-06	3.0730178e-07	-9.5809161e-06	4.6940888e-07	-0.00015752919	5.0389604e-05	0.00047000741	0.0004707325	0.0015403305
0.184	1.184	0	0	0	0.82952759	0	0	0	0.82969541	0.81489419	0.00047566045	3.87511e-06	-1.7715576e-07	3.0747472e-06	6.3282772e-07	-9.3969089e-06	3.304047e-07	-9.5262631e-06	4.6926467e-07	-0.00015892085	5.1335228e-05	0.0004741712	0.00047490398	0.0015430078
0.186	1.186	0	0	0	0.82682669	0	0	0	0.82697597	0.81094624	0.00047985831	3.8491282e-06	-1.4488035e-07	3.0429648e-06	6.3474142e-07	-9.3393725e-06	3.528382e-07	-9.4693271e-06	4.6898131e-07	-0.00016032068	5.228922e-05	0.00047835999	0.00047910035	0.0015452979
0.188	1.188	0	0	0	0.82411329	0	0	0	0.82424407	0.80697335	0.0004840813	3.8245534e-06	-1.1302037e-07	3.0122448e-06	6.36567e-07	-9.2796403e-06	3.7462113e-07	-9.4102177e-06	4.6855783e-07	-0.00016172881	5.3251629e-05	0.00048257417	0.00048332197	0.0015472085
0.19	1.19	0	0	0	0.82138731	0	0	0	0.82149965	0.80297558	0.00048832982	3.8013076e-06	-8.155807e-08	2.9825204e-06	6.383059e-07	-9.2178173e-06	3.9577102e-07	-9.3490413e-06	4.6799326e-07	-0.00016314537	5.4222508e-05	0.00048681414	0.00048756926	0.0015487468
0.192	1.192	0	0	0	0.81864867	0	0	0	0.81874265	0.79895299	0.00049260425	3.7793184e-06	-5.0477032e-08	2.9537294e-06	6.3995947e-07	-9.1540057e-06	4.1630423e-07	-9.2859016e-06	4.6728669e-07	-0.0001645705	5.5201906e-05	0.00049108027	0.00049184259	0.0015499195
0.194	1.194	0	0	0	0.81589729	0	0	0	0.81597298	0.79490567	0.000496905	3.7585185e-06	-1.9762069e-08	2.9258143e-06	6.41529e-07	-9.0883051e-06	4.36236e-07	-9.2208997e-06	4.6643718e-07	-0.00016600432	5.6189878e-05	0.00049537298	0.00049614236	0.0015507329
0.196	1.196	0	0	0	0.8131331	0	0	0	0.81319058	0.79083369	0.00050123247	3.7388456e-06	1.0600853e-08	2.8987215e-06	6.4301571e-07	-9.020813e-06	4.5558052e-07	-9.1541343e-06	4.6544384e-07	-0.00016744698	5.7186476e-05	0.00049969267	0.000500469	0.0015511928
0.198	1.198	0	0	0	0.81035602	0	0	0	0.81039538	0.78673712	0.00050558706	3.7202417e-06	4.062469e-08	2.8724016e-06	6.4442076e-07	-8.9516244e-06	4.7435104e-07	-9.0857018e-06	4.6430578e-07	-0.0001688986	5.8191754e-05	0.00050403976	0.00050482289	0.0015513045
0.2	1.2	0	0	0	0.80756598	0	0	0	0.80758731	0.78261604	0.0005099692	3.7026528e-06	7.0321398e-08	2.8468081e-06	6.4574525e-07	-8.8808324e-06	4.9255992e-07	-9.0156964e-06	4.6302214e-07	-0.00017035932	5.9205767e-05	0.00050841466	0.00050920448	0.0015510728
0.202	1.202	0	0	0	0.80476288	0	0	0	0.8047663	0.77847054	0.0005143793	3.6860285e-06	9.9702006e-08	2.8218982e-06	6.4699026e-07	-8.808528e-06	5.1021872e-07	-8.9442104e-06	4.6159207e-07	-0.00017182929	6.0228572e-05	0.00051281781	0.00051361417	0.0015505023
0.204	1.204	0	0	0	0.80194666	0	0	0	0.80193227	0.77430071	0.0005188178	3.6703217e-06	1.2877668e-07	2.7976315e-06	6.481568e-07	-8.7348005e-06	5.2733822e-07	-8.8713343e-06	4.6001475e-07	-0.00017330866	6.1260224e-05	0.00051724963	0.00051805241	0.001549597
0.206	1.206	0	0	0	0.79911722	0	0	0	0.79908515	0.77010662	0.00052328515	3.6554886e-06	1.5755479e-07	2.7739705e-06	6.4924584e-07	-8.6597376e-06	5.4392854e-07	-8.7971566e-06	4.5828937e-07	-0.00017479756	6.2300782e-05	0.00052171058	0.00052251963	0.0015483607
0.208	1.208	0	0	0	0.7962745	0	0	0	0.79622488	0.76588839	0.00052778177	3.641488e-06	1.8604498e-07	2.7508803e-06	6.5025832e-07	-8.583425e-06	5.5999916e-07	-8.7217643e-06	4.5641517e-07	-0.00017629615	6.3350303e-05	0.0005262011	0.00052701629	0.0015467967
0.21	1.21	0	0	0	0.79341841	0	0	0	0.79335138	0.7616461	0.00053230814	3.6282815e-06	2.1425519e-07	2.728328e-06	6.5119516e-07	-8.5059471e-06	5.7555898e-07	-8.6452428e-06	4.543914e-07	-0.00017780458	6.4408847e-05	0.00053072166	0.00053154284	0.001544908
0.212	1.212	0	0	0	0.79054887	0	0	0	0.79046457	0.75737986	0.00053686472	3.6158329e-06	2.4219279e-07	2.7062829e-06	6.5205724e-07	-8.4273868e-06	5.9061638e-07	-8.5676757e-06	4.5221736e-07	-0.000179323	6.5476474e-05	0.00053527272	0.00053609976	0.0015426972
0.214	1.214	0	0	0	0.7876658	0	0	0	0.7875644	0.75308978	0.00054145198	3.6041085e-06	2.6986454e-07	2.6847161e-06	6.5284543e-07	-8.3478255e-06	6.0517929e-07	-8.4891456e-06	4.4989237e-07	-0.00018085157	6.6553246e-05	0.00053985477	0.00054068752	0.0015401669
0.216	1.216	0	0	0	0.78476912	0	0	0	0.78465078	0.74877596	0.00054607042	3.5930763e-06	2.9727673e-07	2.6636007e-06	6.535606e-07	-8.2673432e-06	6.192552e-07	-8.4097332e-06	4.4741583e-07	-0.00018239047	6.7639224e-05	0.0005444683	0.00054530661	0.001537319
0.218	1.218	0	0	0	0.78185875	0	0	0	0.78172366	0.74443854	0.00055072053	3.5827064e-06	3.2443516e-07	2.6429114e-06	6.5420359e-07	-8.1860185e-06	6.3285121e-07	-8.329518e-06	4.4478715e-07	-0.00018393984	6.8734472e-05	0.0005491138	0.00054995752	0.0015341556
0.22	1.22	0	0	0	0.77893461	0	0	0	0.77878296	0.74007762	0.00055540281	3.5729705e-06	3.5134523e-07	2.6226241e-06	6.5477524e-07	-8.1039288e-06	6.4597412e-07	-8.2485782e-06	4.4200581e-07	-0.00018549986	6.9839054e-05	0.00055379181	0.00055464078	0.0015306782
0.222	1.222	0	0	0	0.77599663	0	0	0	0.77582861	0.73569335	0.0005601178	3.5638421e-06	3.7801199e-07	2.6027165e-06	6.552764e-07	-8.02115e-06	6.5863042e-07	-8.1669905e-06	4.3907135e-07	-0.00018707071	7.0953035e-05	0.00055850283	0.00055935691	0.0015268883
0.224	1.224	0	0	0	0.77304472	0	0	0	0.77286055	0.73128586	0.00056486602	3.5552959e-06	4.0444015e-07	2.5831675e-06	6.5570793e-07	-7.9377568e-06	6.7082635e-07	-8.0848303e-06	4.3598336e-07	-0.00018865257	7.2076482e-05	0.00056324741	0.00056410643	0.0015227872
0.226	1.226	0	0	0	0.77007882	0	0	0	0.76987871	0.7268553	0.00056964802	3.5473082e-06	4.3063415e-07	2.5639572e-06	6.5607068e-07	-7.8538225e-06	6.8256792e-07	-8.0021716e-06	4.3274152e-07	-0.00019024561	7.3209461e-05	0.00056802611	0.0005688899	0.0015183762
0.228	1.228	0	0	0	0.76709884	0	0	0	0.76688304	0.7224018	0.00057446436	3.5398564e-06	4.5659817e-07	2.5450667e-06	6.5636553e-07	-7.7694191e-06	6.9386097e-07	-7.919087e-06	4.2934555e-07	-0.00019185002	7.4352041e-05	0.00057283948	0.00057370787	0.0015136563
0.23	1.23	0	0	0	0.7641047	0	0	0	0.76387346	0.71792554	0.00057931562	3.532919e-06	4.8233619e-07	2.5264784e-06	6.5659337e-07	-7.6846172e-06	7.0471118e-07	-7.835648e-06	4.2579527e-07	-0.000193466	7.5504292e-05	0.0005776881	0.00057856094	0.0015086286
0.232	1.232	0	0	0	0.76109635	0	0	0	0.76084991	0.71342668	0.00058420239	3.5264759e-06	5.0785202e-07	2.5081756e-06	6.5675513e-07	-7.599486e-06	7.1512407e-07	-7.7519243e-06	4.2209058e-07	-0.00019509374	7.6666285e-05	0.00058257258	0.00058344968	0.001503294
0.234	1.234	0	0	0	0.7580737	0	0	0	0.75781235	0.70890538	0.00058912526	3.5205075e-06	5.3314931e-07	2.4901424e-06	6.5685174e-07	-7.5140933e-06	7.2510508e-07	-7.6679844e-06	4.1823145e-07	-0.00019673345	7.7838091e-05	0.00058749352	0.0005883747	0.0014976535
0.236	1.236	0	0	0	0.7550367	0	0	0	0.75476071	0.70436183	0.00059408487	3.5149956e-06	5.5823157e-07	2.4723639e-06	6.5688415e-07	-7.4285057e-06	7.3465957e-07	-7.5838953e-06	4.1421795e-07	-0.00019838532	7.9019784e-05	0.00059245153	0.00059333662	0.0014917081
0.238	1.238	0	0	0	0.75198526	0	0	0	0.75169494	0.69979622	0.00059908185	3.5099226e-06	5.8310222e-07	2.4548259e-06	6.5685336e-07	-7.3427879e-06	7.4379281e-07	-7.4997225e-06	4.1005024e-07	-0.00020004958	8.0211438e-05	0.00059744728	0.00059833608	0.0014854588
0.24	1.24	0	0	0	0.74891932	0	0	0	0.74861498	0.69520875	0.00060411685	3.5052717e-06	6.077646e-07	2.4375152e-06	6.5676037e-07	-7.2570034e-06	7.5251002e-07	-7.4155298e-06	4.0572856e-07	-0.00020172645	8.1413128e-05	0.00060248141	0.00060337374	0.0014789068
0.242	1.242	0	0	0	0.74583882	0	0	0	0.74552079	0.69059963	0.00060919054	3.5010269e-06	6.3222197e-07	2.420419e-06	6.5660623e-07	-7.1712141e-06	7.6081638e-07	-7.3313797e-06	4.0125327e-07	-0.00020341613	8.2624933e-05	0.00060755459	0.00060845027	0.0014720532
0.244	1.244	0	0	0	0.7427437	0	0	0	0.74241232	0.68596907	0.00061430362	3.4971728e-06	6.5647752e-07	2.4035252e-06	6.56392e-07	-7.0854802e-06	7.6871706e-07	-7.2473328e-06	3.9662481e-07	-0.00020511888	8.3846929e-05	0.00061266753	0.00061356635	0.0014648994
0.246	1.246	0	0	0	0.73963391	0	0	0	0.73928953	0.68131729	0.00061945679	3.4936947e-06	6.8053443e-07	2.3868227e-06	6.5611876e-07	-6.9998602e-06	7.7621718e-07	-7.1634482e-06	3.9184373e-07	-0.00020683492	8.5079198e-05	0.00061782094	0.0006187227	0.0014574467
0.248	1.248	0	0	0	0.73650937	0	0	0	0.73615237	0.67664453	0.00062465078	3.4905786e-06	7.0439582e-07	2.3703004e-06	6.5578762e-07	-6.9144111e-06	7.8332187e-07	-7.0797833e-06	3.8691069e-07	-0.00020856449	8.632182e-05	0.00062301554	0.00062392004	0.0014496967
0.25	1.25	0	0	0	0.73337005	0	0	0	0.73300081	0.67195105	0.00062988633	3.4878109e-06	7.2806478e-07	2.3539483e-06	6.5539972e-07	-6.829188e-06	7.9003624e-07	-6.9963935e-06	3.8182643e-07	-0.00021030785	8.7574878e-05	0.00062825209	0.00062915912	0.0014416512
0.252	1.252	0	0	0	0.73021588	0	0	0	0.72983481	0.66723709	0.00063516422	3.4853785e-06	7.5154438e-07	2.3377566e-06	6.5495621e-07	-6.7442444e-06	7.9636541e-07	-6.9133326e-06	3.7659181e-07	-0.00021206526	8.8838457e-05	0.00063353136	0.00063444071	0.001433312
0.254	1.254	0	0	0	0.72704682	0	0	0	0.72665435	0.66250292	0.00064048524	3.4832691e-06	7.7483768e-07	2.3217161e-06	6.5445824e-07	-6.6596318e-06	8.0231448e-07	-6.8306525e-06	3.7120779e-07	-0.00021383697	9.0112641e-05	0.00063885414	0.0006397656	0.0014246813
0.256	1.256	0	0	0	0.72386284	0	0	0	0.72345938	0.65774881	0.00064585019	3.4814705e-06	7.9794772e-07	2.305818e-06	6.5390702e-07	-6.5753999e-06	8.0788857e-07	-6.7484033e-06	3.6567544e-07	-0.00021562326	9.1397519e-05	0.00064422124	0.0006451346	0.0014157613
0.258	1.258	0	0	0	0.72066387	0	0	0	0.7202499	0.65297507	0.00065125991	3.4799712e-06	8.2087753e-07	2.2900541e-06	6.5330372e-07	-6.4915965e-06	8.1309279e-07	-6.6666328e-06	3.5999591e-07	-0.0002174244	9.2693179e-05	0.0006496335	0.00065054853	0.0014065544
0.26	1.26	0	0	0	0.7174499	0	0	0	0.71702588	0.64818198	0.00065671524	3.47876e-06	8.4363011e-07	2.2744164e-06	6.5264955e-07	-6.4082674e-06	8.1793225e-07	-6.5853872e-06	3.5417047e-07	-0.00021924069	9.3999713e-05	0.00065509177	0.00065600826	0.0013970633
0.262	1.262	0	0	0	0.71422088	0	0	0	0.7137873	0.64336986	0.00066221708	3.4778262e-06	8.6620847e-07	2.2588975e-06	6.5194572e-07	-6.3254567e-06	8.2241208e-07	-6.5047107e-06	3.4820047e-07	-0.00022107241	9.5317212e-05	0.00066059694	0.00066151466	0.0013872909
0.264	1.264	0	0	0	0.71097678	0	0	0	0.71053415	0.63853903	0.00066776632	3.4771593e-06	8.8861559e-07	2.2434902e-06	6.5119344e-07	-6.2432061e-06	8.2653738e-07	-6.4246452e-06	3.4208738e-07	-0.00022291987	9.6645772e-05	0.00066614992	0.00066706863	0.0013772403
0.266	1.266	0	0	0	0.70771758	0	0	0	0.70726643	0.63368983	0.00067336388	3.4767494e-06	9.1085445e-07	2.2281879e-06	6.5039392e-07	-6.1615556e-06	8.3031326e-07	-6.3452307e-06	3.3583274e-07	-0.00022478337	9.7985487e-05	0.00067175161	0.0006726711	0.0013669148
0.268	1.268	0	0	0	0.70444326	0	0	0	0.70398413	0.6288226	0.00067901072	3.4765869e-06	9.3292799e-07	2.212984e-06	6.4954838e-07	-6.0805431e-06	8.3374484e-07	-6.2665052e-06	3.2943819e-07	-0.00022666324	9.9336456e-05	0.00067740299	0.00067832301	0.0013563179
0.27	1.27	0	0	0	0.7011538	0	0	0	0.70068726	0.62393771	0.00068470781	3.4766623e-06	9.5483916e-07	2.1978725e-06	6.4865801e-07	-6.0002045e-06	8.368372e-07	-6.1885046e-06	3.2290546e-07	-0.00022855979	0.00010069878	0.00068310502	0.00068402535	0.0013454533
0.272	1.272	0	0	0	0.69784919	0	0	0	0.69737582	0.61903553	0.00069045616	3.4769668e-06	9.7659087e-07	2.1828476e-06	6.4772401e-07	-5.9205735e-06	8.3959542e-07	-6.1112627e-06	3.1623634e-07	-0.00023047337	0.00010207256	0.00068885872	0.00068977911	0.001334325
0.274	1.274	0	0	0	0.69452942	0	0	0	0.69404983	0.61411645	0.00069625679	3.4774917e-06	9.9818601e-07	2.1679038e-06	6.4674758e-07	-5.841682e-06	8.4202457e-07	-6.0348111e-06	3.0943273e-07	-0.00023240432	0.0001034579	0.0006946651	0.00069558531	0.0013229372
0.276	1.276	0	0	0	0.69119449	0	0	0	0.6907093	0.60918086	0.00070211075	3.4782285e-06	1.0196275e-06	2.1530359e-06	6.457299e-07	-5.7635596e-06	8.441297e-07	-5.9591796e-06	3.0249658e-07	-0.00023435299	0.0001048549	0.00070052522	0.00070144502	0.0013112943
0.278	1.278	0	0	0	0.68784439	0	0	0	0.68735426	0.60422917	0.00070801912	3.4791693e-06	1.040918e-06	2.138239e-06	6.4467211e-07	-5.6862342e-06	8.4591582e-07	-5.8843958e-06	2.9542993e-07	-0.00023631974	0.00010626368	0.00070644017	0.00070735931	0.0012994008
0.28	1.28	0	0	0	0.68447915	0	0	0	0.68398474	0.59926182	0.00071398302	3.4803063e-06	1.0620605e-06	2.1235084e-06	6.4357538e-07	-5.6097315e-06	8.4738791e-07	-5.8104852e-06	2.8823487e-07	-0.00023830494	0.00010768434	0.00071241104	0.00071332929	0.0012872616
0.282	1.282	0	0	0	0.68109877	0	0	0	0.68060077	0.59427924	0.00072000358	3.481632e-06	1.0830577e-06	2.1088395e-06	6.4244083e-07	-5.5340752e-06	8.4855095e-07	-5.7374714e-06	2.8091355e-07	-0.00024030898	0.00010911699	0.00071843899	0.00071935609	0.0012748817
0.284	1.284	0	0	0	0.67770327	0	0	0	0.6772024	0.58928189	0.00072608196	3.4831391e-06	1.1039123e-06	2.0942284e-06	6.4126957e-07	-5.4592871e-06	8.4940983e-07	-5.665376e-06	2.734682e-07	-0.00024233223	0.00011056176	0.00072452517	0.00072544087	0.0012622662
0.286	1.286	0	0	0	0.67429268	0	0	0	0.67378967	0.58427023	0.00073221936	3.4848207e-06	1.124627e-06	2.0796708e-06	6.4006269e-07	-5.3853873e-06	8.4996944e-07	-5.5942187e-06	2.6590107e-07	-0.00024437511	0.00011201876	0.00073067078	0.00073158483	0.0012494207
0.288	1.288	0	0	0	0.67086703	0	0	0	0.67036264	0.57924476	0.00073841699	3.4866702e-06	1.1452043e-06	2.0651632e-06	6.3882126e-07	-5.3123937e-06	8.502346e-07	-5.5240171e-06	2.5821447e-07	-0.00024643801	0.0001134881	0.00073687703	0.0007377892	0.0012363506
0.29	1.29	0	0	0	0.66742636	0	0	0	0.66692136	0.57420596	0.00074467612	3.4886811e-06	1.1656469e-06	2.0507019e-06	6.3754632e-07	-5.2403225e-06	8.5021008e-07	-5.4547873e-06	2.5041077e-07	-0.00024852136	0.00011496991	0.00074314519	0.00074405521	0.0012230618
0.292	1.292	0	0	0	0.66397071	0	0	0	0.66346592	0.56915434	0.00075099801	3.4908472e-06	1.1859571e-06	2.0362837e-06	6.3623889e-07	-5.1691883e-06	8.4990061e-07	-5.3865433e-06	2.4249235e-07	-0.00025062558	0.00011646432	0.00074947652	0.00075038415	0.0012095601
0.294	1.294	0	0	0	0.66050014	0	0	0	0.65999638	0.56409045	0.00075738399	3.4931626e-06	1.2061375e-06	2.0219054e-06	6.3489998e-07	-5.0990037e-06	8.4931083e-07	-5.3192975e-06	2.3446165e-07	-0.00025275112	0.00011797145	0.00075587234	0.00075677733	0.0011958518
0.296	1.296	0	0	0	0.65701471	0	0	0	0.65651282	0.55901481	0.00076383539	3.4956217e-06	1.2261902e-06	2.007564e-06	6.3353054e-07	-5.0297798e-06	8.4844534e-07	-5.2530605e-06	2.2632111e-07	-0.00025489841	0.00011949143	0.00076233399	0.00076323609	0.0011819432
0.298	1.298	0	0	0	0.65351449	0	0	0	0.65301535	0.55392798	0.00077035358	3.4982189e-06	1.2461176e-06	1.9932567e-06	6.3213153e-07	-4.961526e-06	8.4730865e-07	-5.1878413e-06	2.1807323e-07	-0.00025706793	0.00012102439	0.00076886285	0.0007697618	0.0011678405
0.3	1.3	0	0	0	0.64999955	0	0	0	0.64950405	0.54883054	0.00077693997	3.5009493e-06	1.2659219e-06	1.9789811e-06	6.3070386e-07	-4.8942502e-06	8.4590521e-07	-5.1236474e-06	2.097205e-07	-0.00025926013	0.00012257048	inf	inf	inf
