lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.18	0.82	0	0	0	0.82	0	0	0	0.82	0.551368	-0.00017305606	4.0391022e-06	7.258528e-07	3.6665542e-06	-0.0001832354	1.3406682e-06	-4.2776251e-07	2.6677054e-07	-0.00017700154	0.00017776434	9.0137377e-05	-0.00053329301	-0.00053295761	-0.00062932114
-0.182	0.818	0	0	0	0.818	0	0	0	0.818	0.54734343	-0.0001731644	4.0477897e-06	7.2354217e-07	3.6769391e-06	-0.00018342248	1.3420575e-06	-4.2309799e-07	2.7079714e-07	-0.00017711316	0.00017790001	9.1203702e-05	-0.00053370004	-0.00053336722	-0.00062400605
-0.184	0.816	0	0	0	0.816	0	0	0	0.816	0.5433385	-0.00017327281	4.0569539e-06	7.2116975e-07	3.6878183e-06	-0.00018360897	1.3429317e-06	-4.184069e-07	2.7438105e-07	-0.00017722475	0.00017803551	9.2270846e-05	-0.00053410652	-0.0005337763	-0.00061864525
-0.186	0.814	0	0	0	0.814	0	0	0	0.814	0.53935314	-0.00017338128	4.0666041e-06	7.1873881e-07	3.6992e-06	-0.00018379486	1.343292e-06	-4.1368779e-07	2.7752215e-07	-0.00017733631	0.00017817081	9.3338808e-05	-0.00053451244	-0.00053418486	-0.000613236
-0.188	0.812	0	0	0	0.812	0	0	0	0.812	0.53538733	-0.00017348982	4.0767503e-06	7.162526e-07	3.711093e-06	-0.00018398015	1.343139e-06	-4.0893918e-07	2.8022e-07	-0.00017744784	0.00017830593	9.4407586e-05	-0.0005349178	-0.00053459289	-0.000607775
-0.19	0.81	0	0	0	0.81	0	0	0	0.81	0.531441	-0.00017359843	4.0874033e-06	7.137143e-07	3.7235068e-06	-0.00018416483	1.342473e-06	-4.0415954e-07	2.8247392e-07	-0.00017755934	0.00017844087	9.5477179e-05	-0.0005353226	-0.00053500039	-0.00060225827
-0.192	0.808	0	0	0	0.808	0	0	0	0.808	0.52751411	-0.00017370711	4.0985745e-06	7.1112705e-07	3.7364518e-06	-0.00018434891	1.341294e-06	-3.993473e-07	2.8428294e-07	-0.00017767082	0.00017857561	9.6547587e-05	-0.00053572684	-0.00053540737	-0.00059668111
-0.194	0.806	0	0	0	0.806	0	0	0	0.806	0.52360662	-0.00017381587	4.1102765e-06	7.08494e-07	3.749939e-06	-0.00018453237	1.3396015e-06	-3.9450081e-07	2.856459e-07	-0.00017778226	0.00017871017	9.7618809e-05	-0.0005361305	-0.00053581381	-0.0005910379
-0.196	0.804	0	0	0	0.804	0	0	0	0.804	0.51971846	-0.00017392469	4.1225227e-06	7.0581822e-07	3.7639805e-06	-0.00018471521	1.3373947e-06	-3.8961836e-07	2.8656145e-07	-0.00017789368	0.00017884453	9.8690843e-05	-0.00053653358	-0.00053621972	-0.00058532201
-0.198	0.802	0	0	0	0.802	0	0	0	0.802	0.51584961	-0.00017403358	4.1353273e-06	7.031028e-07	3.7785892e-06	-0.00018489741	1.3346725e-06	-3.8469817e-07	2.8702809e-07	-0.00017800507	0.00017897869	9.9763688e-05	-0.00053693607	-0.00053662508	-0.00057952558
-0.2	0.8	0	0	0	0.8	0	0	0	0.8	0.512	-0.00017414255	4.1487059e-06	7.0035081e-07	3.7937792e-06	-0.00018507897	1.3314336e-06	-3.7973834e-07	2.8704424e-07	-0.00017811643	0.00017911265	0.00010083734	-0.00053733795	-0.00053702989	-0.00057363929
-0.202	0.798	0	0	0	0.798	0	0	0	0.798	0.50816959	-0.00017425158	4.1626754e-06	6.9756531e-07	3.8095655e-06	-0.00018525988	1.3276764e-06	-3.7473689e-07	2.8660831e-07	-0.00017822775	0.0001792464	0.00010191181	-0.00053773921	-0.00053743414	-0.00056765207
-0.204	0.796	0	0	0	0.796	0	0	0	0.796	0.50435834	-0.00017436067	4.1772538e-06	6.9474936e-07	3.8259646e-06	-0.00018544012	1.3233991e-06	-3.6969173e-07	2.8571877e-07	-0.00017833904	0.00017937995	0.00010298708	-0.00053813984	-0.00053783781	-0.00056155073
-0.206	0.794	0	0	0	0.794	0	0	0	0.794	0.50056618	-0.00017446983	4.192461e-06	6.9190602e-07	3.8429944e-06	-0.00018561968	1.3185999e-06	-3.6460063e-07	2.8437429e-07	-0.00017845029	0.00017951326	0.00010406316	-0.00053853979	-0.0005382409	-0.00055531944
-0.208	0.792	0	0	0	0.792	0	0	0	0.792	0.49679309	-0.00017457905	4.2083185e-06	6.8903837e-07	3.8606744e-06	-0.00018579853	1.3132769e-06	-3.5946118e-07	2.8257384e-07	-0.00017856148	0.00017964635	0.00010514004	-0.00053893906	-0.00053864338	-0.00054893916
-0.21	0.79	0	0	0	0.79	0	0	0	0.79	0.493039	-0.00017468831	4.22485e-06	6.861495e-07	3.8790258e-06	-0.00018597666	1.3074284e-06	-3.5427082e-07	2.8031691e-07	-0.00017867263	0.0001797792	0.00010621773	-0.0005393376	-0.00053904523	-0.00054238682
-0.212	0.788	0	0	0	0.788	0	0	0	0.788	0.48930387	-0.00017479762	4.2420815e-06	6.8324252e-07	3.8980723e-06	-0.00018615404	1.3010529e-06	-3.4902679e-07	2.7760372e-07	-0.0001787837	0.00017991179	0.00010729622	-0.00053973536	-0.00053944642	-0.00053563423
-0.214	0.786	0	0	0	0.786	0	0	0	0.786	0.48558766	-0.00017490696	4.2600422e-06	6.8032057e-07	3.9178398e-06	-0.00018633064	1.2941493e-06	-3.4372605e-07	2.7443553e-07	-0.00017889471	0.0001800441	0.00010837552	-0.00054013231	-0.00053984692	-0.00052864672
-0.216	0.784	0	0	0	0.784	0	0	0	0.784	0.4818903	-0.00017501633	4.2787644e-06	6.7738681e-07	3.9383574e-06	-0.00018650642	1.2867174e-06	-3.3836529e-07	2.7081503e-07	-0.00017900563	0.00018017613	0.00010945561	-0.00054052838	-0.0005402467	-0.00052138123
-0.218	0.782	0	0	0	0.782	0	0	0	0.782	0.47821177	-0.00017512571	4.2982846e-06	6.7444444e-07	3.9596576e-06	-0.00018668134	1.278758e-06	-3.3294085e-07	2.667469e-07	-0.00017911644	0.00018030783	0.0001105365	-0.00054092349	-0.00054064571	-0.00051378372
-0.22	0.78	0	0	0	0.78	0	0	0	0.78	0.474552	-0.00017523507	4.3186446e-06	6.714967e-07	3.9817777e-06	-0.00018685532	1.2702736e-06	-3.2744863e-07	2.6223847e-07	-0.00017922714	0.00018043918	0.00011161819	-0.00054131754	-0.00054104388	-0.00050578569
-0.222	0.778	0	0	0	0.778	0	0	0	0.778	0.47091095	-0.00017534441	4.3398927e-06	6.6854685e-07	4.0047601e-06	-0.00018702831	1.2612688e-06	-3.2188399e-07	2.5730073e-07	-0.00017933769	0.00018057014	0.00011270068	-0.00054171041	-0.00054144115	-0.00049729917
-0.224	0.776	0	0	0	0.776	0	0	0	0.776	0.46728858	-0.00017545368	4.3620851e-06	6.6559819e-07	4.0286546e-06	-0.0001872002	1.2517513e-06	-3.162416e-07	2.5194963e-07	-0.00017944806	0.00018070065	0.00011378396	-0.00054210194	-0.00054183741	-0.00048820975
-0.226	0.774	0	0	0	0.774	0	0	0	0.774	0.46368482	-0.00017556285	4.3852891e-06	6.6265405e-07	4.0535198e-06	-0.00018737087	1.2417333e-06	-3.1051529e-07	2.4620789e-07	-0.00017955821	0.00018083064	0.00011486803	-0.00054249192	-0.00054223254	-0.00047836643
-0.228	0.772	0	0	0	0.772	0	0	0	0.772	0.46009965	-0.00017567186	4.4095856e-06	6.5971775e-07	4.0794265e-06	-0.00018754014	1.2312332e-06	-3.0469774e-07	2.4010766e-07	-0.00017966809	0.00018096003	0.00011595289	-0.00054288008	-0.00054262637	-0.00046756676
-0.23	0.77	0	0	0	0.77	0	0	0	0.77	0.456533	-0.00017578064	4.4350752e-06	6.5679258e-07	4.1064615e-06	-0.00018770776	1.2202779e-06	-2.9878009e-07	2.3369419e-07	-0.00017977762	0.00018108867	0.00011703854	-0.00054326602	-0.00054301866	-0.0004555347
-0.232	0.768	0	0	0	0.768	0	0	0	0.768	0.45298483	-0.00017588909	4.4618842e-06	6.5388171e-07	4.1347339e-06	-0.00018787341	1.2089069e-06	-2.9275142e-07	2.2703136e-07	-0.00017988672	0.00018121641	0.00011812496	-0.00054364922	-0.00054340909	-0.00044188694
-0.234	0.766	0	0	0	0.766	0	0	0	0.766	0.4494551	-0.00017599706	4.4901769e-06	6.5098813e-07	4.1643844e-06	-0.00018803659	1.1971776e-06	-2.8659792e-07	2.2020981e-07	-0.00017999523	0.00018134296	0.00011921217	-0.00054402887	-0.00054379717	-0.00042608099
-0.236	0.764	0	0	0	0.764	0	0	0	0.764	0.44594374	-0.00017610434	4.5201711e-06	6.4811431e-07	4.195599e-06	-0.00018819654	1.1851737e-06	-2.8030164e-07	2.1335949e-07	-0.00018010295	0.00018146794	0.00012030015	-0.00054440383	-0.00054418216	-0.00040733428
-0.238	0.762	0	0	0	0.762	0	0	0	0.762	0.44245073	-0.0001762106	4.5521659e-06	6.4526188e-07	4.2286318e-06	-0.0001883521	1.1730186e-06	-2.7383855e-07	2.0666907e-07	-0.00018020958	0.00018159076	0.0001213889	-0.00054477228	-0.00054456289	-0.00038449819
-0.24	0.76	0	0	0	0.76	0	0	0	0.76	0.438976	-0.00017631533	4.586583e-06	6.4243071e-07	4.2638404e-06	-0.00018850137	1.1608952e-06	-2.6717556e-07	2.0041664e-07	-0.00018031461	0.00018171044	0.0001224784	-0.00054513131	-0.00054493739	-0.0003558677
-0.242	0.758	0	0	0	0.758	0	0	0	0.758	0.43551951	-0.00017641769	4.6240371e-06	6.396172e-07	4.301744e-06	-0.00018864113	1.1490783e-06	-2.6026575e-07	1.9501848e-07	-0.00018041725	0.00018182535	0.00012356865	-0.00054547606	-0.00054530215	-0.00031892399
-0.244	0.756	0	0	0	0.756	0	0	0	0.756	0.43208122	-0.00017651622	4.6654459e-06	6.3681068e-07	4.3431162e-06	-0.00018876567	1.1379819e-06	-2.5304117e-07	1.9110387e-07	-0.00018051607	0.00018193265	0.00012465961	-0.00054579796	-0.00054565057	-0.00027011524
-0.246	0.754	0	0	0	0.754	0	0	0	0.754	0.42866106	-0.00017660835	4.7121921e-06	6.3398588e-07	4.3891203e-06	-0.00018886444	1.1282202e-06	-2.4540323e-07	1.8961571e-07	-0.00018060858	0.00018202712	0.00012575125	-0.00054608136	-0.00054596933	-0.00020520629
-0.248	0.752	0	0	0	0.752	0	0	0	0.752	0.42525901	-0.00017668942	4.7662829e-06	6.3108774e-07	4.4414411e-06	-0.0001889176	1.1206338e-06	-2.3721637e-07	1.9187921e-07	-0.00018069015	0.00018209906	0.00012684349	-0.00054629717	-0.00054623064	-0.00012178994
-0.25	0.75	0	0	0	0.75	0	0	0	0.75	0.421875	-0.0001767514	4.8301783e-06	6.2800789e-07	4.5021367e-06	-0.00018888958	1.1160931e-06	-2.2832994e-07	1.9937206e-07	-0.00018075276	0.00018213125	0.00012793617	-0.00054639374	-0.00054637976	-2.5587522e-05
-0.252	0.748	0	0	0	0.748	0	0	0	0.748	0.41850899	-0.00017678313	4.9054406e-06	6.2457804e-07	4.5724956e-06	-0.00018872805	1.1146905e-06	-2.1868099e-07	2.1260866e-07	-0.00018078498	0.00018209872	0.00012902901	-0.00054629616	-0.00054633192	6.5455195e-05
-0.254	0.746	0	0	0	0.746	0	0	0	0.746	0.41516094	-0.00017677573	4.9901809e-06	6.2065102e-07	4.6508854e-06	-0.00018838733	1.1146017e-06	-2.0844754e-07	2.2939824e-07	-0.00018077733	0.00018198013	0.0001301215	-0.00054594039	-0.00054601048	0.00012837075
-0.256	0.744	0	0	0	0.744	0	0	0	0.744	0.41183078	-0.00017673008	5.0789728e-06	6.162402e-07	4.7326936e-06	-0.00018786548	1.1126204e-06	-1.979918e-07	2.4533409e-07	-0.00018073004	0.0001817752	0.00013121305	-0.00054532559	-0.00054540594	0.00014731904
-0.258	0.742	0	0	0	0.742	0	0	0	0.742	0.40851849	-0.00017665501	5.1666299e-06	6.1151201e-07	4.8135218e-06	-0.00018720062	1.1063365e-06	-1.8758662e-07	2.5683546e-07	-0.0001806516	0.00018150241	0.00013230313	-0.00054450723	-0.00054457703	0.00012818281
-0.26	0.74	0	0	0	0.74	0	0	0	0.74	0.405224	-0.0001765599	5.2504439e-06	6.0665812e-07	4.8910715e-06	-0.00018643711	1.0949185e-06	-1.7731405e-07	2.6245913e-07	-0.00018055143	0.00018118281	0.00013339136	-0.00054354844	-0.00054359783	9.0854299e-05
-0.262	0.738	0	0	0	0.738	0	0	0	0.738	0.40194727	-0.00017645139	5.3295828e-06	6.0182572e-07	4.9646305e-06	-0.00018560822	1.0784714e-06	-1.6714493e-07	2.6212721e-07	-0.00018043631	0.00018083198	0.00013447752	-0.00054249593	-0.0005425233	5.0449804e-05
-0.264	0.736	0	0	0	0.736	0	0	0	0.736	0.39868826	-0.00017633365	5.4040633e-06	5.9711423e-07	5.034204e-06	-0.00018473569	1.0574159e-06	-1.5701551e-07	2.5627253e-07	-0.00018031058	0.00018045997	0.00013556145	-0.00054137992	-0.00054138738	1.377686e-05
-0.266	0.734	0	0	0	0.734	0	0	0	0.734	0.3954469	-0.00017620923	5.4741865e-06	5.9258949e-07	5.1000371e-06	-0.0001838334	1.0322111e-06	-1.468609e-07	2.4543201e-07	-0.00018017692	0.00018007318	0.00013664307	-0.00054021955	-0.00054021031	-1.7095126e-05
-0.268	0.732	0	0	0	0.732	0	0	0	0.732	0.39222317	-0.00017607972	5.5403067e-06	5.882959e-07	5.1624201e-06	-0.00018291041	1.0032669e-06	-1.3662499e-07	2.3010632e-07	-0.00018003703	0.00017967572	0.00013772229	-0.00053902717	-0.00053900451	-4.2045043e-05
-0.27	0.73	0	0	0	0.73	0	0	0	0.73	0.389017	-0.00017594618	5.6027517e-06	5.8426434e-07	5.2216198e-06	-0.00018197283	9.7092736e-07	-1.2626174e-07	2.1072507e-07	-0.00017989204	0.00017927035	0.00013879908	-0.00053781106	-0.00053777793	-6.1603197e-05
-0.272	0.728	0	0	0	0.728	0	0	0	0.728	0.38582835	-0.0001758093	5.6617988e-06	5.8051683e-07	5.2778602e-06	-0.00018102491	9.3547657e-07	-1.1573404e-07	1.8764732e-07	-0.00017974271	0.00017885897	0.00013987341	-0.00053657692	-0.00053653591	-7.6442972e-05
-0.274	0.726	0	0	0	0.726	0	0	0	0.726	0.38265718	-0.00017566959	5.7176732e-06	5.7706949e-07	5.33132e-06	-0.00018006971	8.9714887e-07	-1.0501213e-07	1.6117167e-07	-0.00017958957	0.00017844295	0.00014094523	-0.00053532886	-0.00053528219	-8.720249e-05
-0.276	0.724	0	0	0	0.724	0	0	0	0.724	0.37950342	-0.00017552739	5.7705521e-06	5.7393422e-07	5.3821372e-06	-0.00017910952	8.5613905e-07	-9.4072182e-08	1.3154747e-07	-0.000179433	0.00017802331	0.00014201453	-0.00053406992	-0.00053401949	-9.4433501e-05
-0.278	0.722	0	0	0	0.722	0	0	0	0.722	0.37636705	-0.00017538299	5.820571e-06	5.7111983e-07	5.4304131e-06	-0.00017814609	8.126107e-07	-8.289518e-08	9.8984678e-08	-0.00017927331	0.0001776008	0.00014308131	-0.00053280239	-0.00053274986	-9.859647e-05
-0.28	0.72	0	0	0	0.72	0	0	0	0.72	0.373248	-0.00017523658	5.8678291e-06	5.686328e-07	5.4762175e-06	-0.00017718078	7.6670282e-07	-7.1466044e-08	6.3661876e-08	-0.00017911072	0.00017717603	0.00014414553	-0.00053152808	-0.00053147489	-0.00010007069
-0.282	0.718	0	0	0	0.718	0	0	0	0.718	0.37014623	-0.00017508834	5.9123944e-06	5.6647769e-07	5.5195929e-06	-0.00017621468	7.1853502e-07	-5.9772981e-08	2.5732604e-08	-0.00017894539	0.00017674947	0.00014520721	-0.00053024841	-0.00053019584	-9.9167768e-05
-0.284	0.716	0	0	0	0.716	0	0	0	0.716	0.3670617	-0.0001749384	5.9543075e-06	5.6465748e-07	5.5605576e-06	-0.0001752487	6.682115e-07	-4.7806988e-08	-1.4669632e-08	-0.00017877747	0.00017632152	0.00014626632	-0.00052896457	-0.00052891372	-9.6144341e-05
-0.286	0.714	0	0	0	0.714	0	0	0	0.714	0.36399434	-0.00017478687	5.9935854e-06	5.6317383e-07	5.5991087e-06	-0.00017428358	6.1582425e-07	-3.5561482e-08	-5.7427449e-08	-0.00017860707	0.00017589251	0.00014732286	-0.00052767752	-0.0005276294	-9.1212956e-05
-0.288	0.712	0	0	0	0.712	0	0	0	0.712	0.36094413	-0.00017463385	6.0302238e-06	5.6202716e-07	5.6352243e-06	-0.00017331995	5.6145545e-07	-2.3032013e-08	-1.0243649e-07	-0.00017843429	0.0001754627	0.00014837683	-0.0005263881	-0.00052634359	-8.4550904e-05
-0.29	0.71	0	0	0	0.71	0	0	0	0.71	0.357911	-0.00017447941	6.0641994e-06	5.6121683e-07	5.6688654e-06	-0.00017235836	5.0517945e-07	-1.0216056e-08	-1.4960297e-07	-0.00017825922	0.00017503233	0.00014942824	-0.000525097	-0.00052505693	-7.6307294e-05
-0.292	0.708	0	0	0	0.708	0	0	0	0.708	0.35489491	-0.00017432364	6.0954722e-06	5.6074115e-07	5.6999778e-06	-0.00017139929	4.470643e-07	2.8871652e-09	-1.988417e-07	-0.00017808192	0.00017460162	0.00015047706	-0.00052380485	-0.00052376996	-6.6608674e-05
-0.294	0.706	0	0	0	0.706	0	0	0	0.706	0.35189582	-0.00017416659	6.1239869e-06	5.605975e-07	5.7284932e-06	-0.00017044316	3.87173e-07	1.6276803e-08	-2.5007458e-07	-0.00017790246	0.00017417074	0.00015152332	-0.00052251221	-0.00052248318	-5.5563483e-05
-0.296	0.704	0	0	0	0.704	0	0	0	0.704	0.34891366	-0.00017400833	6.1496747e-06	5.6078231e-07	5.7543308e-06	-0.00016949035	3.2556446e-07	2.9950492e-08	-3.0322929e-07	-0.00017772089	0.00017373985	0.00015256699	-0.00052121956	-0.00052119701	-4.3265599e-05
-0.298	0.702	0	0	0	0.702	0	0	0	0.702	0.34594841	-0.0001738489	6.1724542e-06	5.6129115e-07	5.7773986e-06	-0.0001685412	2.6229422e-07	4.3904434e-08	-3.5823835e-07	-0.00017753727	0.00017330912	0.0001536081	-0.00051992737	-0.00051991187	-2.9797157e-05
-0.3	0.7	0	0	0	0.7	0	0	0	0.7	0.343	-0.00017368835	6.1922334e-06	5.6211873e-07	5.7975943e-06	-0.00016759603	1.9741511e-07	5.8133469e-08	-4.1503834e-07	-0.00017735166	0.00017287868	0.00015464664	inf	inf	inf
