lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	1.089	0	0	0	0.73751809	0.94611919	0.0012465645	-6.5352613e-06	9.1384175e-07	-5.6045346e-06	0.0010729569	7.6567062e-06	-1.4394172e-07	5.1005884e-06	-2.6617447e-07	-0.00077308508	0.00015731215	0.0017835801	0.0017826467	-0.00052365038
0.18	1.18	0	0	0	1.09	0	0	0	0.73347211	0.94339182	0.0012616239	-6.5669929e-06	9.3505995e-07	-5.6258611e-06	0.0010852966	7.7473101e-06	-1.393062e-07	5.1280442e-06	-2.6909747e-07	-0.00078221715	0.00016089865	0.0018048179	0.00180388	-0.00051994305
0.182	1.182	0	0	0	1.091	0	0	0	0.72940729	0.94061592	0.0012767313	-6.5986019e-06	9.5481323e-07	-5.6470583e-06	0.00109766	7.8368967e-06	-1.3579051e-07	5.1539033e-06	-2.7208467e-07	-0.0007913731	0.00016452767	0.0018261156	0.0018251732	-0.00051631871
0.184	1.184	0	0	0	1.092	0	0	0	0.72532386	0.93779153	0.0012918875	-6.6301055e-06	9.7309349e-07	-5.668142e-06	0.0011100482	7.9254618e-06	-1.3337803e-07	5.1781753e-06	-2.7513569e-07	-0.00080055355	0.00016819934	0.0018474747	0.0018465278	-0.00051277556
0.186	1.186	0	0	0	1.093	0	0	0	0.72122206	0.93491871	0.0013070933	-6.6615208e-06	9.8989449e-07	-5.6891278e-06	0.0011224622	8.0130024e-06	-1.320512e-07	5.2008709e-06	-2.7825015e-07	-0.0008097591	0.00017191379	0.0018688964	0.001867945	-0.00050931181
0.188	1.188	0	0	0	1.094	0	0	0	0.71710209	0.93199751	0.0013223495	-6.6928652e-06	1.0052114e-06	-5.7100314e-06	0.0011349031	8.0995165e-06	-1.3179174e-07	5.2220012e-06	-2.814277e-07	-0.00081899038	0.00017567112	0.001890382	0.0018894261	-0.00050592573
0.19	1.19	0	0	0	1.095	0	0	0	0.71296419	0.92902798	0.0013376569	-6.724156e-06	1.0190404e-06	-5.7308687e-06	0.0011473718	8.1850032e-06	-1.325809e-07	5.2415785e-06	-2.8466802e-07	-0.00082824801	0.00017947149	0.001911933	0.0019109726	-0.0005026156
0.192	1.192	0	0	0	1.096	0	0	0	0.70880855	0.92601017	0.0013530165	-6.7554106e-06	1.0313785e-06	-5.7516554e-06	0.0011598693	8.2694627e-06	-1.3439962e-07	5.2596157e-06	-2.8797082e-07	-0.00083753261	0.00018331501	0.0019335508	0.0019325857	-0.00049937972
0.194	1.194	0	0	0	1.097	0	0	0	0.70463541	0.92294414	0.0013684292	-6.7866463e-06	1.042223e-06	-5.7724071e-06	0.0011723966	8.3528964e-06	-1.372287e-07	5.2761266e-06	-2.9133581e-07	-0.00084684482	0.00018720183	0.0019552366	0.0019542669	-0.00049621641
0.196	1.196	0	0	0	1.098	0	0	0	0.70044499	0.91982996	0.0013838958	-6.8178809e-06	1.0515718e-06	-5.7931397e-06	0.0011849548	8.4353064e-06	-1.4104885e-07	5.2911254e-06	-2.9476277e-07	-0.00085618528	0.00019113208	0.0019769921	0.0019760176	-0.00049312401
0.198	1.198	0	0	0	1.099	0	0	0	0.69623751	0.9166677	0.0013994175	-6.8491321e-06	1.0594227e-06	-5.8138691e-06	0.0011975448	8.5166962e-06	-1.458408e-07	5.3046272e-06	-2.9825147e-07	-0.00086555466	0.0001951059	0.0019988185	0.0019978394	-0.00049010086
0.2	1.2	0	0	0	1.1	0	0	0	0.69201322	0.91345746	0.0014149951	-6.8804175e-06	1.0657735e-06	-5.8346109e-06	0.0012101675	8.5970699e-06	-1.5158536e-07	5.3166479e-06	-3.0180175e-07	-0.00087495361	0.00019912344	0.0020207176	0.0020197336	-0.00048714531
0.202	1.202	0	0	0	1.101	0	0	0	0.68777236	0.91019932	0.0014306297	-6.9117553e-06	1.0706221e-06	-5.8553812e-06	0.0012228241	8.6764328e-06	-1.5826347e-07	5.3272037e-06	-3.0541346e-07	-0.0008843828	0.00020318484	0.0020426906	0.0020417019	-0.00048425573
0.204	1.204	0	0	0	1.102	0	0	0	0.68351519	0.90689342	0.0014463224	-6.9431634e-06	1.073966e-06	-5.8761959e-06	0.0012355155	8.7547911e-06	-1.6585621e-07	5.3363117e-06	-3.0908646e-07	-0.00089384293	0.00020729025	0.0020647393	0.0020637457	-0.00048143049
0.206	1.206	0	0	0	1.103	0	0	0	0.67924196	0.90353988	0.0014620742	-6.9746603e-06	1.0758027e-06	-5.8970709e-06	0.0012482427	8.8321521e-06	-1.7434485e-07	5.3439894e-06	-3.1282068e-07	-0.00090333468	0.00021143982	0.0020868651	0.0020858667	-0.00047866797
0.208	1.208	0	0	0	1.104	0	0	0	0.67495295	0.90013885	0.0014778862	-7.0062643e-06	1.0761292e-06	-5.9180223e-06	0.0012610067	8.9085238e-06	-1.8371085e-07	5.3502551e-06	-3.1661605e-07	-0.00091285877	0.00021563371	0.0021090698	0.0021080664	-0.00047596656
0.21	1.21	0	0	0	1.105	0	0	0	0.67064844	0.8966905	0.0014937597	-7.037994e-06	1.0749424e-06	-5.9390662e-06	0.0012738086	8.9839153e-06	-1.9393587e-07	5.3551274e-06	-3.2047252e-07	-0.00092241592	0.00021987209	0.0021313549	0.0021303466	-0.00047332465
0.212	1.212	0	0	0	1.106	0	0	0	0.66632875	0.89319504	0.0015096957	-7.0698683e-06	1.0722386e-06	-5.9602187e-06	0.0012866493	9.0583364e-06	-2.0500177e-07	5.3586257e-06	-3.2439009e-07	-0.00093200686	0.0002241551	0.0021537222	0.0021527088	-0.00047074067
0.214	1.214	0	0	0	1.107	0	0	0	0.66199418	0.88965266	0.0015256955	-7.1019061e-06	1.068014e-06	-5.981496e-06	0.0012995299	9.1317982e-06	-2.1689064e-07	5.3607695e-06	-3.2836876e-07	-0.00094163233	0.00022848292	0.0021761733	0.0021751548	-0.00046821303
0.216	1.216	0	0	0	1.108	0	0	0	0.65764506	0.8860636	0.0015417602	-7.1341266e-06	1.0622643e-06	-6.0029145e-06	0.0013124515	9.2043123e-06	-2.2958475e-07	5.3615793e-06	-3.3240857e-07	-0.00095129309	0.00023285572	0.00219871	0.0021976864	-0.00046574016
0.218	1.218	0	0	0	1.109	0	0	0	0.65328173	0.88242814	0.0015578912	-7.1665493e-06	1.0549849e-06	-6.0244904e-06	0.0013254151	9.2758915e-06	-2.4306657e-07	5.3610757e-06	-3.3650958e-07	-0.00096098991	0.00023727367	0.002221334	0.0022203053	-0.00046332054
0.22	1.22	0	0	0	1.11	0	0	0	0.64890455	0.87874654	0.0015740897	-7.1991937e-06	1.0461707e-06	-6.0462401e-06	0.0013384217	9.3465494e-06	-2.5731877e-07	5.35928e-06	-3.4067185e-07	-0.00097072357	0.00024173694	0.0022440473	0.0022430133	-0.00046095263
0.222	1.222	0	0	0	1.111	0	0	0	0.64451388	0.87501912	0.001590357	-7.2320797e-06	1.0358166e-06	-6.0681801e-06	0.0013514725	9.4163004e-06	-2.7232417e-07	5.3562137e-06	-3.4489548e-07	-0.00098049487	0.00024624572	0.0022668515	0.0022658124	-0.00045863493
0.224	1.224	0	0	0	1.112	0	0	0	0.64011013	0.87124621	0.0016066945	-7.2652273e-06	1.0239168e-06	-6.090327e-06	0.0013645685	9.4851599e-06	-2.8806577e-07	5.3518989e-06	-3.4918057e-07	-0.00099030461	0.00025080019	0.0022897487	0.0022887042	-0.00045636599
0.226	1.226	0	0	0	1.113	0	0	0	0.63569368	0.86742818	0.0016231036	-7.2986567e-06	1.0104657e-06	-6.1126972e-06	0.0013777108	9.5531443e-06	-3.045267e-07	5.346358e-06	-3.5352727e-07	-0.0010001536	0.00025540054	0.0023127407	0.0023116909	-0.00045414436
0.228	1.228	0	0	0	1.114	0	0	0	0.63126496	0.86356542	0.0016395856	-7.3323886e-06	9.9545706e-07	-6.1353074e-06	0.0013909005	9.6202706e-06	-3.216902e-07	5.3396137e-06	-3.5793569e-07	-0.0010100427	0.00026004695	0.0023358295	0.0023347743	-0.00045196866
0.23	1.23	0	0	0	1.115	0	0	0	0.62682441	0.85965833	0.0016561421	-7.3664435e-06	9.7888493e-07	-6.1581742e-06	0.0014041386	9.686557e-06	-3.3953962e-07	5.3316892e-06	-3.62406e-07	-0.0010199728	0.00026473963	0.0023590171	0.0023579564	-0.00044983754
0.232	1.232	0	0	0	1.116	0	0	0	0.62237246	0.85570737	0.0016727745	-7.4008423e-06	9.6074316e-07	-6.1813143e-06	0.0014174263	9.7520224e-06	-3.5805835e-07	5.322608e-06	-3.6693836e-07	-0.0010299446	0.00026947878	0.0023823054	0.0023812392	-0.0004477497
0.234	1.234	0	0	0	1.117	0	0	0	0.61790959	0.85171298	0.0016894842	-7.4356062e-06	9.4102578e-07	-6.2047444e-06	0.0014307646	9.8166868e-06	-3.7722983e-07	5.3123937e-06	-3.7153294e-07	-0.0010399591	0.00027426459	0.0024056965	0.0024046248	-0.00044570392
0.236	1.236	0	0	0	1.118	0	0	0	0.61343626	0.84767568	0.0017062729	-7.4707565e-06	9.1972711e-07	-6.2284812e-06	0.0014441546	9.8805709e-06	-3.9703743e-07	5.3010703e-06	-3.7618991e-07	-0.0010500171	0.00027909728	0.0024291926	0.0024281153	-0.00044369904
0.238	1.238	0	0	0	1.119	0	0	0	0.60895297	0.84359595	0.0017231422	-7.5063147e-06	8.9684198e-07	-6.2525413e-06	0.0014575974	9.9436964e-06	-4.1746447e-07	5.288662e-06	-3.8090947e-07	-0.0010601196	0.00028397705	0.0024527957	0.0024517127	-0.000441734
0.24	1.24	0	0	0	1.12	0	0	0	0.60446021	0.83947434	0.0017400937	-7.5423024e-06	8.7236601e-07	-6.2769414e-06	0.0014710941	1.0006086e-05	-4.3849411e-07	5.2751931e-06	-3.8569181e-07	-0.0010702674	0.00028890413	0.002476508	0.0024754193	-0.00043980783
0.242	1.242	0	0	0	1.121	0	0	0	0.59995848	0.83531139	0.001757129	-7.5787414e-06	8.4629596e-07	-6.301698e-06	0.0014846456	1.0067764e-05	-4.6010924e-07	5.2606883e-06	-3.905371e-07	-0.0010804614	0.00029387873	0.0025003317	0.0024992373	-0.00043791964
0.244	1.244	0	0	0	1.122	0	0	0	0.59544828	0.83110766	0.00177425	-7.6156536e-06	8.1863018e-07	-6.3268276e-06	0.0014982531	1.0128754e-05	-4.8229238e-07	5.2451721e-06	-3.9544555e-07	-0.0010907025	0.00029890108	0.0025242691	0.0025231688	-0.00043606871
0.246	1.246	0	0	0	1.123	0	0	0	0.59093013	0.82686371	0.0017914584	-7.6530609e-06	7.893692e-07	-6.3523465e-06	0.0015119174	1.0189082e-05	-5.0502551e-07	5.228669e-06	-4.0041733e-07	-0.0011009918	0.0003039714	0.0025483224	0.0025472163	-0.00043425442
0.248	1.248	0	0	0	1.124	0	0	0	0.58640452	0.82258011	0.0018087561	-7.6909855e-06	7.5851655e-07	-6.3782709e-06	0.0015256396	1.0248775e-05	-5.2828988e-07	5.2112039e-06	-4.0545261e-07	-0.0011113301	0.00030908994	0.002572494	0.002571382	-0.00043247631
0.25	1.25	0	0	0	1.125	0	0	0	0.58187194	0.81825742	0.001826145	-7.729449e-06	7.2607971e-07	-6.4046167e-06	0.0015394205	1.0307861e-05	-5.5206569e-07	5.192801e-06	-4.1055155e-07	-0.0011217183	0.00031425693	0.0025967863	0.0025956683	-0.00043073409
0.252	1.252	0	0	0	1.126	0	0	0	0.57733286	0.81389615	0.0018436272	-7.7684734e-06	6.9207155e-07	-6.4313994e-06	0.001553261	1.0366368e-05	-5.7633176e-07	5.1734848e-06	-4.1571429e-07	-0.0011321575	0.00031947262	0.0026212018	0.0026200778	-0.00042902762
0.254	1.254	0	0	0	1.127	0	0	0	0.5727877	0.8094968	0.0018612049	-7.80808e-06	6.5651211e-07	-6.4586343e-06	0.0015671619	1.0424328e-05	-6.01065e-07	5.1532793e-06	-4.2094092e-07	-0.0011426486	0.00032473724	0.0026457431	0.0026446129	-0.00042735695
0.256	1.256	0	0	0	1.128	0	0	0	0.56823686	0.80505981	0.0018788804	-7.84829e-06	6.1943106e-07	-6.4863361e-06	0.0015811239	1.0481771e-05	-6.2623976e-07	5.132208e-06	-4.262315e-07	-0.0011531927	0.00033005107	0.0026704127	0.0026692764	-0.00042572227
0.258	1.258	0	0	0	1.129	0	0	0	0.56368067	0.80058551	0.0018966561	-7.8891236e-06	5.8087102e-07	-6.5145188e-06	0.0015951474	1.0538731e-05	-6.5182686e-07	5.1102938e-06	-4.3158602e-07	-0.0011637906	0.00033541435	0.0026952136	0.002694071	-0.00042412387
0.26	1.26	0	0	0	1.13	0	0	0	0.55911935	0.79607413	0.0019145349	-7.9306003e-06	5.4089209e-07	-6.5431957e-06	0.0016092329	1.0595242e-05	-6.7779232e-07	5.0875589e-06	-4.3700436e-07	-0.0011744436	0.00034082735	0.0027201486	0.0027189996	-0.00042256209
0.262	1.262	0	0	0	1.131	0	0	0	0.55455302	0.79152572	0.0019325197	-7.972738e-06	4.995781e-07	-6.572379e-06	0.0016233807	1.0651341e-05	-7.0409563e-07	5.0640243e-06	-4.4248628e-07	-0.0011851526	0.00034629035	0.0027452208	0.0027440655	-0.00042103718
0.264	1.264	0	0	0	1.132	0	0	0	0.54998163	0.78694012	0.0019506138	-8.0155529e-06	4.5704519e-07	-6.6020797e-06	0.0016375907	1.0707066e-05	-7.3068722e-07	5.0397097e-06	-4.4803132e-07	-0.0011959188	0.00035180361	0.0027704338	0.0027692719	-0.00041954902
0.266	1.266	0	0	0	1.133	0	0	0	0.54540493	0.78231683	0.0019688212	-8.0590582e-06	4.1345386e-07	-6.6323067e-06	0.0016518625	1.0762456e-05	-7.5750503e-07	5.0146328e-06	-4.5363877e-07	-0.0012067434	0.00035736744	0.0027957912	0.0027946228	-0.00041809678
0.268	1.268	0	0	0	1.134	0	0	0	0.54082237	0.77765497	0.0019871463	-8.1032635e-06	3.6902551e-07	-6.6630672e-06	0.0016661955	1.0817555e-05	-7.8446967e-07	4.988809e-06	-4.5930746e-07	-0.0012176275	0.00036298211	0.0028212973	0.0028201222	-0.00041667826
0.27	1.27	0	0	0	1.135	0	0	0	0.53623301	0.77295308	0.0020055945	-8.1481726e-06	3.2406565e-07	-6.694365e-06	0.0016805885	1.0872405e-05	-8.1147771e-07	4.9622505e-06	-4.6503562e-07	-0.0012285726	0.00036864792	0.0028469568	0.002845775	-0.00041528896
0.272	1.272	0	0	0	1.136	0	0	0	0.53163545	0.76820897	0.0020241722	-8.1937822e-06	2.7899557e-07	-6.7262004e-06	0.0016950395	1.0927055e-05	-8.383923e-07	4.9349656e-06	-4.7082055e-07	-0.0012395803	0.0003743652	0.0028727754	0.0028715868	-0.00041392075
0.274	1.274	0	0	0	1.137	0	0	0	0.5270276	0.76341951	0.0020428872	-8.2400782e-06	2.3439494e-07	-6.7585686e-06	0.0017095459	1.0981551e-05	-8.6503075e-07	4.9069576e-06	-4.7665825e-07	-0.0012506521	0.00038013427	0.0028987598	0.0028975644	-0.00041256008
0.276	1.276	0	0	0	1.138	0	0	0	0.52240657	0.75858032	0.0020617493	-8.2870322e-06	1.9105621e-07	-6.7914586e-06	0.0017241039	1.1035942e-05	-8.9114845e-07	4.8782236e-06	-4.8254275e-07	-0.0012617902	0.00038595546	0.0029249182	0.002923716	-0.00041118622
0.278	1.278	0	0	0	1.139	0	0	0	0.51776849	0.75368557	0.0020807705	-8.3345967e-06	1.5004793e-07	-6.8248516e-06	0.0017387088	1.1090273e-05	-9.1642034e-07	4.8487538e-06	-4.8846539e-07	-0.0012729969	0.00039182914	0.0029512603	0.0029500515	-0.00040977034
0.28	1.28	0	0	0	1.14	0	0	0	0.51310839	0.74872776	0.0020999657	-8.3827002e-06	1.1277356e-07	-6.8587198e-06	0.0017533543	1.1144587e-05	-9.4042402e-07	4.8185309e-06	-4.9441385e-07	-0.0012842752	0.00039775567	0.0029777983	0.002976583	-0.00040827769
0.282	1.282	0	0	0	1.141	0	0	0	0.50842032	0.74369792	0.0021193526	-8.4312444e-06	8.0993747e-08	-6.8930268e-06	0.0017680332	1.1198914e-05	-9.6263436e-07	4.7875318e-06	-5.0037138e-07	-0.0012956285	0.00040373547	0.0030045464	0.003003325	-0.00040667528
0.284	1.284	0	0	0	1.142	0	0	0	0.50369783	0.73858624	0.0021389511	-8.4801062e-06	5.6754716e-08	-6.9277306e-06	0.0017827382	1.1253269e-05	-9.8244744e-07	4.755732e-06	-5.063166e-07	-0.001307061	0.00040976897	0.0030315208	0.0030302937	-0.00040494485
0.286	1.286	0	0	0	1.143	0	0	0	0.49893505	0.73338363	0.0021587817	-8.5291511e-06	4.2157798e-08	-6.9627904e-06	0.0017974626	1.1307645e-05	-9.992536e-07	4.7231139e-06	-5.1222487e-07	-0.0013185774	0.00041585664	0.0030587385	0.003057506	-0.00040309211
0.288	1.288	0	0	0	1.144	0	0	0	0.49412813	0.72808396	0.002178863	-8.5782574e-06	3.8959643e-08	-6.9981777e-06	0.0018122031	1.1362014e-05	-1.0125621e-06	4.6896772e-06	-5.1807166e-07	-0.0013301827	0.00042199899	0.0030862155	0.003084978	-0.00040113697
0.29	1.29	0	0	0	1.145	0	0	0	0.48927662	0.72268603	0.0021992083	-8.627347e-06	4.8127779e-08	-7.0338878e-06	0.0018269606	1.1416336e-05	-1.0221376e-06	4.6554479e-06	-5.2383734e-07	-0.0013418817	0.00042819655	0.0031139647	0.0031127224	-0.00039908484
0.292	1.292	0	0	0	1.146	0	0	0	0.48438393	0.71719435	0.0022198243	-8.6764059e-06	6.9586096e-08	-7.0699445e-06	0.0018417411	1.1470574e-05	-1.0280742e-06	4.6204792e-06	-5.2951107e-07	-0.0013536786	0.00043444988	0.0031419948	0.0031407482	-0.00039690862
0.294	1.294	0	0	0	1.147	0	0	0	0.47945654	0.71161803	0.0022407119	-8.7254838e-06	1.0230471e-07	-7.106396e-06	0.0018565541	1.1524707e-05	-1.0307612e-06	4.5848442e-06	-5.3509158e-07	-0.001365577	0.00044075955	0.0031703109	0.0031690605	-0.00039456418
0.296	1.296	0	0	0	1.148	0	0	0	0.47450248	0.70596858	0.0022618683	-8.7746757e-06	1.4465529e-07	-7.1433049e-06	0.0018714108	1.1578731e-05	-1.0307651e-06	4.5486245e-06	-5.4058481e-07	-0.0013775795	0.00044712612	0.0031989152	0.0031976617	-0.00039202031
0.298	1.298	0	0	0	1.149	0	0	0	0.46952999	0.70025796	0.0022832891	-8.8240969e-06	1.9481282e-07	-7.1807373e-06	0.0018863221	1.1632665e-05	-1.0287003e-06	4.5119006e-06	-5.4600022e-07	-0.0013896884	0.00045355019	0.0032278091	0.0032265531	-0.00038927244
0.3	1.3	0	0	0	1.15	0	0	0	0.46454665	0.69449725	0.0023049707	-8.8738644e-06	2.5104313e-07	-7.2187554e-06	0.0019012976	1.1686534e-05	-1.0251378e-06	4.474747e-06	-5.5134755e-07	-0.0014019056	0.00046003234	inf	inf	inf
