lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	1	0	0	0	0.79839675	0.94051137	0.00095341776	-5.7022512e-06	1.6701162e-06	-4.5705817e-06	0.00055343962	2.6404786e-06	1.7490367e-07	2.3654949e-06	-1.6801569e-07	-0.00050222979	8.472178e-05	0.00095366216	0.00095316607	-0.00052046741
0.18	1.18	0	0	0	1	0	0	0	0.79548004	0.93866644	0.00096504935	-5.7386923e-06	1.6973716e-06	-4.5907934e-06	0.00055994903	2.7075071e-06	1.7957074e-07	2.4127497e-06	-1.7058896e-07	-0.00050827593	8.6639726e-05	0.00096529877	0.00096479927	-0.00051772982
0.182	1.182	0	0	0	1	0	0	0	0.7925482	0.93679197	0.00097671821	-5.7747956e-06	1.7246049e-06	-4.6106632e-06	0.00056645795	2.7741777e-06	1.8407915e-07	2.4593104e-06	-1.7316776e-07	-0.00051433433	8.8580977e-05	0.00097697272	0.0009764698	-0.0005150304
0.184	1.184	0	0	0	1	0	0	0	0.78960112	0.93488772	0.0009884247	-5.810566e-06	1.7518099e-06	-4.630197e-06	0.00057296648	2.8404798e-06	1.8842398e-07	2.5051691e-06	-1.7575191e-07	-0.00052040514	9.0545606e-05	0.00098868435	0.00098817804	-0.00051236904
0.186	1.186	0	0	0	1	0	0	0	0.78663869	0.93295349	0.0010001692	-5.8460078e-06	1.7789806e-06	-4.6494006e-06	0.00057947473	2.9064029e-06	1.9260039e-07	2.5503178e-06	-1.7834122e-07	-0.00052648853	9.2533689e-05	0.001000434	0.00099992434	-0.00050974562
0.188	1.188	0	0	0	1	0	0	0	0.78366081	0.93098905	0.0010119521	-5.8811255e-06	1.8061111e-06	-4.6682798e-06	0.0005859828	2.9719366e-06	1.966036e-07	2.5947489e-06	-1.809355e-07	-0.00053258465	9.4545303e-05	0.0010122222	0.0010117091	-0.00050715998
0.19	1.19	0	0	0	1	0	0	0	0.78066737	0.92899417	0.0010237738	-5.9159234e-06	1.8331951e-06	-4.6868401e-06	0.00059249082	3.0370711e-06	2.0042892e-07	2.6384553e-06	-1.8353455e-07	-0.00053869369	9.6580525e-05	0.0010240492	0.0010235327	-0.00050461192
0.192	1.192	0	0	0	1	0	0	0	0.77765826	0.92696864	0.0010356347	-5.9504057e-06	1.8602265e-06	-4.7050869e-06	0.00059899889	3.1017961e-06	2.0407173e-07	2.6814298e-06	-1.8613817e-07	-0.00054481582	9.8639434e-05	0.0010359155	0.0010353956	-0.00050210122
0.194	1.194	0	0	0	1	0	0	0	0.77463336	0.92491223	0.0010475352	-5.9845765e-06	1.8871992e-06	-4.7230256e-06	0.00060550715	3.1661021e-06	2.0752749e-07	2.7236659e-06	-1.8874615e-07	-0.00055095122	0.00010072211	0.0010478215	0.0010472982	-0.00049962765
0.196	1.196	0	0	0	1	0	0	0	0.77159257	0.92282472	0.0010594759	-6.0184399e-06	1.9141069e-06	-4.7406615e-06	0.00061201572	3.2299794e-06	2.1079173e-07	2.7651569e-06	-1.9135827e-07	-0.00055710008	0.00010282863	0.0010597676	0.0010592409	-0.00049719093
0.198	1.198	0	0	0	1	0	0	0	0.76853579	0.92070587	0.0010714571	-6.0519997e-06	1.9409436e-06	-4.7579998e-06	0.00061852474	3.2934184e-06	2.1386005e-07	2.8058968e-06	-1.9397431e-07	-0.00056326261	0.00010495907	0.0010717543	0.0010712243	-0.00049479076
0.2	1.2	0	0	0	1	0	0	0	0.76546289	0.91855547	0.0010834793	-6.0852598e-06	1.9677028e-06	-4.7750454e-06	0.00062503434	3.3564099e-06	2.1672813e-07	2.8458796e-06	-1.9659404e-07	-0.00056943901	0.00010711352	0.0010837821	0.0010832487	-0.00049242683
0.202	1.202	0	0	0	1	0	0	0	0.76237377	0.91637328	0.001095543	-6.1182239e-06	1.9943784e-06	-4.7918035e-06	0.00063154468	3.4189447e-06	2.1939175e-07	2.8850996e-06	-1.9921722e-07	-0.00057562948	0.00010929207	0.0010958515	0.0010953147	-0.00049009881
0.204	1.204	0	0	0	1	0	0	0	0.75926833	0.91415907	0.0011076487	-6.1508957e-06	2.020964e-06	-4.8082787e-06	0.0006380559	3.4810137e-06	2.2184672e-07	2.9235515e-06	-2.0184362e-07	-0.00058183426	0.00011149478	0.001107963	0.0011074228	-0.00048780633
0.206	1.206	0	0	0	1	0	0	0	0.75614645	0.91191262	0.001119797	-6.1832787e-06	2.0474532e-06	-4.8244761e-06	0.00064456815	3.5426079e-06	2.2408898e-07	2.9612299e-06	-2.0447298e-07	-0.00058805356	0.00011372176	0.001120117	0.0011195734	-0.000485549
0.208	1.208	0	0	0	1	0	0	0	0.75300803	0.9096337	0.0011319884	-6.2153765e-06	2.0738397e-06	-4.8404002e-06	0.0006510816	3.6037187e-06	2.261145e-07	2.99813e-06	-2.0710505e-07	-0.00059428763	0.00011597308	0.0011323143	0.0011317672	-0.00048332643
0.21	1.21	0	0	0	1	0	0	0	0.74985295	0.90732207	0.0011442234	-6.2471925e-06	2.1001171e-06	-4.8560558e-06	0.00065759642	3.6643371e-06	2.2791936e-07	3.0342471e-06	-2.0973955e-07	-0.0006005367	0.00011824883	0.0011445552	0.0011440048	-0.00048113819
0.212	1.212	0	0	0	1	0	0	0	0.74668111	0.90497751	0.0011565027	-6.27873e-06	2.1262788e-06	-4.8714474e-06	0.00066411277	3.7244548e-06	2.294997e-07	3.0695767e-06	-2.1237623e-07	-0.00060680103	0.0001205491	0.0011568404	0.0011562866	-0.00047898383
0.214	1.214	0	0	0	1	0	0	0	0.74349241	0.90259978	0.0011688268	-6.3099924e-06	2.1523185e-06	-4.8865795e-06	0.00067063085	3.7840632e-06	2.3085174e-07	3.1041146e-06	-2.150148e-07	-0.00061308088	0.00012287397	0.0011691705	0.0011686133	-0.00047686289
0.216	1.216	0	0	0	1	0	0	0	0.74028673	0.90018866	0.0011811964	-6.3409829e-06	2.1782294e-06	-4.9014566e-06	0.00067715083	3.843154e-06	2.319718e-07	3.1378569e-06	-2.1765496e-07	-0.00061937651	0.00012522355	0.0011815461	0.0011809854	-0.00047477489
0.218	1.218	0	0	0	1	0	0	0	0.73706398	0.89774392	0.001193612	-6.3717047e-06	2.204005e-06	-4.916083e-06	0.0006836729	3.901719e-06	2.3285624e-07	3.1707999e-06	-2.2029643e-07	-0.0006256882	0.00012759791	0.0011939679	0.0011934038	-0.00047271931
0.22	1.22	0	0	0	1	0	0	0	0.73382404	0.89526533	0.0012060744	-6.4021609e-06	2.2296388e-06	-4.9304632e-06	0.00069019728	3.95975e-06	2.3350154e-07	3.2029399e-06	-2.2293889e-07	-0.00063201625	0.00012999716	0.0012064365	0.0012058689	-0.00047069564
0.222	1.222	0	0	0	1	0	0	0	0.73056683	0.89275267	0.0012185842	-6.4323546e-06	2.2551238e-06	-4.9446012e-06	0.00069672416	4.017239e-06	2.3390422e-07	3.2342738e-06	-2.2558204e-07	-0.00063836094	0.00013242139	0.0012189526	0.0012183815	-0.00046870333
0.224	1.224	0	0	0	1	0	0	0	0.72729223	0.89020569	0.0012311422	-6.4622889e-06	2.2804535e-06	-4.9585015e-06	0.00070325375	4.0741782e-06	2.340609e-07	3.2647985e-06	-2.2822555e-07	-0.00064472258	0.00013487069	0.0012315169	0.0012309424	-0.0004667418
0.226	1.226	0	0	0	1	0	0	0	0.72400016	0.88762419	0.0012437491	-6.4919666e-06	2.305621e-06	-4.9721681e-06	0.00070978628	4.1305595e-06	2.3396829e-07	3.2945113e-06	-2.3086908e-07	-0.00065110149	0.00013734516	0.0012441301	0.0012435521	-0.00046481048
0.228	1.228	0	0	0	1	0	0	0	0.7206905	0.88500793	0.0012564055	-6.5213908e-06	2.3306195e-06	-4.9856052e-06	0.00071632198	4.1863755e-06	2.3362315e-07	3.3234095e-06	-2.335123e-07	-0.000657498	0.0001398449	0.001256793	0.0012562115	-0.00046290876
0.23	1.23	0	0	0	1	0	0	0	0.71736317	0.8823567	0.0012691124	-6.5505644e-06	2.3554419e-06	-4.9988169e-06	0.00072286109	4.2416183e-06	2.3302234e-07	3.3514909e-06	-2.3615485e-07	-0.00066391245	0.00014237001	0.0012695063	0.0012689213	-0.000461036
0.232	1.232	0	0	0	1	0	0	0	0.71401807	0.87967027	0.0012818705	-6.5794902e-06	2.3800813e-06	-5.0118072e-06	0.00072940384	4.2962806e-06	2.321628e-07	3.3787533e-06	-2.3879636e-07	-0.00067034518	0.00014492058	0.001282271	0.0012816824	-0.00045919156
0.234	1.234	0	0	0	1	0	0	0	0.71065512	0.87694842	0.0012946806	-6.6081712e-06	2.4045306e-06	-5.0245802e-06	0.00073595049	4.3503548e-06	2.3104155e-07	3.4051949e-06	-2.4143648e-07	-0.00067679655	0.00014749673	0.0012950877	0.0012944956	-0.00045737476
0.236	1.236	0	0	0	1	0	0	0	0.70727422	0.87419094	0.0013075436	-6.6366101e-06	2.4287827e-06	-5.0371399e-06	0.0007425013	4.4038338e-06	2.2965569e-07	3.4308141e-06	-2.4407481e-07	-0.00068326695	0.00015009857	0.0013079573	0.0013073617	-0.0004555849
0.238	1.238	0	0	0	1	0	0	0	0.7038753	0.87139762	0.0013204604	-6.6648098e-06	2.4528304e-06	-5.0494902e-06	0.00074905654	4.4567101e-06	2.280024e-07	3.4556096e-06	-2.4671096e-07	-0.00068975674	0.00015272618	0.0013208808	0.0013202816	-0.00045382126
0.24	1.24	0	0	0	1	0	0	0	0.70045826	0.86856824	0.0013334319	-6.6927731e-06	2.4766663e-06	-5.0616352e-06	0.00075561649	4.5089768e-06	2.2607894e-07	3.4795801e-06	-2.4934452e-07	-0.00069626634	0.00015537969	0.001333859	0.0013332563	-0.00045208311
0.242	1.242	0	0	0	1	0	0	0	0.69702304	0.86570261	0.001346459	-6.7205028e-06	2.5002831e-06	-5.0735788e-06	0.00076218144	4.5606268e-06	2.2388265e-07	3.5027248e-06	-2.5197508e-07	-0.00070279614	0.00015805921	0.0013468929	0.0013462866	-0.00045036967
0.244	1.244	0	0	0	1	0	0	0	0.69356955	0.86280052	0.0013595427	-6.7480017e-06	2.5236733e-06	-5.0853249e-06	0.00076875168	4.6116531e-06	2.2141098e-07	3.525043e-06	-2.5460221e-07	-0.00070934658	0.00016076484	0.0013599835	0.0013593735	-0.00044868015
0.246	1.246	0	0	0	1	0	0	0	0.69009773	0.85986177	0.001372684	-6.7752726e-06	2.5468293e-06	-5.0968775e-06	0.00077532752	4.662049e-06	2.1866143e-07	3.5465344e-06	-2.5722547e-07	-0.00071591809	0.0001634967	0.0013731317	0.0013725181	-0.00044701372
0.248	1.248	0	0	0	1	0	0	0	0.68660751	0.85688618	0.0013858839	-6.8023183e-06	2.5697434e-06	-5.1082405e-06	0.00078190928	4.7118077e-06	2.1563161e-07	3.5671989e-06	-2.5984441e-07	-0.00072251112	0.00016625491	0.0013863386	0.0013857214	-0.00044536956
0.25	1.25	0	0	0	1	0	0	0	0.68309884	0.85387355	0.0013991436	-6.8291416e-06	2.5924079e-06	-5.1194178e-06	0.00078849729	4.7609227e-06	2.123192e-07	3.5870364e-06	-2.6245857e-07	-0.00072912613	0.00016903959	0.0013996052	0.0013989844	-0.00044374677
0.252	1.252	0	0	0	1	0	0	0	0.67957165	0.85082371	0.0014124641	-6.8557454e-06	2.6148149e-06	-5.1304135e-06	0.00079509187	4.8093874e-06	2.0872197e-07	3.6060475e-06	-2.6506746e-07	-0.00073576362	0.00017185085	0.0014129328	0.0014123083	-0.00044214447
0.254	1.254	0	0	0	1	0	0	0	0.6760259	0.84773648	0.0014258465	-6.8821327e-06	2.6369564e-06	-5.1412315e-06	0.00080169339	4.8571954e-06	2.0483781e-07	3.6242327e-06	-2.6767061e-07	-0.00074242407	0.00017468882	0.0014263223	0.0014256942	-0.00044056172
0.256	1.256	0	0	0	1	0	0	0	0.67246154	0.84461169	0.0014392921	-6.9083062e-06	2.6588242e-06	-5.1518758e-06	0.00080830221	4.9043405e-06	2.0066465e-07	3.6415929e-06	-2.702675e-07	-0.000749108	0.00017755363	0.001439775	0.0014391432	-0.00043899756
0.258	1.258	0	0	0	1	0	0	0	0.66887853	0.84144919	0.001452802	-6.9342689e-06	2.6804102e-06	-5.1623505e-06	0.00081491868	4.9508166e-06	1.9620054e-07	3.6581292e-06	-2.7285762e-07	-0.00075581593	0.00018044539	0.0014532921	0.0014526566	-0.00043745101
0.26	1.26	0	0	0	1	0	0	0	0.66527685	0.83824883	0.0014663775	-6.960024e-06	2.701706e-06	-5.1726596e-06	0.00082154321	4.9966175e-06	1.9144363e-07	3.6738432e-06	-2.7544045e-07	-0.00076254841	0.00018336425	0.0014668748	0.0014662356	-0.00043592103
0.262	1.262	0	0	0	1	0	0	0	0.66165647	0.83501046	0.0014800199	-6.9855743e-06	2.722703e-06	-5.1828071e-06	0.00082817617	5.0417375e-06	1.8639214e-07	3.6887365e-06	-2.7801543e-07	-0.00076930601	0.00018631034	0.0014805244	0.0014798816	-0.00043440659
0.264	1.264	0	0	0	1	0	0	0	0.65801737	0.83173395	0.0014937305	-7.0109232e-06	2.7433926e-06	-5.1927974e-06	0.00083481799	5.0861707e-06	1.810444e-07	3.7028111e-06	-2.8058203e-07	-0.0007760893	0.00018928378	0.0014942423	0.0014935957	-0.00043290658
0.266	1.266	0	0	0	1	0	0	0	0.65435955	0.82841919	0.0015075107	-7.0360737e-06	2.7637661e-06	-5.2026345e-06	0.00084146907	5.1299116e-06	1.7539885e-07	3.7160693e-06	-2.8313965e-07	-0.00078289887	0.00019228472	0.0015080298	0.0015073795	-0.00043141991
0.268	1.268	0	0	0	1	0	0	0	0.65068301	0.82506605	0.0015213619	-7.0610292e-06	2.7838144e-06	-5.2123227e-06	0.00084812987	5.1729547e-06	1.6945402e-07	3.7285137e-06	-2.8568773e-07	-0.00078973536	0.0001953133	0.0015218884	0.0015212344	-0.0004299454
0.27	1.27	0	0	0	1	0	0	0	0.64698775	0.82167445	0.0015352856	-7.0857931e-06	2.8035285e-06	-5.2218664e-06	0.00085480081	5.2152946e-06	1.6320853e-07	3.740147e-06	-2.8822566e-07	-0.00079659938	0.00019836966	0.0015358194	0.0015351617	-0.00042848188
0.272	1.272	0	0	0	1	0	0	0	0.64327381	0.81824429	0.0015492832	-7.1103689e-06	2.8228991e-06	-5.2312701e-06	0.00086148237	5.2569262e-06	1.5666112e-07	3.7509725e-06	-2.9075283e-07	-0.00080349161	0.00020145394	0.0015498245	0.0015491629	-0.00042702812
0.274	1.274	0	0	0	1	0	0	0	0.63954121	0.8147755	0.0015633564	-7.1347603e-06	2.8419167e-06	-5.2405381e-06	0.00086817501	5.2978445e-06	1.4981064e-07	3.7609936e-06	-2.9326862e-07	-0.0008104127	0.00020456631	0.0015639051	0.0015632398	-0.00042558285
0.276	1.276	0	0	0	1	0	0	0	0.63579	0.81126804	0.0015775066	-7.1589709e-06	2.8605718e-06	-5.2496751e-06	0.00087487924	5.3380447e-06	1.4265605e-07	3.7702141e-06	-2.9577238e-07	-0.00081736336	0.0002077069	0.0015780628	0.0015773937	-0.0004241448
0.278	1.278	0	0	0	1	0	0	0	0.63202023	0.80772185	0.0015917357	-7.1830047e-06	2.8788544e-06	-5.2586859e-06	0.00088159554	5.3775223e-06	1.3519641e-07	3.7786381e-06	-2.9826346e-07	-0.00082434431	0.00021087588	0.0015922992	0.0015916264	-0.00042271261
0.28	1.28	0	0	0	1	0	0	0	0.62823196	0.80413691	0.0016060451	-7.2068656e-06	2.8967547e-06	-5.2675751e-06	0.00088832444	5.4162727e-06	1.2743092e-07	3.78627e-06	-3.007412e-07	-0.00083135628	0.00021407341	0.0016066162	0.0016059396	-0.00042128492
0.282	1.282	0	0	0	1	0	0	0	0.62442529	0.80051322	0.0016204368	-7.2305581e-06	2.9142624e-06	-5.2763478e-06	0.00089506649	5.4542918e-06	1.1935888e-07	3.7931145e-06	-3.032049e-07	-0.00083840003	0.00021729964	0.0016210153	0.001620335	-0.00041986032
0.284	1.284	0	0	0	1	0	0	0	0.6206003	0.79685079	0.0016349125	-7.2540863e-06	2.931367e-06	-5.2850089e-06	0.00090182221	5.4915756e-06	1.1097973e-07	3.7991767e-06	-3.0565387e-07	-0.00084547634	0.00022055475	0.0016354984	0.0016348143	-0.00041843737
0.286	1.286	0	0	0	1	0	0	0	0.61675711	0.79314964	0.0016494739	-7.2774551e-06	2.9480581e-06	-5.2935638e-06	0.00090859219	5.5281203e-06	1.0229302e-07	3.804462e-06	-3.080874e-07	-0.00085258601	0.0002238389	0.0016500674	0.0016493795	-0.00041701458
0.288	1.288	0	0	0	1	0	0	0	0.61289584	0.78940984	0.0016641232	-7.300669e-06	2.9643247e-06	-5.3020177e-06	0.000915377	5.5639225e-06	9.3298447e-08	3.8089762e-06	-3.1050476e-07	-0.00085972989	0.00022715227	0.001664724	0.0016640325	-0.00041559043
0.29	1.29	0	0	0	1	0	0	0	0.60901664	0.78563146	0.0016788621	-7.3237333e-06	2.9801557e-06	-5.3103762e-06	0.00092217724	5.598979e-06	8.3995847e-08	3.8127253e-06	-3.1290523e-07	-0.0008669088	0.00023049503	0.0016794704	0.0016787751	-0.00041416335
0.292	1.292	0	0	0	1	0	0	0	0.60511966	0.78181461	0.0016936927	-7.3466532e-06	2.99554e-06	-5.3186449e-06	0.00092899353	5.6332868e-06	7.4385191e-08	3.8157158e-06	-3.1528804e-07	-0.00087412364	0.00023386737	0.0016943084	0.0016936094	-0.00041273176
0.294	1.294	0	0	0	1	0	0	0	0.60120509	0.77795939	0.001708617	-7.3694342e-06	3.010466e-06	-5.3268298e-06	0.00093582649	5.6668434e-06	6.4466595e-08	3.8179545e-06	-3.1765244e-07	-0.00088137529	0.00023726947	0.0017092402	0.0017085374	-0.00041129402
0.296	1.296	0	0	0	1	0	0	0	0.59727313	0.77406598	0.0017236373	-7.3920822e-06	3.024922e-06	-5.3349369e-06	0.00094267679	5.6996463e-06	5.4240332e-08	3.8194486e-06	-3.1999765e-07	-0.00088866469	0.00024070152	0.0017242678	0.0017235614	-0.00040984846
0.298	1.298	0	0	0	1	0	0	0	0.59332399	0.77013454	0.0017387556	-7.4146034e-06	3.0388959e-06	-5.3429724e-06	0.00094954507	5.7316938e-06	4.3706828e-08	3.8202056e-06	-3.2232289e-07	-0.00089599277	0.00024416371	0.0017393934	0.0017386833	-0.00040839338
0.3	1.3	0	0	0	1	0	0	0	0.58935792	0.76616529	0.0017539741	-7.4370042e-06	3.0523755e-06	-5.350943e-06	0.00095643203	5.7629843e-06	3.2866674e-08	3.8202336e-06	-3.2462736e-07	-0.00090336051	0.00024765625	inf	inf	inf
