lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.172	0.828	0	0	0	0.914	0	0	0	1.0863692	0.82215554	-0.00013681283	7.4588523e-07	3.3178803e-06	1.4977536e-06	-3.7082783e-05	-3.4352943e-07	3.3441229e-06	7.0878423e-06	-1.3559844e-06	5.8417199e-05	2.0930756e-05	-0.00015494287	-0.00015582424	0.0056561728
-0.174	0.826	0	0	0	0.913	0	0	0	1.0869749	0.81972908	-0.00013694021	7.3839984e-07	3.2891887e-06	1.4928345e-06	-3.7532095e-05	-3.3246909e-07	3.3121693e-06	7.1400774e-06	-1.3661845e-06	5.861283e-05	2.1242759e-05	-0.00015529323	-0.00015617765	0.0056629713
-0.176	0.824	0	0	0	0.912	0	0	0	1.0875785	0.81730221	-0.00013706603	7.3111118e-07	3.260723e-06	1.4880834e-06	-3.7979394e-05	-3.2123449e-07	3.2804006e-06	7.1923738e-06	-1.3763189e-06	5.8807248e-05	2.1555466e-05	-0.00015564104	-0.00015652848	0.0056695151
-0.178	0.822	0	0	0	0.911	0	0	0	1.0881801	0.81487498	-0.00013719034	7.2401296e-07	3.2324828e-06	1.4834949e-06	-3.8424662e-05	-3.0983943e-07	3.2488175e-06	7.244719e-06	-1.3863889e-06	5.9000464e-05	2.1868873e-05	-0.00015598636	-0.00015687676	0.0056758068
-0.18	0.82	0	0	0	0.91	0	0	0	1.0887797	0.8124474	-0.00013731319	7.1709915e-07	3.2044675e-06	1.4790635e-06	-3.8867883e-05	-2.9829747e-07	3.2174206e-06	7.2971004e-06	-1.3963957e-06	5.919249e-05	2.2182973e-05	-0.00015632922	-0.00015722254	0.0056818488
-0.182	0.818	0	0	0	0.909	0	0	0	1.0893772	0.81001951	-0.00013743463	7.1036396e-07	3.1766766e-06	1.4747844e-06	-3.9309041e-05	-2.8662196e-07	3.1862104e-06	7.3495056e-06	-1.4063405e-06	5.9383337e-05	2.2497763e-05	-0.00015666967	-0.00015756585	0.0056876439
-0.184	0.816	0	0	0	0.908	0	0	0	1.0899728	0.80759135	-0.0001375547	7.0380184e-07	3.1491092e-06	1.4706527e-06	-3.9748125e-05	-2.7482599e-07	3.1551871e-06	7.4019223e-06	-1.4162246e-06	5.9573016e-05	2.2813237e-05	-0.00015700775	-0.00015790674	0.0056931947
-0.186	0.814	0	0	0	0.907	0	0	0	1.0905663	0.80516295	-0.00013767344	6.9740744e-07	3.1217647e-06	1.4666638e-06	-4.0185123e-05	-2.6292244e-07	3.1243511e-06	7.4543384e-06	-1.4260491e-06	5.9761537e-05	2.312939e-05	-0.00015734349	-0.00015824525	0.005698504
-0.188	0.812	0	0	0	0.906	0	0	0	1.0911579	0.80273432	-0.0001377909	6.9117565e-07	3.0946421e-06	1.4628133e-06	-4.0620024e-05	-2.5092393e-07	3.0937024e-06	7.5067418e-06	-1.4358151e-06	5.9948912e-05	2.3446218e-05	-0.00015767692	-0.0001585814	0.0057035744
-0.19	0.81	0	0	0	0.905	0	0	0	1.0917475	0.80030552	-0.0001379071	6.8510153e-07	3.0677403e-06	1.4590969e-06	-4.1052822e-05	-2.3884287e-07	3.0632412e-06	7.5591206e-06	-1.4455236e-06	6.013515e-05	2.3763716e-05	-0.00015800808	-0.00015891524	0.0057084089
-0.192	0.808	0	0	0	0.904	0	0	0	1.0923352	0.79787655	-0.0001380221	6.7918036e-07	3.0410585e-06	1.4555107e-06	-4.1483507e-05	-2.2669141e-07	3.0329674e-06	7.6114631e-06	-1.4551757e-06	6.032026e-05	2.4081879e-05	-0.000158337	-0.00015924678	0.0057130102
-0.194	0.806	0	0	0	0.903	0	0	0	1.0929208	0.79544746	-0.00013813591	6.7340758e-07	3.0145956e-06	1.4520507e-06	-4.1912074e-05	-2.144815e-07	3.002881e-06	7.6637576e-06	-1.4647725e-06	6.0504253e-05	2.4400703e-05	-0.00015866372	-0.00015957607	0.005717381
-0.196	0.804	0	0	0	0.902	0	0	0	1.0935046	0.79301826	-0.00013824858	6.677788e-07	2.9883504e-06	1.4487131e-06	-4.2338518e-05	-2.0222484e-07	2.9729818e-06	7.7159928e-06	-1.4743149e-06	6.0687136e-05	2.4720183e-05	-0.00015898825	-0.00015990314	0.0057215242
-0.198	0.802	0	0	0	0.901	0	0	0	1.0940864	0.790589	-0.00013836012	6.6228982e-07	2.9623218e-06	1.4454944e-06	-4.2762835e-05	-1.8993289e-07	2.9432698e-06	7.7681571e-06	-1.4838038e-06	6.0868921e-05	2.5040315e-05	-0.00015931062	-0.000160228	0.0057254427
-0.2	0.8	0	0	0	0.9	0	0	0	1.0946662	0.78815968	-0.00013847058	6.5693657e-07	2.9365087e-06	1.4423912e-06	-4.318502e-05	-1.7761689e-07	2.9137448e-06	7.8202394e-06	-1.4932402e-06	6.1049614e-05	2.5361095e-05	-0.00015963087	-0.00016055069	0.005729139
-0.202	0.798	0	0	0	0.899	0	0	0	1.0952442	0.78573035	-0.00013857998	6.5171513e-07	2.91091e-06	1.4394e-06	-4.3605072e-05	-1.6528786e-07	2.8844067e-06	7.8722288e-06	-1.502625e-06	6.1229225e-05	2.5682518e-05	-0.00015994903	-0.00016087124	0.0057326162
-0.204	0.796	0	0	0	0.898	0	0	0	1.0958202	0.78330103	-0.00013868834	6.4662174e-07	2.8855244e-06	1.4365178e-06	-4.4022989e-05	-1.5295658e-07	2.8552551e-06	7.9241142e-06	-1.5119591e-06	6.1407762e-05	2.600458e-05	-0.0001602651	-0.00016118967	0.0057358769
-0.206	0.794	0	0	0	0.897	0	0	0	1.0963943	0.78087173	-0.00013879569	6.4165276e-07	2.8603508e-06	1.4337414e-06	-4.4438769e-05	-1.4063363e-07	2.82629e-06	7.9758849e-06	-1.5212433e-06	6.1585233e-05	2.6327277e-05	-0.00016057913	-0.000161506	0.005738924
-0.208	0.792	0	0	0	0.896	0	0	0	1.0969665	0.7784425	-0.00013890205	6.3680467e-07	2.8353879e-06	1.4310679e-06	-4.4852412e-05	-1.2832933e-07	2.7975111e-06	8.0275304e-06	-1.5304784e-06	6.1761647e-05	2.6650604e-05	-0.00016089113	-0.00016182026	0.0057417601
-0.21	0.79	0	0	0	0.895	0	0	0	1.0975367	0.77601335	-0.00013900745	6.320741e-07	2.8106347e-06	1.4284944e-06	-4.5263918e-05	-1.1605383e-07	2.7689183e-06	8.0790401e-06	-1.5396653e-06	6.1937011e-05	2.6974558e-05	-0.00016120112	-0.00016213247	0.005744388
-0.212	0.788	0	0	0	0.894	0	0	0	1.0981051	0.77358431	-0.00013911191	6.2745777e-07	2.7860899e-06	1.4260183e-06	-4.5673287e-05	-1.03817e-07	2.7405112e-06	8.1304038e-06	-1.5488048e-06	6.2111333e-05	2.7299134e-05	-0.00016150913	-0.00016244266	0.0057468105
-0.214	0.786	0	0	0	0.893	0	0	0	1.0986716	0.7711554	-0.00013921544	6.2295254e-07	2.7617523e-06	1.4236368e-06	-4.6080522e-05	-9.1628561e-08	2.7122899e-06	8.1816114e-06	-1.5578976e-06	6.2284621e-05	2.7624328e-05	-0.00016181518	-0.00016275084	0.0057490302
-0.216	0.784	0	0	0	0.892	0	0	0	1.0992362	0.76872666	-0.00013931808	6.1855534e-07	2.7376207e-06	1.4213473e-06	-4.6485622e-05	-7.9497968e-08	2.6842539e-06	8.2326528e-06	-1.5669444e-06	6.2456882e-05	2.7950137e-05	-0.00016211928	-0.00016305703	0.0057510499
-0.218	0.782	0	0	0	0.891	0	0	0	1.0997989	0.76629809	-0.00013941983	6.1426325e-07	2.7136941e-06	1.4191475e-06	-4.6888591e-05	-6.7434491e-08	2.6564033e-06	8.2835183e-06	-1.5759461e-06	6.2628124e-05	2.8276556e-05	-0.00016242147	-0.00016336127	0.0057528722
-0.22	0.78	0	0	0	0.89	0	0	0	1.1003597	0.76386973	-0.00013952072	6.1007341e-07	2.6899711e-06	1.4170349e-06	-4.7289432e-05	-5.5447183e-08	2.6287377e-06	8.3341981e-06	-1.5849032e-06	6.2798353e-05	2.8603582e-05	-0.00016272176	-0.00016366356	0.0057544999
-0.222	0.778	0	0	0	0.889	0	0	0	1.1009187	0.7614416	-0.00013962077	6.0598308e-07	2.6664507e-06	1.4150073e-06	-4.7688146e-05	-4.3544893e-08	2.6012571e-06	8.3846827e-06	-1.5938165e-06	6.2967577e-05	2.8931211e-05	-0.00016302016	-0.00016396392	0.0057559355
-0.224	0.776	0	0	0	0.888	0	0	0	1.1014758	0.75901373	-0.00013971999	6.0198961e-07	2.6431317e-06	1.4130624e-06	-4.8084737e-05	-3.1736264e-08	2.5739613e-06	8.4349628e-06	-1.6026867e-06	6.3135804e-05	2.9259438e-05	-0.0001633167	-0.00016426239	0.0057571818
-0.226	0.774	0	0	0	0.887	0	0	0	1.102031	0.75658614	-0.00013981839	5.9809043e-07	2.620013e-06	1.4111981e-06	-4.8479209e-05	-2.0029737e-08	2.5468501e-06	8.4850291e-06	-1.6115143e-06	6.3303039e-05	2.958826e-05	-0.00016361139	-0.00016455896	0.0057582413
-0.228	0.772	0	0	0	0.886	0	0	0	1.1025843	0.75415884	-0.000139916	5.9428305e-07	2.5970934e-06	1.4094124e-06	-4.8871566e-05	-8.4335554e-09	2.5199235e-06	8.5348726e-06	-1.6203002e-06	6.346929e-05	2.9917674e-05	-0.00016390426	-0.00016485367	0.0057591167
-0.23	0.77	0	0	0	0.885	0	0	0	1.1031358	0.75173187	-0.00014001283	5.9056509e-07	2.5743717e-06	1.4077031e-06	-4.9261812e-05	3.0442374e-09	2.4931812e-06	8.5844844e-06	-1.6290448e-06	6.3634564e-05	3.0247675e-05	-0.00016419531	-0.00016514652	0.0057598105
-0.232	0.768	0	0	0	0.884	0	0	0	1.1036854	0.74930525	-0.0001401089	5.8693424e-07	2.5518469e-06	1.4060684e-06	-4.9649952e-05	1.4395791e-08	2.4666232e-06	8.6338558e-06	-1.6377488e-06	6.3798867e-05	3.057826e-05	-0.00016448457	-0.00016543755	0.0057603253
-0.234	0.766	0	0	0	0.883	0	0	0	1.1042331	0.746879	-0.00014020421	5.8338825e-07	2.5295177e-06	1.4045064e-06	-5.0035991e-05	2.5613449e-08	2.4402494e-06	8.6829781e-06	-1.6464129e-06	6.3962205e-05	3.0909425e-05	-0.00016477206	-0.00016572675	0.0057606637
-0.236	0.764	0	0	0	0.882	0	0	0	1.104779	0.74445315	-0.00014029879	5.7992498e-07	2.5073832e-06	1.4030154e-06	-5.0419933e-05	3.6689744e-08	2.4140595e-06	8.731843e-06	-1.6550375e-06	6.4124587e-05	3.1241167e-05	-0.00016505778	-0.00016601416	0.005760828
-0.238	0.762	0	0	0	0.881	0	0	0	1.1053231	0.74202771	-0.00014039264	5.7654233e-07	2.485442e-06	1.4015935e-06	-5.0801785e-05	4.7617397e-08	2.3880536e-06	8.7804421e-06	-1.6636232e-06	6.4286016e-05	3.1573482e-05	-0.00016534176	-0.00016629978	0.005760821
-0.24	0.76	0	0	0	0.88	0	0	0	1.1058653	0.73960271	-0.00014048578	5.7323832e-07	2.4636932e-06	1.4002392e-06	-5.1181551e-05	5.8389315e-08	2.3622316e-06	8.8287674e-06	-1.6721707e-06	6.4446501e-05	3.1906366e-05	-0.000165624	-0.00016658363	0.0057606449
-0.242	0.758	0	0	0	0.879	0	0	0	1.1064056	0.73717817	-0.00014057822	5.7001099e-07	2.4421356e-06	1.3989507e-06	-5.1559238e-05	6.8998587e-08	2.3365932e-06	8.8768109e-06	-1.6806805e-06	6.4606048e-05	3.2239816e-05	-0.00016590454	-0.00016686573	0.0057603022
-0.244	0.756	0	0	0	0.878	0	0	0	1.1069442	0.73475411	-0.00014066998	5.6685849e-07	2.420768e-06	1.3977266e-06	-5.1934852e-05	7.9438485e-08	2.3111385e-06	8.9245648e-06	-1.689153e-06	6.4764662e-05	3.2573829e-05	-0.00016618337	-0.0001671461	0.0057597953
-0.246	0.754	0	0	0	0.877	0	0	0	1.1074808	0.73233056	-0.00014076106	5.6377901e-07	2.3995893e-06	1.3965652e-06	-5.2308399e-05	8.9702459e-08	2.2858673e-06	8.9720214e-06	-1.6975889e-06	6.4922349e-05	3.2908401e-05	-0.00016646052	-0.00016742474	0.0057591265
-0.248	0.752	0	0	0	0.876	0	0	0	1.1080157	0.72990753	-0.00014085148	5.6077083e-07	2.3785984e-06	1.3954653e-06	-5.2679885e-05	9.9784136e-08	2.2607794e-06	9.0191731e-06	-1.7059886e-06	6.5079117e-05	3.3243528e-05	-0.00016673599	-0.00016770167	0.0057582982
-0.25	0.75	0	0	0	0.875	0	0	0	1.1085487	0.72748506	-0.00014094124	5.5783229e-07	2.3577942e-06	1.3944254e-06	-5.3049317e-05	1.0967732e-07	2.2358749e-06	9.0660128e-06	-1.7143526e-06	6.5234971e-05	3.3579207e-05	-0.00016700981	-0.00016797691	0.0057573126
-0.252	0.748	0	0	0	0.874	0	0	0	1.1090798	0.72506315	-0.00014103037	5.5496178e-07	2.3371755e-06	1.3934441e-06	-5.3416702e-05	1.1937598e-07	2.2111536e-06	9.1125331e-06	-1.7226815e-06	6.5389916e-05	3.3915436e-05	-0.00016728199	-0.00016825047	0.0057561719
-0.254	0.746	0	0	0	0.873	0	0	0	1.1096092	0.72264184	-0.00014111886	5.5215777e-07	2.3167411e-06	1.3925202e-06	-5.3782046e-05	1.2887426e-07	2.1866153e-06	9.1587269e-06	-1.7309757e-06	6.5543959e-05	3.4252209e-05	-0.00016755254	-0.00016852236	0.0057548783
-0.256	0.744	0	0	0	0.872	0	0	0	1.1101367	0.72022115	-0.00014120673	5.4941878e-07	2.29649e-06	1.3916525e-06	-5.4145357e-05	1.3816647e-07	2.1622601e-06	9.2045875e-06	-1.7392357e-06	6.5697106e-05	3.4589525e-05	-0.00016782147	-0.0001687926	0.0057534339
-0.258	0.742	0	0	0	0.871	0	0	0	1.1106624	0.71780109	-0.00014129398	5.467434e-07	2.276421e-06	1.3908397e-06	-5.4506642e-05	1.472471e-07	2.1380878e-06	9.250108e-06	-1.747462e-06	6.5849363e-05	3.492738e-05	-0.0001680888	-0.00016906121	0.0057518408
-0.26	0.74	0	0	0	0.87	0	0	0	1.1111862	0.71538168	-0.00014138064	5.4413028e-07	2.256533e-06	1.3900809e-06	-5.4865908e-05	1.5611079e-07	2.1140983e-06	9.2952818e-06	-1.755655e-06	6.6000734e-05	3.526577e-05	-0.00016835453	-0.00016932819	0.0057501009
-0.262	0.738	0	0	0	0.869	0	0	0	1.1117083	0.71296296	-0.0001414667	5.4157813e-07	2.2368248e-06	1.3893748e-06	-5.5223162e-05	1.6475233e-07	2.0902915e-06	9.3401024e-06	-1.7638152e-06	6.6151226e-05	3.5604692e-05	-0.00016861869	-0.00016959355	0.0057482163
-0.264	0.736	0	0	0	0.868	0	0	0	1.1122285	0.71054494	-0.00014155218	5.390857e-07	2.2172953e-06	1.3887205e-06	-5.5578412e-05	1.731667e-07	2.0666675e-06	9.3845636e-06	-1.7719431e-06	6.6300845e-05	3.5944144e-05	-0.00016888129	-0.00016985732	0.0057461888
-0.266	0.734	0	0	0	0.867	0	0	0	1.1127469	0.70812763	-0.00014163708	5.3665182e-07	2.1979434e-06	1.3881171e-06	-5.5931666e-05	1.8134902e-07	2.043226e-06	9.4286591e-06	-1.7800389e-06	6.6449596e-05	3.6284122e-05	-0.00016914233	-0.0001701195	0.0057440202
-0.268	0.732	0	0	0	0.866	0	0	0	1.1132635	0.70571107	-0.00014172142	5.3427537e-07	2.178768e-06	1.3875635e-06	-5.6282931e-05	1.8929456e-07	2.0199672e-06	9.4723829e-06	-1.7881033e-06	6.6597484e-05	3.6624622e-05	-0.00016940183	-0.00017038011	0.0057417124
-0.27	0.73	0	0	0	0.865	0	0	0	1.1137783	0.70329528	-0.00014180519	5.3195526e-07	2.159768e-06	1.387059e-06	-5.6632215e-05	1.9699875e-07	1.9968908e-06	9.5157291e-06	-1.7961366e-06	6.6744515e-05	3.6965642e-05	-0.00016965981	-0.00017063915	0.0057392669
-0.272	0.728	0	0	0	0.864	0	0	0	1.1142912	0.70088027	-0.00014188842	5.296905e-07	2.1409422e-06	1.3866028e-06	-5.6979526e-05	2.0445718e-07	1.9739971e-06	9.5586919e-06	-1.8041393e-06	6.6890694e-05	3.7307179e-05	-0.00016991626	-0.00017089664	0.0057366855
-0.274	0.726	0	0	0	0.863	0	0	0	1.1148024	0.69846606	-0.0001419711	5.2748011e-07	2.1222897e-06	1.386194e-06	-5.7324872e-05	2.1166556e-07	1.951286e-06	9.6012657e-06	-1.8121116e-06	6.7036027e-05	3.7649229e-05	-0.00017017121	-0.00017115259	0.0057339696
-0.276	0.724	0	0	0	0.862	0	0	0	1.1153117	0.69605268	-0.00014205324	5.253232e-07	2.1038093e-06	1.385832e-06	-5.766826e-05	2.1861978e-07	1.9287575e-06	9.6434451e-06	-1.8200542e-06	6.7180519e-05	3.7991789e-05	-0.00017042466	-0.00017140702	0.0057311208
-0.278	0.722	0	0	0	0.861	0	0	0	1.1158193	0.69364014	-0.00014213486	5.2321889e-07	2.0855e-06	1.3855161e-06	-5.8009699e-05	2.2531586e-07	1.9064118e-06	9.6852245e-06	-1.8279672e-06	6.7324175e-05	3.8334857e-05	-0.00017067663	-0.00017165993	0.0057281404
-0.28	0.72	0	0	0	0.86	0	0	0	1.1163251	0.69122848	-0.00014221595	5.211664e-07	2.0673607e-06	1.3852457e-06	-5.8349197e-05	2.3174994e-07	1.884249e-06	9.7265989e-06	-1.8358513e-06	6.7467e-05	3.8678429e-05	-0.00017092713	-0.00017191133	0.0057250299
-0.282	0.718	0	0	0	0.859	0	0	0	1.116829	0.6888177	-0.00014229653	5.1916497e-07	2.0493906e-06	1.3850202e-06	-5.8686762e-05	2.3791833e-07	1.8622692e-06	9.767563e-06	-1.8437066e-06	6.7609e-05	3.9022502e-05	-0.00017117616	-0.00017216124	0.0057217905
-0.284	0.716	0	0	0	0.858	0	0	0	1.1173312	0.68640783	-0.0001423766	5.1721389e-07	2.0315886e-06	1.3848392e-06	-5.9022402e-05	2.4381745e-07	1.8404728e-06	9.808112e-06	-1.8515337e-06	6.7750178e-05	3.9367074e-05	-0.00017142375	-0.00017240966	0.0057184233
-0.286	0.714	0	0	0	0.857	0	0	0	1.1178315	0.68399889	-0.00014245617	5.1531253e-07	2.0139537e-06	1.3847021e-06	-5.9356126e-05	2.4944387e-07	1.81886e-06	9.8482409e-06	-1.8593329e-06	6.7890542e-05	3.9712141e-05	-0.00017166989	-0.00017265661	0.0057149294
-0.288	0.712	0	0	0	0.856	0	0	0	1.1183301	0.68159089	-0.00014253524	5.1346029e-07	1.9964851e-06	1.3846085e-06	-5.9687941e-05	2.5479427e-07	1.7974311e-06	9.887945e-06	-1.8671046e-06	6.8030094e-05	4.00577e-05	-0.0001719146	-0.00017290209	0.0057113098
-0.29	0.71	0	0	0	0.855	0	0	0	1.1188269	0.67918387	-0.00014261381	5.1165662e-07	1.9791819e-06	1.3845582e-06	-6.0017856e-05	2.5986546e-07	1.7761866e-06	9.9272197e-06	-1.8748491e-06	6.816884e-05	4.0403749e-05	-0.00017215788	-0.00017314613	0.0057075655
-0.292	0.708	0	0	0	0.854	0	0	0	1.1193219	0.67677784	-0.00014269191	5.0990104e-07	1.9620432e-06	1.3845508e-06	-6.034588e-05	2.6465439e-07	1.755127e-06	9.9660604e-06	-1.8825669e-06	6.8306785e-05	4.0750285e-05	-0.00017239976	-0.00017338872	0.0057036972
-0.294	0.706	0	0	0	0.853	0	0	0	1.1198151	0.67437281	-0.00014276952	5.081931e-07	1.9450683e-06	1.3845861e-06	-6.0672021e-05	2.691581e-07	1.7342529e-06	1.0004463e-05	-1.8902584e-06	6.8443934e-05	4.1097304e-05	-0.00017264023	-0.00017362987	0.0056997056
-0.296	0.704	0	0	0	0.852	0	0	0	1.1203065	0.67196882	-0.00014284666	5.0653244e-07	1.9282564e-06	1.3846639e-06	-6.0996286e-05	2.7337376e-07	1.7135649e-06	1.0042422e-05	-1.8979238e-06	6.8580291e-05	4.1444804e-05	-0.00017287931	-0.0001738696	0.0056955914
-0.298	0.702	0	0	0	0.851	0	0	0	1.1207962	0.66956588	-0.00014292333	5.0491871e-07	1.9116068e-06	1.384784e-06	-6.1318685e-05	2.7729863e-07	1.6930638e-06	1.0079935e-05	-1.9055636e-06	6.871586e-05	4.1792782e-05	-0.000173117	-0.00017410791	0.0056913549
-0.3	0.7	0	0	0	0.85	0	0	0	1.121284	0.667164	-0.00014299954	5.0335167e-07	1.8951189e-06	1.3849464e-06	-6.1639227e-05	2.809301e-07	1.6727505e-06	1.0116997e-05	-1.9131781e-06	6.8850647e-05	4.2141236e-05	inf	inf	inf
