lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.18	1.18	0	0	0	1.09	0	0	0	0.8146873	1.0478508	0.0013583714	-8.2908073e-06	4.6065785e-06	-7.6434759e-06	0.00090849851	7.4685444e-07	3.6862623e-06	1.2137299e-06	-6.5639841e-08	-0.00075560142	0.00016265215	0.0018127114	0.0018123032	-0.00022521083
0.182	1.182	0	0	0	1.091	0	0	0	0.81191716	1.0470175	0.00137373	-8.3407129e-06	4.6450723e-06	-7.6835594e-06	0.00091887315	7.5641046e-07	3.6969334e-06	1.2179594e-06	-6.6402047e-08	-0.00076417892	0.00016629729	0.0018332588	0.0018328468	-0.00022478732
0.184	1.184	0	0	0	1.092	0	0	0	0.80913458	1.0461528	0.0013891061	-8.390323e-06	4.6833483e-06	-7.723315e-06	0.0009292439	7.6617148e-07	3.7071756e-06	1.2221608e-06	-6.7159589e-08	-0.00077276094	0.00016998354	0.0018538217	0.0018534058	-0.0002243739
0.186	1.186	0	0	0	1.093	0	0	0	0.8063395	1.0452563	0.0014044997	-8.4396471e-06	4.7214049e-06	-7.7627523e-06	0.00093961076	7.7614688e-07	3.7169908e-06	1.2263387e-06	-6.7912418e-08	-0.00078134753	0.00017371091	0.0018744002	0.0018739805	-0.00022397019
0.188	1.188	0	0	0	1.094	0	0	0	0.80353189	1.0443279	0.0014199111	-8.4886943e-06	4.7592404e-06	-7.8018805e-06	0.00094997372	7.8634623e-07	3.726381e-06	1.2304978e-06	-6.8660481e-08	-0.00078993873	0.00017747946	0.0018949946	0.001894571	-0.00022357584
0.19	1.19	0	0	0	1.095	0	0	0	0.80071168	1.0433673	0.0014353404	-8.5374736e-06	4.7968532e-06	-7.8407086e-06	0.00096033277	7.9677934e-07	3.7353482e-06	1.2346427e-06	-6.9403719e-08	-0.0007985346	0.0001812892	0.0019156049	0.0019151774	-0.00022319048
0.192	1.192	0	0	0	1.096	0	0	0	0.79787882	1.0423744	0.0014507878	-8.5859939e-06	4.8342419e-06	-7.8792456e-06	0.0009706879	8.0745627e-07	3.7438946e-06	1.238778e-06	-7.0142069e-08	-0.0008071352	0.00018514017	0.0019362314	0.0019358	-0.00022281378
0.194	1.194	0	0	0	1.097	0	0	0	0.79503327	1.0413489	0.0014662535	-8.6342637e-06	4.871405e-06	-7.9174999e-06	0.00098103911	8.183873e-07	3.7520223e-06	1.2429082e-06	-7.0875462e-08	-0.00081574058	0.0001890324	0.0019568741	0.0019564389	-0.00022244538
0.196	1.196	0	0	0	1.098	0	0	0	0.79217499	1.0402905	0.0014817376	-8.6822914e-06	4.9083413e-06	-7.9554801e-06	0.00099138639	8.2958302e-07	3.7597335e-06	1.2470378e-06	-7.1603826e-08	-0.0008243508	0.00019296592	0.0019775334	0.0019770943	-0.00022208496
0.198	1.198	0	0	0	1.099	0	0	0	0.78930391	1.0391991	0.0014972404	-8.7300852e-06	4.9450495e-06	-7.9931942e-06	0.0010017297	8.410543e-07	3.7670304e-06	1.2511713e-06	-7.2327082e-08	-0.00083296594	0.00019694078	0.0019982093	0.0019977664	-0.00022173218
0.2	1.2	0	0	0	1.1	0	0	0	0.78641999	1.0380744	0.001512762	-8.7776531e-06	4.9815284e-06	-8.0306503e-06	0.0010120692	8.5281231e-07	3.7739154e-06	1.2553132e-06	-7.3045147e-08	-0.00084158604	0.00020095699	0.0020189021	0.0020184553	-0.0002213867
0.202	1.202	0	0	0	1.101	0	0	0	0.78352319	1.0369162	0.0015283027	-8.825003e-06	5.017777e-06	-8.0678561e-06	0.0010224046	8.6486857e-07	3.7803907e-06	1.2594679e-06	-7.3757934e-08	-0.00085021117	0.0002050146	0.002039612	0.0020391613	-0.00022104822
0.204	1.204	0	0	0	1.102	0	0	0	0.78061346	1.0357242	0.0015438625	-8.8721426e-06	5.0537944e-06	-8.1048194e-06	0.0010327362	8.7723495e-07	3.7864589e-06	1.2636399e-06	-7.446535e-08	-0.00085884141	0.00020911363	0.0020603392	0.0020598846	-0.00022071641
0.206	1.206	0	0	0	1.103	0	0	0	0.77769076	1.0344982	0.0015594419	-8.9190794e-06	5.0895795e-06	-8.1415474e-06	0.0010430638	8.899237e-07	3.7921223e-06	1.2678336e-06	-7.51673e-08	-0.00086747683	0.00021325413	0.0020810839	0.0020806253	-0.00022039095
0.208	1.208	0	0	0	1.104	0	0	0	0.77475504	1.0332381	0.0015750409	-8.9658209e-06	5.1251315e-06	-8.1780476e-06	0.0010533874	9.0294746e-07	3.7973835e-06	1.2720535e-06	-7.5863682e-08	-0.00087611749	0.00021743614	0.0021018462	0.0021013838	-0.00022007152
0.21	1.21	0	0	0	1.105	0	0	0	0.77180626	1.0319436	0.0015906599	-9.0123744e-06	5.1604499e-06	-8.2143269e-06	0.0010637071	9.163193e-07	3.802245e-06	1.2763042e-06	-7.6554391e-08	-0.00088476348	0.00022165967	0.0021226266	0.0021221602	-0.00021975782
0.212	1.212	0	0	0	1.106	0	0	0	0.76884438	1.0306144	0.001606299	-9.0587468e-06	5.1955338e-06	-8.2503925e-06	0.0010740229	9.3005276e-07	3.8067094e-06	1.2805901e-06	-7.7239315e-08	-0.00089341487	0.00022592478	0.002143425	0.0021429548	-0.00021944953
0.214	1.214	0	0	0	1.107	0	0	0	0.76586936	1.0292503	0.0016219584	-9.1049454e-06	5.2303827e-06	-8.2862511e-06	0.0010843347	9.4416183e-07	3.8107794e-06	1.2849158e-06	-7.7918341e-08	-0.00090207173	0.00023023149	0.0021642419	0.0021637677	-0.00021914633
0.216	1.216	0	0	0	1.108	0	0	0	0.76288117	1.0278512	0.0016376385	-9.1509769e-06	5.2649962e-06	-8.3219094e-06	0.0010946426	9.5866102e-07	3.8144577e-06	1.2892859e-06	-7.8591349e-08	-0.00091073416	0.00023457985	0.0021850775	0.0021845994	-0.00021884792
0.218	1.218	0	0	0	1.109	0	0	0	0.75987977	1.0264167	0.0016533394	-9.1968481e-06	5.2993738e-06	-8.357374e-06	0.0011049465	9.7356539e-07	3.8177471e-06	1.293705e-06	-7.9258214e-08	-0.00091940224	0.00023896989	0.0022059319	0.0022054499	-0.00021855398
0.22	1.22	0	0	0	1.11	0	0	0	0.75686512	1.0249468	0.0016690615	-9.2425658e-06	5.3335154e-06	-8.3926512e-06	0.0011152466	9.8889055e-07	3.8206502e-06	1.2981778e-06	-7.9918808e-08	-0.00092807605	0.00024340165	0.0022268055	0.0022263196	-0.0002182642
0.222	1.222	0	0	0	1.111	0	0	0	0.7538372	1.023441	0.001684805	-9.2881364e-06	5.3674206e-06	-8.4277474e-06	0.0011255427	1.0046527e-06	3.8231701e-06	1.3027092e-06	-8.0572997e-08	-0.00093675568	0.00024787516	0.0022476985	0.0022472087	-0.00021797826
0.224	1.224	0	0	0	1.112	0	0	0	0.75079597	1.0218994	0.0017005701	-9.3335665e-06	5.4010894e-06	-8.4626687e-06	0.0011358348	1.0208688e-06	3.8253096e-06	1.3073039e-06	-8.1220643e-08	-0.00094544123	0.00025239048	0.0022686113	0.0022681175	-0.00021769584
0.226	1.226	0	0	0	1.113	0	0	0	0.7477414	1.0203216	0.0017163572	-9.3788624e-06	5.4345217e-06	-8.4974213e-06	0.0011461231	1.0375564e-06	3.8270716e-06	1.3119668e-06	-8.1861603e-08	-0.00095413279	0.00025694764	0.002289544	0.0022890463	-0.00021741663
0.228	1.228	0	0	0	1.114	0	0	0	0.74467347	1.0187073	0.0017321665	-9.4240305e-06	5.4677176e-06	-8.532011e-06	0.0011564074	1.0547337e-06	3.8284592e-06	1.316703e-06	-8.2495728e-08	-0.00096283046	0.00026154667	0.002310497	0.0023099954	-0.00021714029
0.23	1.23	0	0	0	1.115	0	0	0	0.74159215	1.0170566	0.0017479983	-9.469077e-06	5.5006774e-06	-8.5664437e-06	0.0011666879	1.0724198e-06	3.8294754e-06	1.3215176e-06	-8.3122865e-08	-0.00097153433	0.00026618762	0.0023314705	0.002330965	-0.0002168665
0.232	1.232	0	0	0	1.116	0	0	0	0.73849743	1.015369	0.0017638529	-9.5140079e-06	5.5334012e-06	-8.6007252e-06	0.0011769644	1.0906345e-06	3.8301232e-06	1.3264158e-06	-8.3742855e-08	-0.00098024452	0.00027087053	0.002352465	0.0023519556	-0.00021659493
0.234	1.234	0	0	0	1.117	0	0	0	0.73538928	1.0136444	0.0017797307	-9.5588295e-06	5.5658895e-06	-8.6348612e-06	0.001187237	1.1093986e-06	3.8304059e-06	1.331403e-06	-8.4355535e-08	-0.00098896112	0.00027559544	0.0023734806	0.0023729673	-0.00021632524
0.236	1.236	0	0	0	1.118	0	0	0	0.73226769	1.0118826	0.0017956319	-9.6035477e-06	5.5981427e-06	-8.6688572e-06	0.0011975058	1.1287338e-06	3.8303265e-06	1.3364845e-06	-8.4960736e-08	-0.00099768425	0.0002803624	0.0023945177	0.0023940005	-0.00021605708
0.238	1.238	0	0	0	1.119	0	0	0	0.72913265	1.0100835	0.001811557	-9.6481684e-06	5.6301613e-06	-8.7027186e-06	0.0012077706	1.1486626e-06	3.8298884e-06	1.3416662e-06	-8.5558282e-08	-0.001006414	0.00028517144	0.0024155767	0.0024150555	-0.00021579011
0.24	1.24	0	0	0	1.12	0	0	0	0.72598414	1.0082468	0.0018275061	-9.6926976e-06	5.6619461e-06	-8.736451e-06	0.0012180316	1.1692087e-06	3.8290947e-06	1.3469536e-06	-8.6147993e-08	-0.0010151505	0.00029002262	0.0024366578	0.0024361328	-0.00021552396
0.242	1.242	0	0	0	1.121	0	0	0	0.72282217	1.0063723	0.0018434797	-9.7371411e-06	5.6934979e-06	-8.7700596e-06	0.0012282887	1.190397e-06	3.8279489e-06	1.3523528e-06	-8.6729682e-08	-0.0010238939	0.00029491597	0.0024577614	0.0024572325	-0.00021525827
0.244	1.244	0	0	0	1.122	0	0	0	0.71964672	1.0044599	0.0018594781	-9.7815046e-06	5.7248175e-06	-8.8035497e-06	0.001238542	1.2122533e-06	3.8264542e-06	1.35787e-06	-8.7303158e-08	-0.0010326442	0.00029985155	0.002478888	0.0024783551	-0.00021499267
0.246	1.246	0	0	0	1.123	0	0	0	0.7164578	1.0025093	0.0018755016	-9.8257941e-06	5.755906e-06	-8.8369265e-06	0.0012487914	1.2348048e-06	3.8246141e-06	1.3635114e-06	-8.7868221e-08	-0.0010414017	0.00030482939	0.0025000377	0.002499501	-0.00021472678
0.248	1.248	0	0	0	1.124	0	0	0	0.71325541	1.0005205	0.0018915507	-9.8700151e-06	5.7867644e-06	-8.8701951e-06	0.001259037	1.25808e-06	3.8224319e-06	1.3692837e-06	-8.8424666e-08	-0.0010501664	0.00030984955	0.002521211	0.0025206705	-0.0002144602
0.25	1.25	0	0	0	1.125	0	0	0	0.71003956	0.99849313	0.0019076257	-9.9141734e-06	5.8173941e-06	-8.9033606e-06	0.0012692787	1.282109e-06	3.8199112e-06	1.3751935e-06	-8.8972283e-08	-0.0010589385	0.00031491207	0.0025424084	0.0025418639	-0.00021419253
0.252	1.252	0	0	0	1.126	0	0	0	0.70681026	0.99642717	0.0019237269	-9.9582746e-06	5.8477964e-06	-8.9364279e-06	0.0012795167	1.306923e-06	3.8170555e-06	1.3812479e-06	-8.9510851e-08	-0.001067718	0.00032001701	0.0025636301	0.0025630818	-0.00021392335
0.254	1.254	0	0	0	1.127	0	0	0	0.70356752	0.99432243	0.0019398549	-1.0002324e-05	5.8779729e-06	-8.9694021e-06	0.0012897508	1.3325552e-06	3.8138684e-06	1.3874543e-06	-9.0040146e-08	-0.0010765052	0.0003251644	0.0025848766	0.0025843244	-0.00021365225
0.256	1.256	0	0	0	1.128	0	0	0	0.70031137	0.99217874	0.0019560099	-1.0046328e-05	5.907925e-06	-9.002288e-06	0.0012999811	1.3590403e-06	3.8103534e-06	1.3938202e-06	-9.0559935e-08	-0.0010853001	0.00033035431	0.0026061482	0.0026055922	-0.00021337878
0.258	1.258	0	0	0	1.129	0	0	0	0.69704183	0.98999597	0.0019721925	-1.0090292e-05	5.9376548e-06	-9.0350905e-06	0.0013102076	1.3864148e-06	3.8065142e-06	1.4003536e-06	-9.1069979e-08	-0.001094103	0.00033558677	0.0026274455	0.0026268857	-0.00021310248
0.26	1.26	0	0	0	1.13	0	0	0	0.69375893	0.98777397	0.0019884029	-1.0134221e-05	5.967164e-06	-9.0678143e-06	0.0013204304	1.4147173e-06	3.8023546e-06	1.4070626e-06	-9.1570028e-08	-0.0011029139	0.00034086185	0.0026487687	0.0026482051	-0.00021282289
0.262	1.262	0	0	0	1.131	0	0	0	0.69046271	0.98551261	0.0020046417	-1.017812e-05	5.9964547e-06	-9.1004643e-06	0.0013306493	1.4439883e-06	3.7978781e-06	1.4139559e-06	-9.2059828e-08	-0.001111733	0.00034617959	0.0026701184	0.002669551	-0.00021253953
0.264	1.264	0	0	0	1.132	0	0	0	0.6871532	0.98321178	0.0020209093	-1.0221997e-05	6.0255293e-06	-9.1330452e-06	0.0013408646	1.4742707e-06	3.7930885e-06	1.4210424e-06	-9.2539115e-08	-0.0011205605	0.00035154005	0.002691495	0.0026909239	-0.0002122519
0.266	1.266	0	0	0	1.133	0	0	0	0.68383044	0.98087134	0.0020372062	-1.0265855e-05	6.0543901e-06	-9.1655617e-06	0.001351076	1.5056095e-06	3.7879897e-06	1.4283315e-06	-9.3007616e-08	-0.0011293964	0.00035694329	0.002712899	0.0027123241	-0.00021195947
0.268	1.268	0	0	0	1.134	0	0	0	0.68049449	0.9784912	0.0020535327	-1.03097e-05	6.0830398e-06	-9.1980183e-06	0.0013612838	1.5380525e-06	3.7825855e-06	1.4358331e-06	-9.3465051e-08	-0.001138241	0.00036238935	0.0027343308	0.0027337522	-0.00021166171
0.27	1.27	0	0	0	1.135	0	0	0	0.67714541	0.97607125	0.0020698894	-1.0353539e-05	6.1114811e-06	-9.2304199e-06	0.0013714878	1.5716499e-06	3.7768797e-06	1.4435574e-06	-9.391113e-08	-0.0011470944	0.00036787829	0.0027557909	0.0027552085	-0.00021135808
0.272	1.272	0	0	0	1.136	0	0	0	0.67378325	0.9736114	0.0020862767	-1.0397376e-05	6.1397171e-06	-9.2627709e-06	0.0013816882	1.6064551e-06	3.7708762e-06	1.4515153e-06	-9.4345555e-08	-0.0011559568	0.00037341018	0.0027772797	0.0027766937	-0.00021104798
0.274	1.274	0	0	0	1.137	0	0	0	0.67040807	0.97111157	0.0021026952	-1.0441217e-05	6.1677511e-06	-9.2950759e-06	0.0013918848	1.6425243e-06	3.7645791e-06	1.459718e-06	-9.4768019e-08	-0.0011648284	0.00037898507	0.0027987978	0.0027982081	-0.00021073082
0.276	1.276	0	0	0	1.138	0	0	0	0.66701996	0.96857168	0.0021191452	-1.0485068e-05	6.1955865e-06	-9.3273396e-06	0.0014020778	1.679917e-06	3.7579922e-06	1.4681775e-06	-9.5178204e-08	-0.0011737093	0.00038460302	0.0028203456	0.0028197524	-0.00021040598
0.278	1.278	0	0	0	1.139	0	0	0	0.66361899	0.96599167	0.0021356274	-1.0528934e-05	6.223227e-06	-9.3595664e-06	0.001412267	1.7186965e-06	3.7511195e-06	1.4769063e-06	-9.5575784e-08	-0.0011825996	0.00039026408	0.0028419238	0.0028413269	-0.00021007282
0.28	1.28	0	0	0	1.14	0	0	0	0.66020524	0.96337149	0.0021521422	-1.0572821e-05	6.2506768e-06	-9.3917609e-06	0.0014224527	1.7589295e-06	3.7439652e-06	1.4859175e-06	-9.5960424e-08	-0.0011914996	0.00039596832	0.0028635327	0.0028629322	-0.00020973066
0.282	1.282	0	0	0	1.141	0	0	0	0.65677881	0.96071109	0.0021686902	-1.0616734e-05	6.2779401e-06	-9.4239275e-06	0.0014326347	1.8006868e-06	3.7365333e-06	1.495225e-06	-9.6331778e-08	-0.0012004095	0.00040171581	0.0028851729	0.0028845689	-0.00020937881
0.284	1.284	0	0	0	1.142	0	0	0	0.65333979	0.95801043	0.0021852719	-1.0660679e-05	6.3050216e-06	-9.4560709e-06	0.001442813	1.8440436e-06	3.7288278e-06	1.5048435e-06	-9.6689491e-08	-0.0012093294	0.0004075066	0.0029068449	0.0029062375	-0.00020901655
0.286	1.286	0	0	0	1.143	0	0	0	0.6498883	0.95526951	0.0022018877	-1.0704662e-05	6.3319264e-06	-9.4881954e-06	0.0014529878	1.8890796e-06	3.7208531e-06	1.5147883e-06	-9.7033201e-08	-0.0012182595	0.00041334076	0.0029285494	0.0029279385	-0.00020864312
0.288	1.288	0	0	0	1.144	0	0	0	0.64642443	0.95248829	0.0022185384	-1.0748688e-05	6.3586599e-06	-9.5203056e-06	0.001463159	1.9358793e-06	3.7126131e-06	1.5250756e-06	-9.7362534e-08	-0.0012272	0.00041921835	0.0029502868	0.0029496725	-0.00020825773
0.29	1.29	0	0	0	1.145	0	0	0	0.6429483	0.94966679	0.0022352243	-1.0792762e-05	6.3852279e-06	-9.5524059e-06	0.0014733265	1.9845326e-06	3.7041123e-06	1.5357226e-06	-9.7677109e-08	-0.0012361511	0.00042513945	0.0029720576	0.00297144	-0.00020785958
0.292	1.292	0	0	0	1.146	0	0	0	0.63946005	0.94680501	0.0022519461	-1.0836891e-05	6.4116369e-06	-9.5845009e-06	0.0014834905	2.0351348e-06	3.6953548e-06	1.5467473e-06	-9.7976537e-08	-0.0012451129	0.00043110411	0.0029938626	0.0029932416	-0.00020744781
0.294	1.294	0	0	0	1.147	0	0	0	0.63595979	0.94390297	0.0022687044	-1.088108e-05	6.4378936e-06	-9.616595e-06	0.001493651	2.0877872e-06	3.6863449e-06	1.5581687e-06	-9.8260422e-08	-0.0012540857	0.00043711241	0.0030157021	0.0030150779	-0.00020702155
0.296	1.296	0	0	0	1.148	0	0	0	0.63244768	0.94096072	0.0022854996	-1.0925335e-05	6.4640054e-06	-9.6486927e-06	0.0015038079	2.1425973e-06	3.6770871e-06	1.5700069e-06	-9.8528362e-08	-0.0012630697	0.00044316442	0.0030375769	0.0030369495	-0.00020657988
0.298	1.298	0	0	0	1.149	0	0	0	0.62892384	0.93797828	0.0023023325	-1.0969661e-05	6.4899805e-06	-9.6807985e-06	0.0015139613	2.1996795e-06	3.6675856e-06	1.5822832e-06	-9.8779948e-08	-0.001272065	0.00044926021	0.0030594874	0.003058857	-0.00020612185
0.3	1.3	0	0	0	1.15	0	0	0	0.62538844	0.93495571	0.0023192035	-1.1014064e-05	6.5158275e-06	-9.7129168e-06	0.0015241112	2.2591552e-06	3.657845e-06	1.5950198e-06	-9.9014772e-08	-0.0012810719	0.00045539985	inf	inf	inf
