lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.184	1	-0.184	0	0	1	0	0	0	1	1	0.00025873075	-0.00032829526	-1.2510468e-07	-0.00027465542	0.00029160446	2.2892288e-08	-7.3998376e-07	-4.475731e-07	5.3619308e-05	-0.00020131817	3.0397933e-05	-0.00032829526	-0.00032849229	0.00059979768
-0.186	1	-0.186	0	0	1	0	0	0	1	1	0.00026228042	-0.00033227516	-1.4340765e-07	-0.00027724387	0.00029595009	4.5450248e-08	-7.5640787e-07	-4.262927e-07	5.4662842e-05	-0.00020429778	3.1058889e-05	-0.00033227516	-0.00033247267	0.00059403771
-0.188	1	-0.188	0	0	1	0	0	0	1	1	0.00026583752	-0.00033627267	-1.6189877e-07	-0.00027982941	0.00030031241	6.8348809e-08	-7.7283819e-07	-4.0464503e-07	5.5716088e-05	-0.00020728867	3.1727824e-05	-0.00033627267	-0.00033647064	0.00058836456
-0.19	1	-0.19	0	0	1	0	0	0	1	1	0.00026940202	-0.00034028787	-1.8057348e-07	-0.00028241203	0.00030469137	9.1578617e-08	-7.892705e-07	-3.8263996e-07	5.6779047e-05	-0.00021029081	3.2404772e-05	-0.00034028787	-0.0003404863	0.00058277615
-0.192	1	-0.192	0	0	1	0	0	0	1	1	0.00027297389	-0.00034432085	-1.9942729e-07	-0.00028499173	0.00030908694	1.1513042e-07	-8.0570065e-07	-3.6028721e-07	5.785172e-05	-0.00021330418	3.3089769e-05	-0.00034432085	-0.00034451973	0.00057727043
-0.194	1	-0.194	0	0	1	0	0	0	1	1	0.00027655311	-0.0003483717	-2.1845574e-07	-0.00028756851	0.00031349905	1.3899507e-07	-8.2212459e-07	-3.3759639e-07	5.8934106e-05	-0.00021632875	3.3782851e-05	-0.0003483717	-0.00034857103	0.00057184545
-0.196	1	-0.196	0	0	1	0	0	0	1	1	0.00028013965	-0.0003524405	-2.3765443e-07	-0.00029014236	0.00031792767	1.6316354e-07	-8.3853834e-07	-3.14577e-07	6.0026207e-05	-0.00021936451	3.4484053e-05	-0.0003524405	-0.00035264027	0.00056649934
-0.198	1	-0.198	0	0	1	0	0	0	1	1	0.0002837335	-0.00035652734	-2.57019e-07	-0.00029271328	0.00032237274	1.8762691e-07	-8.54938e-07	-2.912384e-07	6.1128019e-05	-0.00022241142	3.5193412e-05	-0.00035652734	-0.00035672755	0.00056123026
-0.2	1	-0.2	0	0	1	0	0	0	1	1	0.00028733462	-0.00036063231	-2.7654513e-07	-0.00029528127	0.00032683422	2.1237637e-07	-8.7131975e-07	-2.675898e-07	6.2239543e-05	-0.00022546946	3.5910963e-05	-0.00036063231	-0.00036083295	0.00055603646
-0.202	1	-0.202	0	0	1	0	0	0	1	1	0.00029094299	-0.00036475549	-2.9622856e-07	-0.00029784632	0.00033131205	2.3740323e-07	-8.8767985e-07	-2.4364031e-07	6.3360776e-05	-0.00022853861	3.6636743e-05	-0.00036475549	-0.00036495655	0.00055091624
-0.204	1	-0.204	0	0	1	0	0	0	1	1	0.0002945586	-0.00036889697	-3.1606508e-07	-0.00030040844	0.00033580618	2.6269895e-07	-9.0401463e-07	-2.1939888e-07	6.4491716e-05	-0.00023161883	3.7370789e-05	-0.00036889697	-0.00036909845	0.00054586795
-0.206	1	-0.206	0	0	1	0	0	0	1	1	0.00029818141	-0.00037305682	-3.360505e-07	-0.00030296761	0.00034031657	2.8825507e-07	-9.2032051e-07	-1.9487435e-07	6.5632358e-05	-0.00023471011	3.8113137e-05	-0.00037305682	-0.00037325872	0.00054089001
-0.208	1	-0.208	0	0	1	0	0	0	1	1	0.0003018114	-0.00037723515	-3.5618069e-07	-0.00030552384	0.00034484317	3.140633e-07	-9.3659398e-07	-1.7007539e-07	6.67827e-05	-0.00023781242	3.8863824e-05	-0.00037723515	-0.00037743744	0.00053598087
-0.21	1	-0.21	0	0	1	0	0	0	1	1	0.00030544854	-0.00038143202	-3.7645159e-07	-0.00030807713	0.00034938592	3.4011544e-07	-9.5283159e-07	-1.4501056e-07	6.7942738e-05	-0.00024092573	3.9622887e-05	-0.00038143202	-0.00038163472	0.00053113906
-0.212	1	-0.212	0	0	1	0	0	0	1	1	0.00030909282	-0.00038564752	-3.9685915e-07	-0.00031062746	0.00035394476	3.6640345e-07	-9.6902996e-07	-1.1968825e-07	6.9112466e-05	-0.00024405002	4.0390363e-05	-0.00038564752	-0.00038585062	0.00052636312
-0.214	1	-0.214	0	0	1	0	0	0	1	1	0.00031274422	-0.00038988173	-4.1739939e-07	-0.00031317484	0.00035851966	3.929194e-07	-9.8518582e-07	-9.4116749e-08	7.029188e-05	-0.00024718525	4.1166289e-05	-0.00038988173	-0.00039008522	0.00052165167
-0.216	1	-0.216	0	0	1	0	0	0	1	1	0.0003164027	-0.00039413475	-4.3806837e-07	-0.00031571927	0.00036311056	4.196555e-07	-1.0012959e-06	-6.8304164e-08	7.1480973e-05	-0.00025033141	4.1950704e-05	-0.00039413475	-0.00039433862	0.00051700336
-0.218	1	-0.218	0	0	1	0	0	0	1	1	0.00032006825	-0.00039840664	-4.5886219e-07	-0.00031826073	0.00036771739	4.4660409e-07	-1.0173571e-06	-4.2258481e-08	7.2679739e-05	-0.00025348846	4.2743644e-05	-0.00039840664	-0.00039861089	0.00051241687
-0.22	1	-0.22	0	0	1	0	0	0	1	1	0.00032374084	-0.00040269749	-4.7977701e-07	-0.00032079924	0.00037234012	4.7375765e-07	-1.0333663e-06	-1.5987539e-08	7.3888172e-05	-0.00025665638	4.3545147e-05	-0.00040269749	-0.00040290212	0.00050789093
-0.222	1	-0.222	0	0	1	0	0	0	1	1	0.00032742045	-0.00040700738	-5.0080903e-07	-0.00032333478	0.00037697869	5.0110878e-07	-1.0493205e-06	1.0500963e-08	7.5106264e-05	-0.00025983513	4.4355252e-05	-0.00040700738	-0.00040721238	0.00050342433
-0.224	1	-0.224	0	0	1	0	0	0	1	1	0.00033110705	-0.00041133638	-5.2195449e-07	-0.00032586735	0.00038163304	5.2865022e-07	-1.0652167e-06	3.719947e-08	7.6334008e-05	-0.0002630247	4.5173997e-05	-0.00041133638	-0.00041154175	0.00049901586
-0.226	1	-0.226	0	0	1	0	0	0	1	1	0.00033480064	-0.00041568459	-5.4320969e-07	-0.00032839695	0.00038630312	5.5637484e-07	-1.081052e-06	6.410057e-08	7.7571394e-05	-0.00026622505	4.6001419e-05	-0.00041568459	-0.00041589032	0.00049466436
-0.228	1	-0.228	0	0	1	0	0	0	1	1	0.00033850117	-0.00042005207	-5.6457098e-07	-0.00033092358	0.00039098887	5.8427566e-07	-1.0968236e-06	9.119699e-08	7.8818414e-05	-0.00026943615	4.6837558e-05	-0.00042005207	-0.00042025816	0.00049036872
-0.23	1	-0.23	0	0	1	0	0	0	1	1	0.00034220863	-0.00042443891	-5.8603474e-07	-0.00033344723	0.00039569024	6.1234581e-07	-1.1125288e-06	1.184816e-07	8.007506e-05	-0.00027265798	4.7682452e-05	-0.00042443891	-0.00042464535	0.00048612785
-0.232	1	-0.232	0	0	1	0	0	0	1	1	0.00034592301	-0.00042884519	-6.0759741e-07	-0.00033596791	0.00040040717	6.4057857e-07	-1.1281649e-06	1.459474e-07	8.1341321e-05	-0.0002758905	4.853614e-05	-0.00042884519	-0.00042905197	0.00048194069
-0.234	1	-0.234	0	0	1	0	0	0	1	1	0.00034964426	-0.00043327098	-6.2925549e-07	-0.0003384856	0.00040513961	6.6896733e-07	-1.1437291e-06	1.7358756e-07	8.2617187e-05	-0.00027913369	4.939866e-05	-0.00043327098	-0.0004334781	0.0004778062
-0.236	1	-0.236	0	0	1	0	0	0	1	1	0.00035337238	-0.00043771635	-6.5100549e-07	-0.00034100031	0.0004098875	6.9750563e-07	-1.159219e-06	2.0139534e-07	8.3902648e-05	-0.00028238751	5.0270052e-05	-0.00043771635	-0.00043792381	0.0004737234
-0.238	1	-0.238	0	0	1	0	0	0	1	1	0.00035710734	-0.0004421814	-6.7284401e-07	-0.00034351203	0.00041465079	7.2618715e-07	-1.174632e-06	2.2936417e-07	8.5197693e-05	-0.00028565194	5.1150355e-05	-0.0004421814	-0.00044238918	0.00046969132
-0.24	1	-0.24	0	0	1	0	0	0	1	1	0.00036084912	-0.00044666618	-6.9476768e-07	-0.00034602076	0.00041942941	7.5500566e-07	-1.1899658e-06	2.5748762e-07	8.6502309e-05	-0.00028892695	5.2039609e-05	-0.00044666618	-0.00044687429	0.00046570901
-0.242	1	-0.242	0	0	1	0	0	0	1	1	0.0003645977	-0.00045117078	-7.1677316e-07	-0.0003485265	0.00042422331	7.839551e-07	-1.2052177e-06	2.8575938e-07	8.7816485e-05	-0.0002922125	5.2937852e-05	-0.00045117078	-0.00045137922	0.00046177555
-0.244	1	-0.244	0	0	1	0	0	0	1	1	0.00036835305	-0.00045569527	-7.388572e-07	-0.00035102925	0.00042903243	8.1302952e-07	-1.2203857e-06	3.1417327e-07	8.9140209e-05	-0.00029550856	5.3845126e-05	-0.00045569527	-0.00045590403	0.00045789007
-0.246	1	-0.246	0	0	1	0	0	0	1	1	0.00037211516	-0.00046023973	-7.6101657e-07	-0.000353529	0.00043385672	8.4222309e-07	-1.2354673e-06	3.4272326e-07	9.0473469e-05	-0.00029881511	5.4761468e-05	-0.00046023973	-0.0004604488	0.00045405169
-0.248	1	-0.248	0	0	1	0	0	0	1	1	0.00037588399	-0.00046480423	-7.8324808e-07	-0.00035602575	0.00043869611	8.7153011e-07	-1.2504604e-06	3.7140342e-07	9.181625e-05	-0.00030213212	5.5686921e-05	-0.00046480423	-0.00046501361	0.00045025957
-0.25	1	-0.25	0	0	1	0	0	0	1	1	0.00037965953	-0.00046938885	-8.0554862e-07	-0.0003585195	0.00044355054	9.0094501e-07	-1.2653628e-06	4.0020799e-07	9.3168539e-05	-0.00030545954	5.6621523e-05	-0.00046938885	-0.00046959853	0.0004465129
-0.252	1	-0.252	0	0	1	0	0	0	1	1	0.00038344177	-0.00047399365	-8.279151e-07	-0.00036101024	0.00044841996	9.3046233e-07	-1.2801724e-06	4.291313e-07	9.4530322e-05	-0.00030879735	5.7565315e-05	-0.00047399365	-0.00047420363	0.00044281088
-0.254	1	-0.254	0	0	1	0	0	0	1	1	0.00038723066	-0.00047861871	-8.5034449e-07	-0.00036349797	0.0004533043	9.6007674e-07	-1.2948871e-06	4.5816782e-07	9.5901586e-05	-0.00031214552	5.8518337e-05	-0.00047861871	-0.00047882899	0.00043915274
-0.256	1	-0.256	0	0	1	0	0	0	1	1	0.0003910262	-0.0004832641	-8.728338e-07	-0.0003659827	0.00045820352	9.8978302e-07	-1.309505e-06	4.8731216e-07	9.7282314e-05	-0.00031550401	5.9480631e-05	-0.0004832641	-0.00048347467	0.00043553771
-0.258	1	-0.258	0	0	1	0	0	0	1	1	0.00039482836	-0.00048792989	-8.9538011e-07	-0.00036846441	0.00046311753	1.0195761e-06	-1.3240241e-06	5.1655902e-07	9.8672493e-05	-0.0003188728	6.0452236e-05	-0.00048792989	-0.00048814075	0.00043196508
-0.26	1	-0.26	0	0	1	0	0	0	1	1	0.00039863712	-0.00049261615	-9.1798053e-07	-0.00037094311	0.0004680463	1.0494509e-06	-1.3384425e-06	5.4590324e-07	0.00010007211	-0.00032225184	6.1433194e-05	-0.00049261615	-0.0004928273	0.00042843412
-0.262	1	-0.262	0	0	1	0	0	0	1	1	0.00040245246	-0.00049732296	-9.4063222e-07	-0.0003734188	0.00047298974	1.0794027e-06	-1.3527584e-06	5.7533977e-07	0.00010148114	-0.00032564111	6.2423545e-05	-0.00049732296	-0.00049753438	0.00042494414
-0.264	1	-0.264	0	0	1	0	0	0	1	1	0.00040627436	-0.00050205038	-9.6333238e-07	-0.00037589146	0.00047794781	1.1094266e-06	-1.3669701e-06	6.0486369e-07	0.00010289957	-0.00032904058	6.3423331e-05	-0.00050205038	-0.00050226208	0.00042149446
-0.266	1	-0.266	0	0	1	0	0	0	1	1	0.00041010279	-0.00050679848	-9.8607828e-07	-0.00037836111	0.00048292044	1.1395181e-06	-1.3810757e-06	6.3447018e-07	0.00010432739	-0.00033245021	6.4432594e-05	-0.00050679848	-0.00050701045	0.00041808443
-0.268	1	-0.268	0	0	1	0	0	0	1	1	0.00041393774	-0.00051156733	-1.0088672e-06	-0.00038082773	0.00048790757	1.1696726e-06	-1.3950736e-06	6.6415454e-07	0.00010576458	-0.00033586996	6.5451373e-05	-0.00051156733	-0.00051177957	0.00041471339
-0.27	1	-0.27	0	0	1	0	0	0	1	1	0.00041777917	-0.000516357	-1.0316965e-06	-0.00038329133	0.00049290914	1.1998856e-06	-1.4089622e-06	6.9391218e-07	0.00010721112	-0.00033929981	6.6479712e-05	-0.000516357	-0.00051656951	0.00041138073
-0.272	1	-0.272	0	0	1	0	0	0	1	1	0.00042162708	-0.00052116755	-1.0545637e-06	-0.0003857519	0.00049792508	1.2301528e-06	-1.4227399e-06	7.237386e-07	0.000108667	-0.00034273972	6.7517651e-05	-0.00052116755	-0.00052138032	0.00040808582
-0.274	1	-0.274	0	0	1	0	0	0	1	1	0.00042548144	-0.00052599906	-1.077466e-06	-0.00038820944	0.00050295533	1.26047e-06	-1.4364052e-06	7.5362944e-07	0.00011013219	-0.00034618965	6.8565233e-05	-0.00052599906	-0.00052621209	0.00040482809
-0.276	1	-0.276	0	0	1	0	0	0	1	1	0.00042934222	-0.00053085159	-1.1004011e-06	-0.00039066394	0.00050799984	1.2908331e-06	-1.4499566e-06	7.8358042e-07	0.00011160668	-0.00034964958	6.96225e-05	-0.00053085159	-0.00053106487	0.00040160695
-0.278	1	-0.278	0	0	1	0	0	0	1	1	0.00043320941	-0.0005357252	-1.1233665e-06	-0.00039311542	0.00051305852	1.3212381e-06	-1.4633926e-06	8.1358738e-07	0.00011309045	-0.00035311946	7.0689493e-05	-0.0005357252	-0.00053593873	0.00039842183
-0.28	1	-0.28	0	0	1	0	0	0	1	1	0.00043708298	-0.00054061996	-1.1463598e-06	-0.00039556386	0.00051813133	1.351681e-06	-1.4767119e-06	8.4364624e-07	0.00011458348	-0.00035659926	7.1766254e-05	-0.00054061996	-0.00054083374	0.00039527218
-0.282	1	-0.282	0	0	1	0	0	0	1	1	0.00044096292	-0.00054553594	-1.1693785e-06	-0.00039800926	0.0005232182	1.382158e-06	-1.4899131e-06	8.7375303e-07	0.00011608575	-0.00036008896	7.2852828e-05	-0.00054553594	-0.00054574996	0.00039215746
-0.284	1	-0.284	0	0	1	0	0	0	1	1	0.0004448492	-0.00055047319	-1.1924204e-06	-0.00040045162	0.00052831906	1.4126654e-06	-1.502995e-06	9.0390388e-07	0.00011759725	-0.0003635885	7.3949254e-05	-0.00055047319	-0.00055068745	0.00038907715
-0.286	1	-0.286	0	0	1	0	0	0	1	1	0.0004487418	-0.00055543179	-1.2154833e-06	-0.00040289094	0.00053343384	1.4431995e-06	-1.5159564e-06	9.3409502e-07	0.00011911794	-0.00036709786	7.5055577e-05	-0.00055543179	-0.00055564629	0.00038603074
-0.288	1	-0.288	0	0	1	0	0	0	1	1	0.0004526407	-0.00056041179	-1.2385648e-06	-0.00040532722	0.0005385625	1.4737568e-06	-1.5287959e-06	9.6432274e-07	0.00012064782	-0.00037061701	7.6171839e-05	-0.00056041179	-0.00056062652	0.00038301772
-0.29	1	-0.29	0	0	1	0	0	0	1	1	0.00045654588	-0.00056541326	-1.2616628e-06	-0.00040776045	0.00054370495	1.5043338e-06	-1.5415125e-06	9.9458347e-07	0.00012218686	-0.0003741459	7.7298083e-05	-0.00056541326	-0.00056562822	0.00038003762
-0.292	1	-0.292	0	0	1	0	0	0	1	1	0.00046045731	-0.00057043626	-1.2847751e-06	-0.00041019064	0.00054886114	1.5349271e-06	-1.554105e-06	1.0248737e-06	0.00012373504	-0.0003776845	7.8434352e-05	-0.00057043626	-0.00057065145	0.00037708995
-0.294	1	-0.294	0	0	1	0	0	0	1	1	0.00046437498	-0.00057548086	-1.3078998e-06	-0.00041261778	0.00055403099	1.5655334e-06	-1.5665724e-06	1.05519e-06	0.00012529235	-0.00038123277	7.9580689e-05	-0.00057548086	-0.00057569627	0.00037417425
-0.296	1	-0.296	0	0	1	0	0	0	1	1	0.00046829886	-0.0005805471	-1.3310346e-06	-0.00041504186	0.00055921445	1.5961496e-06	-1.5789136e-06	1.085529e-06	0.00012685875	-0.00038479069	8.0737137e-05	-0.0005805471	-0.00058076273	0.00037129006
-0.298	1	-0.298	0	0	1	0	0	0	1	1	0.00047222893	-0.00058563506	-1.3541776e-06	-0.0004174629	0.00056441145	1.6267725e-06	-1.5911278e-06	1.1158876e-06	0.00012843423	-0.0003883582	8.190374e-05	-0.00058563506	-0.00058585091	0.00036843695
-0.3	1	-0.3	0	0	1	0	0	0	1	1	0.00047616518	-0.00059074479	-1.3773269e-06	-0.00041988088	0.00056962192	1.657399e-06	-1.6032138e-06	1.1462624e-06	0.00013001877	-0.00039193529	8.3080541e-05	inf	inf	inf
