lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.166	0.834	0	0	0	0.834	0	0	0	1.0197219	0.70927368	-6.5851599e-05	-2.9199367e-07	-1.1103653e-05	-4.5007923e-07	-7.3128185e-05	-5.2787692e-08	-7.1772211e-06	-4.9661177e-07	-9.8844567e-07	4.6656076e-05	2.0427712e-05	-0.0001390024	-0.000138821	-0.0013067451
-0.168	0.832	0	0	0	0.832	0	0	0	1.019676	0.70584422	-6.5862833e-05	-2.9055289e-07	-1.1137479e-05	-4.5000214e-07	-7.3257577e-05	-4.7754756e-08	-7.2035142e-06	-4.9498084e-07	-9.9694742e-07	4.6705786e-05	2.0705494e-05	-0.00013914331	-0.00013896092	-0.0013125349
-0.17	0.83	0	0	0	0.83	0	0	0	1.01963	0.70242312	-6.5873964e-05	-2.8915022e-07	-1.1170792e-05	-4.4994287e-07	-7.3386659e-05	-4.2941878e-08	-7.2295566e-06	-4.9357676e-07	-1.0054229e-06	4.6755349e-05	2.0983555e-05	-0.0001392838	-0.00013910043	-0.0013182893
-0.172	0.828	0	0	0	0.828	0	0	0	1.0195838	0.69901036	-6.5884994e-05	-2.8778522e-07	-1.1203616e-05	-4.4990116e-07	-7.3515442e-05	-3.8344241e-08	-7.2553702e-06	-4.923954e-07	-1.0138726e-06	4.6804769e-05	2.1261896e-05	-0.00013942389	-0.00013923954	-0.0013240115
-0.174	0.826	0	0	0	0.826	0	0	0	1.0195375	0.69560595	-6.5895926e-05	-2.8645746e-07	-1.1235974e-05	-4.4987675e-07	-7.3643935e-05	-3.3957228e-08	-7.2809758e-06	-4.9143288e-07	-1.0222971e-06	4.6854053e-05	2.1540514e-05	-0.00013956359	-0.00013937826	-0.001329705
-0.176	0.824	0	0	0	0.824	0	0	0	1.019491	0.6922099	-6.5906762e-05	-2.851665e-07	-1.1267885e-05	-4.4986939e-07	-7.3772146e-05	-2.9776405e-08	-7.306393e-06	-4.9068545e-07	-1.0306969e-06	4.6903202e-05	2.1819409e-05	-0.00013970292	-0.00013951661	-0.0013353727
-0.178	0.822	0	0	0	0.822	0	0	0	1.0194443	0.6888222	-6.5917504e-05	-2.8391191e-07	-1.1299371e-05	-4.4987882e-07	-7.3900086e-05	-2.5797524e-08	-7.3316406e-06	-4.9014959e-07	-1.0390725e-06	4.6952221e-05	2.209858e-05	-0.00013984188	-0.0001396546	-0.0013410177
-0.18	0.82	0	0	0	0.82	0	0	0	1.0193975	0.68544285	-6.5928154e-05	-2.8269328e-07	-1.1330449e-05	-4.4990481e-07	-7.4027762e-05	-2.2016511e-08	-7.3567364e-06	-4.8982193e-07	-1.0474244e-06	4.7001113e-05	2.2378027e-05	-0.00013998048	-0.00013979223	-0.0013466428
-0.182	0.818	0	0	0	0.818	0	0	0	1.0193505	0.68207187	-6.5938713e-05	-2.815102e-07	-1.1361138e-05	-4.4994712e-07	-7.4155182e-05	-1.8429461e-08	-7.3816974e-06	-4.8969925e-07	-1.055753e-06	4.7049883e-05	2.2657749e-05	-0.00014011874	-0.00013992952	-0.0013522507
-0.184	0.816	0	0	0	0.816	0	0	0	1.0193033	0.67870925	-6.5949184e-05	-2.8036225e-07	-1.1391455e-05	-4.5000552e-07	-7.4282356e-05	-1.5032634e-08	-7.4065395e-06	-4.8977855e-07	-1.0640588e-06	4.7098533e-05	2.2937745e-05	-0.00014025666	-0.00014006647	-0.0013578441
-0.186	0.814	0	0	0	0.814	0	0	0	1.0192561	0.67535499	-6.5959567e-05	-2.7924905e-07	-1.1421416e-05	-4.5007979e-07	-7.4409289e-05	-1.1822449e-08	-7.4312783e-06	-4.9005693e-07	-1.0723421e-06	4.7147066e-05	2.3218015e-05	-0.00014039425	-0.00014020309	-0.0013634254
-0.188	0.812	0	0	0	0.812	0	0	0	1.0192086	0.67200909	-6.5969865e-05	-2.7817019e-07	-1.1451038e-05	-4.501697e-07	-7.4535991e-05	-8.7954792e-09	-7.4559281e-06	-4.905317e-07	-1.0806034e-06	4.7195487e-05	2.3498557e-05	-0.00014053152	-0.0001403394	-0.0013689972
-0.19	0.81	0	0	0	0.81	0	0	0	1.019161	0.66867156	-6.5980079e-05	-2.771253e-07	-1.1480333e-05	-4.5027505e-07	-7.4662468e-05	-5.9484472e-09	-7.4805031e-06	-4.912003e-07	-1.088843e-06	4.7243797e-05	2.3779372e-05	-0.00014066849	-0.0001404754	-0.0013745616
-0.192	0.808	0	0	0	0.808	0	0	0	1.0191133	0.6653424	-6.5990211e-05	-2.76114e-07	-1.1509318e-05	-4.5039564e-07	-7.4788726e-05	-3.2782221e-09	-7.5050163e-06	-4.9206033e-07	-1.0970613e-06	4.7291999e-05	2.4060459e-05	-0.00014080515	-0.00014061109	-0.0013801209
-0.194	0.806	0	0	0	0.806	0	0	0	1.0190655	0.6620216	-6.6000261e-05	-2.7513593e-07	-1.1538005e-05	-4.5053126e-07	-7.4914773e-05	-7.8181502e-10	-7.5294805e-06	-4.9310954e-07	-1.1052586e-06	4.7340098e-05	2.4341817e-05	-0.00014094152	-0.0001407465	-0.0013856773
-0.196	0.804	0	0	0	0.804	0	0	0	1.0190174	0.65870918	-6.6010231e-05	-2.7419073e-07	-1.1566406e-05	-4.5068175e-07	-7.5040616e-05	1.5436246e-09	-7.5539076e-06	-4.9434582e-07	-1.1134352e-06	4.7388094e-05	2.4623445e-05	-0.00014107761	-0.00014088161	-0.0013912327
-0.198	0.802	0	0	0	0.802	0	0	0	1.0189693	0.65540513	-6.6020123e-05	-2.7327804e-07	-1.1594535e-05	-4.5084691e-07	-7.5166259e-05	3.700812e-09	-7.5783092e-06	-4.9576722e-07	-1.1215915e-06	4.7435991e-05	2.4905343e-05	-0.00014121342	-0.00014101645	-0.0013967892
-0.2	0.8	0	0	0	0.8	0	0	0	1.018921	0.65210946	-6.6029937e-05	-2.7239752e-07	-1.1622403e-05	-4.5102656e-07	-7.5291711e-05	5.69233e-09	-7.6026962e-06	-4.9737194e-07	-1.1297277e-06	4.7483792e-05	2.5187511e-05	-0.00014134896	-0.00014115101	-0.0014023487
-0.202	0.798	0	0	0	0.798	0	0	0	1.0188726	0.64882215	-6.6039675e-05	-2.7154884e-07	-1.165002e-05	-4.5122056e-07	-7.5416975e-05	7.5206316e-09	-7.627079e-06	-4.9915829e-07	-1.1378442e-06	4.7531498e-05	2.5469947e-05	-0.00014148423	-0.00014128531	-0.0014079129
-0.204	0.796	0	0	0	0.796	0	0	0	1.0188241	0.64554323	-6.6049337e-05	-2.7073167e-07	-1.1677398e-05	-4.5142874e-07	-7.5542059e-05	9.188043e-09	-7.6514677e-06	-5.0112477e-07	-1.1459411e-06	4.7579113e-05	2.5752652e-05	-0.00014161925	-0.00014141936	-0.0014134837
-0.206	0.794	0	0	0	0.794	0	0	0	1.0187754	0.64227268	-6.6058926e-05	-2.6994569e-07	-1.1704546e-05	-4.5165095e-07	-7.5666968e-05	1.0696765e-08	-7.6758718e-06	-5.0326998e-07	-1.1540187e-06	4.7626637e-05	2.6035625e-05	-0.00014175402	-0.00014155314	-0.0014190628
-0.208	0.792	0	0	0	0.792	0	0	0	1.0187266	0.63901051	-6.6068441e-05	-2.691906e-07	-1.1731474e-05	-4.5188705e-07	-7.5791707e-05	1.2048876e-08	-7.7003005e-06	-5.055927e-07	-1.1620773e-06	4.7674075e-05	2.6318865e-05	-0.00014188854	-0.00014168669	-0.0014246517
-0.21	0.79	0	0	0	0.79	0	0	0	1.0186777	0.63575672	-6.6077885e-05	-2.6846608e-07	-1.1758192e-05	-4.5213691e-07	-7.5916281e-05	1.3246332e-08	-7.7247623e-06	-5.0809182e-07	-1.1701171e-06	4.7721428e-05	2.6602371e-05	-0.00014202283	-0.00014181999	-0.0014302521
-0.212	0.788	0	0	0	0.788	0	0	0	1.0186286	0.63251131	-6.6087257e-05	-2.6777185e-07	-1.1784708e-05	-4.524004e-07	-7.6040696e-05	1.429097e-08	-7.7492657e-06	-5.1076639e-07	-1.1781384e-06	4.7768697e-05	2.6886145e-05	-0.00014215689	-0.00014195306	-0.0014358655
-0.214	0.786	0	0	0	0.786	0	0	0	1.0185794	0.62927429	-6.6096559e-05	-2.6710762e-07	-1.1811031e-05	-4.5267741e-07	-7.6164956e-05	1.5184508e-08	-7.7738187e-06	-5.136156e-07	-1.1861412e-06	4.7815885e-05	2.7170184e-05	-0.00014229072	-0.0001420859	-0.0014414934
-0.216	0.784	0	0	0	0.784	0	0	0	1.0185301	0.62604564	-6.6105792e-05	-2.664731e-07	-1.1837168e-05	-4.5296782e-07	-7.6289066e-05	1.5928548e-08	-7.7984288e-06	-5.1663878e-07	-1.1941259e-06	4.7862995e-05	2.7454488e-05	-0.00014242433	-0.00014221852	-0.0014471373
-0.218	0.782	0	0	0	0.782	0	0	0	1.0184807	0.62282538	-6.6114957e-05	-2.6586803e-07	-1.1863127e-05	-4.5327153e-07	-7.6413032e-05	1.6524573e-08	-7.8231034e-06	-5.1983541e-07	-1.2020925e-06	4.7910027e-05	2.7739058e-05	-0.00014255773	-0.00014235092	-0.0014527984
-0.22	0.78	0	0	0	0.78	0	0	0	1.0184311	0.61961351	-6.6124054e-05	-2.6529215e-07	-1.1888916e-05	-4.5358845e-07	-7.6536857e-05	1.6973951e-08	-7.8478495e-06	-5.2320511e-07	-1.2100414e-06	4.7956984e-05	2.8023892e-05	-0.00014269092	-0.00014248311	-0.0014584782
-0.222	0.778	0	0	0	0.778	0	0	0	1.0183815	0.61641002	-6.6133084e-05	-2.6474519e-07	-1.1914542e-05	-4.5391849e-07	-7.6660545e-05	1.7277936e-08	-7.8726737e-06	-5.2674766e-07	-1.2179725e-06	4.8003867e-05	2.830899e-05	-0.00014282391	-0.00014261509	-0.0014641779
-0.224	0.776	0	0	0	0.776	0	0	0	1.0183317	0.61321492	-6.6142049e-05	-2.6422692e-07	-1.1940011e-05	-4.5426157e-07	-7.6784102e-05	1.7437665e-08	-7.8975826e-06	-5.3046297e-07	-1.2258861e-06	4.8050679e-05	2.8594352e-05	-0.00014295669	-0.00014274687	-0.001469899
-0.226	0.774	0	0	0	0.774	0	0	0	1.0182818	0.6100282	-6.6150948e-05	-2.6373709e-07	-1.1965329e-05	-4.5461762e-07	-7.6907532e-05	1.7454158e-08	-7.9225822e-06	-5.3435112e-07	-1.2337824e-06	4.8097421e-05	2.8879978e-05	-0.00014308929	-0.00014287845	-0.0014756424
-0.228	0.772	0	0	0	0.772	0	0	0	1.0182318	0.60684988	-6.6159784e-05	-2.6327547e-07	-1.1990504e-05	-4.5498657e-07	-7.7030838e-05	1.7328321e-08	-7.9476786e-06	-5.3841234e-07	-1.2416614e-06	4.8144094e-05	2.9165866e-05	-0.0001432217	-0.00014300984	-0.0014814096
-0.23	0.77	0	0	0	0.77	0	0	0	1.0181817	0.60367994	-6.6168555e-05	-2.6284184e-07	-1.201554e-05	-4.5536838e-07	-7.7154024e-05	1.7060944e-08	-7.9728774e-06	-5.4264703e-07	-1.2495233e-06	4.8190701e-05	2.9452017e-05	-0.00014335392	-0.00014314104	-0.0014872017
-0.232	0.768	0	0	0	0.768	0	0	0	1.0181315	0.60051839	-6.6177264e-05	-2.6243597e-07	-1.2040443e-05	-4.5576299e-07	-7.7277095e-05	1.66527e-08	-7.998184e-06	-5.4705572e-07	-1.2573681e-06	4.8237242e-05	2.973843e-05	-0.00014348596	-0.00014327206	-0.0014930197
-0.234	0.766	0	0	0	0.766	0	0	0	1.0180812	0.59736524	-6.6185911e-05	-2.6205766e-07	-1.2065219e-05	-4.5617036e-07	-7.7400054e-05	1.610414e-08	-8.0236037e-06	-5.5163915e-07	-1.265196e-06	4.828372e-05	3.0025105e-05	-0.00014361783	-0.00014340289	-0.001498865
-0.236	0.764	0	0	0	0.764	0	0	0	1.0180307	0.59422047	-6.6194496e-05	-2.6170671e-07	-1.2089873e-05	-4.5659046e-07	-7.7522904e-05	1.5415701e-08	-8.0491416e-06	-5.5639819e-07	-1.2730072e-06	4.8330136e-05	3.0312042e-05	-0.00014374953	-0.00014353355	-0.0015047385
-0.238	0.762	0	0	0	0.762	0	0	0	1.0179802	0.5910841	-6.6203021e-05	-2.6138292e-07	-1.211441e-05	-4.5702326e-07	-7.764565e-05	1.4587695e-08	-8.0748025e-06	-5.6133391e-07	-1.2808016e-06	4.8376491e-05	3.059924e-05	-0.00014388107	-0.00014366404	-0.0015106414
-0.24	0.76	0	0	0	0.76	0	0	0	1.0179296	0.58795612	-6.6211486e-05	-2.6108611e-07	-1.2138834e-05	-4.5746876e-07	-7.7768295e-05	1.3620312e-08	-8.1005912e-06	-5.6644756e-07	-1.2885793e-06	4.8422787e-05	3.0886698e-05	-0.00014401244	-0.00014379436	-0.0015165747
-0.242	0.758	0	0	0	0.758	0	0	0	1.0178788	0.58483653	-6.6219891e-05	-2.6081609e-07	-1.216315e-05	-4.5792694e-07	-7.7890842e-05	1.2513619e-08	-8.1265121e-06	-5.7174056e-07	-1.2963405e-06	4.8469024e-05	3.1174417e-05	-0.00014414365	-0.00014392452	-0.0015225396
-0.244	0.756	0	0	0	0.756	0	0	0	1.017828	0.58172534	-6.6228237e-05	-2.605727e-07	-1.2187363e-05	-4.5839779e-07	-7.8013294e-05	1.1267552e-08	-8.1525696e-06	-5.7721455e-07	-1.3040851e-06	4.8515205e-05	3.1462396e-05	-0.00014427471	-0.00014405452	-0.0015285371
-0.246	0.754	0	0	0	0.754	0	0	0	1.0177771	0.57862254	-6.6236525e-05	-2.6035576e-07	-1.2211476e-05	-4.5888134e-07	-7.8135654e-05	9.8819199e-09	-8.178768e-06	-5.8287133e-07	-1.3118133e-06	4.8561331e-05	3.1750635e-05	-0.00014440562	-0.00014418436	-0.0015345682
-0.248	0.752	0	0	0	0.752	0	0	0	1.017726	0.57552813	-6.6244755e-05	-2.6016513e-07	-1.2235494e-05	-4.5937759e-07	-7.8257926e-05	8.3563966e-09	-8.2051112e-06	-5.8871295e-07	-1.3195251e-06	4.8607402e-05	3.2039134e-05	-0.00014453638	-0.00014431405	-0.0015406341
-0.25	0.75	0	0	0	0.75	0	0	0	1.0176749	0.57244212	-6.6252928e-05	-2.6000064e-07	-1.225942e-05	-4.5988656e-07	-7.8380113e-05	6.6905202e-09	-8.2316034e-06	-5.9474165e-07	-1.3272205e-06	4.8653421e-05	3.2327891e-05	-0.000144667	-0.00014444359	-0.0015467358
-0.252	0.748	0	0	0	0.748	0	0	0	1.0176237	0.56936451	-6.6261045e-05	-2.5986216e-07	-1.2283259e-05	-4.6040831e-07	-7.8502217e-05	4.8836877e-09	-8.2582482e-06	-6.0095988e-07	-1.3348995e-06	4.8699387e-05	3.2616908e-05	-0.00014479748	-0.00014457298	-0.0015528744
-0.254	0.746	0	0	0	0.746	0	0	0	1.0175723	0.56629529	-6.6269105e-05	-2.5974955e-07	-1.2307013e-05	-4.6094285e-07	-7.8624242e-05	2.9351519e-09	-8.2850495e-06	-6.0737037e-07	-1.3425621e-06	4.8745303e-05	3.2906183e-05	-0.00014492783	-0.00014470223	-0.0015590509
-0.256	0.744	0	0	0	0.744	0	0	0	1.0175209	0.56323447	-6.627711e-05	-2.5966267e-07	-1.2330686e-05	-4.6149025e-07	-7.8746189e-05	8.4401623e-10	-8.3120109e-06	-6.1397605e-07	-1.3502085e-06	4.8791169e-05	3.3195717e-05	-0.00014505804	-0.00014483134	-0.0015652667
-0.258	0.742	0	0	0	0.742	0	0	0	1.0174694	0.56018204	-6.628506e-05	-2.5960141e-07	-1.2354281e-05	-4.6205056e-07	-7.8868062e-05	-1.3907702e-09	-8.3391358e-06	-6.2078011e-07	-1.3578385e-06	4.8836987e-05	3.3485509e-05	-0.00014518812	-0.00014496031	-0.0015715227
-0.26	0.74	0	0	0	0.74	0	0	0	1.0174179	0.55713802	-6.6292955e-05	-2.5956564e-07	-1.2377802e-05	-4.6262384e-07	-7.8989863e-05	-3.7704179e-09	-8.3664277e-06	-6.2778603e-07	-1.3654522e-06	4.8882757e-05	3.3775558e-05	-0.00014531807	-0.00014508914	-0.0015778202
-0.262	0.738	0	0	0	0.738	0	0	0	1.0173662	0.55410238	-6.6300796e-05	-2.5955526e-07	-1.2401252e-05	-4.6321018e-07	-7.9111595e-05	-6.2963033e-09	-8.39389e-06	-6.3499754e-07	-1.3730495e-06	4.892848e-05	3.4065865e-05	-0.0001454479	-0.00014521785	-0.0015841605
-0.264	0.736	0	0	0	0.736	0	0	0	1.0173144	0.55107515	-6.6308583e-05	-2.5957015e-07	-1.2424634e-05	-4.6380966e-07	-7.9233259e-05	-8.9699748e-09	-8.421526e-06	-6.4241868e-07	-1.3806305e-06	4.8974157e-05	3.4356429e-05	-0.0001455776	-0.00014534642	-0.0015905447
-0.266	0.734	0	0	0	0.734	0	0	0	1.0172626	0.54805631	-6.6316317e-05	-2.5961022e-07	-1.244795e-05	-4.6442237e-07	-7.9354857e-05	-1.179316e-08	-8.4493388e-06	-6.5005379e-07	-1.3881951e-06	4.901979e-05	3.4647251e-05	-0.00014570719	-0.00014547487	-0.0015969743
-0.268	0.732	0	0	0	0.732	0	0	0	1.0172106	0.54504587	-6.6323997e-05	-2.5967536e-07	-1.2471203e-05	-4.650484e-07	-7.9476392e-05	-1.4767775e-08	-8.4773317e-06	-6.5790754e-07	-1.3957432e-06	4.9065378e-05	3.4938329e-05	-0.00014583666	-0.00014560319	-0.0016034506
-0.27	0.73	0	0	0	0.73	0	0	0	1.0171586	0.54204383	-6.6331625e-05	-2.5976549e-07	-1.2494396e-05	-4.6568787e-07	-7.9597866e-05	-1.7895928e-08	-8.5055077e-06	-6.6598493e-07	-1.4032748e-06	4.9110922e-05	3.5229664e-05	-0.00014596601	-0.00014573139	-0.0016099749
-0.272	0.728	0	0	0	0.728	0	0	0	1.0171065	0.53905019	-6.6339201e-05	-2.5988052e-07	-1.2517531e-05	-4.6634089e-07	-7.9719279e-05	-2.1179934e-08	-8.5338701e-06	-6.7429131e-07	-1.4107899e-06	4.9156423e-05	3.5521254e-05	-0.00014609525	-0.00014585947	-0.0016165486
-0.274	0.726	0	0	0	0.726	0	0	0	1.0170544	0.53606494	-6.6346724e-05	-2.6002034e-07	-1.2540612e-05	-4.6700758e-07	-7.9840634e-05	-2.4622323e-08	-8.5624217e-06	-6.8283244e-07	-1.4182883e-06	4.9201882e-05	3.5813101e-05	-0.00014622438	-0.00014598742	-0.0016231728
-0.276	0.724	0	0	0	0.724	0	0	0	1.0170021	0.5330881	-6.6354195e-05	-2.6018489e-07	-1.2563641e-05	-4.6768806e-07	-7.9961931e-05	-2.8225848e-08	-8.5911657e-06	-6.9161444e-07	-1.4257701e-06	4.9247299e-05	3.6105204e-05	-0.0001463534	-0.00014611526	-0.0016298486
-0.278	0.722	0	0	0	0.722	0	0	0	1.0169498	0.53011965	-6.6361614e-05	-2.6037407e-07	-1.2586619e-05	-4.6838247e-07	-8.0083172e-05	-3.1993498e-08	-8.6201051e-06	-7.0064389e-07	-1.433235e-06	4.9292674e-05	3.6397562e-05	-0.00014648231	-0.00014624298	-0.0016365766
-0.28	0.72	0	0	0	0.72	0	0	0	1.0168974	0.5271596	-6.6368981e-05	-2.605878e-07	-1.260955e-05	-4.6909093e-07	-8.0204357e-05	-3.5928514e-08	-8.6492429e-06	-7.0992778e-07	-1.4406831e-06	4.9338007e-05	3.6690176e-05	-0.00014661112	-0.00014637058	-0.001643357
-0.282	0.718	0	0	0	0.718	0	0	0	1.0168449	0.52420794	-6.6376297e-05	-2.6082601e-07	-1.2632436e-05	-4.6981361e-07	-8.0325487e-05	-4.0034399e-08	-8.6785822e-06	-7.1947363e-07	-1.4481141e-06	4.9383299e-05	3.6983045e-05	-0.00014673981	-0.00014649806	-0.0016501894
-0.284	0.716	0	0	0	0.716	0	0	0	1.0167923	0.52126469	-6.638356e-05	-2.6108865e-07	-1.2655279e-05	-4.7055064e-07	-8.0446562e-05	-4.4314936e-08	-8.7081259e-06	-7.2928942e-07	-1.4555279e-06	4.942855e-05	3.7276168e-05	-0.0001468684	-0.00014662543	-0.0016570725
-0.286	0.714	0	0	0	0.714	0	0	0	1.0167397	0.51832983	-6.6390772e-05	-2.6137564e-07	-1.2678082e-05	-4.7130219e-07	-8.0567583e-05	-4.8774206e-08	-8.7378771e-06	-7.393837e-07	-1.4629245e-06	4.947376e-05	3.7569546e-05	-0.00014699688	-0.00014675268	-0.0016640043
-0.288	0.712	0	0	0	0.712	0	0	0	1.016687	0.51540337	-6.6397933e-05	-2.6168699e-07	-1.2700846e-05	-4.7206845e-07	-8.0688549e-05	-5.3416605e-08	-8.7678389e-06	-7.4976561e-07	-1.4703035e-06	4.9518928e-05	3.7863179e-05	-0.00014712526	-0.00014687982	-0.0016709824
-0.29	0.71	0	0	0	0.71	0	0	0	1.0166342	0.51248531	-6.6405041e-05	-2.6202268e-07	-1.2723574e-05	-4.7284964e-07	-8.0809462e-05	-5.8246867e-08	-8.7980144e-06	-7.6044491e-07	-1.4776649e-06	4.9564056e-05	3.8157066e-05	-0.00014725352	-0.00014700685	-0.0016780041
-0.292	0.708	0	0	0	0.708	0	0	0	1.0165814	0.50957564	-6.6412098e-05	-2.6238278e-07	-1.2746268e-05	-4.73646e-07	-8.0930321e-05	-6.3270087e-08	-8.8284067e-06	-7.7143203e-07	-1.4850084e-06	4.9609143e-05	3.8451206e-05	-0.00014738169	-0.00014713376	-0.0016850672
-0.294	0.706	0	0	0	0.706	0	0	0	1.0165284	0.50667437	-6.6419104e-05	-2.6276737e-07	-1.2768931e-05	-4.7445784e-07	-8.1051129e-05	-6.8491743e-08	-8.859019e-06	-7.8273813e-07	-1.4923339e-06	4.9654189e-05	3.8745601e-05	-0.00014750975	-0.00014726056	-0.0016921705
-0.296	0.704	0	0	0	0.704	0	0	0	1.0164755	0.5037815	-6.6426058e-05	-2.6317659e-07	-1.2791563e-05	-4.752855e-07	-8.1171887e-05	-7.3917722e-08	-8.8898543e-06	-7.9437513e-07	-1.499641e-06	4.9699195e-05	3.9040249e-05	-0.0001476377	-0.00014738725	-0.0016993138
-0.298	0.702	0	0	0	0.702	0	0	0	1.0164224	0.50089702	-6.6432961e-05	-2.6361061e-07	-1.2814168e-05	-4.7612936e-07	-8.1292596e-05	-7.9554348e-08	-8.9209159e-06	-8.0635576e-07	-1.5069296e-06	4.9744162e-05	3.933515e-05	-0.00014776556	-0.00014751383	-0.0017064982
-0.3	0.7	0	0	0	0.7	0	0	0	1.0163693	0.49802094	-6.6439814e-05	-2.6406965e-07	-1.2836748e-05	-4.7698988e-07	-8.1413259e-05	-8.5408405e-08	-8.9522071e-06	-8.1869366e-07	-1.5141994e-06	4.9789091e-05	3.9630304e-05	inf	inf	inf
