lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.164	0.836	0	0	0	1	0	0	0	1.0033914	0.83883517	-6.7239042e-05	-3.5069071e-07	-1.2773647e-05	-4.7545875e-07	5.7544446e-06	-6.2812497e-07	-1.0627716e-05	-9.1214668e-07	-6.6972229e-07	2.0718107e-05	1.0322243e-05	-6.7255336e-05	-6.7148141e-05	-0.0015963965
-0.166	0.834	0	0	0	1	0	0	0	1.0033425	0.83678765	-6.726302e-05	-3.5036367e-07	-1.2786243e-05	-4.7661472e-07	5.7475522e-06	-6.26323e-07	-1.064126e-05	-9.118334e-07	-6.7523961e-07	2.0730236e-05	1.0456563e-05	-6.7279573e-05	-6.717152e-05	-0.0016086144
-0.168	0.832	0	0	0	1	0	0	0	1.0032933	0.83474002	-6.7286789e-05	-3.5006492e-07	-1.2798358e-05	-4.7779709e-07	5.7406781e-06	-6.2445615e-07	-1.0654506e-05	-9.1145936e-07	-6.8074538e-07	2.0742285e-05	1.0590929e-05	-6.7303604e-05	-6.7194708e-05	-0.0016206008
-0.17	0.83	0	0	0	1	0	0	0	1.0032437	0.83269227	-6.7310351e-05	-3.4979454e-07	-1.2810018e-05	-4.790062e-07	5.733821e-06	-6.2252444e-07	-1.0667477e-05	-9.1102482e-07	-6.8623993e-07	2.0754257e-05	1.0725342e-05	-6.732743e-05	-6.7217707e-05	-0.001632361
-0.172	0.828	0	0	0	1	0	0	0	1.0031937	0.83064442	-6.7333708e-05	-3.4955257e-07	-1.2821249e-05	-4.8024238e-07	5.7269791e-06	-6.2052792e-07	-1.0680201e-05	-9.1053006e-07	-6.9172357e-07	2.0766151e-05	1.08598e-05	-6.7351053e-05	-6.7240516e-05	-0.0016439002
-0.174	0.826	0	0	0	1	0	0	0	1.0031434	0.82859645	-6.735686e-05	-3.4933901e-07	-1.2832075e-05	-4.8150592e-07	5.720151e-06	-6.1846669e-07	-1.0692699e-05	-9.099754e-07	-6.971966e-07	2.0777968e-05	1.0994304e-05	-6.7374472e-05	-6.7263136e-05	-0.0016552235
-0.176	0.824	0	0	0	1	0	0	0	1.0030927	0.82654838	-6.7379808e-05	-3.4915384e-07	-1.2842519e-05	-4.8279704e-07	5.7133351e-06	-6.1634089e-07	-1.0704996e-05	-9.0936118e-07	-7.026593e-07	2.0789711e-05	1.1128853e-05	-6.739769e-05	-6.7285569e-05	-0.0016663359
-0.178	0.822	0	0	0	1	0	0	0	1.0030416	0.8245002	-6.7402553e-05	-3.4899699e-07	-1.2852604e-05	-4.8411594e-07	5.7065301e-06	-6.1415068e-07	-1.0717114e-05	-9.0868778e-07	-7.0811195e-07	2.0801378e-05	1.1263446e-05	-6.7420706e-05	-6.7307815e-05	-0.0016772425
-0.18	0.82	0	0	0	1	0	0	0	1.0029902	0.82245192	-6.7425096e-05	-3.4886836e-07	-1.2862351e-05	-4.8546278e-07	5.6997343e-06	-6.1189628e-07	-1.0729073e-05	-9.0795559e-07	-7.1355481e-07	2.0812972e-05	1.1398084e-05	-6.7443523e-05	-6.7329874e-05	-0.0016879479
-0.182	0.818	0	0	0	1	0	0	0	1.0029383	0.82040354	-6.7447438e-05	-3.4876784e-07	-1.2871781e-05	-4.868377e-07	5.6929464e-06	-6.0957793e-07	-1.0740895e-05	-9.0716504e-07	-7.1898814e-07	2.0824493e-05	1.1532766e-05	-6.746614e-05	-6.7351746e-05	-0.0016984571
-0.184	0.816	0	0	0	1	0	0	0	1.0028861	0.81835506	-6.746958e-05	-3.4869526e-07	-1.2880914e-05	-4.882408e-07	5.686165e-06	-6.0719589e-07	-1.07526e-05	-9.0631658e-07	-7.2441218e-07	2.0835942e-05	1.1667491e-05	-6.7488559e-05	-6.7373433e-05	-0.0017087746
-0.186	0.814	0	0	0	1	0	0	0	1.0028335	0.81630648	-6.7491522e-05	-3.4865047e-07	-1.2889769e-05	-4.8967215e-07	5.6793887e-06	-6.0475049e-07	-1.0764206e-05	-9.0541069e-07	-7.2982716e-07	2.084732e-05	1.1802259e-05	-6.751078e-05	-6.7394934e-05	-0.0017189049
-0.188	0.812	0	0	0	1	0	0	0	1.0027806	0.81425781	-6.7513265e-05	-3.4863326e-07	-1.2898363e-05	-4.911318e-07	5.6726161e-06	-6.0224205e-07	-1.0775731e-05	-9.0444785e-07	-7.3523331e-07	2.0858627e-05	1.1937071e-05	-6.7532803e-05	-6.741625e-05	-0.0017288527
-0.19	0.81	0	0	0	1	0	0	0	1.0027272	0.81220905	-6.7534809e-05	-3.4864342e-07	-1.2906715e-05	-4.9261977e-07	5.6658458e-06	-5.9967096e-07	-1.0787195e-05	-9.0342858e-07	-7.4063084e-07	2.0869865e-05	1.2071924e-05	-6.755463e-05	-6.7437382e-05	-0.0017386221
-0.192	0.808	0	0	0	1	0	0	0	1.0026735	0.81016019	-6.7556155e-05	-3.4868072e-07	-1.2914841e-05	-4.9413607e-07	5.6590767e-06	-5.9703759e-07	-1.0798613e-05	-9.0235343e-07	-7.4601996e-07	2.0881033e-05	1.220682e-05	-6.757626e-05	-6.7458328e-05	-0.0017482175
-0.194	0.806	0	0	0	1	0	0	0	1.0026194	0.80811125	-6.7577303e-05	-3.4874491e-07	-1.2922756e-05	-4.9568068e-07	5.6523073e-06	-5.9434239e-07	-1.0810002e-05	-9.0122296e-07	-7.5140087e-07	2.0892132e-05	1.2341758e-05	-6.7597695e-05	-6.7479091e-05	-0.001757643
-0.196	0.804	0	0	0	1	0	0	0	1.002565	0.80606222	-6.7598254e-05	-3.4883572e-07	-1.2930478e-05	-4.9725358e-07	5.6455365e-06	-5.9158579e-07	-1.0821378e-05	-9.0003773e-07	-7.5677376e-07	2.0903164e-05	1.2476736e-05	-6.7618934e-05	-6.7499668e-05	-0.0017669025
-0.198	0.802	0	0	0	1	0	0	0	1.0025101	0.80401311	-6.7619009e-05	-3.4895288e-07	-1.2938019e-05	-4.9885471e-07	5.638763e-06	-5.8876828e-07	-1.0832757e-05	-8.9879835e-07	-7.6213881e-07	2.0914128e-05	1.2611756e-05	-6.7639978e-05	-6.7520062e-05	-0.0017760001
-0.2	0.8	0	0	0	1	0	0	0	1.0024549	0.80196392	-6.7639567e-05	-3.4909608e-07	-1.2945395e-05	-5.0048401e-07	5.6319856e-06	-5.8589036e-07	-1.0844153e-05	-8.9750542e-07	-7.6749619e-07	2.0925026e-05	1.2746817e-05	-6.7660827e-05	-6.7540272e-05	-0.0017849396
-0.202	0.798	0	0	0	1	0	0	0	1.0023993	0.79991465	-6.7659929e-05	-3.4926505e-07	-1.2952619e-05	-5.0214141e-07	5.6252031e-06	-5.8295255e-07	-1.085558e-05	-8.9615959e-07	-7.7284606e-07	2.0935857e-05	1.2881917e-05	-6.7681483e-05	-6.7560298e-05	-0.0017937246
-0.204	0.796	0	0	0	1	0	0	0	1.0023433	0.7978653	-6.7680095e-05	-3.4945945e-07	-1.2959704e-05	-5.0382682e-07	5.6184143e-06	-5.7995539e-07	-1.0867052e-05	-8.9476148e-07	-7.781886e-07	2.0946623e-05	1.3017058e-05	-6.7701944e-05	-6.758014e-05	-0.0018023588
-0.206	0.794	0	0	0	1	0	0	0	1.002287	0.79581588	-6.7700067e-05	-3.4967896e-07	-1.2966662e-05	-5.0554015e-07	5.6116183e-06	-5.7689946e-07	-1.0878582e-05	-8.9331175e-07	-7.8352394e-07	2.0957324e-05	1.3152238e-05	-6.7722212e-05	-6.7599799e-05	-0.0018108457
-0.208	0.792	0	0	0	1	0	0	0	1.0022303	0.79376639	-6.7719843e-05	-3.4992327e-07	-1.2973505e-05	-5.0728128e-07	5.6048137e-06	-5.7378533e-07	-1.0890183e-05	-8.9181108e-07	-7.8885224e-07	2.0967961e-05	1.3287457e-05	-6.7742286e-05	-6.7619274e-05	-0.0018191887
-0.21	0.79	0	0	0	1	0	0	0	1.0021732	0.79171683	-6.7739425e-05	-3.5019203e-07	-1.2980246e-05	-5.0905011e-07	5.5979997e-06	-5.7061361e-07	-1.0901867e-05	-8.9026015e-07	-7.9417364e-07	2.0978533e-05	1.3422715e-05	-6.7762168e-05	-6.7638566e-05	-0.0018273911
-0.212	0.788	0	0	0	1	0	0	0	1.0021157	0.7896672	-6.7758812e-05	-3.504849e-07	-1.2986893e-05	-5.1084652e-07	5.5911751e-06	-5.6738492e-07	-1.0913646e-05	-8.8865964e-07	-7.9948825e-07	2.0989042e-05	1.3558011e-05	-6.7781856e-05	-6.7657674e-05	-0.001835456
-0.214	0.786	0	0	0	1	0	0	0	1.0020579	0.78761751	-6.7778006e-05	-3.5080154e-07	-1.2993459e-05	-5.1267037e-07	5.584339e-06	-5.6409991e-07	-1.0925532e-05	-8.8701026e-07	-8.0479621e-07	2.0999488e-05	1.3693346e-05	-6.7801352e-05	-6.7676598e-05	-0.0018433866
-0.216	0.784	0	0	0	1	0	0	0	1.0019997	0.78556777	-6.7797005e-05	-3.5114159e-07	-1.2999953e-05	-5.1452155e-07	5.5774903e-06	-5.6075922e-07	-1.0937534e-05	-8.8531273e-07	-8.1009765e-07	2.1009871e-05	1.3828718e-05	-6.7820656e-05	-6.769534e-05	-0.0018511859
-0.218	0.782	0	0	0	1	0	0	0	1.0019411	0.78351796	-6.7815812e-05	-3.515047e-07	-1.3006385e-05	-5.163999e-07	5.570628e-06	-5.5736352e-07	-1.0949664e-05	-8.8356777e-07	-8.1539266e-07	2.1020192e-05	1.3964127e-05	-6.7839768e-05	-6.7713898e-05	-0.0018588568
-0.22	0.78	0	0	0	1	0	0	0	1.0018822	0.7814681	-6.7834425e-05	-3.5189051e-07	-1.3012763e-05	-5.1830531e-07	5.5637513e-06	-5.539135e-07	-1.0961931e-05	-8.817761e-07	-8.2068135e-07	2.1030452e-05	1.4099573e-05	-6.7858689e-05	-6.7732273e-05	-0.001866402
-0.222	0.778	0	0	0	1	0	0	0	1.0018229	0.77941819	-6.7852845e-05	-3.5229865e-07	-1.3019097e-05	-5.2023762e-07	5.5568593e-06	-5.5040985e-07	-1.0974346e-05	-8.7993846e-07	-8.2596384e-07	2.104065e-05	1.4235056e-05	-6.7877418e-05	-6.7750465e-05	-0.0018738243
-0.224	0.776	0	0	0	1	0	0	0	1.0017632	0.77736823	-6.7871073e-05	-3.5272878e-07	-1.3025395e-05	-5.2219669e-07	5.549951e-06	-5.4685328e-07	-1.0986918e-05	-8.7805559e-07	-8.3124021e-07	2.1050788e-05	1.4370575e-05	-6.7895956e-05	-6.7768475e-05	-0.0018811263
-0.226	0.774	0	0	0	1	0	0	0	1.0017031	0.77531822	-6.7889109e-05	-3.5318052e-07	-1.3031665e-05	-5.2418238e-07	5.5430256e-06	-5.4324451e-07	-1.0999655e-05	-8.7612824e-07	-8.3651055e-07	2.1060865e-05	1.450613e-05	-6.7914303e-05	-6.7786301e-05	-0.0018883106
-0.228	0.772	0	0	0	1	0	0	0	1.0016427	0.77326817	-6.7906953e-05	-3.536535e-07	-1.3037914e-05	-5.2619455e-07	5.5360823e-06	-5.3958426e-07	-1.1012567e-05	-8.7415717e-07	-8.4177495e-07	2.1070882e-05	1.464172e-05	-6.7932459e-05	-6.7803945e-05	-0.0018953795
-0.23	0.77	0	0	0	1	0	0	0	1.0015819	0.77121808	-6.7924605e-05	-3.5414738e-07	-1.304415e-05	-5.2823304e-07	5.5291203e-06	-5.3587328e-07	-1.1025662e-05	-8.7214312e-07	-8.4703348e-07	2.108084e-05	1.4777346e-05	-6.7950425e-05	-6.7821406e-05	-0.0019023355
-0.232	0.768	0	0	0	1	0	0	0	1.0015208	0.76916796	-6.7942067e-05	-3.5466177e-07	-1.3050379e-05	-5.3029772e-07	5.5221388e-06	-5.321123e-07	-1.1038947e-05	-8.7008687e-07	-8.5228622e-07	2.1090738e-05	1.4913006e-05	-6.7968202e-05	-6.7838686e-05	-0.0019091808
-0.234	0.766	0	0	0	1	0	0	0	1.0014593	0.7671178	-6.7959337e-05	-3.5519632e-07	-1.3056608e-05	-5.3238844e-07	5.515137e-06	-5.2830209e-07	-1.1052431e-05	-8.6798918e-07	-8.5753325e-07	2.1100578e-05	1.5048701e-05	-6.7985789e-05	-6.7855783e-05	-0.0019159175
-0.236	0.764	0	0	0	1	0	0	0	1.0013974	0.76506761	-6.7976417e-05	-3.5575066e-07	-1.3062844e-05	-5.3450506e-07	5.5081142e-06	-5.2444341e-07	-1.106612e-05	-8.658508e-07	-8.6277461e-07	2.1110359e-05	1.5184429e-05	-6.8003186e-05	-6.7872698e-05	-0.0019225478
-0.238	0.762	0	0	0	1	0	0	0	1.0013352	0.76301739	-6.7993307e-05	-3.5632444e-07	-1.3069092e-05	-5.3664743e-07	5.5010698e-06	-5.2053702e-07	-1.1080022e-05	-8.6367251e-07	-8.6801038e-07	2.1120083e-05	1.5320191e-05	-6.8020395e-05	-6.7889431e-05	-0.0019290738
-0.24	0.76	0	0	0	1	0	0	0	1.0012726	0.76096715	-6.8010008e-05	-3.569173e-07	-1.3075358e-05	-5.3881543e-07	5.4940031e-06	-5.165837e-07	-1.1094144e-05	-8.6145508e-07	-8.7324061e-07	2.1129749e-05	1.5455987e-05	-6.8037415e-05	-6.7905983e-05	-0.0019354973
-0.242	0.758	0	0	0	1	0	0	0	1.0012096	0.75891689	-6.8026519e-05	-3.5752886e-07	-1.3081648e-05	-5.4100891e-07	5.4869133e-06	-5.1258422e-07	-1.1108491e-05	-8.5919927e-07	-8.7846535e-07	2.1139357e-05	1.5591815e-05	-6.8054247e-05	-6.7922354e-05	-0.0019418203
-0.244	0.756	0	0	0	1	0	0	0	1.0011463	0.75686661	-6.8042842e-05	-3.581588e-07	-1.3087966e-05	-5.4322773e-07	5.4798e-06	-5.0853938e-07	-1.1123071e-05	-8.5690585e-07	-8.8368464e-07	2.1148909e-05	1.5727676e-05	-6.8070891e-05	-6.7938544e-05	-0.0019480445
-0.246	0.754	0	0	0	1	0	0	0	1.0010827	0.75481632	-6.8058976e-05	-3.5880674e-07	-1.3094316e-05	-5.4547178e-07	5.4726624e-06	-5.0444995e-07	-1.1137888e-05	-8.5457559e-07	-8.8889853e-07	2.1158404e-05	1.5863569e-05	-6.8087349e-05	-6.7954554e-05	-0.0019541717
-0.248	0.752	0	0	0	1	0	0	0	1.0010186	0.75276602	-6.8074923e-05	-3.5947233e-07	-1.3100705e-05	-5.4774092e-07	5.4655001e-06	-5.0031673e-07	-1.1152949e-05	-8.5220926e-07	-8.9410706e-07	2.1167843e-05	1.5999494e-05	-6.8103619e-05	-6.7970383e-05	-0.0019602035
-0.25	0.75	0	0	0	1	0	0	0	1.0009543	0.75071571	-6.8090683e-05	-3.6015525e-07	-1.3107136e-05	-5.5003502e-07	5.4583125e-06	-4.9614051e-07	-1.116826e-05	-8.4980762e-07	-8.9931026e-07	2.1177227e-05	1.6135451e-05	-6.8119703e-05	-6.7986033e-05	-0.0019661416
-0.252	0.748	0	0	0	1	0	0	0	1.0008896	0.74866539	-6.8106255e-05	-3.6085513e-07	-1.3113612e-05	-5.5235397e-07	5.4510991e-06	-4.9192208e-07	-1.1183824e-05	-8.4737144e-07	-9.0450815e-07	2.1186555e-05	1.6271439e-05	-6.8135601e-05	-6.8001503e-05	-0.0019719875
-0.254	0.746	0	0	0	1	0	0	0	1.0008245	0.74661508	-6.8121642e-05	-3.6157164e-07	-1.3120139e-05	-5.5469766e-07	5.4438593e-06	-4.8766223e-07	-1.1199648e-05	-8.4490146e-07	-9.0970078e-07	2.1195828e-05	1.6407457e-05	-6.8151313e-05	-6.8016794e-05	-0.0019777426
-0.256	0.744	0	0	0	1	0	0	0	1.0007591	0.74456477	-6.8136843e-05	-3.6230444e-07	-1.3126719e-05	-5.5706597e-07	5.4365928e-06	-4.8336176e-07	-1.1215736e-05	-8.4239846e-07	-9.1488815e-07	2.1205046e-05	1.6543506e-05	-6.8166841e-05	-6.8031906e-05	-0.0019834084
-0.258	0.742	0	0	0	1	0	0	0	1.0006933	0.74251447	-6.8151859e-05	-3.6305321e-07	-1.3133356e-05	-5.5945879e-07	5.429299e-06	-4.7902146e-07	-1.1232092e-05	-8.3986318e-07	-9.200703e-07	2.121421e-05	1.6679585e-05	-6.8182185e-05	-6.804684e-05	-0.0019889861
-0.26	0.74	0	0	0	1	0	0	0	1.0006273	0.74046417	-6.8166691e-05	-3.6381761e-07	-1.3140052e-05	-5.6187602e-07	5.4219775e-06	-4.7464213e-07	-1.1248721e-05	-8.3729637e-07	-9.2524723e-07	2.122332e-05	1.6815693e-05	-6.8197344e-05	-6.8061597e-05	-0.0019944772
-0.262	0.738	0	0	0	1	0	0	0	1.0005608	0.73841389	-6.8181339e-05	-3.6459731e-07	-1.3146812e-05	-5.6431757e-07	5.414628e-06	-4.7022455e-07	-1.1265626e-05	-8.3469877e-07	-9.3041896e-07	2.1232377e-05	1.6951831e-05	-6.8212321e-05	-6.8076177e-05	-0.0019998828
-0.264	0.736	0	0	0	1	0	0	0	1.0004941	0.73636363	-6.8195804e-05	-3.6539201e-07	-1.3153637e-05	-5.6678334e-07	5.40725e-06	-4.6576953e-07	-1.1282812e-05	-8.3207113e-07	-9.355855e-07	2.124138e-05	1.7087998e-05	-6.8227115e-05	-6.809058e-05	-0.0020052041
-0.266	0.734	0	0	0	1	0	0	0	1.000427	0.73431339	-6.8210086e-05	-3.6620137e-07	-1.3160531e-05	-5.6927325e-07	5.3998433e-06	-4.6127784e-07	-1.1300283e-05	-8.2941417e-07	-9.4074686e-07	2.125033e-05	1.7224193e-05	-6.8241728e-05	-6.8104807e-05	-0.0020104423
-0.268	0.732	0	0	0	1	0	0	0	1.0003595	0.73226317	-6.8224187e-05	-3.670251e-07	-1.3167495e-05	-5.7178721e-07	5.3924074e-06	-4.5675028e-07	-1.1318041e-05	-8.2672862e-07	-9.4590304e-07	2.1259228e-05	1.7360417e-05	-6.8256159e-05	-6.8118858e-05	-0.0020155984
-0.27	0.73	0	0	0	1	0	0	0	1.0002918	0.73021298	-6.8238107e-05	-3.6786289e-07	-1.3174532e-05	-5.7432515e-07	5.3849421e-06	-4.5218761e-07	-1.1336089e-05	-8.2401521e-07	-9.5105404e-07	2.1268073e-05	1.7496669e-05	-6.8270409e-05	-6.8132735e-05	-0.0020206735
-0.272	0.728	0	0	0	1	0	0	0	1.0002237	0.72816283	-6.8251847e-05	-3.6871443e-07	-1.3181643e-05	-5.7688699e-07	5.3774471e-06	-4.4759062e-07	-1.1354433e-05	-8.2127465e-07	-9.5619986e-07	2.1276866e-05	1.7632948e-05	-6.828448e-05	-6.8146438e-05	-0.0020256685
-0.274	0.726	0	0	0	1	0	0	0	1.0001552	0.72611271	-6.8265407e-05	-3.6957943e-07	-1.3188831e-05	-5.7947268e-07	5.3699221e-06	-4.4296009e-07	-1.1373073e-05	-8.1850764e-07	-9.613405e-07	2.1285608e-05	1.7769255e-05	-6.8298371e-05	-6.8159967e-05	-0.0020305843
-0.276	0.724	0	0	0	1	0	0	0	1.0000865	0.72406263	-6.8278788e-05	-3.7045759e-07	-1.3196098e-05	-5.8208215e-07	5.3623669e-06	-4.3829677e-07	-1.1392012e-05	-8.1571489e-07	-9.6647595e-07	2.1294299e-05	1.7905588e-05	-6.8312084e-05	-6.8173323e-05	-0.002035422
-0.278	0.722	0	0	0	1	0	0	0	1.0000174	0.72201259	-6.8291992e-05	-3.7134863e-07	-1.3203444e-05	-5.8471535e-07	5.3547813e-06	-4.3360144e-07	-1.1411254e-05	-8.1289709e-07	-9.7160621e-07	2.1302939e-05	1.8041948e-05	-6.832562e-05	-6.8186507e-05	-0.0020401823
-0.28	0.72	0	0	0	1	0	0	0	0.99994806	0.71996261	-6.8305018e-05	-3.7225227e-07	-1.3210872e-05	-5.8737224e-07	5.3471651e-06	-4.2887484e-07	-1.1430801e-05	-8.1005491e-07	-9.7673125e-07	2.1311528e-05	1.8178334e-05	-6.8338978e-05	-6.8199519e-05	-0.002044866
-0.282	0.718	0	0	0	1	0	0	0	0.99987837	0.71791267	-6.8317869e-05	-3.7316823e-07	-1.3218382e-05	-5.9005276e-07	5.3395181e-06	-4.2411773e-07	-1.1450655e-05	-8.0718905e-07	-9.8185107e-07	2.1320067e-05	1.8314746e-05	-6.8352161e-05	-6.8212361e-05	-0.0020494739
-0.284	0.716	0	0	0	1	0	0	0	0.99980836	0.71586279	-6.8330544e-05	-3.7409624e-07	-1.3225975e-05	-5.927569e-07	5.3318401e-06	-4.1933085e-07	-1.1470818e-05	-8.0430016e-07	-9.8696566e-07	2.1328556e-05	1.8451183e-05	-6.8365168e-05	-6.8225033e-05	-0.0020540068
-0.286	0.714	0	0	0	1	0	0	0	0.99973804	0.71381296	-6.8343044e-05	-3.7503603e-07	-1.3233654e-05	-5.9548462e-07	5.324131e-06	-4.1451494e-07	-1.1491292e-05	-8.0138891e-07	-9.92075e-07	2.1336996e-05	1.8587646e-05	-6.8378001e-05	-6.8237536e-05	-0.0020584653
-0.288	0.712	0	0	0	1	0	0	0	0.99966742	0.7117632	-6.8355371e-05	-3.7598734e-07	-1.3241417e-05	-5.982359e-07	5.3163907e-06	-4.0967072e-07	-1.1512079e-05	-7.9845593e-07	-9.9717906e-07	2.1345386e-05	1.8724133e-05	-6.839066e-05	-6.8249871e-05	-0.00206285
-0.29	0.71	0	0	0	1	0	0	0	0.99959649	0.70971351	-6.8367525e-05	-3.7694992e-07	-1.3249267e-05	-6.0101072e-07	5.3086192e-06	-4.0479892e-07	-1.1533181e-05	-7.9550188e-07	-1.0022778e-06	2.1353728e-05	1.8860645e-05	-6.8403146e-05	-6.8262038e-05	-0.0020671617
-0.292	0.708	0	0	0	1	0	0	0	0.99952526	0.70766388	-6.8379508e-05	-3.7792351e-07	-1.3257203e-05	-6.0380908e-07	5.3008162e-06	-3.9990025e-07	-1.1554599e-05	-7.9252738e-07	-1.0073713e-06	2.1362021e-05	1.8997182e-05	-6.8415461e-05	-6.8274038e-05	-0.0020714009
-0.294	0.706	0	0	0	1	0	0	0	0.99945373	0.70561433	-6.8391319e-05	-3.7890788e-07	-1.3265227e-05	-6.0663097e-07	5.2929818e-06	-3.9497541e-07	-1.1576335e-05	-7.8953305e-07	-1.0124594e-06	2.1370266e-05	1.9133742e-05	-6.8427604e-05	-6.8285872e-05	-0.0020755682
-0.296	0.704	0	0	0	1	0	0	0	0.9993819	0.70356486	-6.8402961e-05	-3.7990277e-07	-1.3273338e-05	-6.0947641e-07	5.285116e-06	-3.9002509e-07	-1.159839e-05	-7.8651949e-07	-1.0175421e-06	2.1378462e-05	1.9270325e-05	-6.8439577e-05	-6.8297541e-05	-0.002079664
-0.298	0.702	0	0	0	1	0	0	0	0.99930979	0.70151547	-6.8414433e-05	-3.8090796e-07	-1.3281537e-05	-6.123454e-07	5.2772187e-06	-3.8504998e-07	-1.1620766e-05	-7.8348732e-07	-1.0226195e-06	2.1386611e-05	1.9406932e-05	-6.8451382e-05	-6.8309047e-05	-0.002083689
-0.3	0.7	0	0	0	1	0	0	0	0.99923738	0.69946617	-6.8425738e-05	-3.8192321e-07	-1.3289824e-05	-6.1523796e-07	5.2692899e-06	-3.8005077e-07	-1.1643462e-05	-7.8043711e-07	-1.0276914e-06	2.1394713e-05	1.9543561e-05	inf	inf	inf
