lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.18	1.18	0	0	0	1.18	0	0	0	0.78490093	1.0928961	0.0015059402	-9.4308136e-06	5.4533332e-06	-9.3900738e-06	0.0015033421	1.345399e-06	4.07314e-06	1.4033487e-06	-6.5037039e-08	-0.0010030724	0.00026933233	0.0030093814	0.0030087952	-0.00019483408
0.182	1.182	0	0	0	1.182	0	0	0	0.78184258	1.092331	0.0015229725	-9.4785655e-06	5.5030301e-06	-9.4371332e-06	0.0015203542	1.3682763e-06	4.0850635e-06	1.4099101e-06	-6.5814077e-08	-0.0010144203	0.00027538395	0.0030434276	0.0030428376	-0.00019390331
0.184	1.184	0	0	0	1.184	0	0	0	0.77876703	1.0917192	0.0015400132	-9.526065e-06	5.552328e-06	-9.4839319e-06	0.0015373746	1.3914651e-06	4.0963254e-06	1.4163594e-06	-6.6584808e-08	-0.0010257738	0.00028150368	0.0030774905	0.0030768968	-0.0001929778
0.186	1.186	0	0	0	1.186	0	0	0	0.77567415	1.0910602	0.0015570625	-9.5733248e-06	5.6012256e-06	-9.5304822e-06	0.0015544036	1.4149726e-06	4.1069291e-06	1.422697e-06	-6.734903e-08	-0.0010371329	0.00028769154	0.0031115705	0.003110973	-0.00019205699
0.188	1.188	0	0	0	1.188	0	0	0	0.77256378	1.0903533	0.0015741204	-9.6203571e-06	5.6497216e-06	-9.5767963e-06	0.0015714412	1.4388066e-06	4.116878e-06	1.4289237e-06	-6.8106537e-08	-0.0010484979	0.00029394757	0.0031456679	0.0031450667	-0.00019114029
0.19	1.19	0	0	0	1.19	0	0	0	0.76943577	1.089598	0.0015911873	-9.6671742e-06	5.6978152e-06	-9.6228862e-06	0.0015884877	1.4629751e-06	4.1261758e-06	1.4350399e-06	-6.8857123e-08	-0.0010598687	0.00030027181	0.003179783	0.0031791782	-0.00019022712
0.192	1.192	0	0	0	1.192	0	0	0	0.76628997	1.0887938	0.0016082632	-9.713788e-06	5.7455059e-06	-9.6687636e-06	0.0016055432	1.4874865e-06	4.1348262e-06	1.4410463e-06	-6.9600575e-08	-0.0010712456	0.00030666428	0.0032139161	0.0032133078	-0.0001893169
0.194	1.194	0	0	0	1.194	0	0	0	0.76312623	1.0879402	0.0016253483	-9.7602102e-06	5.7927934e-06	-9.71444e-06	0.0016226078	1.5123498e-06	4.1428331e-06	1.4469434e-06	-7.033668e-08	-0.0010826286	0.00031312504	0.0032480677	0.0032474559	-0.00018840906
0.196	1.196	0	0	0	1.196	0	0	0	0.7599444	1.0870366	0.0016424429	-9.8064524e-06	5.8396775e-06	-9.7599269e-06	0.0016396818	1.5375742e-06	4.1502004e-06	1.452732e-06	-7.1065221e-08	-0.0010940179	0.00031965411	0.0032822381	0.0032816228	-0.00018750302
0.198	1.198	0	0	0	1.198	0	0	0	0.75674431	1.0860825	0.0016595471	-9.8525262e-06	5.8861586e-06	-9.8052353e-06	0.0016567654	1.5631694e-06	4.1569324e-06	1.4584126e-06	-7.1785977e-08	-0.0011054136	0.00032625153	0.0033164277	0.003315809	-0.00018659821
0.2	1.2	0	0	0	1.2	0	0	0	0.75352582	1.0850772	0.0016766611	-9.8984427e-06	5.9322372e-06	-9.8503765e-06	0.0016738588	1.5891456e-06	4.1630334e-06	1.4639858e-06	-7.2498726e-08	-0.0011168158	0.00033291734	0.0033506369	0.0033500148	-0.00018569405
0.202	1.202	0	0	0	1.202	0	0	0	0.75028877	1.0840202	0.0016937851	-9.9442134e-06	5.9779143e-06	-9.8953613e-06	0.0016909621	1.6155136e-06	4.1685076e-06	1.4694523e-06	-7.3203242e-08	-0.0011282247	0.00033965159	0.0033848661	0.0033842407	-0.00018478997
0.204	1.204	0	0	0	1.204	0	0	0	0.74703301	1.082911	0.0017109194	-9.9898491e-06	6.0231909e-06	-9.9402004e-06	0.0017080756	1.6422847e-06	4.1733598e-06	1.4748128e-06	-7.3899296e-08	-0.0011396404	0.00034645431	0.0034191157	0.0034184871	-0.00018388538
0.206	1.206	0	0	0	1.206	0	0	0	0.74375837	1.0817489	0.0017280642	-1.0035361e-05	6.0680686e-06	-9.9849046e-06	0.0017251996	1.6694705e-06	4.1775946e-06	1.480068e-06	-7.4586654e-08	-0.0011510631	0.00035332554	0.0034533862	0.0034527544	-0.0001829797
0.208	1.208	0	0	0	1.208	0	0	0	0.7404647	1.0805335	0.0017452197	-1.008076e-05	6.1125492e-06	-1.0029484e-05	0.0017423341	1.6970836e-06	4.1812168e-06	1.4852185e-06	-7.5265082e-08	-0.0011624928	0.00036026532	0.0034876781	0.0034870432	-0.00018207233
0.21	1.21	0	0	0	1.21	0	0	0	0.73715184	1.079264	0.0017623861	-1.0126057e-05	6.1566348e-06	-1.007395e-05	0.0017594796	1.725137e-06	4.1842314e-06	1.4902651e-06	-7.593434e-08	-0.0011739299	0.00036727371	0.0035219918	0.0035213539	-0.00018116268
0.212	1.212	0	0	0	1.212	0	0	0	0.73381963	1.0779399	0.0017795637	-1.0171262e-05	6.200328e-06	-1.0118313e-05	0.0017766362	1.7536443e-06	4.1866433e-06	1.4952086e-06	-7.6594187e-08	-0.0011853744	0.00037435074	0.0035563279	0.003555687	-0.00018025016
0.214	1.214	0	0	0	1.214	0	0	0	0.73046792	1.0765607	0.0017967528	-1.0216387e-05	6.2436316e-06	-1.0162582e-05	0.0017938042	1.7826201e-06	4.1884579e-06	1.5000498e-06	-7.7244378e-08	-0.0011968266	0.00038149646	0.0035906868	0.003590043	-0.00017933414
0.216	1.216	0	0	0	1.216	0	0	0	0.72709655	1.0751257	0.0018139536	-1.0261442e-05	6.2865489e-06	-1.0206768e-05	0.0018109838	1.8120794e-06	4.1896804e-06	1.5047894e-06	-7.7884663e-08	-0.0012082865	0.00038871091	0.0036250691	0.0036244224	-0.00017841401
0.218	1.218	0	0	0	1.218	0	0	0	0.72370536	1.0736343	0.0018311664	-1.0306438e-05	6.3290833e-06	-1.0250881e-05	0.0018281754	1.8420383e-06	4.1903163e-06	1.5094285e-06	-7.8514791e-08	-0.0012197544	0.00039599415	0.0036594753	0.0036588259	-0.00017748914
0.22	1.22	0	0	0	1.22	0	0	0	0.72029419	1.0720859	0.0018483915	-1.0351385e-05	6.371239e-06	-1.0294932e-05	0.0018453791	1.8725135e-06	4.1903712e-06	1.5139678e-06	-7.9134507e-08	-0.0012312305	0.00040334622	0.003693906	0.0036932539	-0.00017655889
0.222	1.222	0	0	0	1.222	0	0	0	0.71686288	1.0704799	0.0018656291	-1.0396295e-05	6.4130202e-06	-1.033893e-05	0.0018625954	1.9035228e-06	4.1898507e-06	1.5184084e-06	-7.9743554e-08	-0.0012427149	0.00041076716	0.0037283617	0.0037277071	-0.00017562261
0.224	1.224	0	0	0	1.224	0	0	0	0.71341128	1.0688157	0.0018828797	-1.0441177e-05	6.4544319e-06	-1.0382886e-05	0.0018798244	1.9350849e-06	4.1887606e-06	1.5227514e-06	-8.0341669e-08	-0.0012542079	0.00041825704	0.0037628432	0.003762186	-0.00017467964
0.226	1.226	0	0	0	1.226	0	0	0	0.70993924	1.0670926	0.0019001434	-1.0486043e-05	6.4954792e-06	-1.042681e-05	0.0018970666	1.9672196e-06	4.187107e-06	1.5269978e-06	-8.0928588e-08	-0.0012657097	0.00042581591	0.003797351	0.0037966914	-0.00017372929
0.228	1.228	0	0	0	1.228	0	0	0	0.7064466	1.0653102	0.0019174207	-1.0530902e-05	6.5361678e-06	-1.0470712e-05	0.0019143222	1.9999477e-06	4.1848957e-06	1.5311487e-06	-8.1504045e-08	-0.0012772205	0.00043344381	0.0038318857	0.0038312238	-0.00017277088
0.23	1.23	0	0	0	1.23	0	0	0	0.7029332	1.0634676	0.0019347118	-1.0575767e-05	6.5765038e-06	-1.0514602e-05	0.0019315916	2.0332912e-06	4.1821331e-06	1.5352055e-06	-8.2067769e-08	-0.0012887405	0.0004411408	0.0038664481	0.0038657839	-0.0001718037
0.232	1.232	0	0	0	1.232	0	0	0	0.69939889	1.0615644	0.0019520172	-1.0620647e-05	6.6164939e-06	-1.0558489e-05	0.0019488751	2.0672735e-06	4.1788253e-06	1.5391694e-06	-8.2619489e-08	-0.0013002699	0.00044890694	0.0039010388	0.0039003725	-0.00017082702
0.234	1.234	0	0	0	1.234	0	0	0	0.69584353	1.0595999	0.0019693371	-1.0665554e-05	6.6561452e-06	-1.0602386e-05	0.0019661731	2.1019192e-06	4.1749787e-06	1.543042e-06	-8.3158928e-08	-0.001311809	0.00045674229	0.0039356585	0.0039349902	-0.00016984011
0.236	1.236	0	0	0	1.236	0	0	0	0.69226696	1.0575735	0.001986672	-1.0710499e-05	6.6954653e-06	-1.06463e-05	0.001983486	2.1372543e-06	4.1706e-06	1.5468246e-06	-8.368581e-08	-0.0013233581	0.00046464691	0.0039703081	0.0039696378	-0.00016884218
0.238	1.238	0	0	0	1.238	0	0	0	0.68866904	1.0554845	0.0020040222	-1.0755492e-05	6.7344625e-06	-1.0690244e-05	0.002000814	2.1733066e-06	4.1656956e-06	1.5505191e-06	-8.4199857e-08	-0.0013349173	0.00047262084	0.0040049881	0.0040043161	-0.00016783248
0.24	1.24	0	0	0	1.24	0	0	0	0.68504963	1.0533323	0.0020213881	-1.0800544e-05	6.7731454e-06	-1.0734226e-05	0.0020181577	2.2101054e-06	4.1602723e-06	1.554127e-06	-8.4700788e-08	-0.001346487	0.00048066417	0.0040396996	0.0040390258	-0.00016681018
0.242	1.242	0	0	0	1.242	0	0	0	0.68140858	1.0511163	0.0020387702	-1.0845668e-05	6.8115234e-06	-1.0778258e-05	0.0020355174	2.2476819e-06	4.154337e-06	1.5576505e-06	-8.5188324e-08	-0.0013580675	0.00048877695	0.0040744432	0.0040737678	-0.00016577447
0.244	1.244	0	0	0	1.244	0	0	0	0.67774576	1.048836	0.0020561688	-1.0890873e-05	6.8496066e-06	-1.082235e-05	0.0020528936	2.286069e-06	4.1478966e-06	1.5610915e-06	-8.5662182e-08	-0.0013696589	0.00049695924	0.0041092198	0.004108543	-0.00016472448
0.246	1.246	0	0	0	1.246	0	0	0	0.67406102	1.0464905	0.0020735845	-1.0936172e-05	6.8874056e-06	-1.0866512e-05	0.0020702866	2.3253019e-06	4.1409581e-06	1.5644523e-06	-8.6122084e-08	-0.0013812617	0.00050521112	0.0041440302	0.0041433521	-0.00016365935
0.248	1.248	0	0	0	1.248	0	0	0	0.67035425	1.0440794	0.0020910175	-1.0981577e-05	6.9249317e-06	-1.0910755e-05	0.002087697	2.365418e-06	4.1335287e-06	1.5677352e-06	-8.656775e-08	-0.001392876	0.00051353265	0.0041788755	0.0041781962	-0.00016257816
0.25	1.25	0	0	0	1.25	0	0	0	0.66662531	1.041602	0.0021084685	-1.1027098e-05	6.962197e-06	-1.0955091e-05	0.0021051252	2.406457e-06	4.1256156e-06	1.570943e-06	-8.6998904e-08	-0.0014045022	0.0005219239	0.0042137564	0.0042130761	-0.00016147999
0.252	1.252	0	0	0	1.252	0	0	0	0.66287407	1.0390578	0.0021259379	-1.1072747e-05	6.9992145e-06	-1.0999529e-05	0.0021225716	2.4484613e-06	4.1172262e-06	1.5740784e-06	-8.7415274e-08	-0.0014161407	0.00053038495	0.004248674	0.0042479928	-0.00016036387
0.254	1.254	0	0	0	1.254	0	0	0	0.65910043	1.036446	0.0021434262	-1.1118538e-05	7.0359977e-06	-1.104408e-05	0.0021400368	2.491476e-06	4.108368e-06	1.5771446e-06	-8.7816592e-08	-0.0014277917	0.00053891587	0.0042836292	0.0042829472	-0.00015922882
0.256	1.256	0	0	0	1.256	0	0	0	0.65530427	1.0337661	0.002160934	-1.1164481e-05	7.0725614e-06	-1.1088757e-05	0.0021575212	2.5355492e-06	4.0990485e-06	1.5801449e-06	-8.8202599e-08	-0.0014394557	0.00054751674	0.0043186231	0.0043179405	-0.00015807381
0.258	1.258	0	0	0	1.258	0	0	0	0.65148547	1.0310175	0.0021784616	-1.1210589e-05	7.1089209e-06	-1.1133569e-05	0.0021750255	2.5807323e-06	4.0892753e-06	1.583083e-06	-8.8573044e-08	-0.0014511328	0.00055618764	0.0043536567	0.0043529737	-0.00015689778
0.26	1.26	0	0	0	1.26	0	0	0	0.64764394	1.0281995	0.0021960097	-1.1256875e-05	7.1450929e-06	-1.1178529e-05	0.00219255	2.6270802e-06	4.0790562e-06	1.5859627e-06	-8.8927686e-08	-0.0014628236	0.00056492864	0.0043887311	0.0043880478	-0.00015569964
0.262	1.262	0	0	0	1.262	0	0	0	0.64377959	1.0253117	0.0022135789	-1.1303351e-05	7.1810949e-06	-1.1223649e-05	0.0022100955	2.6746513e-06	4.068399e-06	1.5887884e-06	-8.9266301e-08	-0.0014745284	0.00057373983	0.0044238473	0.004423164	-0.00015447827
0.264	1.264	0	0	0	1.264	0	0	0	0.63989231	1.0223534	0.0022311696	-1.1350031e-05	7.2169456e-06	-1.1268939e-05	0.0022276623	2.7235083e-06	4.0573117e-06	1.5915647e-06	-8.958868e-08	-0.0014862475	0.00058262129	0.0044590066	0.0044583234	-0.00015323251
0.266	1.266	0	0	0	1.266	0	0	0	0.63598203	1.019324	0.0022487826	-1.1396927e-05	7.2526649e-06	-1.1314411e-05	0.0022452512	2.7737183e-06	4.0458022e-06	1.5942968e-06	-8.9894636e-08	-0.0014979813	0.00059157312	0.0044942101	0.0044935273	-0.00015196115
0.268	1.268	0	0	0	1.268	0	0	0	0.63204866	1.016223	0.0022664184	-1.1444053e-05	7.288274e-06	-1.1360079e-05	0.0022628628	2.8253527e-06	4.0338786e-06	1.5969901e-06	-9.0184009e-08	-0.0015097303	0.0006005954	0.004529459	0.0045287767	-0.00015066298
0.27	1.27	0	0	0	1.27	0	0	0	0.62809215	1.0130498	0.0022840776	-1.1491421e-05	7.3237957e-06	-1.1405954e-05	0.0022804975	2.8784882e-06	4.0215491e-06	1.5996507e-06	-9.0456669e-08	-0.0015214949	0.00060968823	0.0045647546	0.004564073	-0.0001493367
0.272	1.272	0	0	0	1.272	0	0	0	0.62411243	1.0098039	0.0023017608	-1.1539047e-05	7.3592539e-06	-1.1452049e-05	0.0022981562	2.9332069e-06	4.0088219e-06	1.602285e-06	-9.0712524e-08	-0.0015332754	0.00061885169	0.004600098	0.0045994174	-0.00014798101
0.274	1.274	0	0	0	1.274	0	0	0	0.62010944	1.0064847	0.0023194688	-1.1586943e-05	7.3946745e-06	-1.1498377e-05	0.0023158393	2.9895964e-06	3.9957054e-06	1.6049e-06	-9.0951524e-08	-0.0015450724	0.0006280859	0.0046354907	0.0046348113	-0.00014659457
0.276	1.276	0	0	0	1.276	0	0	0	0.61608314	1.0030918	0.0023372022	-1.1635123e-05	7.4300849e-06	-1.154495e-05	0.0023335477	3.0477506e-06	3.9822079e-06	1.6075036e-06	-9.1173675e-08	-0.0015568862	0.00063739094	0.0046709339	0.0046702559	-0.00014517599
0.278	1.278	0	0	0	1.278	0	0	0	0.61203348	0.9996245	0.0023549616	-1.1683603e-05	7.4655144e-06	-1.1591782e-05	0.0023512819	3.10777e-06	3.9683378e-06	1.6101038e-06	-9.1379043e-08	-0.0015687174	0.00064676692	0.0047064291	0.0047057527	-0.00014372384
0.28	1.28	0	0	0	1.28	0	0	0	0.60796045	0.9960824	0.0023727479	-1.1732396e-05	7.5009945e-06	-1.1638887e-05	0.0023690426	3.1697618e-06	3.9541037e-06	1.6127097e-06	-9.1567767e-08	-0.0015805663	0.00065621395	0.0047419775	0.0047413031	-0.00014223666
0.282	1.282	0	0	0	1.282	0	0	0	0.60386401	0.99246499	0.0023905616	-1.1781516e-05	7.5365584e-06	-1.1686278e-05	0.0023868306	3.2338408e-06	3.939514e-06	1.6153309e-06	-9.1740073e-08	-0.0015924335	0.00066573213	0.0047775806	0.0047769084	-0.00014071297
0.284	1.284	0	0	0	1.284	0	0	0	0.59974415	0.98877179	0.0024084035	-1.183098e-05	7.5722421e-06	-1.1733969e-05	0.0024046465	3.3001291e-06	3.9245775e-06	1.6179779e-06	-9.1896288e-08	-0.0016043194	0.00067532158	0.0048132399	0.0048125702	-0.00013915124
0.286	1.286	0	0	0	1.286	0	0	0	0.59560086	0.98500233	0.0024262744	-1.1880801e-05	7.6080838e-06	-1.1781975e-05	0.0024224912	3.368757e-06	3.9093026e-06	1.6206619e-06	-9.2036855e-08	-0.0016162245	0.00068498242	0.0048489568	0.0048482899	-0.0001375499
0.288	1.288	0	0	0	1.288	0	0	0	0.59143415	0.98115613	0.002444175	-1.1930995e-05	7.6441242e-06	-1.1830309e-05	0.0024403652	3.4398632e-06	3.8936981e-06	1.6233948e-06	-9.2162355e-08	-0.0016281493	0.00069471474	0.0048847327	0.004884069	-0.00013590739
0.29	1.29	0	0	0	1.29	0	0	0	0.58724401	0.97723275	0.002462106	-1.1981576e-05	7.6804071e-06	-1.1878989e-05	0.0024582695	3.5135946e-06	3.8777725e-06	1.6261896e-06	-9.2273526e-08	-0.0016400944	0.00070451869	0.0049205693	0.0049199089	-0.00013422208
0.292	1.292	0	0	0	1.292	0	0	0	0.58303045	0.97323174	0.0024800682	-1.203256e-05	7.7169788e-06	-1.1928028e-05	0.0024762046	3.5901065e-06	3.8615346e-06	1.6290598e-06	-9.2371291e-08	-0.0016520602	0.00071439438	0.004956468	0.0049558114	-0.00013249236
0.294	1.294	0	0	0	1.294	0	0	0	0.57879349	0.96915266	0.0024980624	-1.2083963e-05	7.7538891e-06	-1.1977442e-05	0.0024941714	3.669563e-06	3.844993e-06	1.6320199e-06	-9.2456779e-08	-0.0016640471	0.00072434194	0.0049924303	0.0049917778	-0.00013071657
0.296	1.296	0	0	0	1.296	0	0	0	0.57453315	0.96499507	0.0025160894	-1.2135798e-05	7.7911906e-06	-1.2027247e-05	0.0025121707	3.7521359e-06	3.8281564e-06	1.6350851e-06	-9.2531362e-08	-0.0016760558	0.00073436149	0.0050284577	0.0050278097	-0.00012889305
0.298	1.298	0	0	0	1.298	0	0	0	0.57024945	0.96075855	0.0025341499	-1.2188083e-05	7.8289393e-06	-1.2077461e-05	0.0025302031	3.8380049e-06	3.8110333e-06	1.6382715e-06	-9.2596683e-08	-0.0016880868	0.00074445318	0.0050645518	0.0050639086	-0.00012702013
0.3	1.3	0	0	0	1.3	0	0	0	0.5659424	0.95644266	0.0025522446	-1.2240832e-05	7.8671945e-06	-1.2128099e-05	0.0025482695	3.9273564e-06	3.7936322e-06	1.6415955e-06	-9.2654691e-08	-0.0017001405	0.00075461713	inf	inf	inf
