lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.162	0.838	0	0	0	0.919	0	0	0	1.0200889	0.78559294	-6.6291635e-05	-3.6419311e-07	-1.1216868e-05	-5.2338665e-07	-6.6720792e-05	-5.8116584e-07	-8.0602058e-06	-9.3808887e-07	-8.3891453e-07	4.4617114e-05	1.4224813e-05	-9.9669239e-05	-9.9481359e-05	-0.0018885988
-0.164	0.836	0	0	0	0.918	0	0	0	1.0200477	0.78283359	-6.630553e-05	-3.6259597e-07	-1.1243849e-05	-5.2346218e-07	-6.6803879e-05	-5.6939673e-07	-8.0821719e-06	-9.2871449e-07	-8.4610059e-07	4.4651837e-05	1.442383e-05	-9.9724987e-05	-9.9536245e-05	-0.0018962045
-0.166	0.834	0	0	0	0.917	0	0	0	1.0200061	0.78007825	-6.6319281e-05	-3.6103386e-07	-1.12703e-05	-5.2355703e-07	-6.6886317e-05	-5.5790536e-07	-8.1038204e-06	-9.1962309e-07	-8.5326202e-07	4.4686287e-05	1.4622958e-05	-9.9780263e-05	-9.9590675e-05	-0.0019036731
-0.168	0.832	0	0	0	0.916	0	0	0	1.0199642	0.77732694	-6.6332889e-05	-3.5950655e-07	-1.1296249e-05	-5.2367115e-07	-6.6968136e-05	-5.4668607e-07	-8.1251774e-06	-9.1080929e-07	-8.603995e-07	4.4720475e-05	1.4822193e-05	-9.9835084e-05	-9.9644662e-05	-0.0019110099
-0.17	0.83	0	0	0	0.915	0	0	0	1.0199219	0.77457965	-6.6346356e-05	-3.5801379e-07	-1.1321721e-05	-5.2380446e-07	-6.7049362e-05	-5.3573334e-07	-8.146268e-06	-9.0226781e-07	-8.6751366e-07	4.475441e-05	1.5021536e-05	-9.9889467e-05	-9.9698224e-05	-0.0019182201
-0.172	0.828	0	0	0	0.914	0	0	0	1.0198792	0.77183641	-6.6359684e-05	-3.5655527e-07	-1.1346741e-05	-5.2395685e-07	-6.7130021e-05	-5.2504176e-07	-8.1671158e-06	-8.9399353e-07	-8.7460514e-07	4.4788103e-05	1.5220986e-05	-9.9943426e-05	-9.9751374e-05	-0.0019253089
-0.174	0.826	0	0	0	0.913	0	0	0	1.0198362	0.76909722	-6.6372875e-05	-3.5513069e-07	-1.1371332e-05	-5.241282e-07	-6.7210136e-05	-5.1460608e-07	-8.1877434e-06	-8.8598141e-07	-8.816745e-07	4.4821562e-05	1.5420542e-05	-9.9996976e-05	-9.9804126e-05	-0.0019322809
-0.176	0.824	0	0	0	0.912	0	0	0	1.0197928	0.76636208	-6.6385931e-05	-3.5373973e-07	-1.1395515e-05	-5.2431835e-07	-6.7289732e-05	-5.0442115e-07	-8.2081725e-06	-8.7822657e-07	-8.8872233e-07	4.4854795e-05	1.5620203e-05	-0.00010005013	-9.9856492e-05	-0.0019391407
-0.178	0.822	0	0	0	0.911	0	0	0	1.0197492	0.76363101	-6.6398853e-05	-3.5238203e-07	-1.1419312e-05	-5.2452715e-07	-6.7368827e-05	-4.9448198e-07	-8.2284235e-06	-8.7072422e-07	-8.9574915e-07	4.488781e-05	1.5819968e-05	-0.0001001029	-9.9908484e-05	-0.0019458927
-0.18	0.82	0	0	0	0.91	0	0	0	1.0197052	0.76090401	-6.6411642e-05	-3.5105724e-07	-1.1442743e-05	-5.2475441e-07	-6.7447444e-05	-4.8478365e-07	-8.2485161e-06	-8.634697e-07	-9.0275548e-07	4.4920614e-05	1.6019836e-05	-0.00010015529	-9.9960114e-05	-0.0019525411
-0.182	0.818	0	0	0	0.909	0	0	0	1.0196609	0.75818109	-6.6424301e-05	-3.49765e-07	-1.1465826e-05	-5.2499996e-07	-6.7525599e-05	-4.753214e-07	-8.2684688e-06	-8.5645843e-07	-9.0974183e-07	4.4953214e-05	1.6219808e-05	-0.00010020732	-0.00010001139	-0.0019590899
-0.184	0.816	0	0	0	0.908	0	0	0	1.0196163	0.75546225	-6.6436831e-05	-3.4850494e-07	-1.148858e-05	-5.2526359e-07	-6.7603311e-05	-4.6609055e-07	-8.2882994e-06	-8.4968595e-07	-9.1670866e-07	4.4985617e-05	1.6419882e-05	-0.000100259	-0.00010006233	-0.001965543
-0.186	0.814	0	0	0	0.907	0	0	0	1.0195714	0.7527475	-6.6449233e-05	-3.4727666e-07	-1.1511022e-05	-5.2554512e-07	-6.7680597e-05	-4.5708655e-07	-8.308025e-06	-8.4314791e-07	-9.2365643e-07	4.5017829e-05	1.6620057e-05	-0.00010031034	-0.00010011293	-0.001971904
-0.188	0.812	0	0	0	0.906	0	0	0	1.0195262	0.75003685	-6.6461509e-05	-3.4607979e-07	-1.1533168e-05	-5.2584433e-07	-6.7757472e-05	-4.4830493e-07	-8.3276616e-06	-8.3684004e-07	-9.3058559e-07	4.5049856e-05	1.6820334e-05	-0.00010036135	-0.00010016321	-0.0019781765
-0.19	0.81	0	0	0	0.905	0	0	0	1.0194807	0.7473303	-6.6473659e-05	-3.4491395e-07	-1.1555034e-05	-5.2616102e-07	-6.7833952e-05	-4.3974135e-07	-8.3472247e-06	-8.3075816e-07	-9.3749655e-07	4.5081703e-05	1.702071e-05	-0.00010041203	-0.00010021317	-0.0019843638
-0.192	0.808	0	0	0	0.904	0	0	0	1.0194349	0.74462785	-6.6485685e-05	-3.4377873e-07	-1.1576635e-05	-5.2649499e-07	-6.7910051e-05	-4.3139153e-07	-8.3667289e-06	-8.2489819e-07	-9.4438972e-07	4.5113375e-05	1.7221186e-05	-0.0001004624	-0.00010026283	-0.0019904693
-0.194	0.806	0	0	0	0.903	0	0	0	1.0193888	0.74192952	-6.6497589e-05	-3.4267376e-07	-1.1597984e-05	-5.2684603e-07	-6.7985782e-05	-4.2325133e-07	-8.3861883e-06	-8.1925614e-07	-9.5126548e-07	4.5144879e-05	1.7421762e-05	-0.00010051246	-0.00010031219	-0.0019964959
-0.196	0.804	0	0	0	0.902	0	0	0	1.0193425	0.7392353	-6.6509371e-05	-3.4159864e-07	-1.1619096e-05	-5.2721392e-07	-6.8061158e-05	-4.1531666e-07	-8.4056162e-06	-8.1382808e-07	-9.5812421e-07	4.5176218e-05	1.7622435e-05	-0.00010056222	-0.00010036125	-0.0020024466
-0.198	0.802	0	0	0	0.901	0	0	0	1.0192958	0.73654521	-6.6521033e-05	-3.4055298e-07	-1.1639982e-05	-5.2759847e-07	-6.8136191e-05	-4.0758355e-07	-8.4250254e-06	-8.086102e-07	-9.6496627e-07	4.5207397e-05	1.7823207e-05	-0.00010061169	-0.00010041003	-0.0020083244
-0.2	0.8	0	0	0	0.9	0	0	0	1.0192489	0.73385924	-6.6532576e-05	-3.3953641e-07	-1.1660656e-05	-5.2799947e-07	-6.8210893e-05	-4.0004809e-07	-8.444428e-06	-8.0359873e-07	-9.7179201e-07	4.523842e-05	1.8024075e-05	-0.00010066087	-0.00010045853	-0.002014132
-0.202	0.798	0	0	0	0.899	0	0	0	1.0192018	0.7311774	-6.6544e-05	-3.3854854e-07	-1.1681129e-05	-5.2841673e-07	-6.8285275e-05	-3.9270647e-07	-8.4638357e-06	-7.9879e-07	-9.7860175e-07	4.5269292e-05	1.8225041e-05	-0.00010070977	-0.00010050676	-0.0020198719
-0.204	0.796	0	0	0	0.898	0	0	0	1.0191544	0.7284997	-6.6555308e-05	-3.3758898e-07	-1.1701412e-05	-5.2885005e-07	-6.8359348e-05	-3.8555496e-07	-8.4832595e-06	-7.941804e-07	-9.8539581e-07	4.5300017e-05	1.8426102e-05	-0.00010075841	-0.00010055473	-0.0020255467
-0.206	0.794	0	0	0	0.897	0	0	0	1.0191067	0.72582614	-6.6566499e-05	-3.3665737e-07	-1.1721515e-05	-5.2929924e-07	-6.8433121e-05	-3.7858991e-07	-8.50271e-06	-7.897664e-07	-9.921745e-07	4.5330598e-05	1.862726e-05	-0.00010080677	-0.00010060243	-0.0020311589
-0.208	0.792	0	0	0	0.896	0	0	0	1.0190588	0.72315672	-6.6577576e-05	-3.3575334e-07	-1.1741449e-05	-5.2976411e-07	-6.8506604e-05	-3.7180773e-07	-8.5221972e-06	-7.8554453e-07	-9.9893811e-07	4.5361039e-05	1.8828512e-05	-0.00010085488	-0.00010064988	-0.0020367106
-0.21	0.79	0	0	0	0.895	0	0	0	1.0190106	0.72049145	-6.6588538e-05	-3.3487651e-07	-1.1761222e-05	-5.3024448e-07	-6.8579807e-05	-3.6520491e-07	-8.5417308e-06	-7.815114e-07	-1.0056869e-06	4.5391344e-05	1.9029859e-05	-0.00010090273	-0.00010069708	-0.0020422042
-0.212	0.788	0	0	0	0.894	0	0	0	1.0189622	0.71783033	-6.6599388e-05	-3.3402652e-07	-1.1780845e-05	-5.3074018e-07	-6.8652738e-05	-3.5877804e-07	-8.5613198e-06	-7.7766368e-07	-1.0124212e-06	4.5421516e-05	1.92313e-05	-0.00010095033	-0.00010074404	-0.0020476418
-0.214	0.786	0	0	0	0.893	0	0	0	1.0189135	0.71517337	-6.6610126e-05	-3.3320303e-07	-1.1800326e-05	-5.3125104e-07	-6.8725405e-05	-3.5252374e-07	-8.5809731e-06	-7.739981e-07	-1.0191413e-06	4.5451558e-05	1.9432835e-05	-0.00010099769	-0.00010079076	-0.0020530254
-0.216	0.784	0	0	0	0.892	0	0	0	1.0188646	0.71252057	-6.6620753e-05	-3.3240568e-07	-1.1819673e-05	-5.3177689e-07	-6.8797817e-05	-3.4643873e-07	-8.6006989e-06	-7.7051144e-07	-1.0258473e-06	4.5481473e-05	1.9634463e-05	-0.0001010448	-0.00010083724	-0.0020583571
-0.218	0.782	0	0	0	0.891	0	0	0	1.0188155	0.70987192	-6.663127e-05	-3.3163413e-07	-1.1838893e-05	-5.3231758e-07	-6.8869981e-05	-3.4051976e-07	-8.6205053e-06	-7.6720057e-07	-1.0325396e-06	4.5511264e-05	1.9836184e-05	-0.00010109169	-0.0001008835	-0.0020636386
-0.22	0.78	0	0	0	0.89	0	0	0	1.0187661	0.70722745	-6.6641679e-05	-3.3088804e-07	-1.1857995e-05	-5.3287296e-07	-6.8941905e-05	-3.3476369e-07	-8.6403997e-06	-7.6406239e-07	-1.0392184e-06	4.5540934e-05	2.0037997e-05	-0.00010113834	-0.00010092953	-0.0020688717
-0.222	0.778	0	0	0	0.889	0	0	0	1.0187165	0.70458714	-6.6651979e-05	-3.3016707e-07	-1.1876985e-05	-5.3344288e-07	-6.9013595e-05	-3.291674e-07	-8.6603894e-06	-7.6109387e-07	-1.0458839e-06	4.5570486e-05	2.0239902e-05	-0.00010118477	-0.00010097534	-0.0020740584
-0.224	0.776	0	0	0	0.888	0	0	0	1.0186667	0.70195101	-6.6662173e-05	-3.2947091e-07	-1.1895869e-05	-5.340272e-07	-6.9085059e-05	-3.2372786e-07	-8.6804813e-06	-7.5829204e-07	-1.0525362e-06	4.5599923e-05	2.0441899e-05	-0.00010123098	-0.00010102094	-0.0020792001
-0.226	0.774	0	0	0	0.887	0	0	0	1.0186167	0.69931905	-6.667226e-05	-3.2879924e-07	-1.1914656e-05	-5.346258e-07	-6.9156303e-05	-3.184421e-07	-8.700682e-06	-7.5565396e-07	-1.0591757e-06	4.5629246e-05	2.0643986e-05	-0.00010127697	-0.00010106632	-0.0020842986
-0.228	0.772	0	0	0	0.886	0	0	0	1.0185664	0.69669128	-6.6682242e-05	-3.2815173e-07	-1.193335e-05	-5.3523855e-07	-6.9227334e-05	-3.1330718e-07	-8.7209977e-06	-7.5317678e-07	-1.0658026e-06	4.565846e-05	2.0846164e-05	-0.00010132275	-0.00010111149	-0.0020893553
-0.23	0.77	0	0	0	0.885	0	0	0	1.0185159	0.69406768	-6.669212e-05	-3.2752809e-07	-1.1951957e-05	-5.3586533e-07	-6.9298156e-05	-3.0832024e-07	-8.7414343e-06	-7.5085766e-07	-1.0724169e-06	4.5687565e-05	2.1048432e-05	-0.00010136832	-0.00010115646	-0.0020943718
-0.232	0.768	0	0	0	0.884	0	0	0	1.0184652	0.69144827	-6.6701895e-05	-3.2692802e-07	-1.1970483e-05	-5.3650603e-07	-6.9368777e-05	-3.0347847e-07	-8.7619976e-06	-7.4869384e-07	-1.079019e-06	4.5716564e-05	2.125079e-05	-0.00010141369	-0.00010120123	-0.0020993495
-0.234	0.766	0	0	0	0.883	0	0	0	1.0184143	0.68883305	-6.6711568e-05	-3.2635122e-07	-1.1988932e-05	-5.3716055e-07	-6.9439202e-05	-2.9877913e-07	-8.7826929e-06	-7.4668261e-07	-1.0856089e-06	4.574546e-05	2.1453237e-05	-0.00010145886	-0.0001012458	-0.0021042898
-0.236	0.764	0	0	0	0.882	0	0	0	1.0183632	0.68622202	-6.6721139e-05	-3.2579741e-07	-1.2007311e-05	-5.3782879e-07	-6.9509435e-05	-2.9421949e-07	-8.8035254e-06	-7.4482127e-07	-1.0921869e-06	4.5774254e-05	2.1655773e-05	-0.00010150382	-0.00010129018	-0.0021091939
-0.238	0.762	0	0	0	0.881	0	0	0	1.0183119	0.68361519	-6.673061e-05	-3.2526631e-07	-1.2025623e-05	-5.3851066e-07	-6.9579483e-05	-2.8979693e-07	-8.8244999e-06	-7.4310722e-07	-1.0987532e-06	4.5802949e-05	2.1858398e-05	-0.0001015486	-0.00010133437	-0.0021140631
-0.24	0.76	0	0	0	0.88	0	0	0	1.0182604	0.68101255	-6.6739981e-05	-3.2475765e-07	-1.2043873e-05	-5.3920608e-07	-6.964935e-05	-2.8550882e-07	-8.8456213e-06	-7.4153786e-07	-1.1053078e-06	4.5831546e-05	2.2061111e-05	-0.00010159318	-0.00010137837	-0.0021188988
-0.242	0.758	0	0	0	0.879	0	0	0	1.0182087	0.67841412	-6.6749254e-05	-3.2427115e-07	-1.2062065e-05	-5.3991498e-07	-6.9719042e-05	-2.8135263e-07	-8.8668938e-06	-7.4011066e-07	-1.111851e-06	4.5860049e-05	2.2263911e-05	-0.00010163758	-0.00010142219	-0.002123702
-0.244	0.756	0	0	0	0.878	0	0	0	1.0181568	0.67581988	-6.6758428e-05	-3.2380656e-07	-1.2080203e-05	-5.4063727e-07	-6.9788562e-05	-2.7732585e-07	-8.8883217e-06	-7.3882313e-07	-1.1183828e-06	4.5888458e-05	2.2466799e-05	-0.00010168179	-0.00010146582	-0.0021284739
-0.246	0.754	0	0	0	0.877	0	0	0	1.0181047	0.67322986	-6.6767506e-05	-3.2336363e-07	-1.2098292e-05	-5.4137291e-07	-6.9857915e-05	-2.7342601e-07	-8.909909e-06	-7.3767282e-07	-1.1249035e-06	4.5916775e-05	2.2669775e-05	-0.00010172582	-0.00010150928	-0.0021332155
-0.248	0.752	0	0	0	0.876	0	0	0	1.0180524	0.67064404	-6.6776488e-05	-3.2294211e-07	-1.2116333e-05	-5.4212183e-07	-6.9927105e-05	-2.6965072e-07	-8.9316596e-06	-7.3665731e-07	-1.1314131e-06	4.5945002e-05	2.2872837e-05	-0.00010176968	-0.00010155257	-0.002137928
-0.25	0.75	0	0	0	0.875	0	0	0	1.0179999	0.66806243	-6.6785375e-05	-3.2254175e-07	-1.2134331e-05	-5.4288398e-07	-6.9996138e-05	-2.6599761e-07	-8.953577e-06	-7.3577425e-07	-1.1379119e-06	4.5973142e-05	2.3075985e-05	-0.00010181336	-0.00010159568	-0.0021426123
-0.252	0.748	0	0	0	0.874	0	0	0	1.0179472	0.66548503	-6.6794168e-05	-3.2216233e-07	-1.215229e-05	-5.4365933e-07	-7.0065016e-05	-2.6246435e-07	-8.9756647e-06	-7.350213e-07	-1.1443998e-06	4.6001194e-05	2.3279219e-05	-0.00010185686	-0.00010163862	-0.0021472694
-0.254	0.746	0	0	0	0.873	0	0	0	1.0178944	0.66291185	-6.6802867e-05	-3.2180362e-07	-1.2170211e-05	-5.4444783e-07	-7.0133743e-05	-2.5904867e-07	-8.997926e-06	-7.3439617e-07	-1.1508772e-06	4.6029162e-05	2.3482539e-05	-0.0001019002	-0.00010168139	-0.0021519002
-0.256	0.744	0	0	0	0.872	0	0	0	1.0178413	0.66034289	-6.6811474e-05	-3.2146539e-07	-1.2188098e-05	-5.4524946e-07	-7.0202324e-05	-2.5574833e-07	-9.020364e-06	-7.3389662e-07	-1.157344e-06	4.6057047e-05	2.3685945e-05	-0.00010194337	-0.00010172401	-0.0021565057
-0.258	0.742	0	0	0	0.871	0	0	0	1.0177881	0.65777815	-6.681999e-05	-3.2114744e-07	-1.2205953e-05	-5.4606419e-07	-7.0270762e-05	-2.5256113e-07	-9.0429816e-06	-7.3352043e-07	-1.1638003e-06	4.6084851e-05	2.3889435e-05	-0.00010198638	-0.00010176646	-0.0021610867
-0.26	0.74	0	0	0	0.87	0	0	0	1.0177348	0.65521763	-6.6828414e-05	-3.2084954e-07	-1.222378e-05	-5.4689201e-07	-7.033906e-05	-2.4948493e-07	-9.0657816e-06	-7.3326542e-07	-1.1702464e-06	4.6112574e-05	2.4093011e-05	-0.00010202923	-0.00010180875	-0.002165644
-0.262	0.738	0	0	0	0.869	0	0	0	1.0176812	0.65266134	-6.6836749e-05	-3.205715e-07	-1.2241579e-05	-5.4773291e-07	-7.0407223e-05	-2.465176e-07	-9.0887667e-06	-7.3312947e-07	-1.1766823e-06	4.6140218e-05	2.429667e-05	-0.00010207192	-0.00010185088	-0.0021701785
-0.264	0.736	0	0	0	0.868	0	0	0	1.0176275	0.65010928	-6.6844995e-05	-3.2031312e-07	-1.2259354e-05	-5.4858688e-07	-7.0475252e-05	-2.4365707e-07	-9.1119394e-06	-7.3311045e-07	-1.183108e-06	4.6167785e-05	2.4500414e-05	-0.00010211445	-0.00010189286	-0.0021746909
-0.266	0.734	0	0	0	0.867	0	0	0	1.0175736	0.64756144	-6.6853153e-05	-3.200742e-07	-1.2277107e-05	-5.4945393e-07	-7.0543152e-05	-2.409013e-07	-9.1353021e-06	-7.3320631e-07	-1.1895238e-06	4.6195276e-05	2.4704242e-05	-0.00010215683	-0.00010193469	-0.002179182
-0.268	0.732	0	0	0	0.866	0	0	0	1.0175195	0.64501784	-6.6861223e-05	-3.1985458e-07	-1.2294839e-05	-5.5033407e-07	-7.0610925e-05	-2.3824829e-07	-9.1588569e-06	-7.3341501e-07	-1.1959296e-06	4.6222693e-05	2.4908153e-05	-0.00010219906	-0.00010197638	-0.0021836525
-0.27	0.73	0	0	0	0.865	0	0	0	1.0174653	0.64247847	-6.6869207e-05	-3.1965405e-07	-1.2312553e-05	-5.512273e-07	-7.0678575e-05	-2.3569607e-07	-9.1826061e-06	-7.3373455e-07	-1.2023256e-06	4.6250036e-05	2.5112147e-05	-0.00010224113	-0.00010201791	-0.0021881031
-0.272	0.728	0	0	0	0.864	0	0	0	1.0174109	0.63994334	-6.6877106e-05	-3.1947245e-07	-1.2330249e-05	-5.5213366e-07	-7.0746104e-05	-2.3324272e-07	-9.2065517e-06	-7.3416296e-07	-1.2087119e-06	4.6277307e-05	2.5316225e-05	-0.00010228307	-0.0001020593	-0.0021925344
-0.274	0.726	0	0	0	0.863	0	0	0	1.0173564	0.63741245	-6.6884919e-05	-3.1930962e-07	-1.234793e-05	-5.5305316e-07	-7.0813516e-05	-2.3088634e-07	-9.2306955e-06	-7.346983e-07	-1.2150885e-06	4.6304508e-05	2.5520384e-05	-0.00010232485	-0.00010210054	-0.0021969471
-0.276	0.724	0	0	0	0.862	0	0	0	1.0173017	0.6348858	-6.6892649e-05	-3.1916538e-07	-1.2365598e-05	-5.5398585e-07	-7.0880812e-05	-2.2862507e-07	-9.2550394e-06	-7.3533866e-07	-1.2214555e-06	4.6331639e-05	2.5724627e-05	-0.0001023665	-0.00010214165	-0.0022013419
-0.278	0.722	0	0	0	0.861	0	0	0	1.0172469	0.63236339	-6.6900295e-05	-3.1903958e-07	-1.2383252e-05	-5.5493176e-07	-7.0947996e-05	-2.2645708e-07	-9.279585e-06	-7.3608218e-07	-1.2278131e-06	4.6358701e-05	2.5928951e-05	-0.000102408	-0.00010218262	-0.0022057193
-0.28	0.72	0	0	0	0.86	0	0	0	1.0171919	0.62984523	-6.6907859e-05	-3.1893206e-07	-1.2400896e-05	-5.5589093e-07	-7.101507e-05	-2.2438058e-07	-9.304334e-06	-7.3692702e-07	-1.2341612e-06	4.6385697e-05	2.6133357e-05	-0.00010244937	-0.00010222345	-0.0022100798
-0.282	0.718	0	0	0	0.859	0	0	0	1.0171368	0.62733131	-6.6915342e-05	-3.1884269e-07	-1.2418529e-05	-5.5686343e-07	-7.1082037e-05	-2.223938e-07	-9.3292879e-06	-7.3787135e-07	-1.2405e-06	4.6412626e-05	2.6337845e-05	-0.0001024906	-0.00010226414	-0.0022144241
-0.284	0.716	0	0	0	0.858	0	0	0	1.0170815	0.62482164	-6.6922743e-05	-3.1877132e-07	-1.2436153e-05	-5.578493e-07	-7.1148899e-05	-2.2049502e-07	-9.3544481e-06	-7.389134e-07	-1.2468294e-06	4.6439491e-05	2.6542414e-05	-0.0001025317	-0.00010230471	-0.0022187527
-0.286	0.714	0	0	0	0.857	0	0	0	1.0170261	0.62231622	-6.6930065e-05	-3.1871781e-07	-1.2453769e-05	-5.5884861e-07	-7.1215658e-05	-2.1868254e-07	-9.3798159e-06	-7.400514e-07	-1.2531497e-06	4.6466291e-05	2.6747064e-05	-0.00010257266	-0.00010234514	-0.0022230661
-0.288	0.712	0	0	0	0.856	0	0	0	1.0169705	0.61981505	-6.6937307e-05	-3.1868203e-07	-1.2471378e-05	-5.5986143e-07	-7.1282317e-05	-2.1695469e-07	-9.4053926e-06	-7.4128364e-07	-1.2594608e-06	4.6493028e-05	2.6951794e-05	-0.00010261349	-0.00010238544	-0.0022273648
-0.29	0.71	0	0	0	0.855	0	0	0	1.0169148	0.61731814	-6.6944471e-05	-3.1866386e-07	-1.2488981e-05	-5.6088783e-07	-7.1348877e-05	-2.1530982e-07	-9.4311793e-06	-7.4260842e-07	-1.2657627e-06	4.6519704e-05	2.7156605e-05	-0.0001026542	-0.00010242562	-0.0022316492
-0.292	0.708	0	0	0	0.854	0	0	0	1.016859	0.61482549	-6.6951557e-05	-3.1866317e-07	-1.2506578e-05	-5.6192789e-07	-7.1415342e-05	-2.1374634e-07	-9.4571772e-06	-7.4402406e-07	-1.2720557e-06	4.6546318e-05	2.7361497e-05	-0.00010269478	-0.00010246567	-0.0022359199
-0.294	0.706	0	0	0	0.853	0	0	0	1.016803	0.61233709	-6.6958566e-05	-3.1867985e-07	-1.252417e-05	-5.6298171e-07	-7.1481713e-05	-2.1226264e-07	-9.4833874e-06	-7.4552891e-07	-1.2783396e-06	4.6572873e-05	2.7566468e-05	-0.00010273523	-0.0001025056	-0.0022401772
-0.296	0.704	0	0	0	0.852	0	0	0	1.0167469	0.60985295	-6.6965499e-05	-3.1871378e-07	-1.2541758e-05	-5.6404937e-07	-7.1547992e-05	-2.1085719e-07	-9.5098108e-06	-7.4712137e-07	-1.2846146e-06	4.6599368e-05	2.7771519e-05	-0.00010277556	-0.00010254541	-0.0022444217
-0.298	0.702	0	0	0	0.851	0	0	0	1.0166907	0.60737307	-6.6972356e-05	-3.1876486e-07	-1.2559342e-05	-5.6513096e-07	-7.1614181e-05	-2.0952845e-07	-9.5364482e-06	-7.4879983e-07	-1.2908807e-06	4.6625806e-05	2.797665e-05	-0.00010281577	-0.00010258509	-0.0022486536
-0.3	0.7	0	0	0	0.85	0	0	0	1.0166344	0.60489746	-6.6979138e-05	-3.1883298e-07	-1.2576922e-05	-5.6622661e-07	-7.1680282e-05	-2.0827493e-07	-9.5633007e-06	-7.5056273e-07	-1.297138e-06	4.6652186e-05	2.818186e-05	inf	inf	inf
