lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.162	0.838	-0.1296	0	0	0.98990151	0	0	0	0.99690022	0.82696608	-5.558451e-05	7.2740958e-07	-9.7563373e-07	1.8594414e-06	4.353177e-07	4.8769658e-06	3.2374642e-06	1.2439898e-05	1.9458943e-07	1.8318201e-05	7.5220855e-06	-5.4946457e-05	-5.4771468e-05	-0.0031948911
-0.164	0.836	-0.1312	0	0	0.98966518	0	0	0	0.99684935	0.82475337	-5.5768005e-05	7.505634e-07	-9.9466834e-07	1.8990507e-06	4.3970152e-07	4.8977846e-06	3.2589385e-06	1.2505378e-05	1.9485537e-07	1.8377816e-05	7.6317938e-06	-5.5110378e-05	-5.4936622e-05	-0.0031628474
-0.166	0.834	-0.1328	0	0	0.98942644	0	0	0	0.9967985	0.82253984	-5.5950878e-05	7.7372692e-07	-1.0137394e-06	1.93879e-06	4.4409672e-07	4.9181748e-06	3.2802863e-06	1.2570068e-05	1.9510039e-07	1.8437227e-05	7.7418319e-06	-5.5273658e-05	-5.5101197e-05	-0.003129893
-0.168	0.832	-0.1344	0	0	0.98918528	0	0	0	0.99674768	0.82032549	-5.6133129e-05	7.9691003e-07	-1.0328416e-06	1.9786728e-06	4.4850401e-07	4.9381351e-06	3.3015101e-06	1.2633973e-05	1.953248e-07	1.8496433e-05	7.8521986e-06	-5.5436289e-05	-5.5265186e-05	-0.0030960341
-0.17	0.83	-0.136	0	0	0.98894171	0	0	0	0.99669689	0.81811036	-5.6314759e-05	8.2012251e-07	-1.0519694e-06	2.0187127e-06	4.5292405e-07	4.9576636e-06	3.3226123e-06	1.2697097e-05	1.9552892e-07	1.8555435e-05	7.9628927e-06	-5.5598263e-05	-5.5428581e-05	-0.003061277
-0.172	0.828	-0.1376	0	0	0.98869573	0	0	0	0.99664612	0.81589444	-5.6495767e-05	8.4337404e-07	-1.0711168e-06	2.0589234e-06	4.5735749e-07	4.9767582e-06	3.3435956e-06	1.2759442e-05	1.9571311e-07	1.8614232e-05	8.0739129e-06	-5.5759574e-05	-5.5591375e-05	-0.0030256277
-0.174	0.826	-0.1392	0	0	0.98844734	0	0	0	0.99659537	0.81367777	-5.6676152e-05	8.6667413e-07	-1.0902777e-06	2.0993185e-06	4.6180501e-07	4.9954162e-06	3.3644631e-06	1.282101e-05	1.9587771e-07	1.8672823e-05	8.1852582e-06	-5.5920211e-05	-5.5753559e-05	-0.0029890923
-0.176	0.824	-0.1408	0	0	0.98819654	0	0	0	0.99654464	0.81146034	-5.6855915e-05	8.9003215e-07	-1.1094458e-06	2.1399116e-06	4.6626723e-07	5.0136345e-06	3.3852181e-06	1.2881803e-05	1.9602311e-07	1.8731208e-05	8.2969272e-06	-5.6080167e-05	-5.5915124e-05	-0.0029516771
-0.178	0.822	-0.1424	0	0	0.98794333	0	0	0	0.99649393	0.80924217	-5.7035053e-05	9.1345724e-07	-1.1286144e-06	2.1807162e-06	4.7074479e-07	5.0314096e-06	3.4058639e-06	1.2941822e-05	1.961497e-07	1.8789386e-05	8.4089187e-06	-5.6239433e-05	-5.6076061e-05	-0.0029133883
-0.18	0.82	-0.144	0	0	0.98768771	0	0	0	0.99644324	0.80702329	-5.7213564e-05	9.3695836e-07	-1.1477767e-06	2.2217456e-06	4.7523829e-07	5.0487375e-06	3.4264044e-06	1.3001068e-05	1.9625789e-07	1.8847356e-05	8.5212314e-06	-5.6397999e-05	-5.6236362e-05	-0.0028742324
-0.182	0.818	-0.1456	0	0	0.98742969	0	0	0	0.99639256	0.8048037	-5.7391446e-05	9.6054419e-07	-1.1669255e-06	2.2630132e-06	4.7974833e-07	5.065614e-06	3.4468438e-06	1.305954e-05	1.9634812e-07	1.8905117e-05	8.6338641e-06	-5.6555856e-05	-5.6396017e-05	-0.0028342161
-0.184	0.816	-0.1472	0	0	0.98716926	0	0	0	0.99634191	0.80258342	-5.7568698e-05	9.8422314e-07	-1.1860535e-06	2.3045321e-06	4.8427548e-07	5.0820343e-06	3.4671863e-06	1.3117238e-05	1.9642083e-07	1.8962667e-05	8.7468155e-06	-5.6712994e-05	-5.6555017e-05	-0.0027933463
-0.186	0.814	-0.1488	0	0	0.98690643	0	0	0	0.99629127	0.80036246	-5.7745314e-05	1.0080033e-06	-1.2051531e-06	2.346315e-06	4.888203e-07	5.0979933e-06	3.4874366e-06	1.3174161e-05	1.964765e-07	1.9020006e-05	8.8600842e-06	-5.6869405e-05	-5.6713351e-05	-0.0027516303
-0.188	0.812	-0.1504	0	0	0.98664119	0	0	0	0.99624065	0.79814083	-5.7921294e-05	1.0318925e-06	-1.2242167e-06	2.3883746e-06	4.933833e-07	5.1134857e-06	3.5075997e-06	1.3230307e-05	1.9651563e-07	1.9077132e-05	8.9736689e-06	-5.7025078e-05	-5.687101e-05	-0.0027090756
-0.19	0.81	-0.152	0	0	0.98637355	0	0	0	0.99619004	0.79591856	-5.8096632e-05	1.0558981e-06	-1.2432361e-06	2.4307232e-06	4.9796499e-07	5.1285058e-06	3.5276808e-06	1.3285674e-05	1.9653872e-07	1.9134043e-05	9.0875682e-06	-5.7180003e-05	-5.7027984e-05	-0.0026656901
-0.192	0.808	-0.1536	0	0	0.9861035	0	0	0	0.99613945	0.79369565	-5.8271325e-05	1.0800271e-06	-1.2622035e-06	2.4733727e-06	5.0256584e-07	5.1430475e-06	3.5476853e-06	1.3340261e-05	1.9654633e-07	1.9190737e-05	9.2017808e-06	-5.7334171e-05	-5.7184263e-05	-0.0026214822
-0.194	0.806	-0.1552	0	0	0.98583105	0	0	0	0.99608887	0.79147212	-5.8445368e-05	1.1042861e-06	-1.2811105e-06	2.5163349e-06	5.0718628e-07	5.1571046e-06	3.567619e-06	1.3394064e-05	1.96539e-07	1.9247214e-05	9.3163053e-06	-5.7487572e-05	-5.7339838e-05	-0.0025764606
-0.196	0.804	-0.1568	0	0	0.98555619	0	0	0	0.99603831	0.78924798	-5.8618758e-05	1.1286812e-06	-1.2999487e-06	2.5596208e-06	5.1182671e-07	5.1706707e-06	3.5874879e-06	1.3447081e-05	1.9651731e-07	1.9303471e-05	9.4311402e-06	-5.7640197e-05	-5.7494699e-05	-0.0025306345
-0.198	0.802	-0.1584	0	0	0.98527892	0	0	0	0.99598777	0.78702325	-5.879149e-05	1.1532182e-06	-1.3187099e-06	2.6032411e-06	5.1648752e-07	5.183739e-06	3.6072983e-06	1.3499308e-05	1.9648185e-07	1.9359507e-05	9.5462841e-06	-5.7792037e-05	-5.7648836e-05	-0.0024840136
-0.2	0.8	-0.16	0	0	0.98499924	0	0	0	0.99593724	0.78479794	-5.8963559e-05	1.1779023e-06	-1.3373853e-06	2.6472061e-06	5.2116903e-07	5.1963029e-06	3.6270565e-06	1.3550742e-05	1.9643324e-07	1.9415319e-05	9.6617355e-06	-5.7943082e-05	-5.780224e-05	-0.0024366081
-0.202	0.798	-0.1616	0	0	0.98471715	0	0	0	0.99588673	0.78257206	-5.9134961e-05	1.202738e-06	-1.3559667e-06	2.6915255e-06	5.2587154e-07	5.2083553e-06	3.6467693e-06	1.3601379e-05	1.963721e-07	1.9470906e-05	9.777493e-06	-5.8093323e-05	-5.7954902e-05	-0.0023884286
-0.204	0.796	-0.1632	0	0	0.98443265	0	0	0	0.99583623	0.78034562	-5.9305689e-05	1.2277297e-06	-1.3744454e-06	2.7362085e-06	5.305953e-07	5.2198893e-06	3.6664433e-06	1.3651216e-05	1.9629908e-07	1.9526265e-05	9.8935551e-06	-5.8242752e-05	-5.8106812e-05	-0.0023394865
-0.206	0.794	-0.1648	0	0	0.98414573	0	0	0	0.99578576	0.77811865	-5.947574e-05	1.2528809e-06	-1.392813e-06	2.7812635e-06	5.3534053e-07	5.2308979e-06	3.6860855e-06	1.3700248e-05	1.9621483e-07	1.9581395e-05	1.000992e-05	-5.8391361e-05	-5.8257963e-05	-0.0022897934
-0.208	0.792	-0.1664	0	0	0.98385639	0	0	0	0.9957353	0.77589115	-5.9645108e-05	1.2781948e-06	-1.4110611e-06	2.8266986e-06	5.4010741e-07	5.2413739e-06	3.7057029e-06	1.3748472e-05	1.9612001e-07	1.9636294e-05	1.0126587e-05	-5.8539143e-05	-5.8408345e-05	-0.0022393617
-0.21	0.79	-0.168	0	0	0.98356464	0	0	0	0.99568487	0.77366314	-5.9813788e-05	1.3036739e-06	-1.4291814e-06	2.8725211e-06	5.4489607e-07	5.2513104e-06	3.7253026e-06	1.3795885e-05	1.960153e-07	1.9690959e-05	1.0243554e-05	-5.8686089e-05	-5.8557952e-05	-0.0021882042
-0.212	0.788	-0.1696	0	0	0.98327046	0	0	0	0.99563445	0.77143462	-5.9981775e-05	1.3293204e-06	-1.4471656e-06	2.9187378e-06	5.4970661e-07	5.2607004e-06	3.7448918e-06	1.3842481e-05	1.9590137e-07	1.9745389e-05	1.0360819e-05	-5.8832192e-05	-5.8706775e-05	-0.0021363344
-0.214	0.786	-0.1712	0	0	0.98297385	0	0	0	0.99558407	0.76920562	-6.0149064e-05	1.3551356e-06	-1.4650059e-06	2.9653546e-06	5.5453908e-07	5.2695372e-06	3.7644774e-06	1.3888257e-05	1.9577889e-07	1.9799582e-05	1.0478381e-05	-5.8977447e-05	-5.8854808e-05	-0.0020837662
-0.216	0.784	-0.1728	0	0	0.98267481	0	0	0	0.9955337	0.76697614	-6.031565e-05	1.3811206e-06	-1.4826943e-06	3.012377e-06	5.5939349e-07	5.277814e-06	3.7840668e-06	1.393321e-05	1.9564856e-07	1.9853536e-05	1.0596238e-05	-5.9121847e-05	-5.9002043e-05	-0.0020305143
-0.218	0.782	-0.1744	0	0	0.98237334	0	0	0	0.99548336	0.7647462	-6.0481528e-05	1.4072758e-06	-1.5002232e-06	3.0598098e-06	5.6426981e-07	5.2855243e-06	3.8036667e-06	1.3977335e-05	1.9551105e-07	1.9907249e-05	1.0714389e-05	-5.9265388e-05	-5.9148475e-05	-0.0019765936
-0.22	0.78	-0.176	0	0	0.98206943	0	0	0	0.99543305	0.76251581	-6.0646693e-05	1.4336012e-06	-1.5175853e-06	3.107657e-06	5.6916799e-07	5.2926618e-06	3.8232843e-06	1.402063e-05	1.9536703e-07	1.9960719e-05	1.0832832e-05	-5.9408062e-05	-5.9294098e-05	-0.0019220199
-0.222	0.778	-0.1776	0	0	0.98176307	0	0	0	0.99538277	0.76028498	-6.081114e-05	1.4600963e-06	-1.5347735e-06	3.1559221e-06	5.7408791e-07	5.2992205e-06	3.8429263e-06	1.406309e-05	1.9521716e-07	2.0013945e-05	1.0951565e-05	-5.9549868e-05	-5.9438906e-05	-0.0018668092
-0.224	0.776	-0.1792	0	0	0.98145426	0	0	0	0.99533253	0.75805372	-6.0974865e-05	1.4867601e-06	-1.5517809e-06	3.2046081e-06	5.7902945e-07	5.3051946e-06	3.8625994e-06	1.4104714e-05	1.9506211e-07	2.0066925e-05	1.1070588e-05	-5.9690799e-05	-5.9582896e-05	-0.0018109783
-0.226	0.774	-0.1808	0	0	0.981143	0	0	0	0.99528231	0.75582205	-6.1137864e-05	1.5135912e-06	-1.568601e-06	3.253717e-06	5.8399243e-07	5.3105785e-06	3.8823099e-06	1.4145498e-05	1.9490252e-07	2.0119656e-05	1.1189897e-05	-5.9830854e-05	-5.9726062e-05	-0.0017545442
-0.228	0.772	-0.1824	0	0	0.98082929	0	0	0	0.99523214	0.75358998	-6.1300132e-05	1.5405876e-06	-1.5852277e-06	3.3032506e-06	5.8897664e-07	5.3153673e-06	3.9020641e-06	1.4185439e-05	1.9473902e-07	2.0172139e-05	1.1309492e-05	-5.9970029e-05	-5.9868401e-05	-0.0016975245
-0.23	0.77	-0.184	0	0	0.9805131	0	0	0	0.995182	0.75135752	-6.1461665e-05	1.5677473e-06	-1.6016551e-06	3.3532099e-06	5.9398186e-07	5.3195558e-06	3.9218681e-06	1.4224536e-05	1.9457221e-07	2.022437e-05	1.1429371e-05	-6.0108321e-05	-6.0009909e-05	-0.0016399373
-0.232	0.768	-0.1856	0	0	0.98019445	0	0	0	0.9951319	0.74912468	-6.1622459e-05	1.5950675e-06	-1.6178776e-06	3.4035955e-06	5.9900783e-07	5.3231398e-06	3.9417275e-06	1.4262786e-05	1.9440271e-07	2.027635e-05	1.1549531e-05	-6.0245729e-05	-6.0150583e-05	-0.001581801
-0.234	0.766	-0.1872	0	0	0.97987332	0	0	0	0.99508185	0.74689148	-6.1782512e-05	1.6225454e-06	-1.6338901e-06	3.4544073e-06	6.0405425e-07	5.326115e-06	3.9616478e-06	1.4300188e-05	1.9423107e-07	2.0328075e-05	1.1669973e-05	-6.0382252e-05	-6.0290422e-05	-0.0015231343
-0.236	0.764	-0.1888	0	0	0.97954971	0	0	0	0.99503184	0.74465793	-6.1941818e-05	1.6501778e-06	-1.6496877e-06	3.5056449e-06	6.0912083e-07	5.3284778e-06	3.9816342e-06	1.4336741e-05	1.9405787e-07	2.0379547e-05	1.1790693e-05	-6.0517888e-05	-6.0429422e-05	-0.0014639563
-0.238	0.762	-0.1904	0	0	0.97922361	0	0	0	0.99498188	0.74242403	-6.2100376e-05	1.677961e-06	-1.665266e-06	3.5573074e-06	6.1420722e-07	5.3302246e-06	4.0016914e-06	1.4372443e-05	1.9388362e-07	2.0430762e-05	1.1911691e-05	-6.0652637e-05	-6.0567583e-05	-0.0014042864
-0.24	0.76	-0.192	0	0	0.97889501	0	0	0	0.99493197	0.7401898	-6.2258181e-05	1.7058914e-06	-1.6806209e-06	3.6093932e-06	6.193131e-07	5.3313526e-06	4.0218239e-06	1.4407293e-05	1.9370884e-07	2.048172e-05	1.2032963e-05	-6.0786498e-05	-6.0704902e-05	-0.0013441441
-0.242	0.758	-0.1936	0	0	0.97856392	0	0	0	0.99488211	0.73795525	-6.2415232e-05	1.733965e-06	-1.6957486e-06	3.6619007e-06	6.2443808e-07	5.3318591e-06	4.0420361e-06	1.4441293e-05	1.9353402e-07	2.053242e-05	1.215451e-05	-6.0919473e-05	-6.084138e-05	-0.0012835492
-0.244	0.756	-0.1952	0	0	0.97823032	0	0	0	0.99483231	0.7357204	-6.2571526e-05	1.7621775e-06	-1.7106457e-06	3.7148276e-06	6.295818e-07	5.331742e-06	4.0623316e-06	1.447444e-05	1.9335961e-07	2.0582861e-05	1.2276329e-05	-6.1051561e-05	-6.0977015e-05	-0.0012225216
-0.246	0.754	-0.1968	0	0	0.9778942	0	0	0	0.99478257	0.73348525	-6.2727059e-05	1.7905246e-06	-1.725309e-06	3.7681715e-06	6.3474387e-07	5.3309993e-06	4.0827141e-06	1.4506737e-05	1.9318604e-07	2.0633043e-05	1.2398418e-05	-6.1182764e-05	-6.1111808e-05	-0.0011610813
-0.248	0.752	-0.1984	0	0	0.97755557	0	0	0	0.99473288	0.73124982	-6.2881831e-05	1.8190019e-06	-1.7397359e-06	3.8219295e-06	6.3992388e-07	5.3296298e-06	4.1031867e-06	1.4538183e-05	1.9301374e-07	2.0682964e-05	1.2520776e-05	-6.1313083e-05	-6.1245758e-05	-0.0010992482
-0.25	0.75	-0.2	0	0	0.97721441	0	0	0	0.99468326	0.72901411	-6.3035838e-05	1.8476046e-06	-1.7539238e-06	3.8760986e-06	6.4512143e-07	5.3276323e-06	4.1237522e-06	1.456878e-05	1.9284307e-07	2.0732625e-05	1.2643401e-05	-6.1442519e-05	-6.1378867e-05	-0.0010370424
-0.252	0.748	-0.2016	0	0	0.97687071	0	0	0	0.99463371	0.72677814	-6.318908e-05	1.876328e-06	-1.7678706e-06	3.9306752e-06	6.503361e-07	5.3250061e-06	4.1444132e-06	1.4598528e-05	1.9267441e-07	2.0782023e-05	1.2766292e-05	-6.1571075e-05	-6.1511133e-05	-0.00097448363
-0.254	0.746	-0.2032	0	0	0.97652447	0	0	0	0.99458422	0.72454193	-6.3341554e-05	1.9051674e-06	-1.7815746e-06	3.9856557e-06	6.5556749e-07	5.321751e-06	4.1651718e-06	1.4627431e-05	1.9250809e-07	2.083116e-05	1.2889446e-05	-6.1698752e-05	-6.1642559e-05	-0.00091159182
-0.256	0.744	-0.2048	0	0	0.97617569	0	0	0	0.9945348	0.72230547	-6.3493259e-05	1.9341178e-06	-1.795034e-06	4.0410364e-06	6.6081516e-07	5.317867e-06	4.1860301e-06	1.4655488e-05	1.9234441e-07	2.0880033e-05	1.3012862e-05	-6.1825553e-05	-6.1773146e-05	-0.00084838656
-0.258	0.742	-0.2064	0	0	0.97582435	0	0	0	0.99448545	0.72006879	-6.3644195e-05	1.9631743e-06	-1.8082477e-06	4.0968132e-06	6.6607869e-07	5.3133545e-06	4.2069895e-06	1.4682703e-05	1.9218366e-07	2.0928644e-05	1.3136538e-05	-6.1951481e-05	-6.1902894e-05	-0.00078488724
-0.26	0.74	-0.208	0	0	0.97547046	0	0	0	0.99443617	0.7178319	-6.3794358e-05	1.9923319e-06	-1.8212145e-06	4.1529818e-06	6.7135766e-07	5.3082142e-06	4.2280513e-06	1.4709078e-05	1.9202611e-07	2.0976992e-05	1.3260473e-05	-6.2076539e-05	-6.2031807e-05	-0.000721113
-0.262	0.738	-0.2096	0	0	0.97511399	0	0	0	0.99438697	0.7155948	-6.394375e-05	2.0215856e-06	-1.8339336e-06	4.2095378e-06	6.7665165e-07	5.3024473e-06	4.2492167e-06	1.4734617e-05	1.91872e-07	2.1025075e-05	1.3384666e-05	-6.2200728e-05	-6.2159884e-05	-0.00065708271
-0.264	0.736	-0.2112	0	0	0.97475495	0	0	0	0.99433785	0.71335751	-6.4092368e-05	2.0509303e-06	-1.8464045e-06	4.2664767e-06	6.8196024e-07	5.2960551e-06	4.2704863e-06	1.4759321e-05	1.9172156e-07	2.1072895e-05	1.3509113e-05	-6.2324054e-05	-6.2287129e-05	-0.00059281486
-0.266	0.734	-0.2128	0	0	0.97439333	0	0	0	0.99428881	0.71112004	-6.4240213e-05	2.0803611e-06	-1.8586266e-06	4.3237938e-06	6.87283e-07	5.2890393e-06	4.2918607e-06	1.4783194e-05	1.9157497e-07	2.1120452e-05	1.3633814e-05	-6.2446518e-05	-6.2413544e-05	-0.0005283276
-0.268	0.732	-0.2144	0	0	0.97402912	0	0	0	0.99423985	0.7088824	-6.4387284e-05	2.109873e-06	-1.8706e-06	4.3814844e-06	6.9261953e-07	5.2814019e-06	4.3133402e-06	1.4806241e-05	1.9143243e-07	2.1167744e-05	1.3758767e-05	-6.2568125e-05	-6.253913e-05	-0.00046363867
-0.27	0.73	-0.216	0	0	0.97366232	0	0	0	0.99419098	0.7066446	-6.453358e-05	2.1394608e-06	-1.8823244e-06	4.4395436e-06	6.9796939e-07	5.2731453e-06	4.3349249e-06	1.4828464e-05	1.912941e-07	2.1214772e-05	1.3883971e-05	-6.2688878e-05	-6.266389e-05	-0.00039876536
-0.272	0.728	-0.2176	0	0	0.97329292	0	0	0	0.9941422	0.70440665	-6.4679101e-05	2.1691197e-06	-1.8938001e-06	4.4979663e-06	7.033322e-07	5.2642719e-06	4.3566146e-06	1.4849868e-05	1.9116013e-07	2.1261536e-05	1.4009423e-05	-6.2808782e-05	-6.2787828e-05	-0.00033372452
-0.274	0.726	-0.2192	0	0	0.97292091	0	0	0	0.9940935	0.70216858	-6.4823848e-05	2.1988446e-06	-1.9050274e-06	4.5567475e-06	7.0870754e-07	5.2547847e-06	4.3784091e-06	1.4870457e-05	1.9103065e-07	2.1308037e-05	1.4135122e-05	-6.2927839e-05	-6.2910945e-05	-0.0002685325
-0.276	0.724	-0.2208	0	0	0.97254628	0	0	0	0.99404489	0.69993038	-6.496782e-05	2.2286305e-06	-1.9160067e-06	4.615882e-06	7.1409501e-07	5.2446866e-06	4.4003077e-06	1.4890236e-05	1.9090578e-07	2.1354273e-05	1.4261067e-05	-6.3046054e-05	-6.3033245e-05	-0.00020320518
-0.278	0.722	-0.2224	0	0	0.97216903	0	0	0	0.99399638	0.69769206	-6.5111018e-05	2.2584727e-06	-1.9267386e-06	4.6753647e-06	7.1949421e-07	5.2339812e-06	4.42231e-06	1.4909209e-05	1.9078561e-07	2.1400246e-05	1.4387255e-05	-6.316343e-05	-6.315473e-05	-0.00013775788
-0.28	0.72	-0.224	0	0	0.97178916	0	0	0	0.99394796	0.69545365	-6.5253442e-05	2.2883661e-06	-1.9372237e-06	4.7351903e-06	7.2490476e-07	5.2226719e-06	4.4444152e-06	1.4927381e-05	1.9067025e-07	2.1445956e-05	1.4513685e-05	-6.3279974e-05	-6.3275405e-05	-7.2205426e-05
-0.282	0.718	-0.2256	0	0	0.97140665	0	0	0	0.99389963	0.69321515	-6.5395092e-05	2.3183058e-06	-1.9474628e-06	4.7953533e-06	7.3032626e-07	5.2107625e-06	4.4666222e-06	1.4944758e-05	1.9055977e-07	2.1491402e-05	1.4640357e-05	-6.3395688e-05	-6.3395272e-05	-6.5620898e-06
-0.284	0.716	-0.2272	0	0	0.9710215	0	0	0	0.99385141	0.69097658	-6.5535969e-05	2.3482871e-06	-1.957457e-06	4.8558484e-06	7.3575834e-07	5.1982571e-06	4.4889302e-06	1.4961344e-05	1.9045424e-07	2.1536586e-05	1.4767267e-05	-6.3510577e-05	-6.3514334e-05	5.9158405e-05
-0.286	0.714	-0.2288	0	0	0.9706337	0	0	0	0.99380328	0.68873794	-6.5676075e-05	2.3783052e-06	-1.967207e-06	4.9166702e-06	7.4120062e-07	5.1851599e-06	4.5113379e-06	1.4977145e-05	1.9035373e-07	2.1581507e-05	1.4894414e-05	-6.3624645e-05	-6.3632596e-05	0.00012494289
-0.288	0.712	-0.2304	0	0	0.97024325	0	0	0	0.99375526	0.68649925	-6.5815408e-05	2.4083552e-06	-1.976714e-06	4.9778131e-06	7.4665273e-07	5.1714754e-06	4.5338443e-06	1.4992166e-05	1.9025827e-07	2.1626166e-05	1.5021797e-05	-6.3737899e-05	-6.3750061e-05	0.00019077873
-0.29	0.71	-0.232	0	0	0.96985014	0	0	0	0.99370734	0.68426051	-6.5953972e-05	2.4384325e-06	-1.9859792e-06	5.0392716e-06	7.5211429e-07	5.1572082e-06	4.5564479e-06	1.5006414e-05	1.9016793e-07	2.1670563e-05	1.5149414e-05	-6.3850341e-05	-6.3866733e-05	0.00025665388
-0.292	0.708	-0.2336	0	0	0.96945436	0	0	0	0.99365952	0.68202175	-6.6091766e-05	2.4685323e-06	-1.9950036e-06	5.1010402e-06	7.5758496e-07	5.1423632e-06	4.5791474e-06	1.5019895e-05	1.9008273e-07	2.17147e-05	1.5277264e-05	-6.3961977e-05	-6.3982615e-05	0.00032255682
-0.294	0.706	-0.2352	0	0	0.96905591	0	0	0	0.99361181	0.67978298	-6.6228793e-05	2.4986499e-06	-2.0037887e-06	5.1631132e-06	7.6306436e-07	5.1269453e-06	4.6019415e-06	1.5032614e-05	1.900027e-07	2.1758575e-05	1.5405345e-05	-6.4072813e-05	-6.4097713e-05	0.00038847659
-0.296	0.704	-0.2368	0	0	0.96865478	0	0	0	0.99356421	0.67754419	-6.6365053e-05	2.5287808e-06	-2.0123356e-06	5.2254849e-06	7.6855215e-07	5.1109597e-06	4.6248287e-06	1.5044578e-05	1.8992788e-07	2.1802191e-05	1.5533655e-05	-6.4182852e-05	-6.421203e-05	0.00045440276
-0.298	0.702	-0.2384	0	0	0.96825097	0	0	0	0.99351672	0.67530542	-6.6500547e-05	2.5589202e-06	-2.0206457e-06	5.2881497e-06	7.7404797e-07	5.0944118e-06	4.6478075e-06	1.5055793e-05	1.8985828e-07	2.1845547e-05	1.5662193e-05	-6.4292101e-05	-6.4325571e-05	0.00052032545
-0.3	0.7	-0.24	0	0	0.96784446	0	0	0	0.99346935	0.67306666	-6.6635279e-05	2.5890638e-06	-2.0287204e-06	5.351102e-06	7.7955148e-07	5.0773071e-06	4.6708765e-06	1.5066266e-05	1.8979392e-07	2.1888644e-05	1.5790957e-05	inf	inf	inf
