lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.174	1.174	0.1392	0	0	0.66302228	0	0	0	0.81546177	0.63474579	0.00073562063	0.00012735465	-9.9567127e-07	6.9860206e-05	-2.7039377e-07	7.7872941e-06	-5.2073032e-06	2.4669759e-06	3.5366756e-07	-0.00024523463	8.0481748e-05	0.00083777343	0.00083787432	0.00012041283
0.176	1.176	0.1408	0	0	0.65695666	0	0	0	0.81235278	0.62760836	0.00074382688	0.00012877024	-1.1313131e-06	6.9839304e-05	-2.7242682e-07	7.7590655e-06	-5.339757e-06	2.2824262e-06	3.553932e-07	-0.00024796995	8.2166804e-05	0.00084711803	0.00084721411	0.00011339746
0.178	1.178	0.1424	0	0	0.65084679	0	0	0	0.80922339	0.62042956	0.00075207345	0.00013021862	-1.2689146e-06	6.9816455e-05	-2.7449716e-07	7.7318139e-06	-5.472496e-06	2.0985785e-06	3.5694509e-07	-0.00025071863	8.3870605e-05	0.0008565296	0.00085662075	0.00010640554
0.18	1.18	0.144	0	0	0.64469288	0	0	0	0.80607352	0.61321043	0.00076036183	0.00013170103	-1.4084836e-06	6.9791684e-05	-2.766068e-07	7.7055302e-06	-5.6055158e-06	1.9154772e-06	3.5832215e-07	-0.00025348118	8.5593287e-05	0.00086601063	0.00086609674	9.9433926e-05
0.182	1.182	0.1456	0	0	0.63849517	0	0	0	0.80290315	0.60595205	0.00076869356	0.00013321879	-1.5500319e-06	6.9765013e-05	-2.7875772e-07	7.6802025e-06	-5.7388142e-06	1.7331607e-06	3.5952334e-07	-0.00025625811	8.7334992e-05	0.00087556369	0.00087564467	9.2480097e-05
0.184	1.184	0.1472	0	0	0.63225398	0	0	0	0.79971222	0.59865554	0.00077707022	0.00013477323	-1.6935748e-06	6.9736459e-05	-2.809518e-07	7.655816e-06	-5.872391e-06	1.5516621e-06	3.6054766e-07	-0.00025904994	8.9095866e-05	0.00088519147	0.0008852672	8.5542245e-05
0.186	1.186	0.1488	0	0	0.62596964	0	0	0	0.79650067	0.5913221	0.00078549345	0.00013636573	-1.8391306e-06	6.9706035e-05	-2.8319086e-07	7.6323537e-06	-6.0062476e-06	1.3710104e-06	3.6139414e-07	-0.00026185722	9.0876061e-05	0.00089489671	0.00089496707	7.8619269e-05
0.188	1.188	0.1504	0	0	0.61964257	0	0	0	0.79326846	0.58395298	0.00079396492	0.00013799775	-1.9867207e-06	6.9673749e-05	-2.8547664e-07	7.609797e-06	-6.1403865e-06	1.1912311e-06	3.6206183e-07	-0.0002646805	9.2675734e-05	0.00090468225	0.00090474713	7.1710799e-05
0.19	1.19	0.152	0	0	0.61327323	0	0	0	0.79001554	0.57654951	0.00080248638	0.00013967075	-2.1363687e-06	6.9639604e-05	-2.8781075e-07	7.5881261e-06	-6.2748115e-06	1.0123471e-06	3.6254976e-07	-0.00026752037	9.4495049e-05	0.00091455101	0.0009146103	6.4817217e-05
0.192	1.192	0.1536	0	0	0.60686215	0	0	0	0.78674186	0.56911307	0.00081105962	0.00014138629	-2.2881005e-06	6.9603601e-05	-2.9019474e-07	7.5673203e-06	-6.4095272e-06	8.343792e-07	3.6285699e-07	-0.00027037743	9.6334175e-05	0.00092450604	0.00092455961	5.7939679e-05
0.194	1.194	0.1552	0	0	0.60040992	0	0	0	0.78344737	0.56164515	0.00081968648	0.00014314595	-2.4419437e-06	6.9565733e-05	-2.9262999e-07	7.5473584e-06	-6.5445387e-06	6.573471e-07	3.6298251e-07	-0.00027325228	9.8193288e-05	0.00093455044	0.00093459818	5.1080135e-05
0.196	1.196	0.1568	0	0	0.59391723	0	0	0	0.78013202	0.55414728	0.00082836887	0.00014495138	-2.5979273e-06	6.9525993e-05	-2.9511778e-07	7.5282188e-06	-6.6798511e-06	4.8126975e-07	3.6292533e-07	-0.00027614556	0.00010007257	0.00094468744	0.00094472924	4.4241351e-05
0.198	1.198	0.1584	0	0	0.58738482	0	0	0	0.77679577	0.5466211	0.00083710874	0.00014680427	-2.7560813e-06	6.9484368e-05	-2.9765924e-07	7.5098804e-06	-6.8154699e-06	3.061661e-07	3.6268441e-07	-0.00027905792	0.0001019722	0.00095492036	0.0009549561	3.7426932e-05
0.2	1.2	0.16	0	0	0.58081354	0	0	0	0.77343858	0.53906832	0.00084590811	0.00014870639	-2.9164362e-06	6.944084e-05	-3.0025534e-07	7.4923222e-06	-6.9513999e-06	1.3205562e-07	3.622587e-07	-0.00028199004	0.00010389239	0.00096525261	0.00096528219	3.0641339e-05
0.202	1.202	0.1616	0	0	0.5742043	0	0	0	0.77006041	0.53149075	0.00085476905	0.00015065954	-3.079023e-06	6.9395389e-05	-3.0290688e-07	7.4755237e-06	-7.0876456e-06	-4.104111e-08	3.616471e-07	-0.0002849426	0.00010583333	0.00097568772	0.00097571103	2.3889914e-05
0.204	1.204	0.1632	0	0	0.56755815	0	0	0	0.76666123	0.52389029	0.0008636937	0.0001526656	-3.2438722e-06	6.934799e-05	-3.056145e-07	7.4594657e-06	-7.2242102e-06	-2.1310193e-07	3.6084849e-07	-0.00028791631	0.00010779524	0.00098622931	0.00098624625	1.7178893e-05
0.206	1.206	0.1648	0	0	0.56087619	0	0	0	0.76324101	0.51626896	0.00087268425	0.0001547265	-3.4110136e-06	6.9298616e-05	-3.0837862e-07	7.4441294e-06	-7.3610961e-06	-3.8410258e-07	3.5986175e-07	-0.00029091191	0.00010977832	0.0009968811	0.00099689158	1.0515428e-05
0.208	1.208	0.1664	0	0	0.55415968	0	0	0	0.75979973	0.50862886	0.00088174294	0.00015684422	-3.5804757e-06	6.9247234e-05	-3.1119947e-07	7.4294978e-06	-7.498304e-06	-5.5401626e-07	3.5868573e-07	-0.00029393014	0.0001117828	0.0010076469	0.0010076509	3.9075947e-06
0.21	1.21	0.168	0	0	0.54740997	0	0	0	0.75633737	0.5009722	0.00089087208	0.00015902081	-3.7522857e-06	6.9193811e-05	-3.1407706e-07	7.4155549e-06	-7.6358327e-06	-7.2281314e-07	3.5731927e-07	-0.00029697178	0.00011380892	0.0010185307	0.001018528	-2.6355936e-06
0.212	1.212	0.1696	0	0	0.54062853	0	0	0	0.75285391	0.49330133	0.00090007404	0.00016125836	-3.9264682e-06	6.9138306e-05	-3.1701116e-07	7.4022864e-06	-7.7736789e-06	-8.9045999e-07	3.5576124e-07	-0.0003000376	0.00011585691	0.0010295365	0.0010295271	-9.1041853e-06
0.214	1.214	0.1712	0	0	0.53381696	0	0	0	0.74934936	0.48561869	0.00090935123	0.00016355904	-4.1030451e-06	6.9080678e-05	-3.2000131e-07	7.3896798e-06	-7.9118368e-06	-1.0569198e-06	3.5401052e-07	-0.00030312841	0.00011792703	0.0010406684	0.0010406523	-1.548729e-05
0.216	1.216	0.1728	0	0	0.526977	0	0	0	0.74582372	0.47792685	0.00091870612	0.00016592505	-4.2820349e-06	6.9020883e-05	-3.2304675e-07	7.3777241e-06	-8.0502978e-06	-1.2221512e-06	3.5206602e-07	-0.00030624505	0.00012001952	0.0010519306	0.0010519077	-2.177309e-05
0.218	1.218	0.1744	0	0	0.52011052	0	0	0	0.742277	0.47022849	0.00092814122	0.00016835865	-4.4634522e-06	6.8958873e-05	-3.2614648e-07	7.3664104e-06	-8.1890501e-06	-1.3861085e-06	3.4992673e-07	-0.00030938833	0.00012213466	0.0010633275	0.0010632978	-2.7948856e-05
0.22	1.22	0.176	0	0	0.51321955	0	0	0	0.73870923	0.46252643	0.00093765912	0.00017086216	-4.6473069e-06	6.8894598e-05	-3.2929919e-07	7.3557321e-06	-8.3280782e-06	-1.5487411e-06	3.4759168e-07	-0.00031255914	0.00012427272	0.0010748634	0.0010748268	-3.4000974e-05
0.222	1.222	0.1776	0	0	0.50630626	0	0	0	0.73512044	0.45482361	0.0009472624	0.00017343792	-4.8336035e-06	6.8828003e-05	-3.3250328e-07	7.3456843e-06	-8.4673628e-06	-1.7099931e-06	3.4506005e-07	-0.00031575832	0.00012643397	0.0010865428	0.0010864994	-3.991499e-05
0.224	1.224	0.1792	0	0	0.49937297	0	0	0	0.73151066	0.4471231	0.00095695372	0.00017608834	-5.0223406e-06	6.8759035e-05	-3.3575682e-07	7.3362646e-06	-8.6068804e-06	-1.8698035e-06	3.4233111e-07	-0.00031898677	0.00012861871	0.0010983702	0.00109832	-4.5675655e-05
0.226	1.226	0.1808	0	0	0.49242216	0	0	0	0.72787996	0.4394281	0.00096673576	0.00017881585	-5.2135098e-06	6.8687634e-05	-3.3905756e-07	7.3274728e-06	-8.7466028e-06	-2.0281054e-06	3.3940428e-07	-0.00032224537	0.00013082725	0.0011103502	0.0011102932	-5.1266997e-05
0.228	1.228	0.1824	0	0	0.4854565	0	0	0	0.7242284	0.43174194	0.00097661122	0.0001816229	-5.4070954e-06	6.8613744e-05	-3.4240289e-07	7.3193109e-06	-8.8864968e-06	-2.1848263e-06	3.3627918e-07	-0.00032553503	0.00013305989	0.0011224874	0.0011224238	-5.6672401e-05
0.23	1.23	0.184	0	0	0.47847879	0	0	0	0.72055605	0.42406806	0.00098658283	0.00018451199	-5.6030735e-06	6.8537301e-05	-3.457899e-07	7.3117835e-06	-9.0265237e-06	-2.339888e-06	3.3295563e-07	-0.00032885667	0.00013531694	0.0011347865	0.0011347163	-6.1874706e-05
0.232	1.232	0.1856	0	0	0.47149201	0	0	0	0.716863	0.41641005	0.00099665332	0.00018748561	-5.8014108e-06	6.8458245e-05	-3.4921527e-07	7.3048973e-06	-9.1666392e-06	-2.4932062e-06	3.2943369e-07	-0.00033221118	0.00013759875	0.0011472523	0.0011471756	-6.6856323e-05
0.234	1.234	0.1872	0	0	0.46449931	0	0	0	0.71314935	0.4087716	0.0010068254	0.00019054629	-6.0020645e-06	6.8376514e-05	-3.5267535e-07	7.2986615e-06	-9.3067931e-06	-2.6446908e-06	3.257137e-07	-0.00033559949	0.00013990565	0.0011598893	0.0011598063	-7.1599366e-05
0.236	1.236	0.1888	0	0	0.457504	0	0	0	0.70941521	0.40115653	0.0010171019	0.00019369651	-6.2049812e-06	6.8292043e-05	-3.5616612e-07	7.2930876e-06	-9.4469287e-06	-2.794246e-06	3.2179631e-07	-0.0003390225	0.00014223798	0.0011727023	0.0011726131	-7.6085809e-05
0.238	1.238	0.1904	0	0	0.45050957	0	0	0	0.70566072	0.39356875	0.0010274854	0.00019693879	-6.4100958e-06	6.8204772e-05	-3.5968322e-07	7.2881892e-06	-9.5869827e-06	-2.9417705e-06	3.1768249e-07	-0.00034248113	0.0001445961	0.0011856959	0.0011856007	-8.0297654e-05
0.24	1.24	0.192	0	0	0.44351964	0	0	0	0.701886	0.38601228	0.0010379787	0.00020027558	-6.6173314e-06	6.8114637e-05	-3.632219e-07	7.2839821e-06	-9.726885e-06	-3.0871576e-06	3.1337361e-07	-0.00034597627	0.00014698038	0.0011988748	0.0011987738	-8.4217119e-05
0.242	1.242	0.1936	0	0	0.43653802	0	0	0	0.6980912	0.37849124	0.0010485843	0.00020370934	-6.8265984e-06	6.8021578e-05	-3.6677708e-07	7.2804842e-06	-9.8665581e-06	-3.2302957e-06	3.0887142e-07	-0.0003495088	0.00014939119	0.0012122434	0.0012121369	-8.7826844e-05
0.244	1.244	0.1952	0	0	0.42956864	0	0	0	0.69427649	0.37100983	0.0010593049	0.00020724246	-7.0377934e-06	6.7925536e-05	-3.7034334e-07	7.2777151e-06	-1.0005918e-05	-3.3710689e-06	3.041781e-07	-0.00035307958	0.00015182893	0.0012258062	0.0012256945	-9.1110109e-05
0.246	1.246	0.1968	0	0	0.42261558	0	0	0	0.69044204	0.36357229	0.001070143	0.00021087725	-7.2507995e-06	6.7826454e-05	-3.7391495e-07	7.2756961e-06	-1.0144872e-05	-3.5093575e-06	2.9929632e-07	-0.00035668946	0.00015429397	0.0012395675	0.001239451	-9.4051067e-05
0.248	1.248	0.1984	0	0	0.41568303	0	0	0	0.68658804	0.35618294	0.001081101	0.00021461598	-7.4654849e-06	6.7724279e-05	-3.7748585e-07	7.2744502e-06	-1.0283321e-05	-3.6450385e-06	2.9422919e-07	-0.00036033925	0.00015678673	0.0012535315	0.0012534104	-9.6634981e-05
0.25	1.25	0.2	0	0	0.40877531	0	0	0	0.68271466	0.34884612	0.0010921813	0.00021846082	-7.681703e-06	6.7618959e-05	-3.8104975e-07	7.2740013e-06	-1.042116e-05	-3.7779868e-06	2.8898034e-07	-0.00036402974	0.00015930761	0.0012677022	0.0012675769	-9.8848468e-05
0.252	1.252	0.2016	0	0	0.40189682	0	0	0	0.67882213	0.3415662	0.0011033861	0.00022241381	-7.8992923e-06	6.751045e-05	-3.8460007e-07	7.2743742e-06	-1.0558272e-05	-3.9080757e-06	2.8355392e-07	-0.00036776167	0.00016185704	0.0012820834	0.0012819543	-0.00010067975
0.254	1.254	0.2032	0	0	0.39505206	0	0	0	0.67491065	0.33434755	0.0011147174	0.0002264769	-8.1180757e-06	6.739871e-05	-3.8813005e-07	7.2755946e-06	-1.0694539e-05	-4.0351784e-06	2.7795459e-07	-0.00037153575	0.00016443543	0.0012966786	0.0012965462	-0.00010211887
0.256	1.256	0.2048	0	0	0.38824555	0	0	0	0.67098043	0.32719449	0.0011261773	0.0002306519	-8.3378609e-06	6.7283702e-05	-3.9163274e-07	7.2776882e-06	-1.0829831e-05	-4.1591686e-06	2.7218753e-07	-0.00037535263	0.00016704322	0.0013114913	0.0013113561	-0.00010315797
0.258	1.258	0.2064	0	0	0.38148189	0	0	0	0.66703171	0.32011133	0.0011377676	0.00023494046	-8.5584403e-06	6.7165397e-05	-3.9510107e-07	7.2806808e-06	-1.0964014e-05	-4.2799221e-06	2.6625846e-07	-0.00037921292	0.00016968085	0.0013265246	0.0013263869	-0.00010379144
0.26	1.26	0.208	0	0	0.37476565	0	0	0	0.66306471	0.31310229	0.0011494899	0.00023934407	-8.7795915e-06	6.704377e-05	-3.9852788e-07	7.2845977e-06	-1.1096948e-05	-4.3973179e-06	2.6017359e-07	-0.00038311718	0.00017234877	0.0013417811	0.0013416415	-0.00010401615
0.262	1.262	0.2096	0	0	0.36810143	0	0	0	0.65907967	0.30617151	0.0011613457	0.00024386405	-9.0010775e-06	6.6918804e-05	-4.0190596e-07	7.2894633e-06	-1.1228487e-05	-4.5112395e-06	2.539396e-07	-0.0003870659	0.00017504742	0.0013572633	0.0013571224	-0.00010383158
0.264	1.264	0.2112	0	0	0.36149376	0	0	0	0.65507683	0.29932302	0.0011733362	0.00024850152	-9.2226477e-06	6.6790488e-05	-4.0522814e-07	7.2953009e-06	-1.135848e-05	-4.6215761e-06	2.4756366e-07	-0.00039105951	0.00017777726	0.0013729735	0.0013728317	-0.00010323999
0.266	1.266	0.2128	0	0	0.35494711	0	0	0	0.65105644	0.2925607	0.0011854625	0.00025325739	-9.4440382e-06	6.665882e-05	-4.084873e-07	7.3021323e-06	-1.1486771e-05	-4.7282244e-06	2.4105333e-07	-0.00039509837	0.00018053875	0.0013889133	0.0013887713	-0.00010224642
0.268	1.268	0.2144	0	0	0.34846587	0	0	0	0.64701873	0.28588828	0.0011977256	0.00025813239	-9.6649732e-06	6.6523803e-05	-4.1167643e-07	7.3099773e-06	-1.1613204e-05	-4.8310894e-06	2.3441655e-07	-0.00039918277	0.00018333235	0.0014050841	0.0014049424	-0.00010085885
0.27	1.27	0.216	0	0	0.3420543	0	0	0	0.64296394	0.2793093	0.001210126	0.000263127	-9.8851661e-06	6.638545e-05	-4.1478869e-07	7.3188534e-06	-1.1737615e-05	-4.9300858e-06	2.2766161e-07	-0.00040331295	0.00018615852	0.0014214871	0.0014213463	-9.9088057e-05
0.272	1.272	0.2176	0	0	0.33571653	0	0	0	0.63889233	0.2728271	0.0012226642	0.00026824148	-1.010432e-05	6.6243779e-05	-4.1781747e-07	7.3287755e-06	-1.1859844e-05	-5.0251393e-06	2.2079703e-07	-0.00040748906	0.00018901773	0.0014381229	0.0014379834	-9.6947678e-05
0.274	1.274	0.2192	0	0	0.32945649	0	0	0	0.63480414	0.2664448	0.0012353404	0.00027347588	-1.0322132e-05	6.6098817e-05	-4.2075644e-07	7.3397556e-06	-1.1979725e-05	-5.1161876e-06	2.1383154e-07	-0.00041171117	0.00019191045	0.0014549916	0.0014548541	-9.445403e-05
0.276	1.276	0.2208	0	0	0.32327795	0	0	0	0.6306996	0.26016526	0.0012481547	0.00027882999	-1.0538288e-05	6.5950597e-05	-4.2359954e-07	7.3518027e-06	-1.2097098e-05	-5.2031811e-06	2.0677401e-07	-0.00041597929	0.00019483715	0.0014720931	0.0014719582	-9.1625983e-05
0.278	1.278	0.2224	0	0	0.31718442	0	0	0	0.62657897	0.25399111	0.0012611068	0.00028430338	-1.0752474e-05	6.5799159e-05	-4.263411e-07	7.3649224e-06	-1.2211799e-05	-5.2860839e-06	1.9963338e-07	-0.00042029337	0.00019779828	0.001489427	0.0014892952	-8.8484758e-05
0.28	1.28	0.224	0	0	0.31117921	0	0	0	0.62244249	0.24792469	0.0012741963	0.00028989539	-1.0964368e-05	6.5644548e-05	-4.2897584e-07	7.3791168e-06	-1.232367e-05	-5.3648742e-06	1.9241855e-07	-0.00042465326	0.00020079433	0.0015069922	0.001506864	-8.5053683e-05
0.282	1.282	0.2256	0	0	0.30526535	0	0	0	0.6182904	0.24196806	0.0012874227	0.00029560514	-1.1173649e-05	6.5486817e-05	-4.3149889e-07	7.3943844e-06	-1.2432556e-05	-5.4395449e-06	1.8513837e-07	-0.00042905877	0.00020382574	0.0015247875	0.0015246634	-8.1357915e-05
0.284	1.284	0.2272	0	0	0.29944561	0	0	0	0.61412295	0.236123	0.001300785	0.00030143151	-1.1379996e-05	6.5326021e-05	-4.3390584e-07	7.4107202e-06	-1.2538304e-05	-5.5101035e-06	1.7780151e-07	-0.00043350964	0.00020689298	0.0015428112	0.0015426918	-7.7424141e-05
0.286	1.286	0.2288	0	0	0.29372246	0	0	0	0.60994037	0.230391	0.0013142824	0.0003073732	-1.1583088e-05	6.5162222e-05	-4.3619273e-07	7.4281153e-06	-1.2640769e-05	-5.576572e-06	1.7041642e-07	-0.00043800553	0.00020999651	0.0015610613	0.001560947	-7.3280241e-05
0.288	1.288	0.2304	0	0	0.28809809	0	0	0	0.60574293	0.22477324	0.0013279136	0.00031342869	-1.1782607e-05	6.4995484e-05	-4.383561e-07	7.4465573e-06	-1.2739811e-05	-5.638987e-06	1.6299128e-07	-0.00044254607	0.00021313677	0.0015795356	0.0015794267	-6.8954951e-05
0.29	1.29	0.232	0	0	0.28257439	0	0	0	0.60153088	0.21927062	0.0013416774	0.00031959627	-1.1978243e-05	6.4825874e-05	-4.4039298e-07	7.4660304e-06	-1.2835297e-05	-5.6973989e-06	1.5553391e-07	-0.00044713083	0.00021631421	0.0015982313	0.0015981283	-6.4477516e-05
0.292	1.292	0.2336	0	0	0.27715295	0	0	0	0.59730447	0.21388374	0.0013555722	0.00032587406	-1.2169689e-05	6.4653461e-05	-4.4230087e-07	7.4865152e-06	-1.2927104e-05	-5.7518715e-06	1.4805171e-07	-0.00045175933	0.00021952928	0.0016171456	0.0016170488	-5.9877343e-05
0.294	1.294	0.2352	0	0	0.27183504	0	0	0	0.59306398	0.20861295	0.0013695967	0.00033226002	-1.2356647e-05	6.4478318e-05	-4.4407778e-07	7.5079891e-06	-1.3015113e-05	-5.8024809e-06	1.4055167e-07	-0.00045643105	0.00022278241	0.0016362754	0.0016361851	-5.5183667e-05
0.296	1.296	0.2368	0	0	0.26662166	0	0	0	0.58880968	0.20345828	0.001383749	0.00033875198	-1.2538828e-05	6.4300515e-05	-4.4572219e-07	7.5304264e-06	-1.309922e-05	-5.8493148e-06	1.3304028e-07	-0.00046114543	0.00022607402	0.0016556172	0.0016555338	-5.0425229e-05
0.298	1.298	0.2384	0	0	0.2615135	0	0	0	0.58454187	0.19841953	0.0013980274	0.00034534761	-1.2715953e-05	6.4120126e-05	-4.4723304e-07	7.5537987e-06	-1.3179324e-05	-5.8924712e-06	1.2552352e-07	-0.0004659019	0.00022940454	0.0016751677	0.0016750912	-4.5629982e-05
0.3	1.3	0.24	0	0	0.25651097	0	0	0	0.58026084	0.19349625	0.0014124301	0.0003520445	-1.2887754e-05	6.3937222e-05	-4.4860973e-07	7.5780748e-06	-1.325534e-05	-5.9320574e-06	1.1800684e-07	-0.00047069984	0.00023277439	inf	inf	inf
