lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	1.05874	0	0	0	0.81958069	1.0221775	0.0012475692	-3.0765458e-08	2.311964e-06	-7.80888e-08	0.00070926803	-6.3032272e-07	1.1236075e-06	-8.1932096e-07	-4.3525051e-07	-0.00065213398	0.00013088406	0.0014822177	0.0014818612	-0.00024055495
0.18	1.18	0	0	0	1.0594	0	0	0	0.81686321	1.0211542	0.0012620617	-4.5228891e-08	2.3345219e-06	-8.9836185e-08	0.00071757178	-6.335874e-07	1.1287657e-06	-8.2253325e-07	-4.3690466e-07	-0.00065973219	0.000133865	0.0014994553	0.0014990942	-0.00024088666
0.182	1.182	0	0	0	1.06006	0	0	0	0.81413351	1.0201019	0.0012765734	-5.9672065e-08	2.3572631e-06	-1.0153078e-07	0.00072587148	-6.3698064e-07	1.1338925e-06	-8.2581538e-07	-4.3853616e-07	-0.00066733546	0.00013688043	0.0015167109	0.0015163451	-0.00024122435
0.184	1.184	0	0	0	1.06072	0	0	0	0.81139154	1.0190205	0.0012911045	-7.4094534e-08	2.3801916e-06	-1.1317268e-07	0.00073416708	-6.4049554e-07	1.1389877e-06	-8.2916125e-07	-4.4014541e-07	-0.00067494383	0.00013993038	0.0015339845	0.001533614	-0.00024156827
0.186	1.186	0	0	0	1.06138	0	0	0	0.80863724	1.0179099	0.0013056552	-8.8495886e-08	2.4033113e-06	-1.2476199e-07	0.00074245857	-6.4412527e-07	1.1440514e-06	-8.3256495e-07	-4.4173277e-07	-0.00068255733	0.00014301489	0.0015512762	0.001550901	-0.00024191866
0.188	1.188	0	0	0	1.06204	0	0	0	0.80587057	1.0167697	0.0013202254	-1.0287574e-07	2.4266264e-06	-1.3629886e-07	0.00075074592	-6.4786314e-07	1.1490834e-06	-8.3602077e-07	-4.4329863e-07	-0.00069017601	0.00014613399	0.0015685862	0.0015682062	-0.00024227579
0.19	1.19	0	0	0	1.0627	0	0	0	0.80309146	1.0155999	0.0013348154	-1.1723375e-07	2.4501412e-06	-1.4778346e-07	0.0007590291	-6.5170257e-07	1.1540838e-06	-8.3952314e-07	-4.4484333e-07	-0.00069779989	0.00014928771	0.0015859145	0.0015855298	-0.00024263987
0.192	1.192	0	0	0	1.06336	0	0	0	0.80029989	1.0144002	0.0013494254	-1.315696e-07	2.4738599e-06	-1.5921599e-07	0.00076730809	-6.5563705e-07	1.1590526e-06	-8.4306669e-07	-4.4636724e-07	-0.00070542903	0.00015247611	0.0016032615	0.001602872	-0.00024301114
0.194	1.194	0	0	0	1.06402	0	0	0	0.79749578	1.0131704	0.0013640554	-1.4588298e-07	2.4977871e-06	-1.7059665e-07	0.00077558287	-6.5966018e-07	1.1639896e-06	-8.4664618e-07	-4.4787069e-07	-0.00071306347	0.0001556992	0.0016206271	0.0016202328	-0.00024338982
0.196	1.196	0	0	0	1.06468	0	0	0	0.79467909	1.0119104	0.0013787057	-1.6017362e-07	2.5219273e-06	-1.8192567e-07	0.00078385342	-6.637656e-07	1.168895e-06	-8.5025656e-07	-4.4935403e-07	-0.00072070325	0.00015895704	0.0016380116	0.0016376124	-0.00024377613
0.198	1.198	0	0	0	1.06534	0	0	0	0.79184979	1.0106199	0.0013933764	-1.7444126e-07	2.5462852e-06	-1.9320332e-07	0.00079211973	-6.6794707e-07	1.1737687e-06	-8.5389289e-07	-4.5081761e-07	-0.00072834843	0.00016224965	0.0016554151	0.0016550109	-0.00024417028
0.2	1.2	0	0	0	1.066	0	0	0	0.7890078	1.0092988	0.0014080676	-1.8868568e-07	2.5708658e-06	-2.0442985e-07	0.00080038178	-6.7219836e-07	1.1786106e-06	-8.5755041e-07	-4.5226175e-07	-0.00073599904	0.00016557708	0.0016728377	0.0016724287	-0.00024457248
0.202	1.202	0	0	0	1.06666	0	0	0	0.7861531	1.0079468	0.0014227796	-2.0290663e-07	2.5956739e-06	-2.1560554e-07	0.00080863954	-6.7651331e-07	1.1834209e-06	-8.6122447e-07	-4.536868e-07	-0.00074365515	0.00016893937	0.0016902797	0.0016898657	-0.00024498295
0.204	1.204	0	0	0	1.06732	0	0	0	0.78328563	1.0065638	0.0014375125	-2.1710393e-07	2.6207147e-06	-2.267307e-07	0.00081689301	-6.8088581e-07	1.1881995e-06	-8.6491057e-07	-4.5509309e-07	-0.00075131682	0.00017233654	0.0017077412	0.0017073222	-0.00024540189
0.206	1.206	0	0	0	1.06798	0	0	0	0.78040536	1.0051495	0.0014522666	-2.3127738e-07	2.6459935e-06	-2.3780562e-07	0.00082514217	-6.8530976e-07	1.1929464e-06	-8.6860433e-07	-4.5648096e-07	-0.00075898409	0.00017576865	0.0017252224	0.0017247984	-0.0002458295
0.208	1.208	0	0	0	1.06864	0	0	0	0.77751222	1.0037038	0.001467042	-2.4542678e-07	2.6715157e-06	-2.4883062e-07	0.00083338701	-6.897791e-07	1.1976616e-06	-8.7230151e-07	-4.5785074e-07	-0.00076665704	0.00017923574	0.0017427235	0.0017422944	-0.00024626599
0.21	1.21	0	0	0	1.0693	0	0	0	0.77460619	1.0022265	0.0014818388	-2.5955198e-07	2.697287e-06	-2.5980603e-07	0.00084162752	-6.9428777e-07	1.2023451e-06	-8.7599797e-07	-4.5920278e-07	-0.00077433572	0.00018273783	0.0017602446	0.0017598105	-0.00024671158
0.212	1.212	0	0	0	1.06996	0	0	0	0.77168722	1.0007174	0.0014966574	-2.7365279e-07	2.723313e-06	-2.7073219e-07	0.00084986368	-6.9882972e-07	1.206997e-06	-8.7968969e-07	-4.6053742e-07	-0.0007820202	0.00018627498	0.0017777861	0.0017773468	-0.00024716646
0.214	1.214	0	0	0	1.07062	0	0	0	0.76875526	0.99917634	0.001511498	-2.8772907e-07	2.7495998e-06	-2.8160945e-07	0.00085809549	-7.0339889e-07	1.2116172e-06	-8.8337279e-07	-4.6185499e-07	-0.00078971054	0.00018984722	0.0017953481	0.0017949036	-0.00024763085
0.216	1.216	0	0	0	1.07128	0	0	0	0.76581029	0.99760305	0.0015263607	-3.0178065e-07	2.7761535e-06	-2.9243815e-07	0.00086632294	-7.0798921e-07	1.2162059e-06	-8.8704344e-07	-4.6315586e-07	-0.00079740683	0.00019345459	0.0018129308	0.0018124811	-0.00024810495
0.218	1.218	0	0	0	1.07194	0	0	0	0.76285226	0.9959974	0.0015412458	-3.1580738e-07	2.8029804e-06	-3.0321865e-07	0.00087454601	-7.1259456e-07	1.2207629e-06	-8.9069797e-07	-4.6444039e-07	-0.00080510912	0.00019709714	0.0018305344	0.0018300795	-0.00024858898
0.22	1.22	0	0	0	1.0726	0	0	0	0.75988114	0.99435919	0.0015561535	-3.2980912e-07	2.8300871e-06	-3.1395133e-07	0.00088276471	-7.1720882e-07	1.2252884e-06	-8.9433276e-07	-4.6570891e-07	-0.0008128175	0.00020077491	0.0018481592	0.001847699	-0.00024908317
0.222	1.222	0	0	0	1.07326	0	0	0	0.7568969	0.99268824	0.0015710841	-3.4378572e-07	2.8574802e-06	-3.2463655e-07	0.00089097902	-7.2182578e-07	1.2297823e-06	-8.9794432e-07	-4.6696182e-07	-0.00082053204	0.00020448794	0.0018658054	0.0018653399	-0.00024958772
0.224	1.224	0	0	0	1.07392	0	0	0	0.7538995	0.99098436	0.0015860377	-3.5773702e-07	2.8851668e-06	-3.3527468e-07	0.00089918894	-7.2643918e-07	1.2342446e-06	-9.0152924e-07	-4.6819948e-07	-0.00082825282	0.00020823627	0.0018834733	0.0018830024	-0.00025010286
0.226	1.226	0	0	0	1.07458	0	0	0	0.75088891	0.98924739	0.0016010148	-3.7166289e-07	2.913154e-06	-3.4586611e-07	0.00090739446	-7.310427e-07	1.2386755e-06	-9.0508418e-07	-4.6942227e-07	-0.00083597994	0.00021201995	0.0019011631	0.0019006867	-0.00025062882
0.228	1.228	0	0	0	1.07524	0	0	0	0.7478651	0.98747713	0.0016160154	-3.8556316e-07	2.9414493e-06	-3.5641121e-07	0.00091559558	-7.3562992e-07	1.2430748e-06	-9.0860589e-07	-4.7063059e-07	-0.00084371346	0.00021583902	0.0019188751	0.0019183933	-0.00025116584
0.23	1.23	0	0	0	1.0759	0	0	0	0.74482806	0.98567342	0.00163104	-3.9943768e-07	2.9700603e-06	-3.6691038e-07	0.0009237923	-7.401943e-07	1.2474427e-06	-9.1209121e-07	-4.7182483e-07	-0.0008514535	0.00021969352	0.0019366095	0.0019361222	-0.00025171415
0.232	1.232	0	0	0	1.07656	0	0	0	0.74177775	0.98383609	0.0016460888	-4.1328629e-07	2.9989949e-06	-3.77364e-07	0.00093198461	-7.4472921e-07	1.2517792e-06	-9.1553704e-07	-4.7300541e-07	-0.00085920012	0.00022358351	0.0019543667	0.0019538737	-0.000252274
0.234	1.234	0	0	0	1.07722	0	0	0	0.73871416	0.98196496	0.001661162	-4.2710883e-07	3.0282615e-06	-3.8777247e-07	0.00094017251	-7.4922788e-07	1.2560842e-06	-9.1894034e-07	-4.7417274e-07	-0.00086695344	0.00022750902	0.0019721468	0.0019716483	-0.00025284563
0.236	1.236	0	0	0	1.07788	0	0	0	0.73563726	0.98005986	0.0016762599	-4.4090513e-07	3.0578685e-06	-3.9813617e-07	0.000948356	-7.5368337e-07	1.2603578e-06	-9.2229815e-07	-4.7532724e-07	-0.00087471354	0.0002314701	0.0019899503	0.0019894461	-0.00025342931
0.238	1.238	0	0	0	1.07854	0	0	0	0.73254705	0.97812064	0.001691383	-4.5467499e-07	3.0878246e-06	-4.0845551e-07	0.00095653507	-7.5808858e-07	1.2646001e-06	-9.2560756e-07	-4.7646937e-07	-0.00088248053	0.0002354668	0.0020077773	0.0020072674	-0.0002540253
0.24	1.24	0	0	0	1.0792	0	0	0	0.72944351	0.97614714	0.0017065314	-4.6841825e-07	3.1181392e-06	-4.1873087e-07	0.00096470973	-7.6243625e-07	1.2688111e-06	-9.2886571e-07	-4.7759957e-07	-0.00089025451	0.00023949917	0.0020256283	0.0020251127	-0.00025463386
0.242	1.242	0	0	0	1.07986	0	0	0	0.72632663	0.97413919	0.0017217055	-4.8213469e-07	3.1488215e-06	-4.2896265e-07	0.00097287998	-7.6671886e-07	1.2729907e-06	-9.3206981e-07	-4.7871831e-07	-0.00089803559	0.00024356725	0.0020435036	0.0020429821	-0.00025525529
0.244	1.244	0	0	0	1.08052	0	0	0	0.7231964	0.97209665	0.0017369056	-4.958241e-07	3.1798815e-06	-4.3915126e-07	0.00098104582	-7.709287e-07	1.2771391e-06	-9.3521708e-07	-4.7982605e-07	-0.00090582388	0.0002476711	0.0020614033	0.002060876	-0.00025588985
0.246	1.246	0	0	0	1.08118	0	0	0	0.72005284	0.97001938	0.0017521321	-5.0948627e-07	3.2113293e-06	-4.4929708e-07	0.00098920724	-7.7505779e-07	1.2812563e-06	-9.383048e-07	-4.8092329e-07	-0.00091361948	0.00025181076	0.002079328	0.0020787947	-0.00025653786
0.248	1.248	0	0	0	1.08184	0	0	0	0.71689592	0.96790722	0.0017673853	-5.2312097e-07	3.2431756e-06	-4.5940052e-07	0.00099736425	-7.7909787e-07	1.2853424e-06	-9.4133027e-07	-4.8201053e-07	-0.00092142253	0.00025598628	0.002097278	0.0020967387	-0.00025719961
0.25	1.25	0	0	0	1.0825	0	0	0	0.71372567	0.96576005	0.0017826656	-5.3672793e-07	3.2754314e-06	-4.6946197e-07	0.0010055169	-7.8304036e-07	1.2893974e-06	-9.4429084e-07	-4.8308828e-07	-0.00092923313	0.00026019771	0.0021152535	0.0021147082	-0.00025787542
0.252	1.252	0	0	0	1.08316	0	0	0	0.71054209	0.96357773	0.0017979733	-5.503069e-07	3.3081082e-06	-4.7948183e-07	0.0010136651	-7.8687636e-07	1.2934213e-06	-9.4718385e-07	-4.8415706e-07	-0.0009370514	0.00026444511	0.0021332551	0.0021327036	-0.00025856562
0.254	1.254	0	0	0	1.08382	0	0	0	0.7073452	0.96136013	0.0018133088	-5.6385759e-07	3.3412179e-06	-4.8946049e-07	0.0010218089	-7.905966e-07	1.2974143e-06	-9.5000666e-07	-4.8521742e-07	-0.00094487748	0.00026872852	0.0021512829	0.0021507253	-0.00025927054
0.256	1.256	0	0	0	1.08448	0	0	0	0.70413501	0.95910714	0.0018286725	-5.773797e-07	3.3747729e-06	-4.9939836e-07	0.0010299483	-7.9419138e-07	1.3013765e-06	-9.5275664e-07	-4.8626991e-07	-0.00095271149	0.00027304801	0.0021693375	0.0021687737	-0.00025999054
0.258	1.258	0	0	0	1.08514	0	0	0	0.70091155	0.95681864	0.0018440647	-5.9087292e-07	3.4087864e-06	-5.0929581e-07	0.0010380833	-7.9765058e-07	1.305308e-06	-9.5543115e-07	-4.8731508e-07	-0.00096055356	0.00027740362	0.0021874192	0.0021868491	-0.00026072596
0.26	1.26	0	0	0	1.0858	0	0	0	0.69767484	0.95449453	0.0018594859	-6.043369e-07	3.4432718e-06	-5.1915326e-07	0.0010462139	-8.0096359e-07	1.3092089e-06	-9.5802754e-07	-4.8835353e-07	-0.00096840384	0.00028179541	0.0022055285	0.0022049519	-0.00026147719
0.262	1.262	0	0	0	1.08646	0	0	0	0.69442492	0.9521347	0.0018749366	-6.1777127e-07	3.4782434e-06	-5.2897108e-07	0.0010543402	-8.0411924e-07	1.3130795e-06	-9.6054315e-07	-4.8938583e-07	-0.00097626245	0.00028622343	0.0022236657	0.0022230827	-0.00026224462
0.264	1.264	0	0	0	1.08712	0	0	0	0.69116182	0.94973906	0.001890417	-6.3117565e-07	3.513716e-06	-5.3874966e-07	0.001062462	-8.0710583e-07	1.3169198e-06	-9.6297526e-07	-4.904126e-07	-0.00098412955	0.00029068774	0.0022418312	0.0022412417	-0.00026302865
0.266	1.266	0	0	0	1.08778	0	0	0	0.68788559	0.94730753	0.0019059277	-6.4454962e-07	3.5497053e-06	-5.484894e-07	0.0010705795	-8.0991098e-07	1.3207302e-06	-9.6532113e-07	-4.9143444e-07	-0.00099200527	0.00029518839	0.0022600256	0.0022594295	-0.00026382971
0.268	1.268	0	0	0	1.08844	0	0	0	0.68459629	0.94484003	0.0019214691	-6.5789274e-07	3.5862276e-06	-5.5819068e-07	0.0010786927	-8.1252165e-07	1.324511e-06	-9.6757796e-07	-4.9245199e-07	-0.00099988977	0.00029972546	0.0022782492	0.0022776464	-0.00026464823
0.27	1.27	0	0	0	1.0891	0	0	0	0.68129395	0.9423365	0.0019370416	-6.7120453e-07	3.6233e-06	-5.6785387e-07	0.0010868015	-8.1492401e-07	1.3282624e-06	-9.6974288e-07	-4.9346588e-07	-0.0010077832	0.00030429898	0.0022965025	0.0022958929	-0.00026548468
0.272	1.272	0	0	0	1.08976	0	0	0	0.67797866	0.93979687	0.0019526457	-6.8448447e-07	3.6609407e-06	-5.7747936e-07	0.0010949059	-8.1710343e-07	1.3319849e-06	-9.7181292e-07	-4.9447674e-07	-0.0010156857	0.00030890903	0.0023147859	0.0023141696	-0.00026633953
0.274	1.274	0	0	0	1.09042	0	0	0	0.67465047	0.93722111	0.0019682819	-6.9773202e-07	3.6991687e-06	-5.8706752e-07	0.001103006	-8.1904435e-07	1.3356789e-06	-9.7378505e-07	-4.9548525e-07	-0.0010235975	0.00031355566	0.0023331	0.0023324767	-0.00026721329
0.276	1.276	0	0	0	1.09108	0	0	0	0.67130946	0.93460916	0.0019839507	-7.109466e-07	3.7380041e-06	-5.9661872e-07	0.0011111018	-8.2073023e-07	1.3393449e-06	-9.7565608e-07	-4.9649205e-07	-0.0010315187	0.00031823893	0.0023514452	0.002350815	-0.0002681065
0.278	1.278	0	0	0	1.09174	0	0	0	0.66795571	0.93196101	0.0019996525	-7.2412757e-07	3.7774682e-06	-6.0613333e-07	0.0011191933	-8.2214345e-07	1.3429836e-06	-9.7742272e-07	-4.9749781e-07	-0.0010394494	0.00032295892	0.0023698221	0.0023691847	-0.00026901972
0.28	1.28	0	0	0	1.0924	0	0	0	0.66458931	0.92927663	0.0020153878	-7.3727425e-07	3.8175835e-06	-6.1561171e-07	0.0011272804	-8.2326519e-07	1.3465958e-06	-9.790815e-07	-4.985032e-07	-0.0010473899	0.00032771567	0.002388231	0.0023875865	-0.00026995353
0.282	1.282	0	0	0	1.09306	0	0	0	0.66121037	0.92655602	0.0020311573	-7.5038592e-07	3.858374e-06	-6.2505422e-07	0.0011353633	-8.2407532e-07	1.3501822e-06	-9.8062878e-07	-4.9950888e-07	-0.0010553403	0.00033250926	0.0024066726	0.0024060208	-0.00027090857
0.284	1.284	0	0	0	1.09372	0	0	0	0.65781898	0.92379919	0.0020469613	-7.6346179e-07	3.8998649e-06	-6.3446121e-07	0.0011434418	-8.2455229e-07	1.3537439e-06	-9.8206072e-07	-5.0051553e-07	-0.0010633009	0.00033733976	0.0024251474	0.0024244882	-0.00027188549
0.286	1.286	0	0	0	1.09438	0	0	0	0.65441525	0.92100615	0.0020628005	-7.76501e-07	3.9420833e-06	-6.4383303e-07	0.0011515161	-8.2467297e-07	1.357282e-06	-9.8337325e-07	-5.0152379e-07	-0.0010712717	0.00034220722	0.0024436558	0.0024429892	-0.00027288503
0.288	1.288	0	0	0	1.09504	0	0	0	0.65099932	0.91817694	0.0020786753	-7.8950265e-07	3.9850582e-06	-6.5317001e-07	0.0011595861	-8.2441252e-07	1.3607978e-06	-9.8456201e-07	-5.0253433e-07	-0.001079253	0.00034711171	0.0024621986	0.0024615243	-0.00027390792
0.29	1.29	0	0	0	1.0957	0	0	0	0.6475713	0.91531159	0.0020945864	-8.0246573e-07	4.0288203e-06	-6.624725e-07	0.0011676519	-8.2374417e-07	1.3642929e-06	-9.8562236e-07	-5.0354778e-07	-0.0010872449	0.00035205331	0.0024807761	0.0024800942	-0.00027495499
0.292	1.292	0	0	0	1.09636	0	0	0	0.64413134	0.91241018	0.0021105342	-8.1538919e-07	4.0734027e-06	-6.7174082e-07	0.0011757134	-8.226391e-07	1.367769e-06	-9.8654933e-07	-5.0456475e-07	-0.0010952477	0.00035703209	0.002499389	0.0024986993	-0.00027602712
0.294	1.294	0	0	0	1.09702	0	0	0	0.64067958	0.90947278	0.0021265194	-8.2827183e-07	4.1188411e-06	-6.8097528e-07	0.0011837707	-8.2106615e-07	1.3712282e-06	-9.8733754e-07	-5.0558585e-07	-0.0011032615	0.00036204811	0.0025180378	0.0025173402	-0.00027712526
0.296	1.296	0	0	0	1.09768	0	0	0	0.63721618	0.90649946	0.0021425426	-8.4111241e-07	4.1651735e-06	-6.9017619e-07	0.0011918238	-8.1899165e-07	1.3746729e-06	-9.8798122e-07	-5.0661162e-07	-0.0011112866	0.00036710145	0.0025367232	0.0025360175	-0.00027825043
0.298	1.298	0	0	0	1.09834	0	0	0	0.63374131	0.90349033	0.0021586042	-8.5390953e-07	4.2124413e-06	-6.9934386e-07	0.0011998727	-8.1637913e-07	1.3781057e-06	-9.8847407e-07	-5.0764259e-07	-0.0011193231	0.00037219218	0.0025554457	0.0025547319	-0.00027940376
0.3	1.3	0	0	0	1.099	0	0	0	0.63025514	0.90044551	0.002174705	-8.6666168e-07	4.2606892e-06	-7.0847858e-07	0.0012079174	-8.1318899e-07	1.3815298e-06	-9.8880928e-07	-5.0867923e-07	-0.0011273713	0.00037732038	inf	inf	inf
