lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.164	0.836	0	0	0	0.94588	0	0	0	1.0215673	0.80781013	-7.8691351e-05	-1.2166684e-05	-3.7721054e-07	-1.3208919e-05	-6.9118278e-05	-2.4109521e-06	-2.4518939e-06	7.6607129e-07	5.1600453e-07	4.9097875e-05	1.4321068e-05	-0.00010150486	-0.00010126357	-0.0023828
-0.166	0.834	0	0	0	0.94522	0	0	0	1.0215838	0.80532831	-7.8771281e-05	-1.2171345e-05	-3.5303935e-07	-1.3235511e-05	-6.9225837e-05	-2.4318397e-06	-2.4339043e-06	7.6709421e-07	5.2081234e-07	4.9158768e-05	1.452371e-05	-0.00010161993	-0.00010137761	-0.0023902732
-0.168	0.832	0	0	0	0.94456	0	0	0	1.021599	0.80284798	-7.8851367e-05	-1.2175899e-05	-3.289256e-07	-1.3262152e-05	-6.9329208e-05	-2.4528857e-06	-2.4156657e-06	7.6799474e-07	5.2560864e-07	4.9218322e-05	1.4726579e-05	-0.0001017338	-0.00010149045	-0.0023977394
-0.17	0.83	0	0	0	0.9439	0	0	0	1.0216127	0.80036921	-7.8931616e-05	-1.2180355e-05	-3.0487171e-07	-1.3288853e-05	-6.9428681e-05	-2.474102e-06	-2.3971774e-06	7.6875654e-07	5.3039309e-07	4.9276635e-05	1.4929672e-05	-0.00010184657	-0.0001016022	-0.0024051718
-0.172	0.828	0	0	0	0.94324	0	0	0	1.0216252	0.7978921	-7.9012035e-05	-1.2184721e-05	-2.8088021e-07	-1.3315622e-05	-6.9524521e-05	-2.4954986e-06	-2.378439e-06	7.6936547e-07	5.3516532e-07	4.9333797e-05	1.5132987e-05	-0.00010195832	-0.00010171293	-0.0024125468
-0.174	0.826	0	0	0	0.94258	0	0	0	1.0216366	0.79541671	-7.9092631e-05	-1.2189005e-05	-2.5695375e-07	-1.3342468e-05	-6.9616969e-05	-2.5170837e-06	-2.3594504e-06	7.6980935e-07	5.3992495e-07	4.9389892e-05	1.5336523e-05	-0.00010206915	-0.00010182276	-0.0024198436
-0.176	0.824	0	0	0	0.94192	0	0	0	1.0216469	0.79294313	-7.9173411e-05	-1.2193213e-05	-2.3309504e-07	-1.3369397e-05	-6.9706248e-05	-2.5388644e-06	-2.3402115e-06	7.7007777e-07	5.4467155e-07	4.9444996e-05	1.5540278e-05	-0.00010217913	-0.00010193174	-0.0024270439
-0.178	0.822	0	0	0	0.94126	0	0	0	1.0216561	0.79047141	-7.9254383e-05	-1.2197354e-05	-2.0930683e-07	-1.3396419e-05	-6.9792562e-05	-2.5608462e-06	-2.3207226e-06	7.7016188e-07	5.4940467e-07	4.949918e-05	1.574425e-05	-0.00010228834	-0.00010203996	-0.0024341317
-0.18	0.82	0	0	0	0.9406	0	0	0	1.0216644	0.78800161	-7.9335555e-05	-1.2201432e-05	-1.8559191e-07	-1.3423539e-05	-6.9876096e-05	-2.5830338e-06	-2.300984e-06	7.7005424e-07	5.5412386e-07	4.9552509e-05	1.5948438e-05	-0.00010239685	-0.00010214749	-0.0024410928
-0.182	0.818	0	0	0	0.93994	0	0	0	1.0216719	0.78553378	-7.9416935e-05	-1.2205455e-05	-1.6195301e-07	-1.3450765e-05	-6.9957023e-05	-2.6054306e-06	-2.2809962e-06	7.6974864e-07	5.5882863e-07	4.9605043e-05	1.615284e-05	-0.00010250471	-0.0001022544	-0.0024479147
-0.184	0.816	0	0	0	0.93928	0	0	0	1.0216784	0.78306798	-7.9498531e-05	-1.2209428e-05	-1.3839287e-07	-1.3478103e-05	-7.0035502e-05	-2.6280394e-06	-2.2607596e-06	7.6923998e-07	5.6351852e-07	4.9656838e-05	1.6357456e-05	-0.00010261199	-0.00010236074	-0.0024545866
-0.186	0.814	0	0	0	0.93862	0	0	0	1.0216843	0.78060424	-7.9580351e-05	-1.2213357e-05	-1.1491416e-07	-1.350556e-05	-7.0111677e-05	-2.650862e-06	-2.2402748e-06	7.6852414e-07	5.6819303e-07	4.9707945e-05	1.6562283e-05	-0.00010271875	-0.00010246657	-0.0024610988
-0.188	0.812	0	0	0	0.93796	0	0	0	1.0216893	0.77814261	-7.9662405e-05	-1.2217246e-05	-9.1519478e-08	-1.3533141e-05	-7.0185685e-05	-2.6738995e-06	-2.2195423e-06	7.6759786e-07	5.7285165e-07	4.9758413e-05	1.6767322e-05	-0.00010282503	-0.00010257194	-0.0024674428
-0.19	0.81	0	0	0	0.9373	0	0	0	1.0216937	0.77568313	-7.9744701e-05	-1.2221101e-05	-6.8211347e-08	-1.3560852e-05	-7.0257649e-05	-2.6971526e-06	-2.1985627e-06	7.6645862e-07	5.774939e-07	4.9808285e-05	1.6972571e-05	-0.00010293089	-0.00010267691	-0.0024736111
-0.192	0.808	0	0	0	0.93664	0	0	0	1.0216974	0.77322583	-7.9827247e-05	-1.2224926e-05	-4.4992191e-08	-1.35887e-05	-7.0327686e-05	-2.7206213e-06	-2.1773365e-06	7.6510458e-07	5.8211928e-07	4.9857604e-05	1.717803e-05	-0.00010303637	-0.00010278152	-0.0024795971
-0.194	0.806	0	0	0	0.93598	0	0	0	1.0217005	0.77077074	-7.9910051e-05	-1.2228727e-05	-2.1864326e-08	-1.3616689e-05	-7.0395903e-05	-2.744305e-06	-2.1558642e-06	7.6353448e-07	5.8672728e-07	4.9906409e-05	1.7383697e-05	-0.00010314152	-0.00010288581	-0.0024853951
-0.196	0.804	0	0	0	0.93532	0	0	0	1.021703	0.76831789	-7.9993124e-05	-1.2232507e-05	1.1700539e-09	-1.3644825e-05	-7.0462399e-05	-2.7682031e-06	-2.1341462e-06	7.6174757e-07	5.9131741e-07	4.9954735e-05	1.7589573e-05	-0.00010324638	-0.00010298983	-0.0024909998
-0.198	0.802	0	0	0	0.93466	0	0	0	1.021705	0.76586731	-8.0076473e-05	-1.223627e-05	2.4108881e-08	-1.3673114e-05	-7.0527268e-05	-2.7923142e-06	-2.1121829e-06	7.5974352e-07	5.9588917e-07	5.0002617e-05	1.7795656e-05	-0.00010335098	-0.00010309361	-0.0024964068
-0.2	0.8	0	0	0	0.934	0	0	0	1.0217064	0.76341903	-8.0160107e-05	-1.2240022e-05	4.6950225e-08	-1.3701561e-05	-7.0590596e-05	-2.8166367e-06	-2.0899745e-06	7.5752239e-07	6.0044207e-07	5.0050087e-05	1.8001947e-05	-0.00010345536	-0.0001031972	-0.0025016119
-0.202	0.798	0	0	0	0.93334	0	0	0	1.0217073	0.76097306	-8.0244035e-05	-1.2243764e-05	6.9692303e-08	-1.373017e-05	-7.0652464e-05	-2.8411689e-06	-2.0675212e-06	7.5508455e-07	6.0497564e-07	5.0097175e-05	1.8208445e-05	-0.00010355956	-0.00010330062	-0.0025066116
-0.204	0.796	0	0	0	0.93268	0	0	0	1.0217078	0.75852943	-8.0328265e-05	-1.2247503e-05	9.2333484e-08	-1.3758947e-05	-7.0712948e-05	-2.8659087e-06	-2.0448231e-06	7.5243064e-07	6.094894e-07	5.0143908e-05	1.841515e-05	-0.00010366361	-0.00010340392	-0.0025114027
-0.206	0.794	0	0	0	0.93202	0	0	0	1.0217078	0.75608816	-8.0412806e-05	-1.2251241e-05	1.148723e-07	-1.3787897e-05	-7.077212e-05	-2.8908537e-06	-2.0218802e-06	7.4956152e-07	6.1398287e-07	5.0190314e-05	1.8622061e-05	-0.00010376754	-0.00010350712	-0.0025159825
-0.208	0.792	0	0	0	0.93136	0	0	0	1.0217074	0.75364927	-8.0497666e-05	-1.2254981e-05	1.3730744e-07	-1.3817025e-05	-7.0830045e-05	-2.9160016e-06	-1.9986924e-06	7.4647824e-07	6.1845561e-07	5.0236418e-05	1.8829178e-05	-0.00010387138	-0.00010361025	-0.0025203485
-0.21	0.79	0	0	0	0.9307	0	0	0	1.0217065	0.75121277	-8.0582853e-05	-1.2258728e-05	1.5963777e-07	-1.3846335e-05	-7.0886786e-05	-2.9413497e-06	-1.9752595e-06	7.4318196e-07	6.2290715e-07	5.0282244e-05	1.9036502e-05	-0.00010397517	-0.00010371334	-0.0025244985
-0.212	0.788	0	0	0	0.93004	0	0	0	1.0217053	0.74877869	-8.0668374e-05	-1.2262485e-05	1.8186233e-07	-1.3875832e-05	-7.0942403e-05	-2.9668953e-06	-1.9515809e-06	7.3967397e-07	6.2733708e-07	5.0327814e-05	1.9244032e-05	-0.00010407892	-0.00010381643	-0.0025284307
-0.214	0.786	0	0	0	0.92938	0	0	0	1.0217036	0.74634703	-8.0754239e-05	-1.2266256e-05	2.0398035e-07	-1.3905522e-05	-7.0996952e-05	-2.9926355e-06	-1.9276564e-06	7.3595563e-07	6.3174495e-07	5.0373149e-05	1.9451768e-05	-0.00010418266	-0.00010391952	-0.0025321435
-0.216	0.784	0	0	0	0.92872	0	0	0	1.0217017	0.74391781	-8.0840454e-05	-1.2270042e-05	2.2599125e-07	-1.3935409e-05	-7.1050484e-05	-3.0185675e-06	-1.9034852e-06	7.3202833e-07	6.3613037e-07	5.0418269e-05	1.965971e-05	-0.00010428643	-0.00010402266	-0.0025356354
-0.218	0.782	0	0	0	0.92806	0	0	0	1.0216993	0.74149105	-8.0927027e-05	-1.2273849e-05	2.4789462e-07	-1.3965498e-05	-7.110305e-05	-3.0446883e-06	-1.8790665e-06	7.2789348e-07	6.4049293e-07	5.0463195e-05	1.9867858e-05	-0.00010439023	-0.00010412587	-0.0025389054
-0.22	0.78	0	0	0	0.9274	0	0	0	1.0216966	0.73906675	-8.1013966e-05	-1.2277678e-05	2.6969027e-07	-1.3995793e-05	-7.1154696e-05	-3.0709949e-06	-1.8543995e-06	7.2355248e-07	6.4483225e-07	5.0507943e-05	2.0076213e-05	-0.0001044941	-0.00010422916	-0.0025419525
-0.222	0.778	0	0	0	0.92674	0	0	0	1.0216937	0.73664493	-8.1101276e-05	-1.2281534e-05	2.9137819e-07	-1.4026299e-05	-7.1205469e-05	-3.0974842e-06	-1.8294831e-06	7.1900667e-07	6.4914796e-07	5.0552532e-05	2.0284775e-05	-0.00010459806	-0.00010433256	-0.0025447759
-0.224	0.776	0	0	0	0.92608	0	0	0	1.0216904	0.73422559	-8.1188964e-05	-1.2285419e-05	3.129586e-07	-1.4057021e-05	-7.1255409e-05	-3.1241532e-06	-1.8043161e-06	7.1425737e-07	6.5343971e-07	5.0596978e-05	2.0493544e-05	-0.00010470212	-0.00010443608	-0.0025473752
-0.226	0.774	0	0	0	0.92542	0	0	0	1.0216868	0.73180876	-8.1277037e-05	-1.2289336e-05	3.344319e-07	-1.4087963e-05	-7.1304557e-05	-3.1509988e-06	-1.7788971e-06	7.0930578e-07	6.5770716e-07	5.0641296e-05	2.0702519e-05	-0.00010480631	-0.00010453976	-0.0025497501
-0.228	0.772	0	0	0	0.92476	0	0	0	1.0216829	0.72939443	-8.1365501e-05	-1.2293288e-05	3.5579873e-07	-1.411913e-05	-7.1352953e-05	-3.1780181e-06	-1.7532246e-06	7.0415304e-07	6.6195001e-07	5.0685501e-05	2.0911703e-05	-0.00010491064	-0.0001046436	-0.0025519004
-0.23	0.77	0	0	0	0.9241	0	0	0	1.0216787	0.72698262	-8.1454361e-05	-1.2297279e-05	3.7705993e-07	-1.4150527e-05	-7.1400632e-05	-3.2052081e-06	-1.7272968e-06	6.9880015e-07	6.6616794e-07	5.0729609e-05	2.1121094e-05	-0.00010501513	-0.00010474763	-0.0025538262
-0.232	0.768	0	0	0	0.92344	0	0	0	1.0216742	0.72457333	-8.1543623e-05	-1.230131e-05	3.9821655e-07	-1.4182158e-05	-7.144763e-05	-3.2325657e-06	-1.701112e-06	6.9324799e-07	6.7036068e-07	5.0773631e-05	2.1330693e-05	-0.00010511981	-0.00010485186	-0.0025555278
-0.234	0.766	0	0	0	0.92278	0	0	0	1.0216695	0.72216658	-8.1633291e-05	-1.2305385e-05	4.1926989e-07	-1.4214027e-05	-7.149398e-05	-3.2600882e-06	-1.674668e-06	6.874973e-07	6.7452798e-07	5.0817581e-05	2.1540501e-05	-0.00010522467	-0.0001049563	-0.0025570058
-0.236	0.764	0	0	0	0.92212	0	0	0	1.0216646	0.71976236	-8.1723369e-05	-1.2309507e-05	4.4022146e-07	-1.424614e-05	-7.1539715e-05	-3.2877727e-06	-1.6479627e-06	6.8154863e-07	6.7866958e-07	5.0861472e-05	2.1750518e-05	-0.00010532975	-0.00010506098	-0.0025582607
-0.238	0.762	0	0	0	0.92146	0	0	0	1.0216594	0.71736069	-8.1813863e-05	-1.2313677e-05	4.6107298e-07	-1.4278501e-05	-7.1584864e-05	-3.3156165e-06	-1.6209936e-06	6.7540241e-07	6.8278528e-07	5.0905314e-05	2.1960745e-05	-0.00010543505	-0.0001051659	-0.0025592935
-0.24	0.76	0	0	0	0.9208	0	0	0	1.0216539	0.71496158	-8.1904774e-05	-1.23179e-05	4.8182644e-07	-1.4311114e-05	-7.1629458e-05	-3.3436169e-06	-1.5937581e-06	6.6905885e-07	6.8687487e-07	5.0949119e-05	2.2171182e-05	-0.00010554058	-0.00010527108	-0.0025601054
-0.242	0.758	0	0	0	0.92014	0	0	0	1.0216482	0.71256502	-8.1996106e-05	-1.2322177e-05	5.0248404e-07	-1.4343983e-05	-7.1673525e-05	-3.3717713e-06	-1.5662534e-06	6.62518e-07	6.9093817e-07	5.0992898e-05	2.2381829e-05	-0.00010564636	-0.00010537653	-0.0025606976
-0.244	0.756	0	0	0	0.91948	0	0	0	1.0216423	0.71017102	-8.2087862e-05	-1.2326511e-05	5.2304821e-07	-1.4377113e-05	-7.1717091e-05	-3.4000773e-06	-1.5384766e-06	6.5577968e-07	6.9497503e-07	5.103666e-05	2.2592688e-05	-0.00010575241	-0.00010548226	-0.0025610717
-0.246	0.754	0	0	0	0.91882	0	0	0	1.0216361	0.70777959	-8.2180044e-05	-1.2330905e-05	5.4352162e-07	-1.4410509e-05	-7.1760183e-05	-3.4285324e-06	-1.5104243e-06	6.4884353e-07	6.9898532e-07	5.1080414e-05	2.2803758e-05	-0.00010585872	-0.00010558828	-0.0025612294
-0.248	0.752	0	0	0	0.91816	0	0	0	1.0216298	0.70539074	-8.2272654e-05	-1.2335361e-05	5.6390719e-07	-1.4444175e-05	-7.1802826e-05	-3.4571345e-06	-1.4820933e-06	6.4170899e-07	7.0296893e-07	5.112417e-05	2.3015041e-05	-0.00010596531	-0.00010569461	-0.0025611728
-0.25	0.75	0	0	0	0.9175	0	0	0	1.0216232	0.70300446	-8.2365691e-05	-1.233988e-05	5.8420806e-07	-1.4478114e-05	-7.1845044e-05	-3.4858814e-06	-1.4534799e-06	6.3437526e-07	7.0692577e-07	5.1167937e-05	2.3226537e-05	-0.00010607219	-0.00010580124	-0.0025609041
-0.252	0.748	0	0	0	0.91684	0	0	0	1.0216164	0.70062076	-8.2459157e-05	-1.2344467e-05	6.0442763e-07	-1.4512332e-05	-7.188686e-05	-3.514771e-06	-1.4245801e-06	6.2684133e-07	7.1085577e-07	5.1211721e-05	2.3438246e-05	-0.00010617937	-0.0001059082	-0.0025604256
-0.254	0.746	0	0	0	0.91618	0	0	0	1.0216094	0.69823965	-8.2553052e-05	-1.2349122e-05	6.2456952e-07	-1.4546832e-05	-7.1928296e-05	-3.5438015e-06	-1.39539e-06	6.1910599e-07	7.1475889e-07	5.125553e-05	2.365017e-05	-0.00010628685	-0.00010601548	-0.00255974
-0.256	0.744	0	0	0	0.91552	0	0	0	1.0216022	0.69586113	-8.2647375e-05	-1.2353848e-05	6.446376e-07	-1.4581619e-05	-7.1969375e-05	-3.572971e-06	-1.3659051e-06	6.1116781e-07	7.186351e-07	5.1299371e-05	2.3862308e-05	-0.00010639464	-0.00010612309	-0.0025588503
-0.258	0.742	0	0	0	0.91486	0	0	0	1.0215948	0.6934852	-8.2742124e-05	-1.2358647e-05	6.6463597e-07	-1.4616696e-05	-7.2010116e-05	-3.602278e-06	-1.336121e-06	6.0302512e-07	7.2248442e-07	5.1343252e-05	2.4074662e-05	-0.00010650275	-0.00010623103	-0.0025577594
-0.26	0.74	0	0	0	0.9142	0	0	0	1.0215871	0.69111187	-8.2837298e-05	-1.2363521e-05	6.8456897e-07	-1.4652068e-05	-7.2050539e-05	-3.6317208e-06	-1.3060329e-06	5.9467606e-07	7.2630685e-07	5.1387177e-05	2.4287232e-05	-0.00010661117	-0.00010633932	-0.0025564707
-0.262	0.738	0	0	0	0.91354	0	0	0	1.0215793	0.68874113	-8.2932894e-05	-1.2368472e-05	7.044412e-07	-1.4687738e-05	-7.2090664e-05	-3.6612981e-06	-1.2756356e-06	5.8611856e-07	7.3010245e-07	5.1431152e-05	2.4500019e-05	-0.00010671992	-0.00010644795	-0.0025549878
-0.264	0.736	0	0	0	0.91288	0	0	0	1.0215713	0.686373	-8.3028909e-05	-1.2373501e-05	7.2425745e-07	-1.472371e-05	-7.2130509e-05	-3.6910086e-06	-1.244924e-06	5.7735032e-07	7.3387129e-07	5.1475182e-05	2.4713024e-05	-0.000106829	-0.00010655693	-0.0025533144
-0.266	0.734	0	0	0	0.91222	0	0	0	1.0215631	0.68400747	-8.312534e-05	-1.2378611e-05	7.4402277e-07	-1.4759989e-05	-7.2170092e-05	-3.7208511e-06	-1.2138923e-06	5.6836888e-07	7.3761344e-07	5.1519273e-05	2.4926247e-05	-0.00010693841	-0.00010666625	-0.0025514543
-0.268	0.732	0	0	0	0.91156	0	0	0	1.0215547	0.68164454	-8.3222182e-05	-1.2383803e-05	7.6374244e-07	-1.4796577e-05	-7.2209431e-05	-3.7508246e-06	-1.1825348e-06	5.5917155e-07	7.4132901e-07	5.1563428e-05	2.5139689e-05	-0.00010704814	-0.00010677593	-0.0025494118
-0.27	0.73	0	0	0	0.9109	0	0	0	1.0215461	0.67928422	-8.331943e-05	-1.2389078e-05	7.8342195e-07	-1.4833478e-05	-7.2248541e-05	-3.7809281e-06	-1.1508455e-06	5.4975547e-07	7.4501813e-07	5.1607651e-05	2.5353351e-05	-0.00010715821	-0.00010688595	-0.0025471911
-0.272	0.728	0	0	0	0.91024	0	0	0	1.0215373	0.6769265	-8.3417079e-05	-1.2394439e-05	8.0306704e-07	-1.4870696e-05	-7.2287439e-05	-3.8111609e-06	-1.1188178e-06	5.4011762e-07	7.4868095e-07	5.1651946e-05	2.5567233e-05	-0.00010726861	-0.00010699632	-0.0025447967
-0.274	0.726	0	0	0	0.90958	0	0	0	1.0215283	0.6745714	-8.3515122e-05	-1.2399885e-05	8.2268364e-07	-1.4908233e-05	-7.232614e-05	-3.8415222e-06	-1.0864453e-06	5.3025481e-07	7.5231762e-07	5.1696315e-05	2.5781336e-05	-0.00010737933	-0.00010710704	-0.0025422334
-0.276	0.724	0	0	0	0.90892	0	0	0	1.0215191	0.67221891	-8.3613554e-05	-1.2405419e-05	8.422779e-07	-1.4946094e-05	-7.2364659e-05	-3.8720115e-06	-1.0537209e-06	5.2016369e-07	7.5592833e-07	5.1740761e-05	2.5995661e-05	-0.00010749038	-0.0001072181	-0.0025395059
-0.278	0.722	0	0	0	0.90826	0	0	0	1.0215097	0.66986902	-8.3712365e-05	-1.2411041e-05	8.6185621e-07	-1.4984281e-05	-7.2403009e-05	-3.9026281e-06	-1.0206375e-06	5.0984078e-07	7.5951328e-07	5.1785287e-05	2.6210208e-05	-0.00010760176	-0.00010732951	-0.0025366191
-0.28	0.72	0	0	0	0.9076	0	0	0	1.0215002	0.66752176	-8.381155e-05	-1.2416753e-05	8.8142512e-07	-1.5022797e-05	-7.2441205e-05	-3.9333717e-06	-9.8718765e-07	4.9928247e-07	7.6307267e-07	5.1829894e-05	2.6424979e-05	-0.00010771346	-0.00010744125	-0.0025335783
-0.282	0.718	0	0	0	0.90694	0	0	0	1.0214904	0.6651771	-8.3911098e-05	-1.2422555e-05	9.0099142e-07	-1.5061645e-05	-7.247926e-05	-3.9642419e-06	-9.5336349e-07	4.8848505e-07	7.6660673e-07	5.1874584e-05	2.6639973e-05	-0.00010782547	-0.00010755332	-0.0025303885
-0.284	0.716	0	0	0	0.90628	0	0	0	1.0214804	0.66283506	-8.4011001e-05	-1.2428448e-05	9.2056207e-07	-1.5100828e-05	-7.2517186e-05	-3.9952383e-06	-9.19157e-07	4.7744471e-07	7.7011571e-07	5.1919357e-05	2.6855192e-05	-0.0001079378	-0.00010766572	-0.0025270552
-0.286	0.714	0	0	0	0.90562	0	0	0	1.0214703	0.66049564	-8.411125e-05	-1.2434432e-05	9.4014423e-07	-1.5140348e-05	-7.2554995e-05	-4.0263609e-06	-8.8455986e-07	4.6615757e-07	7.7359985e-07	5.1964215e-05	2.7070636e-05	-0.00010805043	-0.00010777844	-0.0025235837
-0.288	0.712	0	0	0	0.90496	0	0	0	1.0214599	0.65815883	-8.4211833e-05	-1.2440509e-05	9.5974523e-07	-1.5180208e-05	-7.2592699e-05	-4.0576093e-06	-8.4956343e-07	4.5461968e-07	7.7705942e-07	5.2009158e-05	2.7286306e-05	-0.00010816336	-0.00010789148	-0.0025199795
-0.29	0.71	0	0	0	0.9043	0	0	0	1.0214494	0.65582463	-8.431274e-05	-1.2446678e-05	9.7937259e-07	-1.522041e-05	-7.2630309e-05	-4.0889833e-06	-8.1415882e-07	4.4282707e-07	7.8049469e-07	5.2054185e-05	2.7502202e-05	-0.00010827658	-0.00010800482	-0.0025162481
-0.292	0.708	0	0	0	0.90364	0	0	0	1.0214386	0.65349305	-8.4413961e-05	-1.2452939e-05	9.9903399e-07	-1.5260955e-05	-7.2667836e-05	-4.1204829e-06	-7.7833682e-07	4.3077573e-07	7.8390595e-07	5.2099297e-05	2.7718325e-05	-0.00010839009	-0.00010811845	-0.0025123952
-0.294	0.706	0	0	0	0.90298	0	0	0	1.0214276	0.65116409	-8.4515482e-05	-1.2459293e-05	1.0187373e-06	-1.5301847e-05	-7.2705289e-05	-4.1521079e-06	-7.4208796e-07	4.1846165e-07	7.8729348e-07	5.2144493e-05	2.7934676e-05	-0.00010850387	-0.00010823238	-0.0025084262
-0.296	0.704	0	0	0	0.90232	0	0	0	1.0214165	0.64883774	-8.4617292e-05	-1.2465739e-05	1.0384905e-06	-1.5343086e-05	-7.2742679e-05	-4.1838581e-06	-7.0540248e-07	4.0588085e-07	7.9065759e-07	5.2189771e-05	2.8151255e-05	-0.00010861792	-0.00010834658	-0.0025043469
-0.298	0.702	0	0	0	0.90166	0	0	0	1.0214051	0.64651401	-8.4719378e-05	-1.2472277e-05	1.0583017e-06	-1.5384675e-05	-7.2780014e-05	-4.2157333e-06	-6.6827034e-07	3.9302938e-07	7.9399857e-07	5.2235131e-05	2.8368062e-05	-0.00010873222	-0.00010846105	-0.0025001628
-0.3	0.7	0	0	0	0.901	0	0	0	1.0213935	0.64419289	-8.4821726e-05	-1.2478908e-05	1.0781792e-06	-1.5426615e-05	-7.2817303e-05	-4.2477333e-06	-6.3068125e-07	3.7990335e-07	7.9731673e-07	5.2280571e-05	2.8585099e-05	inf	inf	inf
